t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.1,0,24.33524006606287,39.87946717493542,0.998243480690604,16,0.8684377046485238,1.1769612346180178,527.921724949394,0.034954273341338084,358.977909524637,1539.960213052224,1531.7614274015864,1529.8232200357631,1552.8604687472814,4.47707699162503,1.9966968500238234,0,0,0,0,M105,2.19,motor
1.2000000000000002,0,24.40395847241323,44.98315647716828,0.9980977240778375,16,0.9026741219336638,0.21150471847382302,489.6177638082405,0.025584671190038683,358.78912718680704,1541.4798450946193,1504.8906365621428,1593.0263479833638,1533.9869346893213,2.7142067986481844,3.5872598181600646,0,0,0,0,M105,2.19,motor
1.3,0,24.366540283210927,42.608005848746956,0.9979452655233362,16,1.0634936367010996,0.7058901281492134,494.05773912124846,0.13120500527613596,359.0801712499002,1515.2941538478217,1563.2173836531342,1540.3581656637698,1539.2566596716745,1.23393863787339,3.429165820490069,0,0,0,0,M105,2.19,motor
1.4000000000000001,0,24.30841241477443,42.64462914139336,0.9977959473614866,16,0.8960982372930305,0.4823697796853933,482.892234130485,0.1817249888494608,358.9093908045748,1544.642571980604,1544.614379977037,1581.4937624751965,1543.0244408822111,3.289832657021001,4.0045201190446225,0,0,0,0,M105,2.19,motor
1.5,0,24.56281533885047,39.49229117409954,0.9976521381102463,15,0.9429398268504448,1.5295608401312994,496.1463180518491,0.11973904527677107,358.7760414923831,1524.8393007054651,1540.2536180286493,1571.1552501201202,1562.772376424801,1.8810705700582897,2.3403966013588393,0,0,0,0,M105,2.19,motor
1.6,0,24.36306870380914,43.54554679474733,0.9975039629908219,16,0.8452548171202984,0.6788401933337253,490.3672786385815,0.053840804587994416,358.85879343786166,1519.7790578362424,1563.1785878209278,1541.8099682833963,1559.0671334610756,5.190611966441592,2.067639886644718,0,0,0,0,M105,2.19,motor
1.7000000000000002,0,24.452507440489292,40.1786342341454,0.9973566996567566,16,0.8181274817567766,0.2742588184262623,533.7964732232118,0.1090112719560558,358.4135609447623,1544.6130751747646,1522.2401508694343,1573.0305753439354,1556.5990128105695,1.6399896088372672,3.8429265210947863,0,0,0,0,M105,2.19,motor
1.8,0,24.325125389462386,41.92050378102647,0.9972096432305328,15,0.9095546321157792,0.21413857856753649,480.03048425752394,0.07623649998228768,358.3875733676395,1557.409293996406,1564.6592894263256,1557.1413681419517,1538.4639442183272,3.2746080611754063,3.613995106135332,0,0,0,0,M105,2.19,motor
1.9000000000000001,0,24.258405578912868,37.66962381436108,0.9970709022610624,15,0.9373255807454938,0.17292404409327622,498.82179819155897,0.2169514171736911,358.2663747058836,1549.9348160533655,1540.5717861828387,1576.2892814826125,1546.7212302013163,2.070071288991626,2.174606243084667,0,0,0,0,M105,2.19,motor
2.0,0,24.415699905398665,44.71969114728229,0.9969203111243019,17,0.9340621384217239,1.0363703005203868,499.5313098660856,0.08166446169137055,358.607994042502,1541.2235976044149,1604.123881874837,1541.0117671115306,1494.684265686794,2.102732439293068,1.7594093399287436,0,0,0,0,M105,2.19,motor
2.1,0,24.587842698298086,43.7193313721798,0.9967753126101236,17,1.1947156956818439,0.48432072752232136,472.27249429521106,0.03727505598977886,358.42869726937914,1533.4227989279825,1559.1573405576787,1550.165842102248,1537.966969731203,4.698399858017902,4.101033070510037,0,0,0,0,M105,2.19,motor
2.2,0,24.455803341324614,41.12722914082492,0.9966250680774006,16,0.836453292009485,0.5759133236778409,471.5386998341889,0.05297413659447912,358.55447016542604,1576.2422730043688,1555.652115562272,1580.569516567337,1550.147571713737,2.181157643512104,1.959010266348709,0,0,0,0,M105,2.19,motor
2.3000000000000003,0,24.520783043793948,46.01980724160797,0.9964728628058278,17,0.8432480530260147,0.6668254812276676,513.6014948949991,0.06739756303487003,358.2825640806873,1577.7341424298045,1556.9851048067947,1609.1458625079306,1536.4753911156026,3.0918358112098883,2.0492612379350783,0,0,0,0,M105,2.19,motor
2.4000000000000004,0,24.532851288435285,43.13481733184684,0.9963286703049377,15,1.0884420687318677,0.81821462013835,514.57971238482,0.18370882359614643,357.91112597525915,1544.763808049315,1556.482811484112,1565.5020344551685,1543.8058094655657,2.4542552526124295,2.564417429289819,0,0,0,0,M105,2.19,motor
2.5,0,24.446951414251554,43.32719637500126,0.9961736214088313,16,0.8734484784633889,0.6648815478813223,513.1472814588493,0.08879340300722446,358.49787640185247,1537.2854913055614,1579.4558405697217,1584.9376199712556,1566.5683346385701,5.544531576101105,2.075220262855515,0,0,0,0,M105,2.19,motor
2.6,0,24.32889829617912,43.99247044954208,0.9960331622169762,16,0.9214953032047544,0.2591562516593897,503.7882074248214,0.20216293540839722,358.986779719927,1600.4078916174833,1532.137827574317,1515.3863643385507,1542.227913963764,2.1652562152425125,2.503989496758395,0,0,0,0,M105,2.19,motor
2.7,0,24.268156772685924,43.1200908429283,0.9958852059260518,15,0.9545828529311591,0.2816187597548352,493.91295700219035,0.02564953325103541,358.65800757997346,1572.4437710256536,1575.5295427353594,1544.5358319201955,1528.6202480644185,4.816828644415037,2.895085687038426,0,0,0,0,M105,2.19,motor
2.8000000000000003,0,24.42386766942453,45.26610334801196,0.9957349871190354,15,0.8577492655109964,0.9774855797284749,497.72275139093654,0.1515246231921707,358.5670859706987,1567.1005229092825,1537.8071373496487,1539.6033346604102,1584.437921590542,6.522236504040364,3.6708348307459375,0,0,0,0,M105,2.19,motor
2.9000000000000004,0,24.530113372554602,41.05526304080634,0.995586505506211,15,0.8854639251352265,0.20346267244520053,476.92742119161727,0.05551051685751886,358.6975516085867,1585.791105118145,1525.4993599567517,1528.1300808354986,1529.2906384932303,4.527163616049641,2.2357298176164626,0,0,0,0,M105,2.19,motor
3.0,0,24.517503170891697,41.04304444827365,0.9954398543409981,16,0.8701756947754729,0.26026960498011575,489.23037705605486,0.18050599452793714,358.69222045745636,1543.0181642381322,1555.4389545959414,1516.7444283912473,1564.0197691497422,0.9903187796741353,1.885631987762797,0,0,0,0,M105,2.19,motor
3.1,0,24.504927196851533,41.07584722606516,0.995290886766865,17,1.0572280906065217,0.06934381716976552,489.0222267515028,0.09481777532799858,358.86742685534057,1519.039033571908,1550.5968818681015,1548.4299657672334,1568.1920388068254,2.693828629544015,3.5560678879326226,0,0,0,0,M105,2.19,motor
3.2,0,24.25294035326403,46.2628963051863,0.9951476114800588,17,0.9338476768214773,0.09852536864933321,475.88425170398546,0.1568870518185544,358.8631160709286,1536.744892530999,1553.2041427089916,1540.9944243208456,1544.0268385987488,3.160399951743365,2.0402119393873748,0,0,0,0,M105,2.19,motor
3.3000000000000003,0,24.434333367713933,46.63448720416022,0.9950011423660913,16,0.899921628228732,0.3236612162983614,509.32386209226536,0.019445817570195003,358.9635121342352,1541.2365647620518,1535.5243187522674,1555.3763034253261,1566.0981254912253,3.7527369895783487,3.322666824184295,0,0,0,0,M105,2.19,motor
3.4000000000000004,0,24.412808295703528,37.420353332562264,0.9948565417989456,17,1.0450907138115204,1.2489161184428756,512.77221754692,0.1679307439425634,359.06715655467013,1536.909488979597,1544.745492790218,1549.7525807398931,1532.7183306023405,1.4216276269418875,3.841496360250247,0,0,0,0,M105,2.19,motor
3.5,0,24.314676792170115,43.99076041380851,0.9947089239393158,16,0.9355071817881471,0.743487063845089,477.6701715060491,0.1303289014087922,358.3783167511665,1528.311449492835,1523.222209315818,1535.7046774826617,1558.7245098365577,6.816032083399721,2.48536153418934,0,0,0,0,M105,2.19,motor
3.6,0,24.39379046769958,42.458330301819906,0.994566366046234,16,0.8189879406365843,0.10389825679548115,512.1616631461756,0.21694481677973357,358.39473010579707,1506.9209682992634,1563.62320290388,1556.7391180110467,1527.7504407494075,5.034516427606915,2.1142886802492495,0,0,0,0,M105,2.19,motor
3.7,0,24.418991913422722,40.93819005441469,0.9944293609733619,16,1.0518534945469953,0.6920096958152763,485.4632065759315,0.04288926714019017,358.9068315562455,1578.5188885203227,1583.5232287785996,1547.6170285147984,1549.2911071726762,1.0766714210244603,2.8125977356810887,0,0,0,0,M105,2.19,motor
3.8000000000000003,0,24.540917592941977,44.15420203967606,0.9942875724394509,16,0.9197363169757568,0.7907128733335081,499.47495496345596,0.054018479448555666,358.9546585516625,1529.5124199370941,1579.018682898875,1530.161956222218,1556.1390450726426,1.120289514807864,3.4380531856708085,0,0,0,0,M105,2.19,motor
3.9000000000000004,0,24.451916454431945,41.87929103014702,0.9941496340861935,16,1.0032302583158765,0.8387712164405132,513.4416627014812,0.11447928677562409,359.4942840288613,1528.2737335974564,1565.0738685397425,1577.9769999469647,1525.033701185181,2.4766744861166474,2.9878610427451977,0,0,0,0,M105,2.19,motor
4.0,0,24.315807801742892,42.03084417200513,0.9939951092583013,15,1.0604463498283567,0.6981060629117077,503.28745515210073,0.05622807807009002,359.83609494365237,1552.8243869127116,1512.5730665242388,1527.9511324874918,1544.2298586251309,4.532886428401506,1.4975190610029532,0,0,0,0,M105,2.19,motor
4.1000000000000005,0,24.352346007335886,43.2312189098316,0.9938463910375956,16,0.91804591878513,1.2285731897651577,504.01010644833036,0.0812328159717305,0.05751141246457364,1552.9914163552892,1559.1760048310916,1575.6213915785336,1542.0554124067837,0.2941385885983475,4.153546844908425,0,0,0,0,M105,2.19,motor
4.2,0,24.299890983161717,42.74323892307741,0.9936984072499361,16,0.8930779611408894,0.3197797142003815,479.1001563197274,0.11444331851530795,0.23772291103135187,1551.9667874549425,1558.4863481541051,1541.4894263777549,1518.5213281763292,1.8700781890179576,2.2371308632365348,0,0,0,0,M105,2.19,motor
4.3,0,24.46137833903978,39.79154533040744,0.9935546672814409,17,1.0843162133278723,0.7384388137094011,502.4033425558701,0.10622165002335004,0.34722404998770445,1523.5435602233558,1543.225004202121,1571.8065690725857,1558.5123001339814,3.490042267341927,5.625921829048719,0,0,0,0,M105,2.19,motor
4.4,0,24.45053134949193,40.86039376441368,0.9934081241700335,16,0.8868709731797978,0.7017507319876288,496.74280321910686,0.16964361845895715,0.3039318460646251,1576.985986057744,1597.7762077929988,1574.306075063307,1561.1459410922112,2.8894052833824597,4.567401374837665,0,0,0,0,M105,2.19,motor
4.5,0,24.40835634254004,40.20453065642954,0.9932623734818348,17,0.867519202243347,0.7946380818835175,471.2542727710593,0.10810124963502998,0.4361183372677325,1587.4247025199643,1533.9792722304196,1560.8628630229045,1524.469808813498,1.3543599858730953,3.470491116450555,0,0,0,0,M105,2.19,motor
4.6000000000000005,0,24.4552608990771,40.28293296584885,0.993116283744877,16,0.9583689625601531,1.2261590064399637,491.27835486507513,0.032102904452541825,0.5563915765915622,1568.8428074110407,1571.5105124547365,1580.8654470481847,1515.336828618182,1.7472776929549525,3.642680727261305,0,0,0,0,M105,2.19,motor
4.7,0,24.23039567241917,46.03043121904379,0.9929657705816206,17,0.8681977273430551,0.3408798528284592,504.6416081196667,0.17456298134009224,0.6549641888656876,1548.8597657893322,1526.4246258369983,1575.2240656318904,1547.4262911352018,2.115679672436927,4.2711368745072065,0,0,0,0,M105,2.19,motor
4.800000000000001,0,24.315582693151935,41.41099248560194,0.9928183046625899,17,0.9509024968949269,0.8371705773046227,509.52327661873306,0.1250744828781334,0.34298706550236085,1549.7095229570632,1546.995992589792,1552.4792069053813,1562.9161275392435,1.5020693660051465,3.180914322325367,0,0,0,0,M105,2.19,motor
4.9,0,24.310053663263933,44.644312058947676,0.9926652935101256,16,1.1026176813652526,0.09079572992646864,512.4241923247587,0.20650651952483556,0.37208153266556604,1563.7086814547788,1545.496850381868,1534.9578332096094,1580.6841355256454,2.714928745129618,5.956613208874737,0,0,0,0,M105,2.19,motor
5.0,0,24.351644279907806,47.71012811311075,0.9925145194855735,17,0.8680139262072212,1.4113408314157043,500.3141062878876,0.034171481316263005,0.3737773615956921,1527.302047863792,1545.0424087174363,1514.0548026634299,1565.7169927709065,2.9177974102411617,1.105723623273728,0,0,0,0,M105,2.19,motor
5.1000000000000005,0,24.448798993655313,40.33781533837641,0.9923732504874435,16,1.0481508378265747,0.12609369017292124,525.9783601525653,0.13681075001877607,0.44076985294494386,1576.7761848262949,1534.8048759551218,1511.645833511914,1536.3506608990588,3.341553977330226,3.3665377979681113,0,0,0,0,M105,2.19,motor
5.2,0,24.27119908339568,45.19114133574452,0.9922251600518387,17,0.8723395980954347,1.4699671706048174,523.8452314484924,0.13760990774230847,0.5438807755425619,1542.1377894863658,1547.5553151240574,1516.4808378706184,1542.5017410476999,2.458478723889689,3.871986024683445,0,0,0,0,M105,2.19,motor
5.300000000000001,0,24.40620003530833,45.21666845100552,0.9920755795443028,17,0.8888287804913186,0.06737491944147296,498.64204547357,0.10242518658962449,0.5801210171845514,1591.4572484796527,1536.9086299153175,1509.874789072357,1562.707211800651,2.540591732571914,1.1268949180964778,0,0,0,0,M105,2.19,motor
5.4,0,24.37195109250346,41.85276966853389,0.9919368748682074,17,0.9364046003644082,0.3967717860031469,519.8049731091512,0.13995705859737298,1.060337537850676,1550.95228940766,1549.0269883926217,1584.4328487959485,1513.3269128820727,3.5924792048694165,2.3069455283677796,0,0,0,0,M105,2.19,motor
5.5,0,24.41366579481158,41.88658491746556,0.99179494801183,17,0.9798868039224814,0.4257447266974941,498.35392441536294,0.20209739546084363,0.4465807995747293,1566.548897826511,1582.6291243686144,1508.0598779124855,1561.8921075467897,3.8553388876383967,1.98190729628994,0,0,0,0,M105,2.19,motor
5.6000000000000005,0,24.4344386949936,39.919078606800525,0.9916440094578116,15,0.8679095554977044,0.28044798253888936,487.5508742510088,0.10145268614413928,0.6832188720232072,1563.3467609233087,1560.1974677776332,1563.0379507677449,1560.4773663430537,1.971334564851114,3.004840019083253,0,0,0,0,M105,2.19,motor
5.7,0,24.397888891259587,42.79315823404473,0.9915049008320076,16,0.8781121675423795,1.2592648544041523,494.1054069130394,0.034291104417683106,0.7424212471494513,1541.1046110554767,1532.2245337011182,1552.5116399176193,1542.3557140792575,3.717054431359359,2.888761854437351,0,0,0,0,M105,2.19,motor
5.800000000000001,0,24.347100058452288,43.12894988347478,0.9913587495661466,17,0.8797709614191354,0.1670185453974878,479.36654255864096,0.07628131789110677,0.6799504788941155,1521.0496729997571,1545.7911719625602,1544.8792905998876,1543.3148552481161,2.8685721990516884,4.760172578051792,0,0,0,0,M105,2.19,motor
5.9,0,24.459766181539955,46.69793136883346,0.9912169138235049,17,0.95456160236544,0.7842875701487252,501.4766978710335,0.07531012998844817,0.42061425646486195,1550.807179715534,1566.0781361960328,1555.419245239321,1527.8286326033956,1.8712853481240839,3.1344392682040825,0,0,0,0,M105,2.19,motor
6.0,0,24.379152433916687,41.04048438362806,0.9910769912112101,15,0.9196685776203286,0.2293656109657172,485.63741747009516,0.08290450746417515,0.4787091367141184,1560.7824984089386,1549.41293560347,1544.0017236576584,1507.837293046775,0.16418274543158828,3.854470843287338,0,0,0,0,M105,2.19,motor
6.1000000000000005,0,24.487019513610424,41.94011563663422,0.9909354115553005,17,0.881321200233168,0.6588770230755825,511.7731240504934,0.0351234803591342,0.6985126534480653,1534.831524589492,1558.0689327612833,1524.6038404953376,1568.6180798147086,1.5695706695833043,3.0858112637686395,0,0,0,0,M105,2.19,motor
6.2,0,24.362481588926833,37.526681027040006,0.9907898346774497,15,0.98883815955459,0.3829583353977791,492.17184248113773,0.11759845680022851,0.5929725155416423,1584.0862573584895,1573.3840153823849,1564.442288977231,1561.923102550369,0.8902148332507723,2.867061898267567,0,0,0,0,M105,2.19,motor
6.300000000000001,0,24.418596853782265,40.835703615208274,0.9906433891714062,17,1.0122874714592773,0.10877121668659162,506.76077397911837,0.12761860036232445,0.01909404812562976,1545.750780935702,1554.0170155125857,1582.1311718046816,1544.4787917102267,2.560715753098818,5.092878187772219,0,0,0,0,M105,2.19,motor
6.4,0,24.561706565825787,40.61539988861881,0.990498722925251,15,0.8687499389675397,0.38242455334545866,484.6962755435109,0.27473690759421926,0.17542450579426236,1551.2945750421484,1544.2549820414354,1596.3736177938797,1537.2158868738502,0.9187778162143598,4.9455356445108025,0,0,0,0,M105,2.19,motor
6.5,0,24.45199622541653,37.11114844783325,0.9903503203357562,17,1.1825405172121162,0.6819159111825882,525.1495957520278,0.048657597748953466,359.94652694166865,1531.2974397061012,1558.3964944054167,1553.5081277265945,1563.9499060546407,5.356814627220318,2.514177386258333,0,0,0,0,M105,2.19,motor
6.6000000000000005,0,24.285987481829338,45.51219789771175,0.9902002771753887,15,0.9696312336882352,0.5601336783539573,500.97127357960636,0.04752931473624298,359.8290044196064,1559.537276398577,1495.117357439921,1577.8492885320165,1552.7851664682564,2.889623598689096,3.80868568308243,0,0,0,0,M105,2.19,motor
6.7,0,24.450145006432177,42.29035905412728,0.990052889810296,17,0.922120360745645,0.7728785588135613,499.9791906343374,0.015671601181745404,359.77055312462386,1551.6518072957956,1517.89929644666,1555.5841473390963,1539.3000558052654,4.004384372002792,4.663806925478959,0,0,0,0,M105,2.19,motor
6.800000000000001,0,24.454131838580945,43.26991743268363,0.9899122837507455,15,0.9663483786946435,0.4296888734693562,492.8887887301873,0.05243057290240885,359.91443790225014,1564.6610237241218,1519.210058958018,1565.4549517597613,1537.5229410932466,0.16459759672775137,3.5582012307897273,0,0,0,0,M105,2.19,motor
6.9,0,24.49114126261481,44.541394824573494,0.9897688495984428,17,1.1417723631035772,0.8534109150346794,518.2493075408191,0.17248533840268476,359.4410467551008,1575.9157650750165,1550.1591037965602,1556.0891215077218,1558.9211229158611,0.46703445498212315,3.2930328547526915,0,0,0,0,M105,2.19,motor
7.0,0,24.380183561487264,44.93874303151364,0.9896230027074513,15,1.1347396550889106,0.7511242949260724,504.51063920505123,0.0369101437264306,359.84044987362944,1552.8525100658278,1578.6033507415696,1537.7034026355857,1532.2635981220683,2.9078922396363707,2.363499872018381,0,0,0,0,M105,2.19,motor
7.1000000000000005,0,24.33207322335828,41.977464139009136,0.989480095023324,15,0.9044794103388725,0.22037251473508082,484.5748241299651,0.11566852918202974,359.9456448190049,1554.1401212668852,1514.9847235318628,1534.2816282320193,1564.6720582875132,2.714690328530026,5.334296498951429,0,0,0,0,M105,2.19,motor
7.2,0,24.504930161329327,42.06273298853928,0.989330647396001,17,0.8698744140789273,0.16764293741822073,498.954206269622,0.08314896869374144,0.06264188213007667,1504.7942815855195,1525.6288308896285,1522.2733443842856,1561.8397218677815,1.1042731833469763,3.337587403010389,0,0,0,0,M105,2.19,motor
7.300000000000001,0,24.39328107040506,46.41694991478843,0.9891827999416316,16,0.8658462524040084,0.49474769861947426,478.2529773203433,0.0715510613569102,0.3386720430732722,1545.5782375028416,1512.7423387073648,1518.6827003379087,1544.7987054470616,1.4885163000578852,3.222114673467298,0,0,0,0,M105,2.19,motor
7.4,0,24.361673016682158,42.888038858568116,0.989034155890669,17,0.9384716028495722,0.4517468127409131,506.7980150552619,0.037947026993629236,0.2902786159413369,1522.1115924653363,1573.5604788823796,1530.3046536360462,1561.534232464703,2.1105385604589535,1.7444319158199093,0,0,0,0,M105,2.19,motor
7.5,0,24.520882794243924,43.99414431500109,0.9888862299142158,16,0.9461692557935862,0.5176875249716781,499.8477142539155,0.08745224214387232,0.36692598408538646,1524.2410704789859,1541.7911373435427,1526.9823289905535,1540.826224968661,1.5872262012836948,3.2089950389411346,0,0,0,0,M105,2.19,motor
7.6000000000000005,0,24.549554574353607,39.87975571968988,0.9887417700765954,17,0.8676156763313757,0.9869533851784537,494.63754974145866,0.08082755062348229,0.6306984149182169,1543.448154559816,1561.9045990799377,1528.951673655827,1557.6207008324593,0.2270803126499494,2.1160603010368875,0,0,0,0,M105,2.19,motor
7.7,0,24.381436887266247,41.135962004638884,0.9885907919114013,17,1.0824224184444597,0.996359759365101,479.5919476914083,0.08485493236351949,0.818312998146054,1560.770444084117,1569.8513614193175,1549.101224094105,1547.221875857073,1.081274614354742,3.7503114340704666,0,0,0,0,M105,2.19,motor
7.800000000000001,0,24.504869855520404,46.463608369134604,0.98844831566162,15,0.8877466612869315,0.11973373049490438,496.3065983997358,0.019944673849167798,0.9839900684985992,1537.9938755898631,1544.95482312814,1563.0512800452707,1558.3462426327005,1.103732114865412,2.399526154286533,0,0,0,0,M105,2.19,motor
7.9,0,24.394241187245825,41.82659814218489,0.9883007596512962,17,0.9067198239021378,0.6830852959698446,496.85427567132245,0.04596570017288246,0.9528292243624179,1553.663932342427,1512.735755773249,1549.1695245041524,1544.3323052459627,4.588005145452435,2.4599067422331666,0,0,0,0,M105,2.19,motor
8.0,0,24.38107964668556,37.23370951829104,0.9881584902524823,15,0.9611294162158707,0.9866474961157833,488.4112884923121,0.05252610678686989,0.8517458326260595,1561.6204878908331,1563.1218566258171,1533.6294861191632,1535.8358049210926,0.36544222452186753,2.133628803516555,0,0,0,0,M105,2.19,motor
8.1,0,24.282932167674204,44.68879891383614,0.9880167174916068,16,0.8408059534706135,0.16001265482297083,496.74076440871045,0.11754573232872419,0.5976397386993,1542.2066780642906,1599.9944365197582,1539.7015023337653,1544.5173799191248,1.6591367362179081,3.935298670522828,0,0,0,0,M105,2.19,motor
8.200000000000001,0,24.300556268889324,38.489809738912285,0.9878680002417932,15,0.9212575664781093,0.27973034836625255,488.2606391390177,0.11821354124718708,0.24375093013558052,1540.353539024136,1525.7514343825485,1540.2522666743628,1532.8859465033042,0.6873288144289409,1.9056546145037858,0,0,0,0,M105,2.19,motor
8.3,0,24.177712538929793,42.59758526142794,0.9877193201882231,15,0.9200152809860548,0.7803787642200087,499.6216972601853,0.15445981600441813,0.8053248165268403,1551.48222746961,1570.707289142824,1568.3345025361061,1567.5198448067958,1.3603213310062523,2.9625065958389065,0,0,0,0,M105,2.19,motor
8.4,0,24.44647416606903,37.5987014045825,0.9875761711381218,17,0.9740829071729208,1.3209317081541618,489.55065194926857,0.03928020821610629,1.0156011233697366,1521.7639815811567,1559.3997702799093,1583.8377805049415,1539.4317452545047,2.3914719234354647,2.5919045687114424,0,0,0,0,M105,2.19,motor
8.5,0,24.27164478304898,39.11513146037381,0.9874287779518529,16,1.0523409211889887,0.4627674146001158,498.292998606601,0.07926959652027957,1.276442384185728,1564.4500528022709,1565.3253683666856,1547.9318556978549,1559.9985152018999,3.0529678404235394,4.056723020073146,0,0,0,0,M105,2.19,motor
8.6,0,24.232076221221586,48.51418090708673,0.9872801504111883,15,0.9345336650353321,0.472821884711187,505.48471116905307,0.10759268239652557,1.4384646064624307,1550.7974288401902,1532.4756504048185,1546.0356056861942,1582.1636314940831,4.780223653008292,4.279487493398386,0,0,0,0,M105,2.19,motor
8.700000000000001,0,24.462574552718,38.08405339076656,0.9871351839743705,15,1.1295982489202008,0.898505379395903,525.251476530748,0.062063558984233144,1.9388737104306482,1530.7680162932074,1578.0852811793527,1568.7253411774595,1536.0188397677737,2.3255045935001624,1.2741360441097167,0,0,0,0,M105,2.19,motor
8.8,0,24.310201643434645,48.01916237069064,0.9869890811489862,16,0.8510075971311295,0.7367479837257629,505.08568585352674,0.06361983408372639,1.4081635013755198,1547.135295732493,1560.634624794435,1558.5517022963945,1547.3225006501982,1.6277780888530495,2.054808294919045,0,0,0,0,M105,2.19,motor
8.9,0,24.22492106078427,44.9329311257907,0.9868369772997833,16,0.9938539660074899,0.17720246592853758,512.00026119043,0.04242864569320027,1.2185479809241588,1541.9396732361624,1544.8754490309045,1548.5868030239085,1554.5392768336458,2.420038247637348,1.808153481458072,0,0,0,0,M105,2.19,motor
9.0,0,24.326453924619535,36.45850045198168,0.9866957557499233,15,0.8598944608692116,1.171326004472466,498.56089282767005,0.12193601940211425,1.3047216544382534,1525.6400842671378,1528.229502777236,1513.6288476547727,1539.6982379710007,1.6745296255971474,3.8958662997263476,0,0,0,0,M105,2.19,motor
9.1,0,24.431162141445146,43.63058298012797,0.9865504064964558,17,0.840090997335212,0.5764601602810739,507.36986194994506,0.13353078520586292,1.2330025176387132,1559.0398557519015,1567.6974599053433,1546.1810513213802,1518.0295449329624,3.6666053240360004,2.69939132573451,0,0,0,0,M105,2.19,motor
9.200000000000001,0,24.21351055618985,42.866412834321885,0.9864017385119276,15,0.9807168596006022,0.3451039032633806,486.4488492621742,0.0306386575134131,1.2478859308378503,1551.5173249601849,1564.3452927306246,1576.4657697249907,1538.231904850581,3.470142168225661,3.4803101139749324,0,0,0,0,M105,2.19,motor
