t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.5,0,24.433142105525743,42.187106366167605,0.9976542779251174,16,0.8656973697811504,0.4027136918466962,497.5252461774035,0.04444160647468648,358.1756323596334,1554.535447363513,1558.7155182708318,1554.2145672779013,1553.767821703432,0.6465158772812424,3.1729064853191495,0,0,0,0,M003,0.7,battery
1.6,0,24.50792838532623,41.11265326368443,0.997511740879346,17,0.8172057390282299,0.31979056561257024,495.05180152435474,0.02844276710619549,358.02494091748446,1544.067079722526,1551.859388809153,1541.5600576796285,1555.3993719655623,1.3214307109184555,2.1631251528946613,0,0,0,0,M003,0.7,battery
1.7000000000000002,0,24.491494130055614,39.37481676756236,0.9973725700721936,15,0.836219853519386,0.3478130111917014,505.5664458002643,0.09968968165373675,357.5080672704092,1541.7120545986356,1553.5432638970603,1540.3948271885984,1555.5077916675375,0.7014538744797212,1.9879369343464504,0,0,0,0,M003,0.7,battery
1.8,0,24.466632653031905,40.35313178729756,0.997229407501923,16,0.8113555664866122,0.41446563419775473,503.5836810313458,0.04567891570643639,357.2977040518377,1545.9563728453134,1562.960354284329,1535.6739746280834,1538.0100563030658,1.2710735695442672,2.0669453912080833,0,0,0,0,M003,0.7,battery
1.9000000000000001,0,24.368773748354965,41.59964282306876,0.9970838169115512,15,0.8678863555896938,0.3616171829686267,498.45521422279296,0.10312584537637597,357.40441250215144,1549.4708758751908,1547.2643507733628,1537.4428266758982,1554.6457262885685,0.9920206067591311,2.5933852920717615,0,0,0,0,M003,0.7,battery
2.0,0,24.52053145495187,41.593490404321784,0.996939547352505,17,0.8544003746601814,0.1589297822488061,504.04203702240113,0.04233965317014127,357.74935548997183,1550.5722123867981,1553.8457133530387,1571.9052178079035,1547.2086530841186,0.5680091132658278,1.5680386207587014,0,0,0,0,M003,0.7,battery
2.1,0,24.40083356869657,43.519895858830516,0.9967879397484686,15,0.9771166669173388,0.6098524909367475,489.32844252604923,0.04292294491316142,357.92839539090266,1550.2442075249305,1562.407458020141,1547.4837463595088,1527.283930054281,0.742808860055649,1.8006913506214952,0,0,0,0,M003,0.7,battery
2.2,0,24.408011868789156,40.29597230567624,0.9966493734709598,16,0.8250521794568505,0.5549604379192739,499.64569973977063,0.05431073828158388,357.7590186274244,1540.4501474378787,1541.5810620549819,1546.4878826091826,1546.7768646097024,0.8566612463635861,2.196539927672432,0,0,0,0,M003,0.7,battery
2.3000000000000003,0,24.41396774741368,40.634598113694494,0.9965070743199658,16,0.849299257780372,0.41733090342661006,501.32646873890025,0.07358079021031241,357.4118221619524,1528.974926928419,1530.90029382611,1553.9396862678818,1565.5498454689566,1.0757830459390172,2.698997066006495,0,0,0,0,M003,0.7,battery
2.4000000000000004,0,24.382831651238178,41.120193064575986,0.9963621984224386,15,0.8253498787713163,0.39270332410085207,488.9136429710275,0.014229233654756692,357.4657163159817,1550.428055348729,1565.3346978392549,1526.7437922217848,1553.939767593417,2.004284517771633,2.5016258587156592,0,0,0,0,M003,0.7,battery
2.5,0,24.29057802106008,43.30175475397265,0.9962163887456493,17,0.9332827060259649,0.7835375711777947,485.4030389553359,0.06287818862684666,357.5132207680876,1541.748280116554,1563.6167102798277,1553.0166825129038,1544.240216232824,0.403080135773479,2.846775072615847,0,0,0,0,M003,0.7,battery
2.6,0,24.43155519047334,40.73439966413554,0.9960733746290424,15,0.950515930475242,0.2156936764431252,505.75187160206457,0.027650492294910553,357.9056178265935,1551.5579632275794,1556.5391161345642,1565.1209870855007,1545.925496172884,0.7292669765661086,2.7162215377690173,0,0,0,0,M003,0.7,battery
2.7,0,24.473963895556924,42.02972393008798,0.9959254905586697,16,0.9222874757450601,0.21264607509386801,501.33110267515605,0.012576311221043579,357.93859361739004,1549.0660212158298,1554.1329384750766,1556.6230350002324,1540.835741496367,3.1987556987776102,2.906605300352976,0,0,0,0,M003,0.7,battery
2.8000000000000003,0,24.457531055594504,40.55747769403808,0.9957820338794746,15,0.9268681433231818,0.624057449799867,504.26039451667447,0.08021566352137163,357.7357431286432,1563.5523580905322,1534.6542356121304,1534.5724051782004,1554.6106142841656,2.5414249652975083,1.7472161337677514,0,0,0,0,M003,0.7,battery
2.9000000000000004,0,24.45377776219473,41.34442541852686,0.9956381295439235,17,0.8474172601788095,0.20056228420525135,492.010031016154,0.03048974200585405,357.92581609212607,1553.7240702305999,1563.7921547949884,1556.6790602476715,1559.847768091899,1.7564776047580142,2.1024965931372432,0,0,0,0,M003,0.7,battery
3.0,0,24.296735979381534,41.58847191007065,0.9954920613659775,15,0.9087036240231007,0.3824284386730835,504.89691345638295,0.06550789686581315,358.0478279438181,1571.870354362669,1558.1734476491818,1534.5475550498975,1544.2920573507474,1.7623830824625601,1.5960998561946624,0,0,0,0,M003,0.7,battery
3.1,0,24.459091822652255,40.38864257581635,0.9953502843907321,17,0.8211178492308041,0.14785243950618737,501.17680728186735,0.07955262249332909,358.2983140185802,1560.027416402745,1561.581103639474,1569.5521777089873,1554.217695991562,1.4465856693506853,3.3930240522568993,0,0,0,0,M003,0.7,battery
3.2,0,24.34087719802181,41.95750376271785,0.9952046584123239,15,0.8675258468925933,0.8672470715831874,504.75090175123415,0.06442629903752546,358.59582457711196,1551.1501269696982,1552.01825019496,1563.4284768323466,1551.334893517928,0.6456820766772606,2.607997579743397,0,0,0,0,M003,0.7,battery
3.3000000000000003,0,24.41686824607033,44.1949575478623,0.9950486208737452,16,0.8081631283367093,0.1706838468164747,498.526307368469,0.0663878474954821,358.4468550895118,1562.1989482058286,1532.0399262754092,1559.5214220855005,1552.7972474287938,0.37128320839717777,3.0498769853096066,0,0,0,0,M003,0.7,battery
3.4000000000000004,0,24.4774970223062,40.4719229792005,0.9949054667431347,16,0.8480416126350178,0.07080880613036418,490.6483742797693,0.04916350193528857,358.78700033043106,1557.3254982065039,1536.418518092615,1549.900988615746,1550.7659914469648,1.8885601942769565,1.568403082025943,0,0,0,0,M003,0.7,battery
3.5,0,24.426568583987045,41.85873023187998,0.9947579485415541,17,0.9069629431157924,0.24394667554480115,494.73331674183066,0.04441710618158037,358.382626638674,1549.3369343797108,1539.534434686634,1554.514997257265,1548.505604514894,1.495337900037509,2.7218248141578694,0,0,0,0,M003,0.7,battery
3.6,0,24.363977329423324,43.10434867448615,0.9946136546792436,16,0.9228952671926114,0.16170200068782886,507.1212214358706,0.03456553460635224,358.0082961568523,1551.1610847928887,1553.8464995659747,1548.5029216433943,1547.061930308002,1.5165773894726664,3.5017700000070255,0,0,0,0,M003,0.7,battery
3.7,0,24.332910957005982,43.36490246104459,0.9944656691934733,15,0.8400925085698111,0.04727791129012153,498.8001743843465,0.03466135308056524,357.8501603814004,1531.554638323623,1545.0397519859905,1548.2818750456731,1549.5397729163521,2.775464903706328,1.6757409699725871,0,0,0,0,M003,0.7,battery
3.8000000000000003,0,24.440397114304798,42.23385244624003,0.9943189862949592,17,0.9049448614485853,0.24902270475879174,499.0858876464343,0.03493203610945752,357.6048806662602,1552.0209814484288,1537.2830889472027,1552.6441510214022,1564.6900699907778,0.3908054089194146,2.0061884460312305,0,0,0,0,M003,0.7,battery
3.9000000000000004,0,24.477072115622782,41.66027038853919,0.9941733803001072,16,0.8364490365039283,0.6659348458129548,499.7313184540655,0.06908062683945973,357.2931444599302,1548.8305861821475,1555.1118906588752,1562.0532115090537,1547.8757157254183,1.5149567917560964,2.2072927205061488,0,0,0,0,M003,0.7,battery
4.0,0,24.464508897521952,44.74224307576474,0.9940220622779323,17,0.8392561683989371,0.3337747126707793,498.1996769574406,0.027823166771722554,357.29304280095903,1545.0919992145948,1548.9922662634056,1543.6567011205007,1560.2326381918742,1.2582018007437064,2.3453376028063766,0,0,0,0,M003,0.7,battery
4.1000000000000005,0,24.41498403949152,39.51162171800629,0.993884850396448,15,0.9213443043537975,0.30751913434208394,492.18265967027753,0.04205083123406828,357.07796111218556,1547.7833590793946,1546.0002260545668,1539.4313262470748,1564.0369330897342,0.7463448760395909,2.2455929613581094,0,0,0,0,M003,0.7,battery
4.2,0,24.467006539609955,41.20454577667449,0.9937414244615701,16,0.8512824030351168,0.34174897131851345,503.4589321565947,0.03861631492976817,356.478755479382,1548.515250650005,1548.533362011745,1558.883438608196,1550.557813691866,0.7047161672917553,2.8922228581111744,0,0,0,0,M003,0.7,battery
4.3,0,24.391782536441312,40.804300005511536,0.9935994085858735,15,0.9572928574172743,0.2676361428547116,494.79600297973855,0.05308069661028653,356.49020041117126,1527.6800373444858,1547.1890915604267,1548.073025985895,1561.3996873453902,1.2445632359858614,1.8879319701025852,0,0,0,0,M003,0.7,battery
4.4,0,24.38712385867349,43.67601381822842,0.993446807030986,17,0.8843894413273494,0.5028268838346941,494.4169483707642,0.032466072660546665,356.51904171817006,1571.51879520773,1557.8896710654963,1553.1994777273758,1542.7602301164272,2.7400559417152266,2.585519483149339,0,0,0,0,M003,0.7,battery
4.5,0,24.32268365986137,44.388031765978496,0.9932971626445996,16,0.8403628548590337,0.28464893690106985,492.99896634562936,0.09423185318156309,356.1197547171274,1567.0338538391284,1534.4281078513845,1551.6033552989695,1555.5711139968778,1.3227344639087706,1.8362188256853413,0,0,0,0,M003,0.7,battery
4.6000000000000005,0,24.414848341669945,39.11508366421509,0.993156228896316,16,0.9124277968926163,0.26390932274466855,496.4015666691751,0.0744189981057331,356.3490852947627,1547.5732831907328,1558.4241468909413,1551.2216824412244,1557.6768609347068,1.9966640190931169,2.082285765769626,0,0,0,0,M003,0.7,battery
4.7,0,24.390887543987805,42.987459145114165,0.9930111809442902,15,0.8424910128590689,0.5553213060881909,493.80229577587215,0.05706455021548891,355.74697668864184,1534.553391876071,1560.0000058458427,1558.958127460165,1548.1111791733606,1.587834175193583,3.0909071235213847,0,0,0,0,M003,0.7,battery
4.800000000000001,0,24.402961285433946,41.57942240021906,0.9928687873811489,16,0.8411276526512963,0.38330265792193885,505.80301837956955,0.03447294280156505,355.7078936407619,1549.1215960924742,1550.016037919127,1556.5480072490057,1549.104591936237,1.0894315053712829,4.011573858779197,0,0,0,0,M003,0.7,battery
4.9,0,24.388246124231223,40.82861731771222,0.992725752499222,15,0.864008043202011,0.4073416101387382,491.643253223247,0.05195537080538294,355.924413066473,1551.0617625101652,1547.2098268373634,1555.3175145971938,1550.2957176851414,1.0969448349771285,2.4250529802702525,0,0,0,0,M003,0.7,battery
5.0,0,24.475054327674673,42.50358911246836,0.9925794036446215,17,0.985557254912295,0.463473809089918,508.1372900304944,0.08139899265682904,356.4907575498595,1537.147675896704,1537.9348556820755,1539.6327404052565,1552.2872767388806,2.3654646296219477,2.299385728472497,0,0,0,0,M003,0.7,battery
5.1000000000000005,0,24.28582564353984,43.30436780495445,0.9924347631195747,16,0.8668105453329789,0.5062466489011921,508.8749323054345,0.048558606216591686,356.73712196944257,1548.7457695167436,1554.4273330314832,1559.6852499075078,1548.9447274896668,0.4512938146364983,2.9764937304036896,0,0,0,0,M003,0.7,battery
5.2,0,24.408162303203312,41.15918066655576,0.9922924754346573,16,0.8937876345303729,0.5316036196557512,504.61616577791335,0.07530067887264984,356.685552396809,1532.588785876425,1549.5010920404054,1547.6511868586842,1574.5036373532755,0.443249446864295,3.6530619262649515,0,0,0,0,M003,0.7,battery
5.300000000000001,0,24.37917059303274,42.92337719167159,0.9921444984413357,17,0.8660677957990428,0.30351549904149644,494.78604057615416,0.041870821998273786,357.0185440078372,1558.038357285924,1554.009881478746,1552.1118005351673,1546.9546785595137,1.7779314792010048,2.701624644434984,0,0,0,0,M003,0.7,battery
5.4,0,24.34372233653461,41.74370193326778,0.9919998938508192,15,0.8796474602603267,0.8329120558469107,503.16366466355373,0.11717181813578222,356.80830869453257,1569.5728263167,1541.1995614806185,1552.451555307155,1563.683821845638,2.7039600385072178,1.6947145438027142,0,0,0,0,M003,0.7,battery
5.5,0,24.413638582754874,44.94496139243845,0.9918433009650164,15,0.9173390843182719,0.2836472550461345,507.76651469974917,0.08563834601800122,356.66003516022965,1558.080842579152,1548.5959646456183,1560.3695018470532,1567.2599132145747,0.7533693576442808,2.5033692454955143,0,0,0,0,M003,0.7,battery
5.6000000000000005,0,24.400870132061968,43.888182263769075,0.991693405975648,17,0.8781095161377932,0.26629624814261027,494.1029379785797,0.06871417629010018,356.58490038913277,1540.604084114417,1542.6712699084258,1542.2125113723287,1540.234250380782,2.296711952102828,2.616414251549375,0,0,0,0,M003,0.7,battery
5.7,0,24.409746103756913,41.721348799980376,0.9915494954910744,15,0.8579768117232338,0.49451487500399205,491.48204069603054,0.10240844362819045,356.42649555418706,1550.2775302075886,1537.8513569155741,1556.1666873588351,1547.2220080625775,1.8976012725102813,1.891642147260948,0,0,0,0,M003,0.7,battery
5.800000000000001,0,24.416952077874754,39.67932450604359,0.9914064401442317,15,0.8168163827545681,0.32392568013728884,507.03027264873197,0.09918135605755732,356.7262289355856,1561.5954234769185,1547.292187946482,1540.7670788980647,1553.1402492879388,0.3745421852787219,2.7806550753208157,0,0,0,0,M003,0.7,battery
5.9,0,24.308081128118467,42.780074971917436,0.9912610748798792,15,0.8679516283780764,0.4882498997521981,501.31821842623157,0.07771098538833218,356.7981633412469,1562.6132529771423,1532.533428926036,1560.0892960976394,1552.3539321292703,1.5168323608225924,1.155286265359226,0,0,0,0,M003,0.7,battery
6.0,0,24.27366721864688,41.91323348275243,0.9911115911450051,15,0.881645781151983,0.37397410505012335,506.8731601648683,0.04382597570829411,356.31879927526353,1546.6653202597188,1543.6919275496075,1554.359458220414,1551.978271212699,0.5406057650175685,2.741252473635815,0,0,0,0,M003,0.7,battery
6.1000000000000005,0,24.516251118733283,40.304391963996416,0.9909732546936922,16,0.8239503510558114,0.28568177059508504,480.27940693847796,0.02146441883477592,356.42602413647353,1538.9116777520944,1547.3268079340587,1534.371508932556,1543.51210417866,1.3820246017312061,2.7656944012940943,0,0,0,0,M003,0.7,battery
6.2,0,24.384171318561634,42.03281579352359,0.990828964160715,17,0.8570088234663442,0.2656725678013014,485.03878956622015,0.033528378507627674,356.80484593864657,1551.3790545987843,1538.6247815229422,1554.2488259004774,1546.0126481090747,0.6809568745943557,3.2136893679315057,0,0,0,0,M003,0.7,battery
6.300000000000001,0,24.43691076245523,44.58576072163473,0.990678202898431,16,0.880150444566819,0.013446371217759955,504.8460040597419,0.0879477395567291,356.7685685687976,1549.9073390174358,1560.1312582585986,1558.4035147035045,1545.0080133708934,0.09944980251250735,3.0592719783781304,0,0,0,0,M003,0.7,battery
6.4,0,24.35182176570748,43.98211600458817,0.9905265731472739,16,0.8654889988150861,0.3062158591692347,499.7208632065101,0.03738565895120734,356.59371939709104,1537.4829238567738,1546.8973146338535,1538.416815673619,1538.5986121374176,0.3005479314283722,0.8845581270533429,0,0,0,0,M003,0.7,battery
6.5,0,24.461376757435367,42.12798046969389,0.990382849880707,15,0.8607421730069936,0.09584507740957918,501.81034404231247,0.05949496570701912,356.910048571841,1551.6414212375107,1562.0239336615123,1549.2726527000852,1544.106374552469,0.971738232830405,1.9048006684195324,0,0,0,0,M003,0.7,battery
6.6000000000000005,0,24.443807927697783,41.96332956727844,0.9902377949573435,16,0.8753206294570953,0.34028635989603656,498.3453835220137,0.06882565215647982,356.7878580962072,1547.4181639764834,1551.6458740516343,1561.4015257642077,1538.6998434521042,1.2761708079546343,1.0743484872259959,0,0,0,0,M003,0.7,battery
6.7,0,24.41146911400469,42.02761289142158,0.9900953426528606,17,0.8431214286194108,0.28218051575236025,494.36172045801834,0.044098707522558976,356.6123113972603,1556.8188286545167,1552.377109780438,1549.3249410689916,1542.6793068064997,0.8174914930710123,2.880062857848168,0,0,0,0,M003,0.7,battery
6.800000000000001,0,24.47093113056555,39.99010843392504,0.9899545777704384,16,0.8312221453606318,0.3696416952318674,501.4875786534493,0.041735023254331746,356.6458399647937,1543.0195611481006,1538.8780058120685,1549.0036501271845,1539.4560936950556,1.879223498171319,1.7463146748941667,0,0,0,0,M003,0.7,battery
6.9,0,24.468618458510267,41.261331776765566,0.9898119790920376,15,0.8599285485054046,0.2966669335135742,498.13095032052604,0.04003453519266134,356.5894137721103,1553.2916598414392,1543.600022949145,1561.6224068746171,1534.960620629379,0.9537706905694885,2.0979513315569602,0,0,0,0,M003,0.7,battery
7.0,0,24.31166056447131,42.018771436434136,0.9896699521304299,15,0.890846077524064,0.22786068105102328,489.6021897809683,0.08689751136080791,356.29951492554403,1566.8649963084822,1551.7116736929322,1545.3402522369986,1553.4497088855785,2.8007684880598487,2.5031568609142987,0,0,0,0,M003,0.7,battery
7.1000000000000005,0,24.447916786836352,40.99190319493502,0.9895300124348562,15,0.9100628708211657,0.5166418572772378,506.7632296694341,0.03051097539495662,356.21070237652725,1539.1021241625865,1560.754971890477,1544.5274374276812,1562.7117918978513,0.9713483217761577,2.0489448590721344,0,0,0,0,M003,0.7,battery
7.2,0,24.412851551258548,43.07826051392006,0.9893805189345867,16,0.8772829127663591,0.5569081122215603,500.4136007673987,0.04986005470792682,356.45895294476605,1530.9451714589015,1565.110879116648,1569.3634980736035,1550.805125167233,0.6339152465782993,3.69937513136502,0,0,0,0,M003,0.7,battery
7.300000000000001,0,24.34192090473891,41.34949599442836,0.9892383343004851,17,0.8829474310092343,0.3970479858729837,511.56081020469105,0.06165944862143827,356.5516481178386,1561.9918824574095,1539.3227215566535,1552.7684503326934,1541.6079016236645,1.8977450090785837,2.1771470901537113,0,0,0,0,M003,0.7,battery
7.4,0,24.421647202510982,44.45468464921648,0.9890896076773863,16,0.8314705861020977,0.20761260650314067,499.0583721757197,0.034621887990336594,356.2603259912293,1534.9540620043838,1542.0423892110252,1553.738813665371,1551.3476814141072,2.5334675716313,2.0423383972851514,0,0,0,0,M003,0.7,battery
7.5,0,24.490226044639236,41.05699716491946,0.9889463393878735,15,0.8362005392201012,0.61253917864851,499.0036406505924,0.04476420741250629,356.32699807443055,1533.8664249386209,1562.424240815075,1549.6614160546756,1552.2156629533945,1.531180310381027,1.8190139528458573,0,0,0,0,M003,0.7,battery
7.6000000000000005,0,24.513254510069554,43.80949477165678,0.9887986171031962,17,0.893292931565625,0.356035659298547,510.5428175336766,0.05210079163575786,355.9001256991692,1540.204200623451,1563.3365795623406,1549.7370323111468,1548.9830951122285,0.28808689817491445,2.9969224523958395,0,0,0,0,M003,0.7,battery
7.7,0,24.311729369776753,41.513206684878455,0.9886526246295329,17,0.9154589527804745,0.757608706413265,494.8426724916159,0.12606748314204175,356.57607879683724,1545.561387791801,1551.678511205893,1564.4356287161806,1544.5237090162273,2.596797922121937,2.35209954749945,0,0,0,0,M003,0.7,battery
7.800000000000001,0,24.47612815734675,41.88423406317063,0.9885026515573185,15,0.909144421680727,0.18186770016632908,493.945951071353,0.042811932652865224,356.30005129534743,1568.3478474791948,1552.5035066873097,1564.996448814765,1554.2763430905648,2.4305696282256566,2.1861706142592694,0,0,0,0,M003,0.7,battery
7.9,0,24.441227556389777,41.87350330899324,0.9883564294258594,16,0.8807532921951755,0.7135216302713913,499.2775660683352,0.04576766424238922,356.47454789644985,1550.5372779635566,1551.2797396920937,1551.8884504129226,1552.7428408778771,0.6871276969298371,2.5892973593897297,0,0,0,0,M003,0.7,battery
8.0,0,24.421659271553732,41.70752181763693,0.9882113267283238,16,0.8724911824898983,0.41503548035581406,494.7788430957681,0.09489480622788714,356.5315729273081,1550.1535938464535,1542.2108860642484,1535.5410084463522,1578.531254589557,1.2670946941277088,1.9468268803409676,0,0,0,0,M003,0.7,battery
8.1,0,24.43995195132117,37.19916286398054,0.9880758755831202,16,0.8804780616446855,0.05661131775781377,498.83531406061917,0.11498140719376519,356.7884767603098,1548.7234240958076,1535.6951850771186,1549.628326533763,1543.2336506640902,0.8798541070736372,2.7479355860763057,0,0,0,0,M003,0.7,battery
8.200000000000001,0,24.385418568981503,40.20926063739707,0.9879368122678158,16,0.8222004384618727,0.2307543645509769,493.9719718683915,0.0727020478488152,356.76261710662277,1569.152138298024,1541.958005066661,1542.5618858180985,1538.9354034445553,2.479972017937547,2.3421245540906637,0,0,0,0,M003,0.7,battery
8.3,0,24.45325374474199,41.24281511818655,0.9877933301878398,15,0.8484866429814794,0.6619088188980048,495.97069035588504,0.0037411783224107526,356.9514293335654,1553.7684853317214,1569.0825684566314,1554.5502442349812,1540.792986268625,2.1362979483834774,2.895260340002847,0,0,0,0,M003,0.7,battery
8.4,0,24.426980908247454,41.71811934127814,0.9876496626622592,17,0.8356123203349225,0.07054144966071348,502.07601949849936,0.03177838486743419,357.3766103123867,1545.8380477764676,1557.8774498308942,1565.9198856409087,1554.2351863446997,0.5767833423959547,2.1188284130056734,0,0,0,0,M003,0.7,battery
8.5,0,24.312508039720893,43.84919206631525,0.9874961873342266,15,0.8636667868471479,0.49964722507713677,508.3223976002484,0.07033134234432845,357.4216909397228,1554.390218721177,1550.029861453801,1544.003808984196,1554.4159126718253,1.2645100089488235,1.2506857338263508,0,0,0,0,M003,0.7,battery
8.6,0,24.46026881153531,43.49326574858772,0.9873412667660034,17,0.9077385264244804,0.2524263589717887,495.96733358279533,0.040661317896918125,357.4855301256993,1544.5314304258793,1561.8907861048142,1549.8386560809267,1556.493739562158,1.147831081682481,3.7184173930011273,0,0,0,0,M003,0.7,battery
8.700000000000001,0,24.33076177614287,40.912281535893754,0.9871997788393935,17,0.9284700508364245,0.19496878777273713,513.0111116025093,0.06944880257819798,357.096436112514,1548.442819932529,1549.122230609433,1538.209998519954,1540.5510440289484,1.9602467523225469,1.974738896193734,0,0,0,0,M003,0.7,battery
8.8,0,24.35627200883419,41.75263272411417,0.9870518839741096,15,0.8348358674065479,0.3492291274940316,494.75244134468505,0.030232676249053164,356.833220501419,1551.2544790151817,1540.5349713799212,1549.0277129095903,1562.6170716022255,1.2684960539715577,1.7712453396219363,0,0,0,0,M003,0.7,battery
8.9,0,24.304207094157942,42.486798971197686,0.9869044320876385,16,0.8796491797254178,0.2120770134383948,502.5554175414321,0.045279222991722476,356.7096668172517,1562.5945430314023,1536.295194087671,1558.6998192112364,1543.800680241307,0.892111797061038,2.812401871063831,0,0,0,0,M003,0.7,battery
9.0,0,24.39423389662358,43.08374274626927,0.9867533917246983,15,0.8388807721106818,0.33170264534822724,504.59696213450565,0.013583681493282356,356.87417417915856,1531.9602583458845,1551.765185849396,1556.7740752935733,1550.421884130213,0.9131195753705934,2.102523609310576,0,0,0,0,M003,0.7,battery
9.1,0,24.367089134206964,40.24255604795551,0.9866095998424198,15,0.9042051403282348,0.67536063198896,486.81205847223794,0.05188213709562273,356.60636911874786,1537.9839766269215,1551.8790260425167,1541.314360495411,1549.5684583924954,2.00856152156049,1.7117776850359312,0,0,0,0,M003,0.7,battery
9.200000000000001,0,24.381870716607203,42.23685123838933,0.9864674020313428,17,0.8927347806569558,0.1394663082324689,491.24847318167053,0.06441943993061,356.09721645269883,1559.9455862092107,1559.0374829728491,1550.8915197669373,1550.8549724682175,1.3947033551672439,2.208715701129665,0,0,0,0,M003,0.7,battery
