t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.6,0,24.41691652036674,42.698784144754406,0.99751639515767,17,0.8570467914441161,0.033084328744804416,501.6868173989142,0.10056082441471259,0.41536983049628384,1554.1112851803332,1548.4403237254141,1540.113810600534,1552.129912570147,1.2051441861780918,2.7113567371175678,0,0,0,0,M068,0.93,battery+motor
1.7000000000000002,0,24.486880964226607,41.20909641920393,0.9973747770348291,15,0.9316047073041084,0.43411655105804875,487.02712511941763,0.01154515840560416,0.15119017984901784,1563.1465675982813,1554.5781527444146,1547.0367019203768,1558.70869729768,3.604625530741661,2.342723589990193,0,0,0,0,M068,0.93,battery+motor
1.8,0,24.4459569964851,44.15327683735977,0.9972273521807115,15,0.8408505551931795,0.13069958275946117,507.6080114658194,0.10667677588308827,0.2668112730333954,1559.62353353775,1531.892590714469,1553.8423839666475,1558.1725765562617,0.8590818605927247,3.1622154536856955,0,0,0,0,M068,0.93,battery+motor
1.9000000000000001,0,24.45898337233874,42.172188046722056,0.9970782512448829,17,0.9586749142192127,1.0735017867588914,514.3460826929264,0.06465026735848241,0.7336866667866475,1548.9350198356456,1558.9708669358524,1564.827307316277,1562.4517946665212,1.1482595115042453,2.8953908623867015,0,0,0,0,M068,0.93,battery+motor
2.0,0,24.52617136512918,38.74805756339795,0.9969412688188591,17,0.9985619238402366,0.3938348530657139,481.982701339229,0.0923392890441417,0.7205747535268231,1538.9279168396931,1543.8837314131306,1561.2106462696765,1568.0411042148198,0.9766632076605262,1.3925341637702793,0,0,0,0,M068,0.93,battery+motor
2.1,0,24.38109617517532,41.942746287489655,0.9967936196424634,17,0.8785703745704144,0.471956877016733,506.17120696842596,0.06977504105190876,0.6467890863397459,1544.4381212096914,1539.8008866603977,1562.9326529478321,1547.4939114333854,0.9822328026426383,1.7935392102431942,0,0,0,0,M068,0.93,battery+motor
2.2,0,24.46784192835295,39.390175809672975,0.996651314050238,15,0.8667928316243311,0.2655792842201305,498.50818625656575,0.06798973907414713,0.4559566388814491,1561.3870751346824,1563.29653126845,1545.5196849843828,1544.490252406122,2.2434795587152605,2.978451115889642,0,0,0,0,M068,0.93,battery+motor
2.3000000000000003,0,24.43544902891326,38.80144794137376,0.99651372038588,17,0.8607370946044031,0.29015614536668666,505.0584137067082,0.021948884809654613,0.3798852643824947,1561.788587592256,1559.8149938877714,1567.4262890695877,1558.7768092706585,1.6689287207804249,2.0695234204846193,0,0,0,0,M068,0.93,battery+motor
2.4000000000000004,0,24.481637951772303,42.041999777371906,0.9963724002261333,16,0.8722562295186476,0.7956810583145493,500.8011966384037,0.0859764858061027,0.617090962044424,1557.6970855272605,1579.8566893957677,1553.8882175836027,1564.114721075293,1.078313051384707,2.1309269527776236,0,0,0,0,M068,0.93,battery+motor
2.5,0,24.501303584129655,38.40496805839636,0.9962350319548842,16,0.8403054354542367,0.4546450098257306,493.7500241989293,0.043311458150453966,0.5959547596440393,1558.1634064002665,1549.9498356448182,1570.0199521233528,1552.2921921717036,1.3562582327237087,1.5598755960333417,0,0,0,0,M068,0.93,battery+motor
2.6,0,24.53531845048855,43.253981045943156,0.9960912521143519,17,0.8962910122391418,0.24361537135593483,507.9869593536693,0.06730234786485045,0.16847849096667183,1555.216796311591,1549.1343550580295,1534.6124290983084,1538.3029726519642,0.4884687500592487,2.0033128423461597,0,0,0,0,M068,0.93,battery+motor
2.7,0,24.40861245521037,41.73629408447854,0.9959452547096087,16,0.8974842585606728,0.0729158725574402,501.005166047369,0.03626069096502705,0.5232018551314692,1551.805528231869,1546.3333472748666,1569.6798996128282,1550.7364312648738,1.7017059139027784,3.180196541512168,0,0,0,0,M068,0.93,battery+motor
2.8000000000000003,0,24.4487666713722,40.59376398276832,0.9958026913690906,17,0.917442505667809,0.3427778150365338,487.68332249345514,0.08174256578241239,0.5619133111762528,1574.7621942296598,1540.2749278790452,1557.9953752070496,1545.207916978518,0.7178095662671594,2.1053724075568736,0,0,0,0,M068,0.93,battery+motor
2.9000000000000004,0,24.405413350593804,42.951228454185646,0.9956570809789266,16,0.9336175809519233,0.4697068565868087,501.7295509733893,0.0467504723714915,0.4533570552417934,1542.6733815869695,1544.932338933151,1551.5863554887753,1542.6430247216417,1.4302981227520724,1.7313551069124489,0,0,0,0,M068,0.93,battery+motor
3.0,0,24.430023276861593,42.57028572636103,0.995506797017069,16,0.9193324243080173,0.4414366558018805,502.43257190806605,0.022620666222806528,0.4065236013006797,1527.4428252662988,1557.9134623964535,1540.3371301464,1554.8843950799273,2.796624924599355,1.8688552864905923,0,0,0,0,M068,0.93,battery+motor
3.1,0,24.354026468097604,43.92670312267588,0.9953597619640008,16,0.8559632186927735,0.4407805608568323,504.2324695279588,0.0870045481144013,0.5571239418482057,1553.4346617013898,1546.6961567717215,1556.799972857083,1540.6351080764432,1.231188583072768,2.8353561348173755,0,0,0,0,M068,0.93,battery+motor
3.2,0,24.4918340016076,40.6161817384993,0.9952166669099798,17,0.9296889876770955,0.2631187616558312,499.513353680713,0.038586021289562414,0.8795427472811543,1525.7071939252392,1545.5018595739973,1559.869055443548,1563.3283493728154,0.7722123538556858,2.267715477829884,0,0,0,0,M068,0.93,battery+motor
3.3000000000000003,0,24.49737428334838,41.16063467797701,0.9950738438118749,17,0.9082184207614697,0.23633561884993076,496.7358089074435,0.016212762890197366,1.2305163905289418,1544.9204056589674,1536.0725016106956,1563.3150437741929,1554.5731019567647,0.494603854469049,2.696104539217604,0,0,0,0,M068,0.93,battery+motor
3.4000000000000004,0,24.499814245956664,43.763326702635865,0.9949219672594581,15,0.9042380078466554,0.333640098837685,503.26658467958055,0.04215035440774644,1.0074300614158367,1539.3794392618186,1527.5964280951098,1543.4270739548306,1552.9028778817208,0.7140421738279115,2.8121836902757593,0,0,0,0,M068,0.93,battery+motor
3.5,0,24.46822803093311,41.52868097072785,0.994776931563627,16,0.8531495484947137,0.1442527507189757,499.9737019654026,0.06023247576648144,1.0385528790627099,1551.6445810161354,1544.915514318498,1532.647168022502,1567.4472935298736,1.5319829856628093,3.2881283337639378,0,0,0,0,M068,0.93,battery+motor
3.6,0,24.44074944693546,41.421054891838715,0.9946324364626209,15,1.0006143824994043,0.2561887915583142,502.0920081561704,0.09321589440226208,0.9711125965256657,1556.8067325497777,1528.2322255092322,1550.4247139869092,1547.4060865391214,0.6342174316732082,1.849729010011024,0,0,0,0,M068,0.93,battery+motor
3.7,0,24.410814959437843,42.26261032619204,0.994487194151194,17,0.8675557434381439,0.301785134323324,496.2025224141893,0.007135793596872804,1.2297726863435547,1537.3613185993165,1530.6091487728468,1545.726229751107,1542.5914547927348,2.4016541715384614,3.6567760770244195,0,0,0,0,M068,0.93,battery+motor
3.8000000000000003,0,24.422310561537603,41.90867915021847,0.9943449246243556,17,0.8544888831050208,0.642919884317958,497.0552183224864,0.10241907841377058,1.524593815891221,1534.1304500525016,1556.6787792850205,1557.737464993447,1547.1024368672754,1.6931613430234962,1.7489625125361297,0,0,0,0,M068,0.93,battery+motor
3.9000000000000004,0,24.3810245317605,44.111513743222005,0.9941974724773139,16,0.8659540111169208,0.3115112168037699,492.55837361489773,0.0821485804475792,1.2442632134014842,1517.8668434799883,1545.7423024404893,1560.298129869287,1566.3056386439537,2.9472693320615386,3.1036713789107657,0,0,0,0,M068,0.93,battery+motor
4.0,0,24.44605109663449,40.19682610400268,0.994049869655111,16,0.9013345701617641,0.5080476203773502,507.2798783610407,0.031565102088401624,1.680748976691244,1571.5230731708225,1547.9307921782552,1556.2968518125228,1526.0732122180007,1.939335681752862,3.333781912428538,0,0,0,0,M068,0.93,battery+motor
4.1000000000000005,0,24.45913669527496,43.20565268520802,0.9939025158407466,16,0.9532027302797026,0.47367389910692953,496.9210646518403,0.037943428126661016,1.992947853306937,1556.944104974798,1558.4888179651657,1534.369909715585,1528.355414298674,1.6903254885674663,2.698379365429322,0,0,0,0,M068,0.93,battery+motor
4.2,0,24.510297830727584,42.76963706699155,0.9937520477964799,16,0.86779677525273,0.5573731229231602,495.462134448821,0.019384060775796845,2.097287260663704,1528.400075240961,1553.5038198730936,1554.2939869490401,1527.1746099152037,1.6309944890072787,3.313208934831018,0,0,0,0,M068,0.93,battery+motor
4.3,0,24.356507022354542,44.17727824283905,0.9936040650933124,15,0.8480761706991223,0.3754662272993616,498.73838810016616,0.05363295678156299,1.9853574488690933,1549.9997674651036,1544.4653636702506,1538.7939716907338,1567.9761719182206,0.6305182317570054,1.835070977854175,0,0,0,0,M068,0.93,battery+motor
4.4,0,24.360423598660944,41.90046664830934,0.99345671025047,15,0.9025823975839252,0.34770013155009244,508.80990884481014,0.051843256764030995,2.27095398710791,1530.6045363695077,1545.422602807676,1563.3378271161505,1548.0875892903566,1.6267853119350613,3.1347984567695635,0,0,0,0,M068,0.93,battery+motor
4.5,0,24.31203047788446,42.235681414961526,0.9933113798106707,16,0.9188819880271254,0.47473524793829464,496.9329155737528,0.010224742970363888,1.9335869226554194,1554.6281092794893,1542.690042522598,1546.1032706001592,1556.5833105408576,1.4979512631498602,3.0153387043351034,0,0,0,0,M068,0.93,battery+motor
4.6000000000000005,0,24.482337638359716,39.58787279870303,0.9931706725790648,17,0.8367408050011613,0.0434187528769361,501.49935457955434,0.09493657247698042,2.030129780605422,1550.9471400608736,1531.6757291452398,1545.668309241573,1538.1016164476061,1.370298707959676,1.6759366763429802,0,0,0,0,M068,0.93,battery+motor
4.7,0,24.3904196872564,39.878303100104795,0.9930272047132713,15,0.8451059988244446,0.36167762325072145,492.0578477135076,0.013259244681055112,2.410426266130317,1533.8107073039753,1550.7872149590658,1551.1824994796546,1554.0218197131112,0.46741010446788245,2.3985470531735693,0,0,0,0,M068,0.93,battery+motor
4.800000000000001,0,24.44477025673892,42.10682715210302,0.9928825053045096,16,0.8609090262309499,0.3023765669166456,501.85008640208287,0.023377106922748914,2.541398006727075,1534.6934495958305,1558.1092086123015,1544.8676408143047,1547.781692389348,1.2327026043846847,1.570216702961451,0,0,0,0,M068,0.93,battery+motor
4.9,0,24.45365528443626,38.52878058399612,0.9927413698288591,15,0.8867754768999405,0.3462511244000232,506.22334428041535,0.030631842080220836,2.265013443650217,1563.4531132051761,1548.0314945007076,1547.9496953479397,1551.6065851242918,0.6812847136132297,3.723360302435558,0,0,0,0,M068,0.93,battery+motor
5.0,0,24.428127863507235,43.73137714162548,0.9925962404141524,15,1.0164381686799722,0.1471260569679372,494.7597206126039,0.010443917080448114,1.774615126779759,1545.0830649056754,1559.1971006945996,1553.623612886812,1556.2526416434266,1.6680015086411448,2.622615262502027,0,0,0,0,M068,0.93,battery+motor
5.1000000000000005,0,24.387238768477026,40.24924791184463,0.9924506822366355,16,0.8502007407659189,0.7837335792324687,508.2682424234498,0.024869987987830394,2.0834966443884877,1556.2488381560888,1541.7952663543913,1544.6490861322275,1562.6665375307332,1.7626574556313765,2.9239133935777852,0,0,0,0,M068,0.93,battery+motor
5.2,0,24.429498270894488,39.77197551339844,0.9923076646452939,17,0.9021427986425646,0.29031667674277883,503.5399414825857,0.07891616767323135,2.0152324403043727,1581.8524645852374,1548.7706423297138,1554.7082644755205,1558.4320199836948,1.473041267625344,2.2995555460455837,0,0,0,0,M068,0.93,battery+motor
5.300000000000001,0,24.333022494768247,44.269680248937846,0.9921603845202359,17,0.8700978201993319,0.08481240477653096,507.4581614744717,0.06591900378855181,1.9911615116571666,1539.728308449348,1537.303869023955,1549.70540862388,1545.537902890508,0.679418512981088,1.9218290547078405,0,0,0,0,M068,0.93,battery+motor
5.4,0,24.360434870383244,41.82287309862468,0.9920125457376224,15,0.8822897788742461,0.5713682840604043,494.7164408008261,0.10553777812900816,1.6411659376645955,1549.6330601498562,1545.6536642357378,1535.1835752516868,1549.7151430323552,2.7820019825238727,2.8447122398201357,0,0,0,0,M068,0.93,battery+motor
5.5,0,24.39548168817937,40.917263021729305,0.9918681817233252,16,0.9057758841535916,0.38362200411132535,495.14962946346,0.045063211299127555,1.7312810276049,1549.3310661735406,1549.8395580089987,1553.4148101067094,1539.0740449263797,1.8480243724103649,3.826547083352517,0,0,0,0,M068,0.93,battery+motor
5.6000000000000005,0,24.475793547607598,41.06222325779466,0.9917208597837398,15,0.8567872725669555,0.3873415979823108,498.3942585351111,0.06977709289563735,1.427566324397699,1543.575696148956,1558.240803673518,1537.2280758213547,1559.211400268962,4.270085332807403,4.308310003760619,0,0,0,0,M068,0.93,battery+motor
5.7,0,24.440596092008615,39.904643439735565,0.9915819865960293,16,0.8780258552759228,0.49317728656945825,510.85042573602993,0.07906545319035106,1.4718428456834582,1540.319479765913,1545.1401730795706,1570.57582865629,1543.0412767059208,1.1046897324927611,2.5397884074107204,0,0,0,0,M068,0.93,battery+motor
5.800000000000001,0,24.389998504302536,43.28190401411291,0.9914419634970377,17,0.9163321507016609,0.6024815101001442,498.6959943524835,0.07784818609394015,1.8107587181704563,1527.4731150352372,1562.9737940044668,1540.581983557941,1562.7332096959817,1.2630525945110116,2.44497275670072,0,0,0,0,M068,0.93,battery+motor
5.9,0,24.412589322805825,43.42000041426057,0.9912933047346849,17,0.8976751486131614,0.44174345214772426,507.6423180659885,0.0973289536500635,1.5699556805037762,1548.6244910688408,1546.0853044869166,1547.9744224142385,1542.918392564138,0.9381494893882677,2.4326431552919727,0,0,0,0,M068,0.93,battery+motor
6.0,0,24.38899260070449,43.063313791397185,0.9911469129989459,15,0.9138305091786825,0.34779620088615093,487.2019485031843,0.08577337834467427,1.4866351697240086,1571.428134689969,1550.306035353873,1562.4664374990455,1548.4972743397493,0.8483963246344777,2.561187965797874,0,0,0,0,M068,0.93,battery+motor
6.1000000000000005,0,24.41775472850555,41.713604222563085,0.990999878466935,16,0.9063341430390458,0.25806135061351715,490.5348264884275,0.027201812881858006,1.321895207343195,1557.2973623744037,1542.1286655795525,1550.663457724092,1555.4327799317373,1.1493184066770565,2.2062514345025104,0,0,0,0,M068,0.93,battery+motor
6.2,0,24.444132123656157,40.63858309693724,0.9908545511447229,16,0.8549867495395314,0.2418160522944319,517.3745880313016,0.02554214522677186,1.840441293634497,1560.8124985034863,1549.7278499223069,1556.5537346800716,1536.7190422427316,1.061760391419655,4.164474833044023,0,0,0,0,M068,0.93,battery+motor
6.300000000000001,0,24.499769413102094,40.11987508805606,0.9907115947489603,15,0.8442769612837813,0.8646158433122993,494.6906919583572,0.07442103525158487,1.919294647779877,1550.5107445567664,1544.5000344920809,1532.5784583976636,1534.427161681148,1.1693183222943933,1.9200058663892856,0,0,0,0,M068,0.93,battery+motor
6.4,0,24.444551243241417,40.620088009891106,0.990569356903785,16,0.83971908648644,0.322667040586297,492.3668334735572,0.15956896824704403,1.9045657962561824,1567.8350878892254,1556.7800865759364,1549.2967603364675,1545.1896427869747,0.4713711446209383,2.237278706802124,0,0,0,0,M068,0.93,battery+motor
6.5,0,24.39658484335796,42.92845286341485,0.9904256476920169,15,0.8361863875748514,0.28729807225715953,490.95307098028627,0.08643482844816494,2.1847093676938245,1562.216009840588,1558.0032923919111,1547.387468945823,1526.8380504308664,0.9797566779034316,2.4352034971547663,0,0,0,0,M068,0.93,battery+motor
6.6000000000000005,0,24.363738173686194,42.88955245248139,0.9902761604958898,17,0.8479688663008962,0.30901130714596653,502.49498086174583,0.10522200610772797,2.4501614334806696,1569.5336171510623,1558.4387254459896,1533.9851789460376,1549.0375196343584,0.9099449047810411,2.807109572982838,0,0,0,0,M068,0.93,battery+motor
6.7,0,24.425540582185683,42.324544645796514,0.990131494121014,17,0.9400550845902721,0.2240916403263334,510.28214022756043,0.10063209464368683,3.0561646814873704,1554.5599858040778,1548.1140944824758,1540.8573904860536,1551.4783868734476,0.32395537337579283,2.297910329277399,0,0,0,0,M068,0.93,battery+motor
6.800000000000001,0,24.430878436180148,40.311592515783715,0.9899891222301535,15,0.9024374209475327,0.4406074119329247,503.1968273662112,0.031736397279414234,3.089955153257394,1560.7238689835876,1557.585791199138,1569.7242020059866,1537.4389807812775,1.4739854506698693,3.519832441209014,0,0,0,0,M068,0.93,battery+motor
6.9,0,24.27528160981962,42.14106931413636,0.9898363783913302,17,0.9286585256035198,0.6100196058773812,493.12045444819336,0.03863547706155043,2.932748782997467,1548.7079843397055,1555.281818890328,1553.6450078311664,1553.3275982208863,3.506909973306866,1.7886193730016122,0,0,0,0,M068,0.93,battery+motor
7.0,0,24.473012642018283,39.74163709039581,0.9896958069896267,16,0.904596452197165,0.3422934327853571,497.241218646306,0.053616025058408345,3.4941160400428792,1552.3335495092092,1566.4725560968805,1557.5773733187475,1538.284027703682,1.6682697040315675,2.3691681910871347,0,0,0,0,M068,0.93,battery+motor
7.1000000000000005,0,24.390153912952414,43.73924436344148,0.9895453706495766,17,0.974657057167985,0.5783930905647762,504.26003519127227,0.019318846231124624,3.4318232583701844,1522.8059530638236,1532.6995128959654,1538.1131896429397,1563.0063423821243,0.11756876708284149,2.932557190989506,0,0,0,0,M068,0.93,battery+motor
7.2,0,24.448395738494046,39.185841346623704,0.9894047351642877,16,0.8750867236079232,0.6349592058654646,498.5026061758927,0.02476993165831981,2.9884369393590404,1566.6025656275256,1548.1667073754065,1556.9142810344863,1535.4550546667208,1.7510230364578951,2.8718672014834334,0,0,0,0,M068,0.93,battery+motor
7.300000000000001,0,24.295567614793047,44.11705305437618,0.9892522361979743,17,0.9606907700502918,0.502986544745014,501.1380775084007,0.023361997339351723,3.782543934796428,1547.4576847669312,1553.8053405894732,1538.6893913713016,1564.2868732813083,0.9657174893971278,2.432861860496199,0,0,0,0,M068,0.93,battery+motor
7.4,0,24.46125757422008,40.75126383918556,0.9891100827208357,16,0.8851851063342832,0.20392567881458792,506.8990825473068,0.04166591839614267,3.1612392606012474,1534.9468053763305,1560.1902328794872,1543.994639498145,1557.5507527847235,2.5517037206560467,2.5912571190942963,0,0,0,0,M068,0.93,battery+motor
7.5,0,24.299901940457,42.662273810663194,0.9889574914989142,17,0.8533840771425695,0.16087318006518586,489.2394408862327,0.11372829421669972,2.964791535835409,1563.3173243443734,1561.0851435190634,1573.8029055479428,1550.4305072045318,2.9809680635309688,2.9140790447046494,0,0,0,0,M068,0.93,battery+motor
7.6000000000000005,0,24.407280005773732,42.69163628087492,0.9888086356636916,15,0.8781475092207276,0.5468785510883433,491.7636867827136,0.038278681276094524,2.869180055272245,1557.3374750269322,1550.0877883497665,1540.6763176149998,1534.9255573767712,1.9250439776096662,1.1867942746831754,0,0,0,0,M068,0.93,battery+motor
7.7,0,24.330541410809673,42.49984765257129,0.9886621077981086,15,0.9472376756735528,0.44527969605701245,485.20455174597066,0.01382678656872645,2.2588558193237223,1558.3628118124684,1554.8413538316363,1543.7267171855772,1555.0865531623401,0.723494913348768,1.6092560562742935,0,0,0,0,M068,0.93,battery+motor
7.800000000000001,0,24.29641515032593,44.01016062104137,0.9885120778171035,16,0.891717127060107,0.543933993701113,494.28809174545574,0.13138918597496635,2.5533970639505497,1544.5780622375103,1569.0379411517636,1556.3632834817422,1559.2857301485428,0.8581314342503157,1.9806538946942678,0,0,0,0,M068,0.93,battery+motor
7.9,0,24.388455764554106,42.05983484194577,0.9883684084673865,16,0.8953404272790102,0.33107508545108155,500.516261354989,0.08542155676619764,2.5117028261698295,1555.7971768668795,1545.6264885349983,1545.3421162739255,1538.7658486840264,2.117406737201639,1.519326747839053,0,0,0,0,M068,0.93,battery+motor
8.0,0,24.403840683608934,41.292964269136455,0.9882214208020962,15,0.9769718463515116,0.4332628286742883,493.38042512800695,0.0573188802990751,2.2097510074232116,1534.237241055807,1562.3156457908867,1544.5784999715036,1554.7046353442124,2.065201663495921,2.9311108796108307,0,0,0,0,M068,0.93,battery+motor
8.1,0,24.273811251695207,41.21614895525185,0.9880760946727745,15,0.9409473629904581,0.42975788175529467,502.3406989006547,0.07010241510384276,2.219327046611319,1564.7772516687028,1548.6420118248395,1542.4659964995412,1569.9671848786656,0.5326807566772637,2.176508533492403,0,0,0,0,M068,0.93,battery+motor
8.200000000000001,0,24.340496682210738,42.18073173704753,0.9879299809762006,17,0.8290360026989678,0.1361910774361031,484.3953548870227,0.06714998243300178,2.2668377872742536,1551.035773615919,1544.1317503654286,1549.4219818770196,1549.5837193404473,1.534077838064661,2.6360017677369263,0,0,0,0,M068,0.93,battery+motor
8.3,0,24.41325117122878,43.2652768624746,0.9877826648958608,15,0.8068652546458575,0.2627447854417277,496.08340378973213,0.09499638221486924,1.6347883064033217,1544.212210034264,1555.9982956840015,1553.0767154055864,1557.208474066797,1.587374492158769,2.208349992510482,0,0,0,0,M068,0.93,battery+motor
8.4,0,24.372801967218354,43.09404383715929,0.9876318177420134,15,0.8603782528839938,0.6664553788688738,500.5037559389996,0.07670219761044164,1.6146304514507195,1528.8660209181367,1561.1099314043668,1535.0829931452788,1526.431177135215,3.0420848402268073,3.1064990462614213,0,0,0,0,M068,0.93,battery+motor
8.5,0,24.418621776508612,43.41233350880534,0.9874831862726879,17,0.8432121639477143,0.5096108099618496,496.0953790085674,0.06693736806078905,1.6214453441837442,1569.2522766674022,1572.432194074271,1539.9107080170384,1552.7945530346926,1.7891749641966483,3.005291830407799,0,0,0,0,M068,0.93,battery+motor
8.6,0,24.46338984648733,42.786682749788454,0.98733568829856,16,0.8871936174786177,0.13790242562737987,499.691468259744,0.036345811204215074,1.6530977230850148,1552.9930001390537,1552.6872421458554,1552.7269053410032,1546.0316331915094,1.1106502738310897,2.601906116398094,0,0,0,0,M068,0.93,battery+motor
8.700000000000001,0,24.384946221126036,42.77656448702756,0.9871881953381645,17,0.8204027784122627,0.18784045970784108,493.3662358343047,0.03713973575950356,1.8065264730743542,1554.1094198965995,1546.6797300280855,1555.1366752523297,1536.3036778833277,1.1828670665969345,2.92564358617407,0,0,0,0,M068,0.93,battery+motor
8.8,0,24.307450114432246,43.50739041112674,0.9870378804976605,16,0.8426226744740702,0.29846941330427645,485.2515315230254,0.11847182141599645,1.8311272664031213,1550.793636760511,1549.7492266585623,1548.9049304442383,1553.0573663477473,2.3976865074893583,2.6723962150365694,0,0,0,0,M068,0.93,battery+motor
8.9,0,24.33164923878242,38.75504882722989,0.986893452860149,16,0.9201875134467117,0.2583648035446411,497.2160343950635,0.10594728890221483,1.7384783240644577,1542.8290973863377,1545.4521943988393,1544.1042777857285,1552.0518271409865,1.6079175627722742,1.8839775087965078,0,0,0,0,M068,0.93,battery+motor
