t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.44139988847631,42.71826962845709,0.998386429852755,15,0.9027944287622164,0.1029341021746478,498.5353178247665,0.034400997101163566,359.6559188883271,1545.2791123566249,1557.0253303578884,1545.3126102345605,1548.7380272073995,2.1865740182592077,3.251967048134799,0,0,0,0,M000,0.78,motor
1.1,0,24.46145899893812,40.08993294399732,0.9982432465046446,17,0.8619851393596772,0.13710554533182712,506.63368194082824,0.03940877573515773,359.2710304430738,1540.903710246113,1544.9353792227205,1545.573198832614,1550.5482678335156,0.3409505717384885,2.109405674423992,0,0,0,0,M000,0.78,motor
1.2000000000000002,0,24.420290427007913,41.791439056010965,0.9980998074771822,16,0.9349960811099957,0.32252299749902485,495.3985745906704,0.08703944290181502,359.3699580412198,1541.2710477448718,1567.6431416601429,1554.8908421836222,1573.4191099604623,0.8201049593187195,3.071623008837257,0,0,0,0,M000,0.78,motor
1.3,0,24.512353935531333,43.10704757831464,0.9979555865948101,15,0.8675733388690257,0.7692393892394,489.91955851582935,0.02634249526575661,358.3994075266169,1541.1291991885294,1524.076706752603,1553.1181161879615,1547.4838591357106,1.0872588267921046,2.0422118586146154,0,0,0,0,M000,0.78,motor
1.4000000000000001,0,24.45257927024957,41.554034377507755,0.9978075024804492,17,0.8618819064617101,0.6354128120107541,493.215653684157,0.05361684034385732,358.04533483857176,1541.5312606187292,1540.3950101675634,1554.7713439393576,1543.0802353200584,0.5600935938497708,3.1852147643922564,0,0,0,0,M000,0.78,motor
1.5,0,24.485746018989207,42.738926730623035,0.9976604814373127,17,0.8495074819914398,0.264327297979947,513.2794352943453,0.04183942460167559,358.0718630835826,1546.6031906718824,1547.1519329049752,1566.5642535487873,1538.917150984335,1.6809785432476096,2.1318704602598344,0,0,0,0,M000,0.78,motor
1.6,0,24.46219595129667,41.22190483166831,0.9975143590977906,16,0.9498776710876056,0.09385176257051213,509.8106425651515,0.07639280898855964,357.8068930733366,1550.407968263868,1556.0184098151346,1549.1346946813278,1536.9325167806105,0.15763490259065666,2.6797699743262795,0,0,0,0,M000,0.78,motor
1.7000000000000002,0,24.40232710014739,43.73380446924986,0.997366663992415,16,0.9427339013143756,0.4227187226214724,507.444290808114,0.0471352182233348,358.0085163336233,1565.625256970667,1548.2053203537969,1548.7172646715187,1571.6264853927696,0.9453224510410605,1.5778007945463985,0,0,0,0,M000,0.78,motor
1.8,0,24.427441434084496,43.86646801687583,0.9972152952432094,15,0.8487176427412088,0.06290959103194357,502.9759600273548,0.05907176933643044,357.88027575800777,1556.3077712157547,1555.2008385859456,1540.125735364594,1541.7940889438544,1.7669921390999044,2.1741932045332515,0,0,0,0,M000,0.78,motor
1.9000000000000001,0,24.53646421971533,38.153074706644205,0.9970792680853209,17,0.8710213191577896,0.6326581778155875,497.6851585621269,0.0303941650916702,358.38168238372003,1559.0643866429998,1541.9491196277359,1547.8906109457903,1554.3045753862687,1.4027196504777035,2.741673722310887,0,0,0,0,M000,0.78,motor
2.0,0,24.40874620853398,40.95470936808393,0.9969362295278751,16,0.8724402649919778,0.44651946801978154,511.1002295294086,0.023889197552832822,358.55747806968805,1560.7037139717988,1552.2723480343564,1549.678085147742,1546.8783683313789,0.6212203960314917,2.1379500165457896,0,0,0,0,M000,0.78,motor
2.1,0,24.45385097154503,42.57031520840371,0.9967850208718043,17,0.8526680536961544,0.20789714119372524,498.9337899973026,0.021238578723448295,358.2236359337529,1538.0352530056189,1550.8204887066627,1551.4082859681625,1560.3823245806602,0.1931967288721353,1.6823357109665493,0,0,0,0,M000,0.78,motor
2.2,0,24.43912759039799,40.46160616442226,0.9966423451691896,15,0.8387653842041465,0.005876854039913497,500.6245829186417,0.03846156013074475,358.3929876119275,1554.4944392896443,1544.9676299796529,1560.4776509247156,1546.4027352689818,0.2148180562024703,2.934325305693223,0,0,0,0,M000,0.78,motor
2.3000000000000003,0,24.488450986819476,40.941717616705404,0.9964996965888098,16,0.8775801743290869,0.03064755910834497,504.98445147219553,0.08037029006491916,358.4851956848737,1542.6742559662314,1540.7254652689153,1561.7258786818572,1531.6248612643792,1.7042267168620964,1.869030856837841,0,0,0,0,M000,0.78,motor
2.4000000000000004,0,24.38963670093744,41.29234637991997,0.9963547392329738,17,0.8577863140510741,0.4162914293875133,506.6935481527465,0.06662333707535267,359.1145566836744,1552.3658138565986,1535.8283244837555,1540.8793766909498,1548.5043286024654,1.9466696900056402,2.755010177244253,0,0,0,0,M000,0.78,motor
2.5,0,24.418207923198228,41.12513487382859,0.9962071885798918,15,1.035350497374411,0.40117473167413276,505.01086013622773,0.07249465198478341,358.9832416192822,1559.2909905734118,1551.849900052801,1543.4055706272375,1550.6199137363571,2.809536265613681,1.7884263245253629,0,0,0,0,M000,0.78,motor
2.6,0,24.353414331997467,41.43399545169217,0.9960585818715687,16,0.9453171215478726,0.49994015116665813,505.3346600047936,0.0283764882513397,359.11194074497104,1554.5756048950348,1552.9220610485504,1560.4626453975884,1535.828267620655,3.2588659593152705,2.6975785371993513,0,0,0,0,M000,0.78,motor
2.7,0,24.387356954374674,43.05304834817794,0.9959061517418545,17,0.834193694182403,0.13950689725584567,496.14227052605025,0.12939867943392958,359.41864340483306,1546.1132954043633,1553.416810548189,1571.7876530696078,1546.261188619203,1.1937440130047534,1.9496352376817054,0,0,0,0,M000,0.78,motor
2.8000000000000003,0,24.447913450089555,40.37212424544151,0.9957662532661523,15,0.8719680929374228,0.8643236054725216,498.6887538648887,0.07869362179262375,359.49646163729864,1554.3835899835633,1558.7087383636606,1558.339291784068,1528.4492418490104,1.2076306159929389,2.826097821550401,0,0,0,0,M000,0.78,motor
2.9000000000000004,0,24.516285744893793,41.334883217429386,0.9956205050711623,17,0.8847889212150483,0.37180463001706254,512.8353226702407,0.06877431188781119,359.59569583901606,1554.2228738522053,1553.4206303312003,1555.6829881519536,1559.3259461963903,1.624969305301164,1.839541035737368,0,0,0,0,M000,0.78,motor
3.0,0,24.34688817475308,40.58995273595511,0.9954781301326836,16,0.8928041935482061,0.35441519297562174,488.8141752872105,0.04498957965903572,359.62635509108384,1541.3091151381423,1558.9858056318876,1541.746808892542,1534.9097717951477,0.9801815765130906,1.2592791924994016,0,0,0,0,M000,0.78,motor
3.1,0,24.53630294624672,42.148288427860024,0.9953332830965401,16,1.0110952665079174,0.505629441238255,503.42530403628314,0.016476859652013377,359.8477938320206,1559.545172069423,1547.9613903859793,1547.4090703497727,1565.0721932338631,0.09761335479447307,2.200423736558649,0,0,0,0,M000,0.78,motor
3.2,0,24.379388715963056,46.71302157783208,0.9951789092946481,16,0.904539380282154,0.22159368922082223,508.4629336753417,0.07856805247590834,359.9443043044476,1540.7769255974936,1548.0063961817254,1551.1337639389421,1554.6635700082015,0.686187222193045,2.4437803376641516,0,0,0,0,M000,0.78,motor
3.3000000000000003,0,24.53745153857171,40.38982076623483,0.99503665502658,17,0.9713767386750041,0.3250333734500247,502.0903024155859,0.08801166222093793,359.9001962612404,1565.8223201634241,1548.7450320484586,1542.8432005335824,1553.0717762909192,0.24695342641847579,2.225258387617852,0,0,0,0,M000,0.78,motor
3.4000000000000004,0,24.482048984007946,43.08939588500344,0.9948940170559919,16,0.8682771836330445,0.5376107481136166,504.078141533325,0.057667899480616014,0.012972366377432917,1561.99158547491,1557.155612820109,1547.2934568507264,1557.091782261595,4.0462397884891965,0.9355092588259092,0,0,0,0,M000,0.78,motor
3.5,0,24.366840753805025,44.33356519447388,0.9947406454108773,15,0.8588553225138986,0.9558913081959459,501.4402059868566,0.06827596451313481,0.17359096098099136,1540.0168106143701,1551.6264666150814,1537.9636574892966,1548.6888673612123,0.9762695162410521,3.1092089417077724,0,0,0,0,M000,0.78,motor
3.6,0,24.452100525534114,40.203686571961256,0.99459461160103,17,0.8243636553468472,0.4550124526609882,495.6628034542016,0.07994129783751724,0.26307228343088035,1548.5983559235276,1572.887538834975,1530.8016487066832,1551.322913699637,1.3807444084473302,1.5154301618926018,0,0,0,0,M000,0.78,motor
3.7,0,24.478534516507388,41.55304951494887,0.9944502277340901,15,0.938896682804995,0.2138877626752481,516.3311315879732,0.06693890288254521,0.11655772952214064,1556.51909453132,1555.5899186278643,1543.8477001656893,1548.091791884128,0.8157677787333637,1.8021366866939186,0,0,0,0,M000,0.78,motor
3.8000000000000003,0,24.461023352718396,42.35893527384331,0.9943016208672799,17,0.8990801680345795,0.4516248697548844,487.574134200614,0.09834288625083501,0.08305163774558291,1535.7795086688254,1526.1504013908125,1556.1276591934034,1540.1969359968862,1.7348443855517832,2.066734296048429,0,0,0,0,M000,0.78,motor
3.9000000000000004,0,24.385073226390148,42.27994789294622,0.9941559565791724,15,0.906720437570242,0.3405948739845953,492.08834945864976,0.05228631287460919,0.5238000239973167,1559.887615614182,1569.3627915308352,1551.556520938468,1551.1483660242259,2.091064124949012,2.8513171023917145,0,0,0,0,M000,0.78,motor
4.0,0,24.39907925128781,43.49581687013778,0.99400483138846,17,0.9315206377899847,0.33423808781373643,493.15334754880234,0.024528902271561258,0.3432168522896857,1550.5728375327883,1555.0871474656317,1552.94718039571,1556.606344257877,1.62522613910702,2.6948366659834084,0,0,0,0,M000,0.78,motor
4.1000000000000005,0,24.49512727422838,44.41166248558243,0.9938544615691856,17,0.8789828618833281,0.5177806073067325,505.61195555792307,0.056246001950517065,0.21800542426357625,1553.9687532130952,1548.1634430571962,1540.3104878020695,1558.1021942630466,0.6650213747156841,3.019688005931127,0,0,0,0,M000,0.78,motor
4.2,0,24.44919742372059,43.52118145779167,0.9937093575979559,17,0.8985297435586377,0.3596450022989419,485.86683103382234,0.14458287609947906,0.0746581903956017,1548.9890199665103,1566.3737942351238,1556.3125448733967,1550.634671016263,2.5325813126196643,2.7148886282261735,0,0,0,0,M000,0.78,motor
4.3,0,24.411249873447563,43.610998013064346,0.9935571487881693,17,0.8370848455580386,0.5428242448682816,500.6837982148906,0.06750155448516447,0.0377316341111316,1557.9495403517128,1543.800009508432,1545.376075115354,1530.82217834135,1.277155235702516,1.2121219328815815,0,0,0,0,M000,0.78,motor
4.4,0,24.52003233103354,42.7575444632414,0.9934130105944221,15,0.815508866764941,0.1373182388807756,495.2153940104638,0.12304586646943882,0.4881735422287383,1564.6565390987403,1539.9555557059748,1542.1412098789167,1577.524892721267,0.26081572821687904,2.5484669706695158,0,0,0,0,M000,0.78,motor
4.5,0,24.434124124138545,43.076038553325716,0.9932672494341837,15,0.8712903022938002,0.2991481118139919,493.85001452957727,0.05402080730535227,0.42013676108949893,1535.3115407420753,1545.5269937650728,1540.5915893566576,1550.0532694289045,1.2931927290819631,1.9995067989602804,0,0,0,0,M000,0.78,motor
4.6000000000000005,0,24.3871714692668,43.574597706978324,0.9931174403924825,17,0.884995869798572,0.23307040202561202,504.4650455158749,0.011190031682958804,0.038220579870632765,1537.1503803525734,1555.144203306468,1547.102040862043,1547.9105094944962,2.454355311430759,2.0830609850243342,0,0,0,0,M000,0.78,motor
4.7,0,24.371902669059324,43.18541277883598,0.9929655403900001,16,0.8628183777715713,0.2854650034498621,508.97687821654483,0.029965469084135173,359.7071859827556,1563.4067066287762,1558.4589568289996,1542.6995149409245,1556.5314981355837,0.8946368652486988,3.9021493916778045,0,0,0,0,M000,0.78,motor
4.800000000000001,0,24.527747634818734,43.112871767146835,0.9928188768357565,15,0.8254361453710547,0.4964991980796465,495.91251867626113,0.034766303958115884,359.5056048267291,1560.050135534462,1530.7475896203146,1544.1401566847735,1542.6363590250808,4.495519074610445,2.1932109246131373,0,0,0,0,M000,0.78,motor
4.9,0,24.408841501552015,41.43881986632418,0.9926700367263182,15,0.8807723779498632,0.18873823383206875,495.76841522831563,0.06940267480821098,359.4771488329497,1549.828143230774,1544.5489469910003,1554.5234969099017,1561.877575800567,1.030488644594044,1.3012056281001676,0,0,0,0,M000,0.78,motor
5.0,0,24.35955697850201,39.55896757063797,0.9925251835812844,17,0.9042351332928189,0.21921115518344525,486.94107036769884,0.0560662060382138,359.59908898875324,1554.1860627853432,1535.8401703282009,1555.053235034165,1569.2888920793605,0.4525196787440317,1.1824428956363144,0,0,0,0,M000,0.78,motor
5.1000000000000005,0,24.324970990145832,43.62385500028445,0.9923721255471271,17,0.8618263657379113,0.33282347656457545,486.91149441028114,0.07404842232285075,359.6003987931065,1548.919370391306,1554.9332689829776,1537.5313199586412,1562.637352151064,1.2695160489282042,2.402675687965019,0,0,0,0,M000,0.78,motor
5.2,0,24.39195730245736,41.55447702408794,0.9922288890283489,17,0.9154638830219998,0.6819763974989137,503.1445144271085,0.06670146169183745,0.13024202832532555,1569.3663872694958,1549.168515211146,1548.0745595303615,1550.930127193911,2.056787590971576,1.736184206153321,0,0,0,0,M000,0.78,motor
5.300000000000001,0,24.489104274480894,40.15015343501814,0.9920843750023813,16,0.9734010728039764,0.14706844857132947,509.9924274282817,0.017483999009088737,0.4616136972717494,1566.2939010617745,1564.3881240710675,1548.0644786262724,1543.0573553841195,2.903452309831068,2.3767038215089378,0,0,0,0,M000,0.78,motor
5.4,0,24.42603521122007,40.22596407187458,0.9919408986226939,17,0.8970405197767598,0.26404605887069516,500.9980072879953,0.05997610002463993,0.2089094431866651,1546.366833692721,1539.5150123560386,1542.1036741772853,1540.163488386323,0.5720839058969239,2.3699754346897217,0,0,0,0,M000,0.78,motor
5.5,0,24.368533026612916,42.45151692965992,0.9917901285280251,16,0.8708636944331638,0.38762003308427095,491.95437482557537,0.01332257484199607,0.03737939603870785,1558.0385399294416,1558.1544107070426,1539.1026933068736,1556.1062843919703,1.4199168824939774,2.6880945299433705,0,0,0,0,M000,0.78,motor
5.6000000000000005,0,24.301291609886828,42.15672788597254,0.9916387696888728,17,0.8773139705367285,0.3136893133210343,506.3947455262064,0.05603086611046332,359.89179286461933,1551.453123590987,1548.313496505984,1542.2717519053529,1546.2454695910728,2.399696871632206,2.3888842468851856,0,0,0,0,M000,0.78,motor
5.7,0,24.416090890282128,43.342691773872154,0.9914921643120369,15,0.8909828373086144,0.45086360613729615,493.24179242502026,0.04067601339275251,359.7114383925454,1559.2091102972502,1554.7128059842203,1534.142308583815,1527.2619567044321,2.2731566137927794,2.9443341439991495,0,0,0,0,M000,0.78,motor
5.800000000000001,0,24.351533537827084,43.489717823123,0.9913423677310722,17,0.8832535946603894,0.32696818096201175,505.10815769479814,0.03223858055977158,359.81885425752085,1560.3022519956571,1540.3515947341282,1527.6568240025106,1557.1498434113682,1.2142754958286628,2.5889439115044652,0,0,0,0,M000,0.78,motor
5.9,0,24.29208699532589,43.465631964041,0.9911905773548045,15,1.0295607166285758,0.22915460631584514,493.3409994036797,0.0503044963614279,0.11083108168136835,1535.5005842820192,1538.2395206633755,1549.3764225248854,1548.3929325374363,1.696870334232528,2.760606872865261,0,0,0,0,M000,0.78,motor
6.0,0,24.41240097915529,42.860211031966344,0.9910418478691123,15,0.8066435462724759,0.23871145361174817,498.9620607423,0.031111999594648936,359.9513448502095,1553.123201196726,1554.04872908901,1547.8454360942753,1536.9132227171867,0.8587650310189833,3.6420548020624155,0,0,0,0,M000,0.78,motor
6.1000000000000005,0,24.40392495421216,44.605804550764404,0.9908890627273597,15,0.8849372276583853,0.28005096077264513,496.09712754592726,0.04226784651024214,359.4773683419415,1558.3157127108668,1533.6915018935335,1577.0627697542877,1561.906254740654,3.231150246036495,1.7346237059448908,0,0,0,0,M000,0.78,motor
6.2,0,24.417603316541033,41.70701343002776,0.9907426580120854,16,0.876269765638332,0.40066639561273276,496.61174781699935,0.05094554083762386,359.48769528322515,1559.73546785096,1524.2354966410753,1519.84402400401,1550.5519297685662,1.42558824197235,2.507536895541577,0,0,0,0,M000,0.78,motor
6.300000000000001,0,24.374389381113915,44.03575638241573,0.9905945527370269,15,0.9644110978252065,0.5217615721260034,505.72155249278086,0.06628819904475562,359.73735156937215,1562.3823149549235,1554.3640725445343,1555.1071644530493,1546.4891492707313,1.2129097630398078,3.4462253620397156,0,0,0,0,M000,0.78,motor
6.4,0,24.397896794067773,42.462800835467206,0.9904456840849613,15,0.8911928508949712,0.3947908895972439,501.92397148299784,0.11991607894325884,359.3227617138144,1557.4814633732014,1554.0456782202339,1554.0604639759179,1565.9689756716602,3.430454584432609,2.7237143382001205,0,0,0,0,M000,0.78,motor
6.5,0,24.388401178242464,43.29367980789785,0.9902969010851629,16,0.9201186362804856,0.654952632151335,494.8667131501495,0.07233018516701298,359.2751064776232,1527.8852474643948,1548.5877979738043,1542.3085778384248,1541.3222099450613,0.46154726489188047,2.0827127384426096,0,0,0,0,M000,0.78,motor
6.6000000000000005,0,24.418963997261418,43.17038000242634,0.9901533253538227,17,0.8660711318024452,0.21214235773799706,507.1766427590139,0.042082216304118215,358.53834827202263,1559.030181683131,1530.8530134082494,1547.3953658095465,1525.8318765564281,2.5734626679491654,1.7278167276688756,0,0,0,0,M000,0.78,motor
6.7,0,24.357347277268943,44.72675862368968,0.9900048804120146,15,0.9178454687930276,0.2683144760862977,503.0761821601171,0.05030315062902693,358.66645351235485,1564.9588298475146,1549.758355660147,1544.6353865035112,1542.749580868835,1.4143217295747408,3.7537224683701242,0,0,0,0,M000,0.78,motor
6.800000000000001,0,24.48256119401136,42.4110660845243,0.9898629175818179,17,0.9163658528925307,0.09634837979568078,499.63064873400253,0.02551827656490822,359.02407687561936,1546.2929288818866,1535.6555147158135,1530.5576036136965,1521.7974000067861,1.5222145905766853,2.1923775899520948,0,0,0,0,M000,0.78,motor
6.9,0,24.39212248063585,43.735546142832725,0.9897124904146675,16,0.841060051204271,0.3617974374369453,506.06168911650485,0.05760500437168824,358.7441838034207,1550.052480501829,1569.6032428978579,1542.7862983263828,1558.8508523211187,1.1397652994721559,2.5872908565657546,0,0,0,0,M000,0.78,motor
7.0,0,24.438726430823362,38.875743000088725,0.9895736691210323,17,0.8258211796005757,0.39110620450214323,492.00590824168694,0.026356213526169913,358.9091816857863,1566.428344662571,1539.9685780650063,1547.3153936091446,1539.2960088045184,0.7794388180216367,1.1675467569628937,0,0,0,0,M000,0.78,motor
7.1000000000000005,0,24.41231887036914,39.58084596234411,0.9894296078637133,16,0.8508854972416259,0.4589085984108135,515.4090357232689,0.02664710861476431,358.8087669890932,1564.248289192681,1558.9776777827042,1559.2024214452913,1559.8862426321164,0.9193193769798933,2.351743767347686,0,0,0,0,M000,0.78,motor
7.2,0,24.47424834285722,40.79588213120191,0.9892841915585417,15,0.8635848674739978,0.3088046629305773,498.74453972355053,0.0539450467802072,358.5407461969872,1544.741344776691,1557.1768089206757,1561.1323904942644,1548.2148655901663,0.7390723714594776,2.8128335219086105,0,0,0,0,M000,0.78,motor
7.300000000000001,0,24.443664762415132,41.18468024703762,0.9891380686224783,15,0.8600410682499535,0.34009625836929824,508.35790818127316,0.0845342620045108,358.24996509370277,1563.8240910505622,1552.8133413490991,1551.101855048413,1561.7259667618182,2.433327853135249,2.7359489298334885,0,0,0,0,M000,0.78,motor
7.4,0,24.385259539581945,43.60027014149795,0.9889901146649439,16,0.9075648528493802,0.2859464033935175,485.78143618053804,0.03507953688754806,358.12434767122073,1559.776492353142,1561.0839822316088,1545.3919202050824,1542.9008018382212,0.3721698573640775,3.2249212886285576,0,0,0,0,M000,0.78,motor
7.5,0,24.35753833987359,41.9786718488713,0.9888465489749381,17,0.9074286856527022,0.3606643720802757,499.9623633964635,0.023108415681668316,358.24149144742967,1547.002948774124,1549.1192057934168,1538.4071877415204,1562.557213045391,1.9652795026757226,2.3310692570495317,0,0,0,0,M000,0.78,motor
7.6000000000000005,0,24.447517151345505,41.38498864528427,0.9887022259707237,16,0.8313828074759417,0.7696908344766509,497.84950017348905,0.061868557721145585,358.05520468961714,1558.877701408139,1557.4063842112018,1554.175013950818,1555.0247512561791,0.8465514325296419,3.345637657299877,0,0,0,0,M000,0.78,motor
7.7,0,24.364513505307798,42.01129927521383,0.9885571531202588,15,0.8519790245283778,0.047090199348110574,516.3631669751467,0.04374511149794867,358.2721148819998,1545.0274901372306,1549.1472414846007,1545.354058857213,1536.9047454595056,2.829117185489752,2.0910266685095307,0,0,0,0,M000,0.78,motor
7.800000000000001,0,24.363206899919742,42.34486920712893,0.9884125750990451,15,0.8791089580562415,0.31862677336250883,496.67660947715285,0.015546304120083959,358.5765592491807,1525.3378039306067,1552.0653547422144,1561.8394114089988,1550.354072090915,2.245314545261209,2.394650714392302,0,0,0,0,M000,0.78,motor
7.9,0,24.44891806542624,43.295750904089765,0.9882622395325329,15,0.9171969247665859,0.4333738796811596,509.6277672112627,0.03308144253409642,358.1784949794641,1544.6045252227632,1555.71628219611,1539.5553090913945,1549.9147566310367,0.6349903071348117,2.557336436674504,0,0,0,0,M000,0.78,motor
8.0,0,24.315500910607543,42.64307968782081,0.9881151538074022,17,0.9732423589019066,0.2702143892385899,510.64625152635716,0.020423674812093947,358.3525752756228,1562.2982278594354,1550.7404611913144,1551.577492848199,1550.915941080825,2.395706265974913,2.386957607972323,0,0,0,0,M000,0.78,motor
8.1,0,24.447508666401916,43.07531965121396,0.9879700075807277,17,0.8327751852792115,0.2651789782088578,499.8008738904066,0.11645585608172138,358.04111572381436,1542.1223667670922,1551.8831383096085,1549.3883288953618,1551.782237978899,1.1771108603947986,1.9947090459195278,0,0,0,0,M000,0.78,motor
8.200000000000001,0,24.488601509158553,41.47821997180052,0.9878237835267051,16,0.8415892427030228,0.6500016643743104,502.8126960830972,0.059462093161115906,357.7740221373438,1556.0954343542614,1541.8657028391026,1541.081990108608,1558.0747466222729,1.6653843596568092,1.507765883209761,0,0,0,0,M000,0.78,motor
8.3,0,24.519176212817616,37.79379738255978,0.9876891034600568,17,0.9345591874784807,0.3520486854995184,503.0466957955676,0.012976848934328173,357.8348934686455,1550.0536817759619,1552.9399989976082,1560.5047960420382,1528.9134461843112,0.9003421994339477,2.9453886399585385,0,0,0,0,M000,0.78,motor
8.4,0,24.403907912382927,42.79969261262927,0.9875442316636972,15,1.0096945780119981,0.09357697890723601,504.90459654959466,0.04071177769157135,357.98879061947747,1540.2754915243768,1540.6641402821524,1552.1820216129306,1555.0351679654184,1.1736679534804777,3.084421328922327,0,0,0,0,M000,0.78,motor
8.5,0,24.513028222286348,41.66356343398891,0.9873974518091845,15,0.844588905542731,0.26058254636936545,504.2599617628841,0.07832399373490673,357.93203420743566,1578.3799719963752,1546.8990726379486,1533.5047516260158,1536.0388817710436,1.1930189355282277,2.8775188058712864,0,0,0,0,M000,0.78,motor
8.6,0,24.476039947056428,41.13209507532924,0.987253329281164,16,0.9160178044533569,0.22649838786453608,497.70926047005315,0.011598389495446388,357.6271377360662,1545.0627044808382,1561.3862347921513,1560.185616323147,1549.1881371711975,0.17809600761228123,2.123819852246542,0,0,0,0,M000,0.78,motor
8.700000000000001,0,24.338153119929817,40.985416838114766,0.9871118671959364,15,0.9113845499854109,0.36983061178859283,505.03421282025937,0.02816412362665238,357.46947843055716,1550.4785957393333,1549.0322770840912,1551.5756552580713,1536.0822947336858,0.9410859793116946,2.981483350757035,0,0,0,0,M000,0.78,motor
8.8,0,24.429903229185502,41.37183304219611,0.9869671699165222,15,0.9343090268466602,0.5453435023925863,504.5889419761889,0.09272097053584338,357.1298184318799,1548.821717545886,1549.3318339711825,1544.8543780036741,1550.1945902358448,0.9366681440455318,3.7096685244484453,0,0,0,0,M000,0.78,motor
8.9,0,24.397169385583634,41.18081094779281,0.9868226803483382,17,0.8812663555612988,0.5902024424162496,483.3592910250002,0.03942020379407315,357.80071714580856,1556.7260157396775,1557.2964664859794,1537.0979009390426,1554.3353437972198,1.336224252675282,2.675281347479289,0,0,0,0,M000,0.78,motor
9.0,0,24.466147475119357,37.19375887288813,0.9866889555859418,15,0.9091625952007784,0.2221624763578911,498.5326263114772,0.032991569436329485,357.36379789787765,1555.3512228720992,1561.8247850108094,1541.034059201192,1556.1330928057498,0.44992261413324597,3.2415874754605034,0,0,0,0,M000,0.78,motor
9.1,0,24.44796894772983,42.02210893783779,0.9865449014701319,15,0.8794032248219332,0.2767240200032889,500.4508173182173,0.04694435437565848,357.02681402521483,1544.9257241299529,1553.4689689449642,1539.7747912845432,1545.3961849292727,1.8269627428920536,3.1128567831836627,0,0,0,0,M000,0.78,motor
