t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
77.60000000000001,1,24.737766347348213,6.982901288574736,0.9376774572959935,17,0.8971909305789056,0.09382737529306429,498.91337853554205,0.17921470092463732,354.65787090271743,1221.3338444344479,1181.9180544195,1195.4056890945658,1223.4555965801503,1.6187473679270539,4.03638368750588,0,0,0,0,M047,2.36,battery
77.7,1,24.817350947280342,7.086107524345792,0.9376504301769745,16,0.8686876404450821,0.28037833146382407,494.52892671213453,0.1957650988923407,354.41380906862446,1189.22587698022,1203.3663032783484,1194.4806054207336,1162.310137718048,1.8680194029641566,4.16050913902282,0,0,0,0,M047,2.36,battery
77.80000000000001,1,24.823837203020204,3.908806262029013,0.937618670098047,17,0.895904183520768,0.29256636958455234,509.6978845941526,0.09539755628422741,354.553753959578,1213.1695265721155,1207.1964841627218,1189.051782830032,1191.6782583756035,6.006073267341676,3.0476143413804317,0,0,0,0,M047,2.36,battery
77.9,1,24.982867355791626,8.250744728925536,0.9375821667665374,16,0.8269283545533042,0.5030586440411839,506.7211554070455,0.15815362161912297,354.3828307182941,1216.9614006775073,1199.7871432143854,1170.0440876174744,1175.437819505527,2.1754448319614372,2.784324778414519,0,0,0,0,M047,2.36,battery
78.0,1,25.036319775183177,8.497901028110443,0.9375546259747444,15,1.1838882160654736,0.6899022658039422,513.7332586116843,0.03435568261499692,354.1928831441213,1163.9882884813294,1201.2285266850306,1210.9059230011935,1185.0501451231,1.1681039086937988,3.740987264798348,0,0,0,0,M047,2.36,battery
78.10000000000001,1,24.68611850283692,11.356007405327494,0.9375190386952834,15,1.110470494060318,0.7584387718900338,501.24105694617424,0.04024469744807015,354.756302685488,1191.3101833803682,1172.7250244679294,1177.016866424887,1192.4365884742117,5.405260734577724,2.265842330441075,0,0,0,0,M047,2.36,battery
78.2,1,24.726566583131003,8.461872042560232,0.9374913034854859,16,1.0576986196174394,1.46630938288065,464.36750420831453,0.09266053913317598,354.8035682913208,1211.9984726529165,1225.0533438943667,1175.653985122493,1179.438286430579,0.8229172723862421,3.7678078764221112,0,0,0,0,M047,2.36,battery
78.30000000000001,1,24.71443445597266,8.09687780997547,0.9374607994333651,16,0.9910876740267628,0.7960102299649667,511.5486510044402,0.09685093814694284,355.17123809921657,1243.3929883022465,1207.8196961164138,1205.685148012037,1167.298307073326,0.24947284673491163,4.357541226879329,0,0,0,0,M047,2.36,battery
78.4,1,24.7770330844909,8.657736138248044,0.9374224651735311,15,0.9940635801638524,0.3589429024492007,513.8900768684529,0.05971197318305121,354.6377726109251,1202.9200563235509,1168.4143901559341,1218.478743678772,1202.0571442760267,2.6727173764390804,4.862908726596329,0,0,0,0,M047,2.36,battery
78.5,1,24.61510678150191,12.915712000246735,0.9373891756832176,17,1.0637960144491754,0.9233024452313817,516.9373751865893,0.14628828683225725,354.61778640481384,1196.4615842145704,1211.4023807584013,1180.1827838826664,1229.8074362780894,3.563907274334829,1.7669986254006163,0,0,0,0,M047,2.36,battery
78.60000000000001,1,24.988542837918857,5.979378999803696,0.9373596057414998,15,1.1029372367393748,0.4009923470650262,506.1352585679888,0.07341185546356516,354.45931412753123,1201.3369688596104,1189.2711988828446,1173.3277904859297,1227.2815709922215,1.7825947890485516,3.30088184489206,0,0,0,0,M047,2.36,battery
78.7,1,24.66685875796897,9.956553339076182,0.937325145681009,17,0.8818536288264905,0.8389284169208687,489.8304281162547,0.10542606495302981,354.24535051899,1229.8006082264892,1174.1369406088338,1181.1148106848666,1188.1420310133974,1.2199464485153158,4.2403872450112186,0,0,0,0,M047,2.36,battery
78.80000000000001,1,24.699462415542182,5.6193983836611,0.9373003634803303,16,0.8545586752077563,0.42862181242450775,521.0634904767315,0.1246644605574474,354.29667429256534,1199.4160686523308,1178.5649984357158,1190.8969823428397,1149.1625286402043,4.622049968652654,1.5206980779599215,0,0,0,0,M047,2.36,battery
78.9,1,24.84941043083013,3.8437192735077836,0.937269234345992,17,1.0283657416149117,0.27450519024501857,499.0769352299719,0.19280282712165925,354.82525988383753,1199.6640810845586,1210.150424501145,1183.6207261477116,1205.9228726993565,2.577150083113772,3.3916193980129092,0,0,0,0,M047,2.36,battery
79.0,1,24.86191564448287,6.9243739132755895,0.9372349989068643,15,0.9443055896855705,1.1604637323516889,522.2594696508879,0.13858005225607184,355.1960528860285,1213.3311949511935,1207.7099030927684,1189.4102140332209,1209.330353614009,2.1556007593132196,4.341746692268708,0,0,0,0,M047,2.36,battery
79.10000000000001,1,24.885412197025495,7.836901187417048,0.937215937151412,16,1.0519629227904108,0.43363273831467075,504.50712818311894,0.025902980264761424,354.67524669511977,1204.4405176603254,1198.9725358452654,1219.8268527472922,1175.890648456801,2.2398118800983826,3.46970834267689,0,0,0,0,M047,2.36,battery
79.2,1,24.76524317787933,7.611309671422695,0.9371788973229696,15,0.9666533298162356,0.7880662359442662,500.21008875658396,0.021940326370543953,354.6694762445871,1187.5536728314814,1216.8638283980526,1194.4691040634625,1230.136047228917,1.1621928707630007,2.6131490535862554,0,0,0,0,M047,2.36,battery
79.30000000000001,1,24.67020542353053,6.816505634704038,0.9371497255575648,17,0.9472142567677668,1.158904185112057,494.8526513922316,0.030040385107868155,354.07711043790124,1201.487757103699,1183.2810814017055,1179.9521566964095,1197.0524695909146,0.9143919343964477,2.068952509004387,0,0,0,0,M047,2.36,battery
79.4,1,24.520912272527703,6.789569840342441,0.9371159995095364,16,0.8159395702429293,0.870429700876759,492.5826295351244,0.09700642147408298,353.8914759879417,1234.2854124010344,1239.966609992439,1209.0736183140937,1223.9069143949266,4.269468935272357,2.085338554940978,0,0,0,0,M047,2.36,battery
79.5,1,24.935615707457828,6.800825459521554,0.9370854146531178,15,0.983962757604993,0.4273880318274936,466.5964489324188,0.037466877834617385,353.808745012345,1207.7902763994955,1171.2448984354166,1190.892512901794,1192.7228547681373,0.5620795845628248,3.0625361523192414,0,0,0,0,M047,2.36,battery
79.60000000000001,1,24.709598867946585,12.898538292235845,0.9370548603448426,17,1.0897131672957787,1.2495449897559097,494.6492886590927,0.1069055869084434,353.82027227595415,1182.4970936378709,1215.058214744646,1223.6933285325272,1214.7633887130703,0.9222153821365104,4.423544693341101,0,0,0,0,M047,2.36,battery
79.7,1,24.81668998950742,10.022889971730606,0.9370163801638426,16,0.850962583742016,0.9586370049513556,493.8901150386707,0.14192075320223949,353.5748274810088,1185.2008753593625,1212.3026270214755,1205.643471136317,1235.5742873504244,2.968502897978172,4.445304431853309,0,0,0,0,M047,2.36,battery
79.80000000000001,1,24.810306406705966,5.173314403299326,0.9369821556966991,17,0.8832980599020259,0.5977720142610323,514.4188145113533,0.12940292179211166,353.78301367381016,1195.80419992505,1215.4955197320712,1202.3208940249451,1215.1282347499998,4.668344573621982,3.0169476624649665,0,0,0,0,M047,2.36,battery
79.9,1,24.935046958036356,2.843424217918251,0.9369547534333795,15,0.8260318012087087,0.1408735340475943,513.7667169661033,0.12189423971273136,353.92445042540305,1195.5926566807273,1209.8046469845397,1203.4174341341832,1192.1834463014256,3.508481557641189,2.496280766317295,0,0,0,0,M047,2.36,battery
80.0,1,24.610059230893054,15.38759638756542,0.9369246627603178,17,1.0928407590526568,0.9227873371223352,505.2828313095813,0.18353385852504348,354.1890470442364,1196.7556673396198,1199.8769264688601,1211.1947975200628,1215.1931787657904,1.3286104259557523,2.7949253410840633,0,0,0,0,M047,2.36,battery
80.10000000000001,1,24.47812350026971,14.580725954884787,0.9368901183272553,16,0.9487964802263799,0.7649849442701266,490.5857867736872,0.10444340460660169,353.81285842882266,1182.1569860285963,1209.6887707900187,1197.4852844395791,1193.4579804415227,2.751505406931762,4.853861148609184,0,0,0,0,M047,2.36,battery
80.2,1,24.93297345620941,8.355880408581497,0.9368610958376005,15,0.9051837836685875,0.16064107136899597,493.62028546207733,0.044033443477581084,353.8297464219803,1185.7482875995368,1242.6820239940337,1188.9344342086451,1218.1711563472709,2.000126743392385,1.9149797818885934,0,0,0,0,M047,2.36,battery
80.30000000000001,1,24.713418480201653,8.700391089339389,0.936838080659125,15,1.096661826602686,1.0844584036951912,499.1222643412241,0.024378510756468276,353.6485583746513,1192.664440568062,1152.698476971045,1150.4094698577328,1184.2940581333535,4.105100500453297,2.9090200690898906,0,0,0,0,M047,2.36,battery
80.4,1,24.874332627858024,13.468000604762583,0.9368082246348889,17,0.8819641325501444,0.5809836498724845,502.8549510314781,0.14496852248443975,353.68778982698177,1248.9029337099887,1191.0430059634175,1212.8253630652239,1184.890206902016,3.956099620767283,4.449900289602628,0,0,0,0,M047,2.36,battery
80.5,1,24.730735306035765,14.130864595169022,0.9367760769860743,15,1.1023382733006912,0.3696831907003596,534.7359262036344,0.11036553514754503,354.13838285072563,1208.5130972293828,1194.0817797022582,1222.6237605995839,1177.9152740260188,2.6040617016852226,2.757387708819409,0,0,0,0,M047,2.36,battery
80.60000000000001,1,24.588137356841933,9.956645971062239,0.9367453124991592,16,0.8771762933660513,0.40887692027341954,495.5638439191636,0.02646501929862917,354.0763651463777,1170.5007257094294,1217.0259510825413,1202.0270268793768,1209.8242559319988,0.9675897134965284,1.499857162394628,0,0,0,0,M047,2.36,battery
80.7,1,24.733365108408787,13.790387127590964,0.9367131215890742,17,0.9213064840417906,0.9363537984081324,481.413291106346,0.12724042934434687,354.769800613967,1188.6796845634644,1187.919883689556,1194.4991238369867,1224.814130207642,0.5145578017376442,4.795858574392901,0,0,0,0,M047,2.36,battery
80.80000000000001,1,24.818402820592194,5.439074423747716,0.9366807307968317,17,1.0062146608400986,0.494277234512243,465.79600148915415,0.06516835969325818,354.24292102046223,1220.869397460392,1233.6869234217006,1167.9769282202296,1197.952452915298,1.4294146059435788,2.703910087310764,0,0,0,0,M047,2.36,battery
80.9,1,24.784700459438838,11.293682318841377,0.9366518556333796,15,1.0294883332170328,1.1509461605011504,490.068845170118,0.09893076448671254,354.4415796603164,1191.1847552736142,1180.9510138063697,1220.363015850323,1233.0237710079077,5.897418831248334,2.80160758060854,0,0,0,0,M047,2.36,battery
81.0,1,24.87134290381057,8.262603546178635,0.9366243991084167,17,0.8817557944841586,0.6564752614367829,511.5707076196468,0.061285658313982645,354.66135782775353,1208.8186441485225,1188.6207160599752,1180.3331843183996,1205.2667065294092,3.4369806584240115,2.5587542329603323,0,0,0,0,M047,2.36,battery
81.10000000000001,1,24.772805196129173,8.733313986169563,0.9365925113707294,17,0.8445424398546395,1.1113444752977963,502.405378927126,0.028848988841527524,354.7593291610539,1210.9774546706026,1210.298729628676,1231.3634335898055,1207.6267908882633,3.10962542314308,2.363561060149469,0,0,0,0,M047,2.36,battery
81.2,1,24.680789528910307,8.862996128695714,0.9365587946834713,16,0.8427172702697373,0.9551308305883686,492.08273063731,0.10276539826166572,354.8455250362308,1209.6767938745024,1243.1452136918483,1190.272133466512,1191.1807676592712,3.3084047381229627,3.441556040478613,0,0,0,0,M047,2.36,battery
81.30000000000001,1,24.71339596155915,8.523692975857413,0.9365205564774066,16,1.0403836998944678,1.0406512717871745,504.4647947741456,0.12261570820660282,354.861484737168,1197.9041619538234,1195.6936731937662,1182.9389015834872,1148.7956938228083,2.289223865771849,2.7564236440230525,0,0,0,0,M047,2.36,battery
81.4,1,24.79249387452909,3.7523070274151076,0.9364919757635226,16,0.9321230526311807,0.43983766611337977,509.57647299200056,0.1473842661333242,354.89149783189697,1192.6817188130824,1196.9645475139907,1178.6335177296664,1257.4622733113456,2.757959341274825,3.4425567879005334,0,0,0,0,M047,2.36,battery
81.5,1,24.634566054918626,12.651965546636664,0.9364601471476844,16,1.0735260319630684,0.716396711239882,507.5303423786283,0.2823057787010358,355.28564687058633,1229.392063508188,1213.9168407083034,1223.7542505906763,1187.4578485775005,2.0883688550787944,3.2405019338582433,0,0,0,0,M047,2.36,battery
81.60000000000001,1,24.77064692845379,14.506355944040273,0.9364307300181318,17,0.9465886591161843,1.1566754258328587,484.03050810438964,0.09195877075046188,355.22415130534444,1183.8750910621384,1174.4457543788942,1197.6621268965473,1228.2330042045212,1.2463295683310114,3.5478911048344566,0,0,0,0,M047,2.36,battery
81.7,1,24.643176787465812,6.755781769645225,0.9364054904004426,15,0.9412812856312818,0.2209949243093532,489.38753351363385,0.07697868933419458,355.2974330437473,1205.1824479834852,1187.1709710284401,1162.9414251666321,1223.8539884611891,0.48703067017110946,2.810071920273441,0,0,0,0,M047,2.36,battery
81.80000000000001,1,24.815164530768307,9.878856693993024,0.9363703600088483,17,0.9064800665197745,1.1857990147065574,526.1149298219847,0.05829849656327903,355.65357535231124,1219.7234022221921,1199.8414985871843,1218.7810937857655,1180.8430797186184,2.0416703736650947,1.9960965066695846,0,0,0,0,M047,2.36,battery
81.9,1,24.84086887822679,13.466889620459039,0.9363388382591296,17,0.864145089041716,0.810917363987737,512.0216472267603,0.022893509340887075,355.73786133517933,1203.4958104482967,1204.3280932686835,1235.1343993046928,1187.8845307114218,3.4446568303364646,4.188113547142136,0,0,0,0,M047,2.36,battery
82.0,1,24.738572566612618,9.106676927040912,0.936302817796544,17,0.8976222069554122,0.9044018977424173,511.81902874164786,0.1477721891365043,355.81651885623097,1204.9515499163422,1192.2531577439224,1217.5407525465462,1204.081143010843,4.023791427051977,3.5389017670515726,0,0,0,0,M047,2.36,battery
82.10000000000001,1,24.698926489904352,9.118883652950778,0.9362686599454588,15,0.9087337456781269,0.36962178690598824,494.77229578727093,0.18065621903452606,356.3093420860862,1163.3482008944961,1196.1798571980098,1207.2070980924902,1193.1059356316177,3.085611467029666,4.130565613800097,0,0,0,0,M047,2.36,battery
82.2,1,24.725987295271587,6.954266226831439,0.9362387317575788,15,0.9038928496384424,0.44484831042701345,504.2586055486204,0.07850742808228575,355.9422527007717,1192.333500413823,1153.0281972697774,1170.6106747839738,1205.9097707580718,2.7397319800852533,4.372113706311884,0,0,0,0,M047,2.36,battery
82.30000000000001,1,24.937305686505532,9.785920545869894,0.93620634863795,15,0.9303518747898435,0.5364126922071699,523.5037106048231,0.09245969691042896,356.2811370276351,1171.4067455418674,1214.0949829165065,1151.7336831339903,1225.732377916786,2.7184088553127825,2.4106234220135674,0,0,0,0,M047,2.36,battery
82.4,1,24.808735992952563,6.879868740006627,0.9361781574742152,15,1.0919253737416104,0.4595704640356133,483.176401722282,0.11573504996202078,356.1509021235089,1201.6302661903471,1232.8144578074116,1221.8461520613844,1185.5690843359916,1.631173503356068,3.972620663124504,0,0,0,0,M047,2.36,battery
82.5,1,24.605925053504954,7.2373746453695595,0.9361468654721379,16,1.0914099771435561,1.1706757641823977,467.9565550163228,0.19961051084203468,356.17337183272844,1241.7097149272452,1181.2267131337749,1228.0799374039211,1230.1725684207752,7.535869720009385,2.885668567208919,0,0,0,0,M047,2.36,battery
82.60000000000001,1,24.778406139785503,11.10461192077411,0.9361160714089768,15,1.0504566683788514,0.9668703964307139,484.1488592915831,0.08311207182451692,356.3123185330806,1175.5281141982184,1228.7571595425918,1217.9826892498097,1208.9986890421044,4.778530690424764,2.419832842374123,0,0,0,0,M047,2.36,battery
82.7,1,24.666016348094843,10.568371416745697,0.9360823567600507,16,1.049570446787698,0.711433082615128,506.2938375481604,0.06896935147461736,356.29469668204536,1202.1046866154416,1214.0935654678676,1177.9729214652184,1205.7366103747536,4.869882072956509,2.1165514882724175,0,0,0,0,M047,2.36,battery
82.80000000000001,1,24.846179588137083,13.061094325493832,0.9360528294815339,15,0.9069832583674382,2.17422237948032,492.5107703566417,0.24221072161891807,356.6593688800829,1165.7577560837244,1227.9069841382118,1211.5301896358596,1185.991088000968,2.5034212586727067,2.174708641634459,0,0,0,0,M047,2.36,battery
82.9,1,24.75728196130779,3.8418496507131907,0.9360234398591872,15,0.9962836734391955,0.6742147245480211,501.153725888741,0.14777334651284876,357.0273332004777,1180.0159613981377,1200.9938716171382,1178.1674185129543,1242.4637376227533,0.9222249707109091,2.761112687651956,0,0,0,0,M047,2.36,battery
83.0,1,24.767494911397186,13.79707773268717,0.9359915494632444,15,0.992819588885423,0.9082104600691273,507.8304699308546,0.15488033586289995,356.3004766994282,1230.581928063235,1175.2274986941663,1233.73849548908,1185.503505876656,1.2284843801390009,4.742264964934638,0,0,0,0,M047,2.36,battery
83.10000000000001,1,24.82232017705121,6.716209937124975,0.9359630469421166,17,0.8567776312519105,0.25419326741456505,485.3871799094196,0.21993867835758527,356.21301358056326,1166.453114863203,1201.0494669639486,1198.2520531151918,1232.368086013201,3.810443741299654,4.128039414226042,0,0,0,0,M047,2.36,battery
83.2,1,24.80826835272775,5.658863650253407,0.9359302216711861,16,0.8678183390459844,1.498507493741025,509.97093935668653,0.02727343817211908,356.10867825923043,1186.142439543942,1186.3184738918715,1189.8161527669167,1144.2400638643148,0.732038675028859,2.6646502785187915,0,0,0,0,M047,2.36,battery
83.30000000000001,1,24.675589107763155,13.829059006741616,0.9358841492238863,17,0.8731415705091294,0.08762512665028069,519.7924133920604,0.09786172227977376,356.3531112462198,1184.6781701011635,1184.9938737572677,1221.841908738438,1189.1646924009663,1.3984511253591416,2.0204850498436757,0,0,0,0,M047,2.36,battery
83.4,1,24.656486378052808,11.631522976726245,0.9358557902888156,15,1.0757608710963131,1.0890979397874476,481.63483229647034,0.04668305380290183,356.26623086485546,1242.169877830358,1184.374645995933,1204.2592946352795,1216.661520935641,4.404386581668714,3.3477610598564933,0,0,0,0,M047,2.36,battery
83.5,1,24.983562624942273,7.219973845982564,0.9358240708910444,16,0.8322222163992633,0.36591416704952107,506.82302458967223,0.045505491435048846,356.3285031805416,1200.4902057801337,1180.2845238064951,1179.610454955791,1200.4819813994857,1.0472039593918907,1.9290039554148783,0,0,0,0,M047,2.36,battery
83.60000000000001,1,24.797089506750506,8.90585006376693,0.9357926804723554,15,0.8647125123086732,0.24873462091571638,490.0718549066415,0.0854130277740476,356.43626115006003,1236.0404040586002,1231.3472539383754,1192.7585739936267,1210.2182924054546,2.6410068606006534,3.6031415934766873,0,0,0,0,M047,2.36,battery
83.7,1,24.706818517026512,10.612320363496174,0.9357650715859036,17,0.8497537996262715,0.83391756253903,524.4765223710386,0.024260919293618673,356.1205454810954,1233.1522520419762,1208.9237353367469,1215.3597730527915,1194.4042910047763,2.5734626545475487,1.726320552240166,0,0,0,0,M047,2.36,battery
83.80000000000001,1,24.791936366824668,7.184616948417187,0.9357307201249969,16,0.9049745119965495,0.2990704788467283,477.64621370896555,0.07880774082045253,356.0145382033206,1244.5552831485757,1188.2747338102074,1211.6133221342336,1192.8901694072067,3.8958114434841464,3.4430273620487846,0,0,0,0,M047,2.36,battery
83.9,1,24.701822501763306,4.647081187349784,0.9356952396626813,15,1.1672208993034614,0.6010049724617335,492.20975070615754,0.07906823309287328,355.99495022792684,1218.3913490503744,1210.9623653501965,1220.825568757041,1207.1628551991644,6.886362287260427,2.9588870589282625,0,0,0,0,M047,2.36,battery
84.0,1,24.770272816415172,9.226692429988836,0.9356607926370344,16,1.0020601926821684,0.9842199307797678,522.1193358930215,0.18225312488981976,355.7496398381894,1195.2378907440843,1237.358114973677,1211.7636369262152,1177.6138093427903,0.21166783167651795,1.2976766443170873,0,0,0,0,M047,2.36,battery
84.10000000000001,1,24.783102347937366,6.303530147422358,0.935637489774519,15,0.8785710767509726,0.2846401486041465,520.5786883569889,0.1528198435650393,355.67108909815107,1223.8199930728665,1190.0704729113822,1201.2393499544723,1240.8009878926177,1.0475405594229665,3.3293529287590897,0,0,0,0,M047,2.36,battery
84.2,1,24.829777888894753,15.583283658316216,0.9356023740220162,16,0.9353272713976041,0.29403227905695034,497.57832724335,0.2057373697952466,355.03888676637587,1237.240380528657,1238.6514301493403,1235.4207523040288,1218.070869074531,4.108002704617008,1.8320886509980354,0,0,0,0,M047,2.36,battery
84.30000000000001,1,24.655338280960546,6.04059077497957,0.9355754679702513,16,0.9323604829212352,0.8055748767662647,495.2293202792945,0.2188376783817978,354.93716729547003,1207.1609849291883,1186.6561187044283,1196.1053991373929,1203.1210527360906,5.082066306663977,2.825973571209792,0,0,0,0,M047,2.36,battery
84.4,1,24.663434185700137,6.5606596244218505,0.9355431424795838,17,0.9225802179749307,0.5392183009360343,482.99108880248355,0.04806131622991717,354.61790078621044,1165.6307909770003,1186.0436144883517,1159.6975089489192,1172.0546420380572,2.2946900458414294,1.67936063597141,0,0,0,0,M047,2.36,battery
84.5,1,24.789972440309757,-1.9437004785606398,0.9355112550612354,16,0.8251663196304987,0.5124414898777689,523.7153373276476,0.2653334184570992,354.9160278055287,1172.813459673404,1207.953417448263,1206.9695031955077,1200.0878778134472,2.3136277170433117,3.3012024282335757,0,0,0,0,M047,2.36,battery
84.60000000000001,1,24.837259386356568,9.350413095504113,0.935481246080694,15,0.8755775492453285,0.6252480878171136,466.0528330564681,0.10834134571929797,354.7730914770063,1203.7880279380227,1152.1749041795238,1174.1552725970664,1190.8787275997793,2.5374714438972465,2.5856379462069845,0,0,0,0,M047,2.36,battery
84.7,1,24.73143843066073,13.776138924133516,0.9354439356402058,15,0.8611965613196516,0.4249186188054124,520.6595916666868,0.0628941701715559,354.86238993408665,1210.1368033242916,1208.8025598886948,1222.5615518015668,1197.324730252814,3.5985411640309977,6.520714866545262,0,0,0,0,M047,2.36,battery
84.80000000000001,1,24.909441402567474,5.200165799094302,0.935414732690492,16,0.9540861770511528,0.5970014554289187,512.9038400760749,0.03128551742843125,354.42259132721995,1187.9787713170429,1183.8088622818132,1216.372031737909,1172.0432762884325,3.5579227362380665,2.180664815730543,0,0,0,0,M047,2.36,battery
84.9,1,24.691529272916785,13.407771433584827,0.9353814887388007,15,1.0027200734801034,0.5483087762348817,495.25015833066306,0.06306328626298326,354.8864143993935,1189.5509301071922,1182.294184610391,1228.9036229688581,1218.9288274246596,0.1882877327571904,4.905849537862964,0,0,0,0,M047,2.36,battery
85.0,1,24.86979752384543,13.066920936023731,0.9353481840799577,15,0.830405731156121,1.001940493859932,484.6730942296374,0.08443217571568615,354.86366115479717,1208.628446604807,1237.3710163486405,1210.2069280965477,1170.5668139723095,5.113472262036273,4.684914816403538,0,0,0,0,M047,2.36,battery
85.10000000000001,1,24.62520015763747,8.426291284649778,0.9353179857008528,15,0.9059310340543834,0.6568817428729155,517.2845648369022,0.19213496429470373,355.12399110966913,1210.6579236634527,1195.1303543419044,1234.6269559762607,1210.0675209376898,2.6823286779795326,2.4629493539780904,0,0,0,0,M047,2.36,battery
85.2,1,24.744142241352204,5.704492999864339,0.9352806552509412,16,0.9709396162572987,1.2192686542787403,484.3554907787534,0.20859038701078308,355.01080459522365,1172.7055810500608,1207.9548210517517,1216.3251846277858,1202.368383403861,5.376781301712242,2.5651910335349783,0,0,0,0,M047,2.36,battery
85.30000000000001,1,24.7843315274171,8.130061177218304,0.9352534488438484,16,0.881652149657511,0.5038842391391999,513.4903062919185,0.08564475029076575,355.3611459785631,1224.700716391546,1190.7798855206695,1217.4827993790668,1197.327200465894,2.8890343326310663,2.5862347872937055,0,0,0,0,M047,2.36,battery
85.4,1,24.64610044808294,7.729442989585371,0.9352152509781608,15,0.880432958311144,0.7100200159258228,494.1605088284851,0.14887862221064066,355.33960646997815,1197.2531861598632,1218.7264170241262,1189.4064449644877,1145.2000588810304,0.6473481880804408,4.944938687949472,0,0,0,0,M047,2.36,battery
85.5,1,24.86601181854738,8.293335300927751,0.9351871659521224,16,0.8592317730616287,0.751197088328202,513.5773429718173,0.06682844644866621,355.9163411131949,1158.9339700082546,1211.3887708117227,1169.3699264603097,1161.4070455871026,3.3418467865928134,3.5131995826013256,0,0,0,0,M047,2.36,battery
85.60000000000001,1,24.59354926103372,12.189970020126829,0.9351505506289353,17,1.0379406896388637,0.8672924537460225,500.8009380101357,0.26541615185910156,356.2866768739441,1217.8968761061446,1182.8976392592845,1189.7054643562676,1179.810271285996,3.9893404829364894,3.600255048612751,0,0,0,0,M047,2.36,battery
85.7,1,24.843872936442523,5.860634951346068,0.9351203385707526,15,1.0837589914356356,0.7208232221095727,503.017978173318,0.11566955134497847,355.88670700530486,1223.2837635956832,1228.3474816967662,1186.0281714931616,1220.7309091835739,1.1388056533374915,3.231144877113749,0,0,0,0,M047,2.36,battery
85.80000000000001,1,24.875203366284918,3.735143762100333,0.9350927515468208,17,1.0388199102333342,0.3512530410649036,502.0592499406672,0.12105791389734019,356.19504532940624,1189.8898078405055,1191.3509352910835,1201.8553225427524,1188.100283145644,3.831003749214065,2.964566846930825,0,0,0,0,M047,2.36,battery
85.9,1,24.72920806911539,8.01992814052834,0.9350675560326114,17,0.8625789698354035,0.6119553518198128,492.9924473908141,0.03945541332828096,356.1576329950362,1223.2267208887827,1209.7359656401024,1189.795641872564,1176.2520457587698,0.4351388633428186,2.451014126652923,0,0,0,0,M047,2.36,battery
86.0,1,24.666472907403787,5.9515214059472115,0.9350362013502362,17,1.1013043636003477,0.32743398406261187,500.09894037366325,0.03525637921732985,356.3223059185569,1186.683518052131,1247.3932797464133,1208.8008771953746,1188.6918685565731,3.989791767144605,2.74481606430977,0,0,0,0,M047,2.36,battery
86.10000000000001,1,24.894282095495466,10.449450882998649,0.935003604892932,15,1.0330580403273109,0.6579193961506513,482.945101570419,0.05091601447888598,356.15015040163314,1223.9729423280162,1205.0909563058715,1192.5845109666943,1205.7051169482975,3.527010908773449,5.8288071914666375,0,0,0,0,M047,2.36,battery
86.2,1,24.75210418488841,9.401697887082939,0.9349660122563045,17,0.8772691375110372,0.8338806274100244,488.3965889942411,0.2087273787212376,355.7701962661992,1196.7547255599648,1166.849339406373,1176.0650663871081,1208.6915395729527,3.013355786711086,2.398508625449338,0,0,0,0,M047,2.36,battery
86.30000000000001,1,24.68306895676728,7.477375024288119,0.9349360578648154,16,0.9399532571546129,1.4573484340471312,505.64088188120047,0.034397741068842067,355.7887155707461,1208.6502256912588,1243.8385698029692,1225.008313978557,1216.8192107108882,1.5365824851815704,4.594005684595981,0,0,0,0,M047,2.36,battery
86.4,1,24.682487159734773,12.066702336065084,0.9349068148012353,17,0.9230048737902499,0.8296100302507148,508.82713102103486,0.1439718964382516,355.6164877041957,1181.4580204008053,1181.6242175139394,1188.9591290094065,1213.746686856783,3.2662519010202664,2.6923052404832735,0,0,0,0,M047,2.36,battery
86.5,1,24.527114286576026,4.502929328454971,0.9348733594759309,16,0.9235963086526913,1.1978410860300912,493.53707674120307,0.05132794980705339,355.30289462250335,1193.6882413604305,1231.381230423265,1184.098677701862,1149.290856126197,3.5589053050242985,5.1982937574664945,0,0,0,0,M047,2.36,battery
86.60000000000001,1,24.805210953829217,7.78456150186034,0.9348376527097999,15,0.8815342216237521,0.08238870928519311,483.3659777669638,0.15020259113957374,355.0852444840721,1226.9909080442912,1180.9341322314208,1216.1482323142554,1170.6263979776113,2.3095003363117645,1.43005624354276,0,0,0,0,M047,2.36,battery
86.7,1,24.89282717116254,5.231978216010589,0.934809570143452,16,0.9947545218579291,0.4508863280075802,528.9097525836521,0.15308649985764666,355.26746555662675,1168.772544683451,1225.6034892936386,1196.706993600541,1212.078667368063,0.21974264823090267,2.679908333361452,0,0,0,0,M047,2.36,battery
86.80000000000001,1,24.787233706444137,8.108222975715577,0.934781005876148,16,0.9055244198210055,0.1315629730257506,491.7413108033431,0.15735291027003756,355.0607503898667,1220.435577876184,1190.2528537687288,1202.0664295917018,1189.8091114000085,0.4281085619499505,3.331448254305364,0,0,0,0,M047,2.36,battery
86.9,1,24.616280875848823,2.4797746022343237,0.9347501342694946,16,0.9474045484997492,1.362704869816945,489.9624895781186,0.10017219881190145,354.9418583147951,1209.7364017417517,1214.657116892198,1223.195768647048,1188.7700386812642,0.8231342779572204,4.77320646912748,0,0,0,0,M047,2.36,battery
