t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.0,0,24.418146055187826,41.679005980427796,0.9969169640865648,15,0.9180061744179161,0.19495831425826218,493.00844176936135,0.1399664280075825,1.5847416976766693,1547.284195802837,1543.4201125912753,1568.2536414986582,1563.682457158116,1.2643841328936862,2.963754647062185,0,0,0,0,M066,1.23,motor+compass
2.1,0,24.447570759044734,41.14975624886545,0.9967751959409955,15,0.9061713493611093,0.4643139567293897,494.8334121080743,0.022429709338975284,1.0931769123378283,1553.5044762152258,1540.198048790237,1560.052457626629,1534.0264755939854,1.0255731590867057,1.9594122986609355,0,0,0,0,M066,1.23,motor+compass
2.2,0,24.427073763970736,39.55439500453225,0.9966335579054275,15,0.8484320552559166,0.8518358684856046,507.2292248491322,0.08942581830992045,0.9849137020154883,1543.0629871888355,1546.7528071109791,1559.327910674358,1566.5481263845672,1.0752281349409853,1.6673579163876386,0,0,0,0,M066,1.23,motor+compass
2.3000000000000003,0,24.490578923160967,43.24331847997558,0.996482359804012,15,0.8544135847690411,0.5851085937021442,498.13756750132285,0.07343717669718006,0.836641291998676,1554.2765533397057,1531.2568074245066,1545.6110652376149,1572.7020760259265,2.3087127888309933,1.8536929552779302,0,0,0,0,M066,1.23,motor+compass
2.4000000000000004,0,24.423499316782454,44.45806841285141,0.9963353956133435,15,0.8235650259914172,0.4962413048096146,495.06777911707127,0.0688986888261531,0.33469844794541614,1558.8580097122547,1530.061665016614,1537.297801913416,1549.922710658701,1.1282372705857315,3.2585846803884007,0,0,0,0,M066,1.23,motor+compass
2.5,0,24.43609658056459,44.8288023843219,0.9961857155418639,17,0.9125363988824851,0.16145215889347492,502.69116359610155,0.12095541153030778,0.34955154379899395,1536.07488779176,1544.5050851819794,1543.0340529991863,1565.6247955166775,1.3509551973777936,0.20605625565125868,0,0,0,0,M066,1.23,motor+compass
2.6,0,24.388497157925848,41.12095659781001,0.9960459784659852,17,0.8634536658878791,0.46801318482485715,495.2940358601531,0.06819548844971604,0.3451237454768873,1547.983313632579,1548.2710404359048,1529.6851522892464,1523.028840401544,2.5498561892965155,3.5721722288671587,0,0,0,0,M066,1.23,motor+compass
2.7,0,24.46481888282238,43.18928831716521,0.9958973055109034,15,0.9412599599853322,0.29770828872606653,504.30771069785004,0.12323138917059673,0.18122636237519188,1566.5633959111394,1580.1678456228258,1543.0000286705292,1549.137170240696,2.115083212549787,1.891836606922465,0,0,0,0,M066,1.23,motor+compass
2.8000000000000003,0,24.482265966827377,42.97059896845385,0.995754452320259,15,0.8862597832293041,1.0409967005233363,500.3476583862696,0.07358731610793715,0.3663909717630366,1533.0164279958576,1538.9502793600313,1548.6869101292439,1567.4193430118203,0.8355896318565591,2.936160489672631,0,0,0,0,M066,1.23,motor+compass
2.9000000000000004,0,24.308101171513112,41.16345028128366,0.9956093398587786,16,0.8678851974592992,0.3658804221591955,495.5095568737418,0.12344933585394596,359.8870455954599,1577.1440300091795,1531.1431374639853,1547.290852557771,1554.2732312381627,1.182742950910408,2.0181279553301876,0,0,0,0,M066,1.23,motor+compass
3.0,0,24.359689473354887,42.271027091006964,0.9954588622338999,17,0.866723892583566,1.0119667779128128,511.93944213344196,0.058483892864928624,0.039214155219037095,1537.351393980005,1547.371953931097,1555.6620826988926,1536.3437430828342,2.676337831307924,2.1154364749208954,0,0,0,0,M066,1.23,motor+compass
3.1,0,24.447821038696567,41.2413221475571,0.9953088212188438,16,0.8819954420435734,0.09182435293911667,494.3560514342608,0.07156093491362636,359.4356622994299,1537.833060407528,1552.3095582178958,1534.5836855962693,1558.6055994906483,2.761297275052492,1.8875333600011253,0,0,0,0,M066,1.23,motor+compass
3.2,0,24.4455925215613,40.17694873445726,0.9951697147206244,16,0.9754844654959287,0.34926194628650475,502.61533440076585,0.08639036269012708,359.1250644540316,1522.220547178677,1541.683128999403,1552.0347069358013,1532.9550457224102,1.4730863168373973,2.0472604330413877,0,0,0,0,M066,1.23,motor+compass
3.3000000000000003,0,24.39424338290913,43.16146256698501,0.9950222546440842,16,0.9335943569421211,0.664439129294911,483.86526679541544,0.03941989090052994,358.6325602331519,1551.5517062293466,1539.9866835737057,1551.4804903249772,1548.7410586016256,0.2228320076879608,3.0976000757842126,0,0,0,0,M066,1.23,motor+compass
3.4000000000000004,0,24.411416326729732,45.924763716517695,0.9948698669099172,15,1.0228340002272946,0.5951164541751806,491.73049484817307,0.059283125430487346,358.3584525032534,1563.6751326468077,1526.6939948014576,1518.6769315480024,1540.988547488732,3.6347407274469408,2.7532686113297533,0,0,0,0,M066,1.23,motor+compass
3.5,0,24.44535722218294,39.25432607997284,0.9947263089749877,15,0.8808927096525925,0.42724485640126103,492.4090714452402,0.09443536820223267,358.1084454328191,1541.0482822809195,1564.3813877434134,1553.7535632974689,1565.2973282664075,1.5444695178672307,1.1829321323310102,0,0,0,0,M066,1.23,motor+compass
3.6,0,24.44521380367301,41.49712421887755,0.9945798276935747,15,0.8449667071921008,0.296122838308744,493.176857311068,0.1055157862347964,358.09609700404076,1575.9313432930285,1551.3064077866,1541.2525421119403,1536.2513553984043,1.5098486580173562,3.037166725062194,0,0,0,0,M066,1.23,motor+compass
3.7,0,24.402385359425292,40.74120306220718,0.9944327085606912,17,0.8151525817554022,0.15569607668726365,514.3161793167451,0.06874965375869614,358.7797974429958,1546.1542377032174,1549.0913844941922,1539.4152913281468,1562.6687188350427,1.2721295213528512,3.6345153745145686,0,0,0,0,M066,1.23,motor+compass
3.8000000000000003,0,24.376867928270933,44.69926591927934,0.9942826742301519,17,0.8392965068407675,0.31513220358893457,502.98781725933463,0.01809971074632008,358.4874365160877,1561.6993833005356,1547.7098365081968,1548.6893789160754,1556.1430917531359,2.474940143835772,2.562546003155557,0,0,0,0,M066,1.23,motor+compass
3.9000000000000004,0,24.52843897126792,40.70602322035514,0.9941390167800535,17,0.8829367312935958,0.6969060847047132,509.71353912346837,0.03613199777563822,358.6003860951812,1547.8653578352685,1551.0625789318897,1575.4741382641241,1551.8317359169107,1.0990558064275049,2.6688800749834303,0,0,0,0,M066,1.23,motor+compass
4.0,0,24.492821646382477,41.40923842393192,0.9939949754423536,17,1.0173633907382673,0.23453632048278364,508.86781280743907,0.07755781518276222,358.1344936113104,1547.599017966588,1583.3336338854888,1559.5378933465345,1530.428577044544,1.7162500287166917,2.9044297684387943,0,0,0,0,M066,1.23,motor+compass
4.1000000000000005,0,24.455550230080476,42.75507103399831,0.9938531522793462,17,0.8678840848054062,0.5012431919237111,480.00802070495433,0.017896686699015858,358.28496673621623,1547.5970913622864,1541.853309453438,1525.5210502473474,1537.8599047968264,2.622590791165381,1.9728016768523462,0,0,0,0,M066,1.23,motor+compass
4.2,0,24.399280045138575,42.91632506962429,0.9937022491686424,16,0.9858349093102663,0.47903292542040143,475.8321740200199,0.0511399217165981,358.4872208523996,1550.8154600463286,1540.9967913989103,1533.0966679463509,1549.9394886234506,1.7878146375319426,2.7720565027031494,0,0,0,0,M066,1.23,motor+compass
4.3,0,24.461111127599267,44.75616124521658,0.993554201453437,15,0.9422313322060528,0.6103803469587271,481.2118496282378,0.05333266968969097,358.2565274655616,1551.688956805207,1560.9207909908785,1550.685472300238,1569.2043838395366,1.8861595631684023,1.380685269341729,0,0,0,0,M066,1.23,motor+compass
4.4,0,24.439079571928012,44.09405365588785,0.9934046831062082,17,0.872882013701427,0.2287947922534867,514.9759830196708,0.08870435488810634,358.93566497054,1530.261556753922,1552.773657206601,1561.160195569129,1567.3946219691031,1.6772018009668015,2.3789455045799848,0,0,0,0,M066,1.23,motor+compass
4.5,0,24.352372898494032,43.78064668861224,0.9932526887024935,16,0.9663874678415633,0.2979759656999511,503.4425996507715,0.06368531052266985,358.8873225707359,1542.886734719679,1560.0857294091677,1551.6172465306015,1547.809819232263,2.5844457905090383,1.7535223382942355,0,0,0,0,M066,1.23,motor+compass
4.6000000000000005,0,24.385790893539987,44.4045631590524,0.9931075463498489,17,1.026279473468803,0.43852273799460356,490.771825930505,0.05606666508632621,358.71582579035083,1547.4740706522211,1544.7019625831144,1556.2626485740716,1551.2354300784718,0.597477707339021,2.3316027183484134,0,0,0,0,M066,1.23,motor+compass
4.7,0,24.360213255300625,40.9954116941512,0.9929633091511447,17,0.9561127867423357,0.24402677808575868,491.7187911311676,0.04602842940846966,358.73077165960393,1553.605090899033,1538.967786841683,1549.1549567916572,1563.1207859379983,1.9935408565574058,2.4332523189306903,0,0,0,0,M066,1.23,motor+compass
4.800000000000001,0,24.365258565861204,40.98905535925719,0.9928222524710042,15,0.9250161203609656,0.5022743586754044,500.53798371122895,0.11345935063659648,358.6615066525351,1566.7479878235665,1530.169448548282,1524.2716447724895,1523.9021919483114,2.606950094942688,1.2757890627307782,0,0,0,0,M066,1.23,motor+compass
4.9,0,24.418505384261703,41.73613890855886,0.992675527224079,17,0.9406164272476154,0.9319465028619813,513.2165706444619,0.08962388506788477,358.6454944163454,1572.4154766786328,1577.2559463820987,1563.7493570664517,1537.580278818092,0.1420665498669823,2.1284374139932765,0,0,0,0,M066,1.23,motor+compass
5.0,0,24.408166306240044,40.905738334311955,0.9925332095551586,16,0.9113414540701835,0.24031864910748257,497.07819082446986,0.011499005315842973,358.86937577124445,1546.2336135115745,1568.3617515124558,1568.6959214976323,1552.2395725076647,1.1427723154975127,3.4753612212462284,0,0,0,0,M066,1.23,motor+compass
5.1000000000000005,0,24.539721793378583,38.05866770058037,0.9923913314187168,16,0.9859084480346206,0.7912354477845556,502.71450383765665,0.08608147714104483,358.7561323266844,1539.9075030950232,1561.1342370763393,1542.8353498623246,1546.476956951109,0.873131053498982,2.4754058856206713,0,0,0,0,M066,1.23,motor+compass
5.2,0,24.407346820577555,42.800938158102475,0.9922481018514165,17,0.9277696473128209,0.8801344553151937,503.4109133117865,0.089028256378159,359.2737604173645,1580.5206724738846,1550.2744355230056,1529.6086987993958,1546.654240454651,0.39076040889836294,2.2575329507226862,0,0,0,0,M066,1.23,motor+compass
5.300000000000001,0,24.514226452730785,42.661018951359026,0.9921019430596529,17,0.8226493923921503,0.5059029807440736,495.2819685009712,0.08998126021285804,359.3932983776327,1548.172424787787,1557.7704798055995,1574.7629386123972,1551.526854678355,0.6886148182613527,2.4908262415329023,0,0,0,0,M066,1.23,motor+compass
5.4,0,24.400068056463866,41.177467152852714,0.9919522124054303,15,1.014701893878108,0.14055659306560314,499.21112940541684,0.03529532068577349,359.07674831371816,1570.6492713810558,1558.0192350735642,1553.167334891763,1556.0603752859015,1.6942668528793632,2.5557609148483706,0,0,0,0,M066,1.23,motor+compass
5.5,0,24.431529116113087,38.66573444762222,0.9918113374503386,15,0.8546349492327212,0.30917239600577895,497.85355667554455,0.09739466275630898,359.12165836246965,1561.7390444751354,1543.988863531637,1543.7749921124334,1547.187853613133,2.5599506925461912,3.1266568414945035,0,0,0,0,M066,1.23,motor+compass
5.6000000000000005,0,24.249814108830687,40.71740706716621,0.9916690323213546,16,0.8094714724455354,0.27051365221437496,490.4002676170495,0.04417378587362595,358.45173537928326,1554.8818991521725,1566.0092726007088,1555.6019071453159,1541.6191122051177,3.531185403550353,2.9913282626455326,0,0,0,0,M066,1.23,motor+compass
5.7,0,24.4821966975066,41.69009070090287,0.991525719588258,16,0.877424698492879,0.25123694143197356,490.40426996077474,0.10574958989164754,358.2507218476399,1548.8744359741909,1561.4276374174729,1561.5049553229865,1553.051171620713,2.4074386428078256,3.0995208735915085,0,0,0,0,M066,1.23,motor+compass
5.800000000000001,0,24.32233770340774,39.88598621432338,0.9913799141660713,16,0.8816093403930221,0.36157523578541695,511.60435302860645,0.13259231871366328,358.5577923465176,1544.0102519110337,1536.0632205734119,1553.3875737914025,1557.5459373895042,1.3670877799114167,2.0365179553218336,0,0,0,0,M066,1.23,motor+compass
5.9,0,24.476990204591537,42.928346245263626,0.9912390201134529,15,0.919516496777933,0.5306058173572546,508.4398447155093,0.0591266609113891,358.32991707419853,1558.0426182517726,1554.9991860068778,1560.5091037633338,1556.0102343362967,2.182699367220536,2.349686971558565,0,0,0,0,M066,1.23,motor+compass
6.0,0,24.341358496881075,42.67252860965224,0.991093781069781,15,0.9179035762777905,0.10330422012907195,513.0232541268606,0.06027637683974823,358.26647012712954,1554.9145832039821,1543.8605603857718,1549.6339506080014,1562.7222082002672,0.4952205479159489,1.5345941215349885,0,0,0,0,M066,1.23,motor+compass
6.1000000000000005,0,24.461891620722348,40.887819159489005,0.9909504034002997,17,0.8455515697859723,0.3440156506520546,497.5193191096598,0.1027691462255014,358.491389184978,1524.9738193334822,1537.1492850998666,1560.2234720419017,1569.5027649090287,3.169351426973859,2.10626324786638,0,0,0,0,M066,1.23,motor+compass
6.2,0,24.31089666929395,39.77435028523081,0.9908058527834416,16,1.0407260912875953,0.5952113725397653,501.4541614965014,0.08486756334122557,358.79991372789596,1544.5039935532484,1563.406643181695,1546.769338938073,1539.6552638353942,3.2630541835268296,2.8561022037322403,0,0,0,0,M066,1.23,motor+compass
6.300000000000001,0,24.363784318585104,40.35438024619565,0.9906587358400372,15,0.898547498105331,0.6234136985494054,495.72566681950195,0.07618909949246727,359.26967158058403,1543.5596064564418,1548.0795722888122,1539.2580981119263,1544.6804276792668,1.0520677258404723,2.994145809377634,0,0,0,0,M066,1.23,motor+compass
6.4,0,24.274159558106152,40.21998774744637,0.9905150781429953,17,0.8367021576074984,0.5001154785207867,501.8978506125209,0.07636198556952886,359.550672471752,1561.4204718236617,1557.444309435524,1551.050107199287,1559.2533562260392,0.793208786331627,2.6872158227378447,0,0,0,0,M066,1.23,motor+compass
6.5,0,24.410595252075563,39.22597285067441,0.9903661325755869,17,0.932684986788445,0.3543487540801129,497.8168178779643,0.09568789364923774,359.4049286791929,1553.3606551010657,1549.3212743530498,1555.363897743613,1565.7538762118786,1.5912684721720407,1.9980068944222966,0,0,0,0,M066,1.23,motor+compass
6.6000000000000005,0,24.399741044337016,43.41330464125774,0.9902181237019704,17,0.920582514298319,0.4118361299562536,497.7320972563386,0.07699337889892907,359.31894335626566,1546.3293669413115,1549.0459918839683,1562.9065724596062,1559.8351646632852,1.1250885406305549,3.2678314563326514,0,0,0,0,M066,1.23,motor+compass
6.7,0,24.323321780441887,44.8054295127194,0.9900676025859226,16,0.840470924807205,0.5043412550555317,490.7204260435632,0.08118834074024948,359.1448209338227,1552.7953476541475,1582.6377361331888,1555.5839526713119,1535.258357841512,3.491274443300453,2.9358416987007,0,0,0,0,M066,1.23,motor+compass
6.800000000000001,0,24.381038536795838,42.682112411104235,0.9899222789955803,17,0.9000790163876274,0.39309258740638653,509.13625503758175,0.05746665926294879,358.879146275876,1541.4425470169588,1541.1381036612365,1538.293472596431,1568.572313040595,2.527832018421032,3.016910086700138,0,0,0,0,M066,1.23,motor+compass
6.9,0,24.338762122323352,41.53356349166044,0.9897753822730438,16,0.9649431946855265,0.046056359324626435,495.94637604743826,0.08393598550526457,358.8964395541677,1544.4079975531488,1540.1361940915783,1556.60724771326,1549.3431290292754,4.198075149350304,2.30439600695244,0,0,0,0,M066,1.23,motor+compass
7.0,0,24.31158053244092,44.249443956419654,0.9896260233609395,16,0.9063365538584568,0.4072150943660465,502.70800303152066,0.060786626551675174,359.00633272476796,1539.9803250962245,1558.6800304286323,1569.5114687887644,1555.5692702477868,0.2750153552440906,2.2416765363596136,0,0,0,0,M066,1.23,motor+compass
7.1000000000000005,0,24.43560783006465,42.99994176374335,0.9894798292498113,17,0.8619143539537646,0.4101160341642017,496.3180940277515,0.02837133304600415,358.7940054426095,1561.5534987600238,1563.0406658203765,1572.6712044082092,1518.1069793568647,2.0310388183921617,2.860744910999722,0,0,0,0,M066,1.23,motor+compass
7.2,0,24.351359573807624,41.49208832614253,0.9893375576751752,17,0.8947102274626584,0.2347304098875379,504.6721135000322,0.05464197738073995,359.32511512918086,1542.5934597107155,1545.849568915497,1551.194728309971,1551.3875881985305,0.5069908277668023,3.305996231202486,0,0,0,0,M066,1.23,motor+compass
7.300000000000001,0,24.365018668496077,40.65775242532038,0.989202048478951,15,0.9984201864104769,0.8701313713257545,488.0745206360355,0.17171975714146087,359.3918010620015,1558.4003429298164,1554.1543027048542,1573.3468850184368,1561.05965115316,1.204329504634536,2.0314217311783285,0,0,0,0,M066,1.23,motor+compass
7.4,0,24.37436550096887,40.45588700293678,0.9890547033488684,17,0.8466579570499806,0.42145528799056725,494.60052721005525,0.10446790452406608,359.0934521089609,1555.4000789682557,1549.3915363363951,1550.1913296572964,1555.7985564310388,1.7114926866452254,1.9602675289543154,0,0,0,0,M066,1.23,motor+compass
7.5,0,24.429302764106698,45.25499893958679,0.9889120111964022,15,0.8221980313809863,0.11210741565003045,504.9315100861822,0.040960438686638075,358.6354719185348,1539.1220347949043,1573.2505807803389,1564.3884188483062,1550.1489091380772,2.5716351146976564,2.226226604424509,0,0,0,0,M066,1.23,motor+compass
7.6000000000000005,0,24.446580225657023,44.2293195266732,0.9887622015916956,17,0.9595015175822678,0.3518065721416802,514.0073817021309,0.04512716387790493,358.3328850662482,1550.6153495299882,1552.618236595227,1548.2896248866987,1542.5944479213047,2.580655347009881,3.0811414589324744,0,0,0,0,M066,1.23,motor+compass
7.7,0,24.37020180084253,43.58459058520191,0.9886119220403391,17,1.0648561559691565,0.13373016156313858,499.8654442426846,0.08237142323927914,358.1932054474816,1553.8023793656125,1552.5726521229656,1559.0242624592695,1533.6587935132166,0.3054376732707449,3.178538492791799,0,0,0,0,M066,1.23,motor+compass
7.800000000000001,0,24.31933167475679,41.59122177925071,0.9884636405309272,17,0.9392263532795703,1.0127011526080687,496.55420612852697,0.05054293876538012,357.8533260043479,1563.1351403018896,1548.0591903742506,1558.0908771229335,1540.3509495107278,1.599110212855627,2.9721439030412493,0,0,0,0,M066,1.23,motor+compass
7.9,0,24.465176257620037,45.678862439802934,0.9883144389807619,16,0.9367283706221585,0.2561938919203665,495.14836528026456,0.07524681994302608,357.56236356203306,1545.1924137476974,1541.1526726268662,1535.7085831958293,1547.3539112554056,1.9637302624820698,1.8773936236107507,0,0,0,0,M066,1.23,motor+compass
8.0,0,24.36550928329045,46.73936041527494,0.9881585640141447,16,0.8336124833124532,0.2756488491545102,483.37003135816957,0.030899237148133776,358.05446118818077,1531.3516984076175,1545.3458083049948,1546.503785113997,1542.7604869575403,0.6521259284601668,3.4303011198652515,0,0,0,0,M066,1.23,motor+compass
8.1,0,24.38935919049322,40.5361053448806,0.988016322116509,17,0.956298642455154,0.41285789565886566,500.44375357973814,0.055196820484106124,357.84933573068605,1534.540579467914,1557.5255390129118,1532.3791457606226,1548.4415843809763,1.5209220148750564,2.9162921503523997,0,0,0,0,M066,1.23,motor+compass
8.200000000000001,0,24.381747523349112,39.50029120192103,0.9878720724295894,17,0.883664885974942,0.433976275418517,497.77306700668834,0.0706053953248611,357.45379287153975,1571.8944605074232,1552.060601883847,1558.7668935764766,1567.3607000439808,0.8362436121859178,2.5175752162233467,0,0,0,0,M066,1.23,motor+compass
8.3,0,24.412585522745637,41.39392499329701,0.9877249997020974,17,0.817990630529883,0.3922884377107172,494.24252109409673,0.12795426458750278,357.7996731438268,1565.482559808138,1559.8811385840002,1569.3717856718013,1559.859509588883,3.418910009798044,2.25729549457626,0,0,0,0,M066,1.23,motor+compass
8.4,0,24.384824108541412,40.91755754330841,0.9875807199313228,16,0.9268790660205668,0.7822920662667057,489.0985308820464,0.03692397838687049,357.4607637536875,1564.3859652421015,1539.5410815060782,1559.429465003108,1580.6990358559506,0.408292402355912,2.2343691401986923,0,0,0,0,M066,1.23,motor+compass
8.5,0,24.445154004758077,42.84525513674488,0.9874359030760212,17,0.8774527805316835,0.4021849767968147,506.12335344015395,0.13473959256252943,357.17810014691537,1549.74977426622,1565.6005643636672,1535.724563287108,1548.5867289231337,1.4767921577934122,1.934962133943459,0,0,0,0,M066,1.23,motor+compass
8.6,0,24.34209913063186,42.91786095979182,0.9872850915916996,16,0.961332090480989,0.03699063388053618,493.6231124697927,0.04027201436013516,357.64392489223445,1573.41975986733,1539.3826571529623,1545.174802068188,1536.2456825653605,2.166105886463653,3.212320457655898,0,0,0,0,M066,1.23,motor+compass
8.700000000000001,0,24.48016207899164,41.29944852390419,0.9871450545612599,17,0.8608249823954969,0.5934095612785751,502.82354689209916,0.12188783352243536,357.69590431452224,1556.8188173563376,1571.5329441834242,1566.518810373415,1547.9706008609057,1.5864390035865288,2.9886722363632527,0,0,0,0,M066,1.23,motor+compass
8.8,0,24.42826271659586,45.50161811190777,0.9869942693414585,16,0.8724812380051468,0.22390789190395968,502.3172686823158,0.0340004747248881,357.8123169339335,1552.3644849040022,1558.6205155939062,1518.3259597022122,1577.18633089585,3.8098730720099923,2.1813461302440476,0,0,0,0,M066,1.23,motor+compass
8.9,0,24.33348754601406,44.88976811977866,0.9868494132846815,17,0.9347197807611354,0.42226642473384646,517.9963969771114,0.09155993920002468,357.83084300224766,1540.4586103286322,1559.2490571749834,1554.0218616284303,1561.3651525418993,2.4593821028520146,2.6656265524498473,0,0,0,0,M066,1.23,motor+compass
9.0,0,24.410171237832156,44.05825514299202,0.9867014716362543,16,0.8395048545435397,0.3574068249088409,508.9079485490034,0.07562526567141949,357.83037900719205,1541.3095774623598,1546.129077572308,1560.7269378398116,1540.2110582996597,2.3895875386574033,2.4389508211355406,0,0,0,0,M066,1.23,motor+compass
