t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
27.700000000000003,1,24.893685943942028,12.51935468320859,0.9596298991228891,15,0.8244020915054934,0.6978180583257496,500.24849241989557,0.12367721269967359,354.3629907654159,1194.6636894393234,1206.291706947155,1207.5146272353884,1215.8985998378755,1.9862241789575286,3.5118955937449767,0,0,0,0,M041,1.38,motor+gps+compass
27.8,1,24.913659721213996,10.499836283075572,0.9595968258214937,16,1.0515992581740186,0.20214065839117284,525.3002150212415,0.05211558917567371,354.8980480087603,1198.9126878247446,1200.163200634465,1204.2268060301476,1185.3534836354047,0.8774702571897415,1.9988628164237923,0,0,0,0,M041,1.38,motor+gps+compass
27.900000000000002,1,24.99045854644847,8.067139695264485,0.9595682373099754,15,0.8315451942680385,0.3107252753824874,507.1374216321212,0.011168096575709418,355.01359802132396,1192.9770922990344,1189.1525772450268,1207.7893012503773,1195.8698426300564,3.1045716540835873,2.8686566093965733,0,0,0,0,M041,1.38,motor+gps+compass
28.0,1,24.909126022769733,7.975021332309129,0.9595360905566204,16,1.130180739928335,0.27621379054356027,508.48485258661657,0.026453780925791134,355.03892399999194,1205.8603475811435,1197.901937568814,1201.7759663625093,1233.4965019747003,2.9379399226208704,1.9367853850643884,0,0,0,0,M041,1.38,motor+gps+compass
28.1,1,24.81585522809554,8.124276564197773,0.959508685732785,16,0.8278601393712717,0.35756402917210517,507.08067251032344,0.14619988495949443,355.3310760890194,1203.6357490964513,1217.6667885049653,1181.6898546460118,1214.6119089402498,1.609337608156081,3.3260676441343686,0,0,0,0,M041,1.38,motor+gps+compass
28.200000000000003,1,24.844336392577613,7.488251125645851,0.9594780365370636,15,0.8681876009221982,0.1684011619768986,507.7782320924555,0.030062646911702483,355.31278637719424,1203.5232239800973,1209.27284034681,1202.264415433039,1185.8037268228165,1.2876688559716154,1.5976624961919108,0,0,0,0,M041,1.38,motor+gps+compass
28.3,1,24.863885912172602,9.583383318247629,0.9594433313309415,15,0.9398322944054265,0.13708487756738472,505.9085594947891,0.10312480894595528,355.4617080317084,1198.4539152993566,1205.9458143012919,1214.6825404292636,1205.8163431529995,2.104011043443937,3.3613883068922816,0,0,0,0,M041,1.38,motor+gps+compass
28.400000000000002,1,24.8123659887575,10.446867262092745,0.9594049872447858,16,0.9807087886670275,0.241879303377527,489.5964726259387,0.07495804979339774,355.9215684974681,1201.1225728202542,1202.703197707772,1220.7417124387707,1213.790795439036,0.3813615222894251,3.069153458526243,0,0,0,0,M041,1.38,motor+gps+compass
28.5,1,24.820187204923158,8.362335130066695,0.9593737110161669,15,0.9438853029829141,0.18605355914174856,506.1848547217827,0.14741733531261278,355.8577824858684,1199.118664772945,1194.1640372859724,1185.8523208603463,1219.0978458687796,1.9673106389315067,3.3767752828835764,0,0,0,0,M041,1.38,motor+gps+compass
28.6,1,24.789669511459184,10.037320716965809,0.9593433457662555,15,1.0004562865374513,0.05459599257860532,518.6500189993642,0.18736572270337737,355.66721506865264,1218.096060820548,1195.4167318620005,1211.124500899342,1199.7852129748433,2.899033418636243,3.5809917443391437,0,0,0,0,M041,1.38,motor+gps+compass
28.700000000000003,1,24.920132175709675,7.611825126490915,0.9593140374476188,15,0.8668701921041224,0.21768306063898035,506.01184023737915,0.06458481403116091,355.2564882331586,1213.037101448171,1193.647535101242,1209.0321698479572,1188.282288395829,3.086160637486425,2.919109134316681,0,0,0,0,M041,1.38,motor+gps+compass
28.8,1,24.990327186867784,7.706275168385183,0.959289522160566,15,0.8928827261823432,0.8013544398371514,492.31193418024,0.019250923037704423,354.3134468659642,1186.3481477035843,1209.5089324392757,1185.5489534794026,1178.5896133822666,1.9551883246229815,2.6797242570315882,0,0,0,0,M041,1.38,motor+gps+compass
28.900000000000002,1,25.023908922271985,6.044762842935212,0.9592616593112694,16,1.002895360674444,0.2427586432263926,489.57851006951665,0.04955878427784483,354.4588218239702,1221.9466071242744,1199.0839311575642,1198.237299105302,1205.2924177031018,0.5127669795687526,2.3582574195732766,0,0,0,0,M041,1.38,motor+gps+compass
29.0,1,24.955407709053166,12.267226267215694,0.9592247847792245,17,0.9015405164115813,0.7645192490346131,491.80838497023086,0.057275290946402185,354.5739276725701,1195.577580201655,1195.1655331803913,1206.285815352816,1192.0112232827494,1.133275019686171,1.1949273972505532,0,0,0,0,M041,1.38,motor+gps+compass
29.1,1,24.92794212094047,10.065486135181484,0.9591953302059926,15,0.8325988243846479,0.42992258057988963,501.54012091800627,0.03948304893454599,354.40096321808545,1205.3791573588444,1224.1951307079908,1180.3172903480313,1216.8864532822258,1.884408384129481,1.7894620112271395,0,0,0,0,M041,1.38,motor+gps+compass
29.200000000000003,1,24.865647790553258,10.215989220004815,0.9591581272966256,16,0.8753760356773116,0.13586478771654728,497.17956661234865,0.051863375986166235,354.58623101861093,1210.2131002968576,1196.119535759737,1178.918454628912,1179.1479203175425,1.316291083505337,1.9281506532461465,0,0,0,0,M041,1.38,motor+gps+compass
29.3,1,24.81692226015075,10.012357731109484,0.9591216918758692,15,0.8777223193989304,0.8054858123522598,494.6070178521076,0.03854247026114617,354.8033630672947,1205.0298125034963,1220.476559296659,1207.5014229733024,1167.7577667686014,2.1510943381961387,2.4194460348047766,0,0,0,0,M041,1.38,motor+gps+compass
29.400000000000002,1,24.883981689288593,10.137029877292607,0.9590866124757085,15,0.861513104355538,0.7541506249931949,504.375244871,0.1442359936754454,354.70358762447495,1190.9034471635207,1215.2069238108595,1196.048216136024,1196.3253729696105,0.2529109342259869,0.42453747667008557,0,0,0,0,M041,1.38,motor+gps+compass
29.5,1,24.98380811172919,8.185998413430456,0.9590580470337169,17,0.8664130646907182,0.5691614022953432,513.8748020422488,0.0621995811189852,354.6485920585595,1201.3657132367946,1206.0064966597843,1185.133570095128,1195.668512480263,1.1863438382657991,2.53919270988021,0,0,0,0,M041,1.38,motor+gps+compass
29.6,1,24.858661834355235,6.727380496850266,0.9590304165998126,17,1.0369016180128858,0.8242622943970054,518.5179281015407,0.0606533030693638,354.1483735312944,1194.9150993069038,1195.0041403285186,1216.6170927331264,1218.433327151698,1.9845084522746355,4.52924094171399,0,0,0,0,M041,1.38,motor+gps+compass
29.700000000000003,1,24.941929821036958,5.336787716803023,0.9590116052957784,16,0.894393929499982,0.6664428487084922,488.6422018334987,0.11447571228808053,354.77090973818355,1198.8786216040182,1195.8874655916584,1221.9521540641958,1195.6095031115096,0.8995509541165256,2.5147788954935253,0,0,0,0,M041,1.38,motor+gps+compass
29.8,1,24.887241949794994,8.21412957913235,0.9589803765265869,17,0.9666892712508389,0.5170742378941409,507.15502073811933,0.05700090999114166,354.6949550388495,1195.660213919826,1190.8022236231304,1197.2110596613657,1191.1840502638245,0.5353831763964544,1.438647808773216,0,0,0,0,M041,1.38,motor+gps+compass
29.900000000000002,1,24.929809379700572,8.950414175099585,0.9589507584166574,15,0.8269253155420612,0.8205281920186847,501.03653987670924,0.0694166384545696,354.75292942876,1217.4734361171024,1176.8540478590596,1197.0052291608183,1204.3090030806843,1.5578826609080272,3.160414776741299,0,0,0,0,M041,1.38,motor+gps+compass
30.0,1,24.904129127811313,6.130817993451958,0.9589254283917124,15,0.9511150329394982,0.40799414073344104,497.2693384613015,0.10589128362795078,354.2919857443544,1196.8576147779836,1197.000901282319,1197.0518389616711,1193.5194700196173,0.595204166702834,3.5112110802608796,0,0,0,0,M041,1.38,motor+gps+compass
30.1,1,24.75555645335408,9.114211835761548,0.9588887119679642,16,1.126881189920959,0.6841492736878971,503.77353543744476,0.12158291651586735,353.75192776877105,1195.5574735668636,1208.9066782708574,1210.359551234508,1181.9999177217394,0.7006463378731307,2.478162592446468,0,0,0,0,M041,1.38,motor+gps+compass
30.200000000000003,1,24.891743596242,9.993101472032208,0.9588534636887763,17,0.8517559676676728,0.27254201326712163,499.65327512324706,0.10350030087835432,353.8539750100079,1189.5950444551763,1196.4790080132018,1192.8749206871564,1182.6167926448031,2.7892638828944896,2.13649434138183,0,0,0,0,M041,1.38,motor+gps+compass
30.3,1,24.894973961744316,12.056398301010494,0.9588163201829321,16,0.8693968063081245,0.48951782469419647,497.183257631073,0.07818765687208709,354.2596493944301,1180.8281841382945,1179.6969479483037,1205.42047597433,1210.7999096193505,1.0845479722630964,3.109290806560603,0,0,0,0,M041,1.38,motor+gps+compass
30.400000000000002,1,24.789493022885488,10.209015812929708,0.9587826498280844,16,1.00087427972685,0.49555154113226024,493.885349238732,0.12029547839871121,354.41354683698916,1204.4233734087306,1209.962862592545,1203.4577163271774,1208.8200014259037,2.933349442744732,2.644680624854335,0,0,0,0,M041,1.38,motor+gps+compass
30.5,1,24.910868665337766,7.961695537421516,0.9587554921712259,16,0.959099768108294,0.3312199534218892,514.2730293904954,0.0731700543242167,354.43359171725785,1213.8662001138866,1214.7483051226645,1174.356195733928,1196.6797278176246,2.587204211667372,3.635465710777246,0,0,0,0,M041,1.38,motor+gps+compass
30.6,1,24.73735915336592,10.27170739059637,0.9587172849560954,16,0.9873733092406431,0.7579437536422362,499.96075887417373,0.05995936880754764,354.36634610210655,1195.4115525072516,1194.7471803594235,1225.3715286952192,1254.3160849892392,3.0353574314140537,2.5770844997081612,0,0,0,0,M041,1.38,motor+gps+compass
30.700000000000003,1,24.75920864616773,11.427964004652331,0.958682882582385,17,0.8619219279659293,0.5067643031406944,508.9573385455791,0.06081496216931518,353.98059565337496,1199.9921757428613,1229.0824504448249,1220.1707830392747,1196.9142744635353,2.000998773260497,2.6543162881103726,0,0,0,0,M041,1.38,motor+gps+compass
30.8,1,24.910534278430198,9.254158957455555,0.9586579664816577,16,0.9306585087451555,0.7769082068639013,502.98178365270047,0.04963604550165135,353.6085840650067,1193.6003583355596,1209.9633050790644,1181.7533380572413,1194.6176989914454,2.2225669930848087,2.6854841648741994,0,0,0,0,M041,1.38,motor+gps+compass
30.900000000000002,1,24.934227901872053,7.575090417378845,0.9586288621850968,15,0.9681811510126153,0.2568495984619819,497.71009365411663,0.07253202554387904,353.83499005668637,1190.1565129304452,1183.2747072084155,1198.3763598755847,1214.1527173403406,1.5640021026285413,1.6019087785743862,0,0,0,0,M041,1.38,motor+gps+compass
31.0,1,24.956803243714155,9.541135131137795,0.9585985464568544,15,0.9202521742169861,0.5258795383572084,486.5653403819446,0.04946635003909761,354.1773227110285,1191.19673651865,1184.1548557239325,1213.887727613135,1214.4263362210288,1.4910478802491027,3.8669912011142173,0,0,0,0,M041,1.38,motor+gps+compass
31.1,1,24.791806902632025,7.9789275474645756,0.9585718759391293,17,0.8849925621044303,0.5579801356606191,511.31743033008996,0.041926519283792894,354.1510448444739,1195.363165335397,1200.9448376052212,1168.8510340658927,1212.0586924048005,0.5707275839187708,2.8008491408146003,0,0,0,0,M041,1.38,motor+gps+compass
31.200000000000003,1,24.98683284440393,8.219074554684633,0.9585458362592664,17,0.9528539196882438,0.6048551944148967,495.34650370892774,0.11313022421571561,354.0698716125499,1202.0167859957924,1209.6738925405725,1214.2025654537647,1223.1436859062626,2.5804957012039944,2.2072535929969925,0,0,0,0,M041,1.38,motor+gps+compass
31.3,1,24.899943021877426,8.80192509590653,0.9585133984915354,16,0.9107738847930321,0.5905118564783305,506.0407400188571,0.05661419362146259,353.8138794672038,1189.4225310744596,1223.1113393181515,1208.5322823156232,1189.6868349552092,0.9727479332549982,2.387032113445769,0,0,0,0,M041,1.38,motor+gps+compass
31.400000000000002,1,24.8889832604736,7.847618620308873,0.9584910459409285,15,0.8823831002173919,0.2929372048620488,505.00304514054926,0.09661856355757002,353.9938109825845,1200.380850285082,1197.2345349733303,1211.4369877809372,1186.1903287148914,0.22934916867475533,3.952358437254328,0,0,0,0,M041,1.38,motor+gps+compass
31.5,1,24.794636773217448,9.316737945786427,0.9584517895917417,16,0.9492047501600581,0.27913950431272816,515.2325928120171,0.05192156400452294,353.77536295665243,1180.4505489939866,1209.9673872187316,1211.3636162929931,1211.8816560065395,1.2793895988125195,2.3773012865608996,0,0,0,0,M041,1.38,motor+gps+compass
31.6,1,24.72424467183948,10.299380371992822,0.9584171499410972,15,0.9565815778479473,0.5860793538679503,510.3076967161842,0.025298525559425036,353.8077254848125,1225.5023465764857,1161.7884097947808,1230.062008353125,1208.8488715945664,1.5976407972969604,1.4045599406052505,0,0,0,0,M041,1.38,motor+gps+compass
31.700000000000003,1,24.772042237016798,8.583884418720643,0.9583826387162744,17,0.8425961962304751,0.5684154808281309,499.6811531149945,0.024745358672088283,353.3362195717441,1194.375134259467,1217.5376688731426,1192.622590835367,1204.478993356023,2.804222550966608,2.461884088257034,0,0,0,0,M041,1.38,motor+gps+compass
31.8,1,24.84928663500817,10.051173383482844,0.958353981050027,15,0.866236986783504,0.5317378843295184,506.65192599271705,0.06975138016743247,353.6541377390804,1224.0202983998536,1232.3913332270276,1216.1355311125687,1199.5212275052986,1.4663147572113282,1.830824104959615,0,0,0,0,M041,1.38,motor+gps+compass
31.900000000000002,1,24.92759327926101,8.90424103989741,0.9583222727034731,16,0.8571805392496576,0.25585894180268315,498.7893549035023,0.07151647488132958,353.1007032196192,1192.1327940693718,1183.0133862692944,1194.3933790073293,1181.9993723440539,2.3335395493789672,2.993696140109098,0,0,0,0,M041,1.38,motor+gps+compass
32.0,1,24.785642870858133,8.68101092751151,0.9582919973687819,15,0.9269700895423418,0.3931868463409797,504.19622972747237,0.07308066992222115,353.20728366561076,1176.7478127272364,1203.5679159925644,1207.599277949641,1180.9731822673914,1.3819045337960867,1.812591142104461,0,0,0,0,M041,1.38,motor+gps+compass
32.1,1,24.887533719267736,7.566278668371576,0.9582613460555509,15,0.8333958757978104,0.6118743422550224,505.5009593182794,0.09630116418514613,353.2731763330978,1214.7348208068174,1174.567476297111,1212.9985046849947,1214.7043590499075,2.0117568873609333,2.1511469705748234,0,0,0,0,M041,1.38,motor+gps+compass
32.2,1,24.930922748271577,7.8032828643077705,0.9582322345554247,15,1.0087798063348306,0.28227116627682947,493.1939433717109,0.026447074285234302,353.67767082496675,1184.9017994763135,1182.812289540972,1194.8647828908208,1162.127230560838,0.6454420363921988,2.52253952529095,0,0,0,0,M041,1.38,motor+gps+compass
32.300000000000004,1,24.71601595628306,9.202640676671148,0.9581977355684566,16,0.9842433906770353,0.3579529255252083,501.78865619741106,0.11274206630625172,353.94329985360065,1205.3795445219293,1190.1501809409292,1213.6776322437474,1192.8113008713335,2.2581164624720103,3.0322183096170057,0,0,0,0,M041,1.38,motor+gps+compass
32.4,1,24.816369883828653,9.921130286789076,0.9581651372486595,17,0.9499604310798683,0.22121552813801004,494.63964727115234,0.13005520358106032,353.09000550516794,1215.6319640509146,1192.6588720488007,1225.8492750652215,1188.103895619094,3.688283346922533,2.904548049105902,0,0,0,0,M041,1.38,motor+gps+compass
32.5,1,25.01958907328765,8.150687228747897,0.9581388541674223,17,0.8798562449364142,0.45393955062141267,513.1888727988585,0.10446662075295508,352.42662810111807,1229.6105342038566,1203.2790586155415,1209.1630450535692,1210.2716837633996,1.0503025384021607,2.031926308535542,0,0,0,0,M041,1.38,motor+gps+compass
32.6,1,24.789532746543212,9.624174842502752,0.9580988162651932,17,0.9607395083796361,0.9792846864470732,517.0876497306409,0.13375376447745024,352.01136559730185,1214.2810273792127,1197.9330293927806,1216.6801173652118,1194.5666707068185,3.9626770798720763,2.3885662215569443,0,0,0,0,M041,1.38,motor+gps+compass
32.7,1,24.749556186742407,10.336339210215073,0.958064170966618,17,0.9252708292985192,0.5151981705934089,500.7698414319936,0.05597609553363488,352.0791007128518,1208.0407742012853,1201.7761477255715,1215.3313606936674,1182.8157927084665,1.3736758640321995,1.9606167591566046,0,0,0,0,M041,1.38,motor+gps+compass
32.800000000000004,1,24.887348666796452,7.485538141072517,0.9580367951965607,16,0.8973202176103177,0.6761452501811435,516.0881677901,0.019660892048186523,352.50384931156464,1209.8169946358078,1203.7334467716612,1211.5950649152092,1222.2509136971787,2.4478762637266276,4.169519825264466,0,0,0,0,M041,1.38,motor+gps+compass
32.9,1,24.830758920061708,6.728527224448561,0.9580121581180168,17,1.0502243648665566,0.5613109475205483,506.3914104819959,0.08671425772109477,352.87132407112216,1186.3230749101265,1192.6204973166382,1212.488507171645,1196.73756082632,2.761188266812031,2.5769597743857866,0,0,0,0,M041,1.38,motor+gps+compass
33.0,1,24.89002287985808,8.650375746667441,0.9579804109805885,17,0.8199125514662702,0.8503772367018582,506.95782549056554,0.08746265974399624,352.980307930264,1209.4806827996517,1193.9818490209411,1181.0290989179957,1200.4219939491607,1.8757281529748102,1.5181061563185667,0,0,0,0,M041,1.38,motor+gps+compass
33.1,1,24.813288034469462,8.50616990117373,0.9579507803445505,15,0.8350639692110365,0.9517485083505719,496.62168301481364,0.08343482745481011,352.6575005007327,1192.2095511847376,1193.6912366762635,1202.8785077917257,1195.757394967688,1.442781611346466,3.1057123650412413,0,0,0,0,M041,1.38,motor+gps+compass
33.2,1,24.87589287943343,10.514176271358139,0.9579163437368835,16,0.9645207553728543,0.26535263299370854,501.48761959197543,0.0253783545059029,352.3958631402371,1204.9461221326505,1166.7916735019012,1198.9859776986973,1196.498879923572,2.018084226004187,1.3855240020455601,0,0,0,0,M041,1.38,motor+gps+compass
33.300000000000004,1,24.97489266938771,9.169388658822875,0.9578855796975466,15,0.8944834898084632,0.3411321382203658,499.0849336160525,0.04736759441305271,352.39035596714405,1213.632704978142,1198.8348864721613,1208.6955641580419,1193.6449930154122,2.273629381031534,1.7422178898730196,0,0,0,0,M041,1.38,motor+gps+compass
33.4,1,24.845438476406855,8.687563022991279,0.957854734606963,17,0.9404455491929691,0.08604352499050322,509.03762994228816,0.09709846247733535,352.5746268366449,1213.0102937318338,1197.545032452795,1203.7310538278919,1195.7559704047108,1.6326161430849724,2.4110918851651135,0,0,0,0,M041,1.38,motor+gps+compass
33.5,1,24.822453326828622,10.92290940895037,0.9578211116230851,16,0.931018316650784,0.574040907692893,483.92278116060027,0.06443982748282095,353.05226609804924,1189.664378334104,1201.7786446167192,1213.0129157854165,1217.0274925673316,1.6984752212136494,1.9375284758893123,0,0,0,0,M041,1.38,motor+gps+compass
33.6,1,24.850848929068274,5.202512546618655,0.9577920267823314,16,0.910474230644261,0.4477211953224429,516.8158560236932,0.04467429147471766,352.7443214524368,1232.7573399723187,1212.3752971798792,1195.5400117466836,1228.2783542849024,2.6293377778577263,1.9899158942072537,0,0,0,0,M041,1.38,motor+gps+compass
33.7,1,24.94771877194704,5.339090715318306,0.9577683363380461,15,0.8721588160557456,0.4356691124706332,517.7662474761875,0.20453337815323833,352.4868987047006,1197.0824518233999,1194.7004552917156,1195.7331026301272,1187.2555462350438,1.343975785891246,2.928835346913073,0,0,0,0,M041,1.38,motor+gps+compass
33.800000000000004,1,24.858582628431275,8.453448201124285,0.9577345176778291,16,0.9360639719536313,0.10704013908136031,493.74356709907556,0.0925060858527106,352.90695785148375,1215.075062270303,1182.7862079827405,1211.8804102889894,1218.659809693848,1.5980511106354918,2.2388029441329564,0,0,0,0,M041,1.38,motor+gps+compass
33.9,1,24.832515137839074,8.904226153234882,0.9577000846624681,15,0.9338316161234028,0.6528289959801528,488.443418898693,0.1050905230194059,352.78180076665666,1194.332739888654,1220.8801973404281,1233.963006309239,1207.512572648053,1.415686857984071,2.525652325009742,0,0,0,0,M041,1.38,motor+gps+compass
34.0,1,24.767788916120065,9.239542039589198,0.9576632777650156,17,0.9523397231249697,0.4754870144250376,502.0847152139188,0.13880888032407107,352.4480387402675,1205.5094095899628,1197.681103269385,1185.7275344325396,1194.2480703169238,3.173098455755621,4.367577006617879,0,0,0,0,M041,1.38,motor+gps+compass
34.1,1,24.901887577319343,8.627024572894177,0.9576320476897477,15,0.940079141196143,0.5658271104715205,493.44422226645736,0.16436170211135231,352.34812807564424,1215.9808495723198,1186.0302781630598,1220.1585413440241,1217.5028973657788,0.6195298951885615,1.715231614487076,0,0,0,0,M041,1.38,motor+gps+compass
34.2,1,24.798091583811594,11.654194583355455,0.9575982154650925,16,0.9587378571012284,0.2281080230561457,506.8371308839181,0.04576276581390251,352.38643718092806,1201.2402044709645,1219.298172107502,1205.0523092195547,1194.9316444891772,2.366909553977452,1.9743760463247297,0,0,0,0,M041,1.38,motor+gps+compass
34.300000000000004,1,24.791748325050467,10.229916704789416,0.9575598974450902,15,1.013555797347937,0.3808072632654876,511.699657415838,0.09485976880507056,352.392079629449,1184.105687094767,1220.1405892517068,1227.67322456308,1205.4361232198867,0.7038327928538457,2.9425749462202235,0,0,0,0,M041,1.38,motor+gps+compass
34.4,1,24.824889241299292,8.839206702753373,0.9575249049282628,17,1.0398169806891353,0.5819914091331867,506.03077837036955,0.125931295587051,352.54215724909295,1194.5729237888602,1184.4513930100584,1183.0029116978787,1217.4127356628328,1.0883199529532015,2.8345465683133586,0,0,0,0,M041,1.38,motor+gps+compass
34.5,1,24.808095624845212,11.710640133548873,0.957490081177433,17,0.853615208646519,0.3828461414490775,509.1416129110978,0.03866085665721996,352.5131252842931,1190.098197628186,1213.4352194420228,1201.8071666882802,1193.6026507945219,5.152850838961536,3.5958514620959923,0,0,0,0,M041,1.38,motor+gps+compass
34.6,1,24.80049990667325,9.733656365965933,0.9574627698391439,17,0.9182442497680285,0.6263650374321503,487.4782024460036,0.15224849912067973,352.5194974730943,1202.1458530858135,1184.9290609313532,1207.0730118009649,1188.7972269471572,1.7530081372735478,2.993891071733225,0,0,0,0,M041,1.38,motor+gps+compass
34.7,1,24.91857300400742,5.038375498950162,0.9574300692366201,17,0.9211478585597165,0.47046198825871804,506.16375239900725,0.05415638827709146,352.72211677129525,1193.1767278937464,1199.9026523556195,1223.1286042355769,1184.9461390142176,0.7027966883744801,3.030054980228926,0,0,0,0,M041,1.38,motor+gps+compass
34.800000000000004,1,24.890298609712524,11.214492602101808,0.9573980070008257,16,0.8714460791372269,0.5472166286759774,512.8947681348237,0.06871473824713532,353.29643644600367,1207.100756893857,1208.6369564879049,1183.9148045902111,1187.1152750551062,1.0490287151055437,3.5300226469851683,0,0,0,0,M041,1.38,motor+gps+compass
34.9,1,24.75467461718393,7.233921290880378,0.9573720555961712,16,0.8609963529006404,0.431706039591874,490.0159472163418,0.06003022097715724,353.2348509521952,1194.6802117776535,1194.7810792933033,1185.8105228549723,1182.1172951545282,0.3637295987935258,2.3497083056740866,0,0,0,0,M041,1.38,motor+gps+compass
35.0,1,24.81690618203828,8.238860181455582,0.9573421258479275,15,0.9947428783860659,0.19613833425720098,487.9752382822482,0.06896478183740444,353.5315449221435,1211.6459979788133,1215.5957284421593,1230.4439113001947,1198.8392423298076,1.846043651318317,1.6032050672189424,0,0,0,0,M041,1.38,motor+gps+compass
35.1,1,24.952814828868163,9.035260607703039,0.9573135067118769,15,0.9385924763474014,0.39757192092789956,483.2071299376338,0.11301089572689421,353.92043617198976,1192.3501446658158,1215.5719954756757,1191.1705710712808,1195.574395122435,0.8731976121247996,1.8369447980146336,0,0,0,0,M041,1.38,motor+gps+compass
35.2,1,24.917368298857117,9.16648861331652,0.9572847759303406,17,0.9730099234562261,0.4804259239627545,496.6634199485535,0.07410600597499313,353.61073683511574,1200.3660147437733,1184.3284691047213,1200.8130821257514,1198.06630598715,1.6656284541633781,1.9079559710874379,0,0,0,0,M041,1.38,motor+gps+compass
35.300000000000004,1,24.80903564874819,10.349607109533954,0.9572547447591144,17,0.8364265554187597,0.2096884076610534,500.326133400434,0.10252844001020076,353.36326314362225,1194.6629514078804,1182.3032392571222,1235.028533977855,1197.4000650228472,2.987217116777396,2.358414009468316,0,0,0,0,M041,1.38,motor+gps+compass
35.4,1,24.82685387068444,10.64346246104173,0.9572149382984244,16,0.8871366585084274,0.6827817895170807,494.25494824326563,0.06571135307216332,353.2237825918039,1190.0135990063422,1234.209496224113,1199.9555671769824,1195.4500312268601,3.0356636598085505,1.9660556065015198,0,0,0,0,M041,1.38,motor+gps+compass
35.5,1,24.87487926193524,11.926204248079477,0.9571789429801065,15,0.9892259647072107,0.5251531534083851,498.07681049960263,0.025031322523030797,353.3152956347895,1205.480261211658,1228.8355519245679,1196.5208439557628,1178.6243512367428,4.450849854643148,2.7774835694412716,0,0,0,0,M041,1.38,motor+gps+compass
35.6,1,24.917562389303665,8.76673339264636,0.9571487395947157,16,0.8581319461814203,0.6286457535398627,500.05159700939646,0.04157665880336858,353.25787551565554,1200.9083501916962,1197.817206493791,1212.1236237178105,1187.1505632607232,2.3541449867480826,2.299524985906834,0,0,0,0,M041,1.38,motor+gps+compass
35.7,1,24.89725076430429,7.230409728551349,0.9571234792129791,15,0.845705676438569,0.6557587074055485,510.42878468796516,0.05099656075099176,353.25947875137496,1197.2261302731301,1172.936475015174,1202.6956067623657,1194.903204814273,3.266019311548241,2.504103735801079,0,0,0,0,M041,1.38,motor+gps+compass
35.800000000000004,1,24.827476042290478,12.592980316593746,0.9570918728504487,17,0.9792930764181912,0.4079142886058272,507.65508865437147,0.12022846253230221,352.9723511681776,1204.936988455325,1199.289687585778,1197.624082079647,1214.8382382104212,1.7189636854082027,2.454472459783447,0,0,0,0,M041,1.38,motor+gps+compass
35.9,1,24.914823363456705,7.808179685282229,0.9570656614572839,17,1.0506562907588903,0.28697008656056455,487.4579474533481,0.09706661891647746,352.6413319226904,1189.5994538550742,1210.3787241897455,1214.8432212959285,1220.8643861913292,1.4501337612810945,2.2861016494395363,0,0,0,0,M041,1.38,motor+gps+compass
36.0,1,24.879762583807224,8.994963113776427,0.9570306701307744,15,0.9803299964279025,0.5078455484794533,497.9727816891892,0.10031360091262509,352.86817700056866,1210.6963263795449,1199.842596913541,1173.4428277948848,1190.4179876095936,2.420304144048634,3.2233592530105675,0,0,0,0,M041,1.38,motor+gps+compass
36.1,1,24.829651392648294,10.248407384868383,0.957000230807088,15,0.9078613856529787,0.5298696432051629,506.5495187755625,0.08105578330160422,353.14580956142703,1193.7256166297332,1208.9175279947851,1209.1034430895168,1203.0106594876759,2.047375735901463,1.926491415975629,0,0,0,0,M041,1.38,motor+gps+compass
36.2,1,24.779443841297404,10.363180439916755,0.9569646174762175,15,0.8726573070558664,0.8239739869605591,501.00156233452054,0.06570445804334653,352.67206800930705,1199.2174426677004,1202.8686627678849,1211.0199755075403,1206.152241678569,1.6068706249346942,1.7635505003374972,0,0,0,0,M041,1.38,motor+gps+compass
36.300000000000004,1,24.87429484946949,10.229829641430923,0.9569325426604042,17,0.8710882577965373,0.29418681484585407,497.28419380569875,0.03619034107879009,352.8135622844059,1189.7239548833688,1223.8784686405138,1232.8782138900885,1185.0933561213226,2.54133861580295,3.7322913797687702,0,0,0,0,M041,1.38,motor+gps+compass
36.4,1,24.7801742782314,10.384865567977219,0.9568953419409478,16,0.8648652360799329,0.2006434760247429,505.3818857302805,0.08884556423976084,352.84187089630814,1201.7430193623625,1183.7083545953365,1221.5762839211907,1220.767964159635,0.43637160592122104,2.160461997220356,0,0,0,0,M041,1.38,motor+gps+compass
36.5,1,24.829571381481276,9.16850026057235,0.9568632114715138,17,0.8378687189460304,0.3502662600560042,510.0396641409237,0.11805338974313427,353.26834902617145,1200.7307852038718,1182.115599577201,1216.9509945979698,1158.1985785035636,3.2764107002653025,2.063647442439444,0,0,0,0,M041,1.38,motor+gps+compass
36.6,1,24.944046117036294,7.713699473969971,0.9568339279376843,17,0.8520245966720575,0.6310913910457722,493.9485291527453,0.0596109142314446,352.4936476961036,1197.0567917065214,1223.3623861734911,1216.1732946552258,1170.6391331911375,0.9236325633312827,3.745230711010428,0,0,0,0,M041,1.38,motor+gps+compass
