t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
26.1,0,24.158829028889752,45.88291109910777,0.9617567585109467,17,0.9169526507983486,0.35002050278149843,496.6536839213938,0.08050843191928547,7.866936304579182,1545.9633615752243,1542.8163518026229,1536.986000301263,1537.936422733327,2.4990305848617242,2.9493083186642304,0,0,0,0,M100,1.66,motor+compass
26.200000000000003,0,24.228333638428847,44.46624815281871,0.9616131560937465,16,0.8420767630352011,0.37560915887655677,504.84900140936946,0.03082611019975332,7.650624052242359,1546.314961388469,1523.4663088101804,1576.718737852444,1561.5446133810992,1.365161654237815,3.281047812590758,0,0,0,0,M100,1.66,motor+compass
26.3,0,24.335018308986626,39.78397635291568,0.9614728085165614,15,1.013838937362912,0.5947086339332917,485.3555625644981,0.05390601284340529,8.002909176749167,1526.710914388208,1542.3236338978386,1556.3975560438857,1546.9051714740085,3.6707124292496456,2.3712483752418225,0,0,0,0,M100,1.66,motor+compass
26.400000000000002,0,24.303712811506973,40.84698536362783,0.9613332617265763,17,1.0821853056513353,0.13936729826607208,502.9970427163897,0.14214920900647562,8.267519241937915,1553.377854736977,1555.1480190890773,1548.339399484336,1578.7954384139923,1.9291839152643955,2.911544523205483,0,0,0,0,M100,1.66,motor+compass
26.5,0,24.213056718425015,43.84271073225952,0.9611910232455259,17,0.8809933011716483,0.2800996560779179,507.5618102753872,0.08197397288828827,7.983073667371049,1548.8893945966415,1567.314056731486,1537.777624359424,1534.859418934416,0.5650956191498858,3.988813046842062,0,0,0,0,M100,1.66,motor+compass
26.6,0,24.322076364906422,42.702018473882525,0.9610442165476256,16,0.8673236418424788,0.275987447052793,507.41244709042655,0.050211642556329664,8.088002406062898,1575.5684305666518,1548.1177534608958,1527.0512083905571,1531.5804379682172,2.025666332570766,1.6170023986101418,0,0,0,0,M100,1.66,motor+compass
26.700000000000003,0,24.26437027837837,39.420564060836845,0.9608983400297084,16,0.9935948409216869,0.17218690798804184,505.0753515536687,0.06687848924517543,8.396666125678966,1546.6678747214755,1593.0497354088484,1566.5747614266547,1566.0833973868148,1.0456208266991929,2.2085447741833137,0,0,0,0,M100,1.66,motor+compass
26.8,0,24.18498029382779,39.12023061033834,0.9607585660883492,15,0.9534842851845369,0.40390478542784286,491.76425820406354,0.011427203432702423,8.512752072609311,1552.9313164296516,1541.9778436150655,1547.040397337955,1538.9587966673573,0.23502008336193364,2.4727837091432043,0,0,0,0,M100,1.66,motor+compass
26.900000000000002,0,24.337783113497874,40.65809007754411,0.960610690691393,16,1.0276962067851612,0.3740486315899243,469.0743701902577,0.1036556590150588,8.20603318016296,1565.191317161116,1570.0966665262004,1559.6786353407444,1551.3480870362505,1.1440252628616305,4.579010159538742,0,0,0,0,M100,1.66,motor+compass
27.0,0,24.173868726136547,43.33200631400922,0.9604610624231948,15,0.8793063038879249,0.1672726483489798,479.82377930880233,0.042343554064765726,8.433917750163241,1550.8599276425184,1521.8706419621499,1541.6122551308224,1528.8477343406457,3.260863277405442,4.334245467648201,0,0,0,0,M100,1.66,motor+compass
27.1,0,24.28516058325751,41.177925680500465,0.9603131671904346,15,1.0556029050178402,0.3652656380376389,504.54234340138527,0.06486542932762802,8.418658192447,1570.1998160252472,1578.6995049584684,1553.0471772354938,1553.6471045736503,1.24423400671811,3.4254381930382802,0,0,0,0,M100,1.66,motor+compass
27.200000000000003,0,24.27529432362879,40.39822294494922,0.96016585077432,15,0.9107948419719767,0.36728643067041655,487.13075158749365,0.17307048981520262,8.077838741868195,1541.0299957089449,1536.385516680759,1562.1460812679331,1521.5915868631928,1.4282154312175621,2.489218564671048,0,0,0,0,M100,1.66,motor+compass
27.3,0,24.257206490250745,39.75196322998714,0.9600245131920145,16,0.8707075363391702,0.6077308382490602,531.7440927319859,0.047097660788221266,8.53008106311523,1565.4868180040278,1528.6523961292344,1542.9136375748146,1559.7764173908527,2.0086480001721423,1.550018968003154,0,0,0,0,M100,1.66,motor+compass
27.400000000000002,0,24.249324053237974,40.708046615714004,0.9598774318971423,15,1.0449037065455598,0.0539095690937818,503.12330362362934,0.055726134166142506,8.58596602081342,1574.2995891575779,1537.157247771604,1525.8224609805457,1522.6296075997893,2.8489304470502352,3.0057212145706425,0,0,0,0,M100,1.66,motor+compass
27.5,0,24.2485570652594,44.11171924993696,0.959733914692972,17,0.9841707430312443,0.5751840264207566,521.7314974312891,0.09661811533951888,8.802063109763548,1532.39793271922,1533.7921134076182,1544.703092418936,1522.0541231200718,2.143711158968104,2.793117422720723,0,0,0,0,M100,1.66,motor+compass
27.6,0,24.2020840015206,42.95667166248538,0.9595855240225132,16,0.940865936522168,0.39037250736227935,496.53992705059034,0.12351844605973555,8.279028443125856,1555.509312244142,1549.9315613362116,1536.2777668768572,1561.0508886344724,1.3419027117298183,2.856911140574778,0,0,0,0,M100,1.66,motor+compass
27.700000000000003,0,24.34154055527516,41.58829232162784,0.9594342773320422,15,0.8662447169331489,0.656597377008869,496.0910894498803,0.05908411943024504,8.197197418194966,1559.6556500076897,1562.990578055172,1541.1814805873535,1569.3694281825738,1.9689153831741866,3.3462296481725717,0,0,0,0,M100,1.66,motor+compass
27.8,0,24.31503724401704,44.86224043450339,0.9592934927053578,17,0.8691696043938312,0.7881324661141993,477.75103396768765,0.155229400819557,7.992658707502761,1534.2296374895436,1537.5051534600996,1569.022666823277,1530.4213434219253,3.1914722871512695,2.2282022149259846,0,0,0,0,M100,1.66,motor+compass
27.900000000000002,0,24.267025925662377,41.42815091241617,0.9591466139895493,15,0.9876032040793128,0.2727259318569915,490.0691615458103,0.10560354509129635,7.7703530249333586,1540.449468016197,1551.6750459473246,1537.7613725976091,1531.3093943881229,0.36459849452275567,1.973741338767032,0,0,0,0,M100,1.66,motor+compass
28.0,0,24.15894052071818,41.12155502397017,0.95900028805118,17,0.9570531965039949,0.3992421073261675,495.07941029131854,0.06511262541139705,7.194306603361219,1541.600396333004,1550.2829704222536,1539.911139122033,1559.018885669288,0.713480000700958,3.1684510596609656,0,0,0,0,M100,1.66,motor+compass
28.1,0,24.263008416208745,44.033510298896175,0.9588538957707101,16,1.0695172105939663,0.7809746915474701,474.94612226700093,0.10049552226795537,7.209244253387589,1576.5475274081232,1562.5086799320554,1528.9426446817558,1553.6729245287697,1.1321385144149638,2.8176670485399082,0,0,0,0,M100,1.66,motor+compass
28.200000000000003,0,24.224062149721057,44.652357782946346,0.9587008637804588,17,0.8562858086346468,0.3217346084488854,516.8098669518578,0.09482291075445087,7.437887848437651,1532.0168433209321,1551.7847939887959,1517.8367983586704,1520.684816203188,1.1285592962834563,2.285655606436361,0,0,0,0,M100,1.66,motor+compass
28.3,0,24.419604874196892,43.90766195333703,0.9585595262247781,17,1.0285788463165908,0.6331373573085288,484.7674094354266,0.1357156248391713,7.316004115857277,1549.8906903761201,1520.763548618504,1524.4842233097556,1550.2981176282772,2.119866349060053,2.7351282554474943,0,0,0,0,M100,1.66,motor+compass
28.400000000000002,0,24.27971300659975,39.871159879486584,0.9584131497458416,16,0.8838608546418577,0.5612491206575647,495.38572953810996,0.08176655448421687,7.202162470190587,1531.0843983497582,1561.8202736717785,1563.3507410335308,1534.0751896630904,2.1169443100873195,4.120677763397664,0,0,0,0,M100,1.66,motor+compass
28.5,0,24.239296050145864,39.66870553546933,0.9582667744915333,15,0.9071956770791253,0.3789984160748708,493.9600708971381,0.10673819460432103,7.477402840966167,1558.2469847618293,1551.0042628751075,1540.8768196595925,1558.8722964395677,2.2495099537262067,3.335662664950314,0,0,0,0,M100,1.66,motor+compass
28.6,0,24.339279634664045,48.88238897737235,0.9581136953130888,17,0.9993695690415223,0.5545051334372694,511.8093028467777,0.058275677300726365,7.300633283892791,1563.2856007099213,1550.795810396705,1547.515553767569,1533.4439561218278,0.8157030620116095,3.1453125746565833,0,0,0,0,M100,1.66,motor+compass
28.700000000000003,0,24.444666353344946,38.66605057514104,0.9579706715553626,17,0.8628536129747354,0.24744721564025457,492.36258268427423,0.07631936775802176,7.339414198716865,1538.1258389654063,1534.307649763226,1523.6174893000932,1544.0588038529227,3.074737244150021,3.3718964151346262,0,0,0,0,M100,1.66,motor+compass
28.8,0,24.255184466987913,42.972624751956985,0.9578247932428245,17,0.8870444293847379,0.32859728596404525,511.85535691106406,0.09154092309532644,7.560501326348225,1545.316529846264,1555.1587063570028,1569.156041280102,1573.1718946521723,1.241830757949463,3.7623763629805405,0,0,0,0,M100,1.66,motor+compass
28.900000000000002,0,24.426400313263606,46.88244590225878,0.9576770843250904,15,0.8704535884098809,0.48311138353704075,505.2803582926957,0.06631877735661273,7.552312007164761,1537.6257014147689,1555.934099938147,1528.3775366486104,1531.5740596203157,0.9687627716976973,2.056925176184824,0,0,0,0,M100,1.66,motor+compass
29.0,0,24.232851710239846,41.17317974010097,0.9575262850940955,16,0.8443864373687329,0.5896244627572464,497.3257822866473,0.03315260968348087,7.691078573567853,1544.8646907958287,1563.3119503562664,1545.0552865508914,1556.6955296072256,2.784822113761952,3.3219002788840384,0,0,0,0,M100,1.66,motor+compass
29.1,0,24.136179462724986,40.425531057964,0.9573827662346478,17,1.0705232737529675,0.6872698246584776,489.7189252947925,0.11558710806331923,7.317955941318873,1552.7239859836477,1552.7628590326938,1553.983051686948,1575.4389846066658,2.4244341989460296,1.908934821799141,0,0,0,0,M100,1.66,motor+compass
29.200000000000003,0,24.288504817568818,39.60525748395673,0.9572440292798599,17,0.8734890664687259,0.6106368600257319,497.04665943823676,0.030036547386144107,7.04595411862403,1545.0966993910272,1554.7299371823608,1542.6650043123389,1561.0549996681816,2.155848719603677,3.2746708814861103,0,0,0,0,M100,1.66,motor+compass
29.3,0,24.250575925215696,39.94054119041221,0.9571003910447398,16,0.9237874933731892,0.266658160492151,483.2555875334574,0.009407703216089514,7.086526643746077,1526.222639966252,1581.3596548795401,1554.3852226882066,1539.6923229498575,5.394212782145683,4.395553618611781,0,0,0,0,M100,1.66,motor+compass
29.400000000000002,0,24.29983349235535,42.8075978372009,0.9569501048310082,17,0.9876992883299477,0.473251343514748,504.60921399910404,0.10663020767087794,6.977841312499125,1534.163910995059,1558.8272162247224,1523.1984091784866,1568.5713834901387,0.13252628424418572,2.874336589890759,0,0,0,0,M100,1.66,motor+compass
29.5,0,24.297747788185212,39.94097802549379,0.956803050637315,15,0.8451372609680591,0.4071531644599845,495.16468964699186,0.05239860521006087,7.308364022545293,1558.8592369134876,1537.2787476615397,1561.4815846277536,1563.4895488373995,1.0343538781751667,4.494994655576038,0,0,0,0,M100,1.66,motor+compass
29.6,0,24.16701244397023,41.53510029588066,0.9566580088721972,16,0.8183107202753065,0.9034112759115174,507.1163381194901,0.04355676148596531,7.73214061990836,1580.1953252783096,1552.3078805898338,1526.7941954146586,1536.906891418626,0.33392878122239045,2.99822275259975,0,0,0,0,M100,1.66,motor+compass
29.700000000000003,0,24.189165125722525,44.047917241799105,0.9565064381236229,15,0.8246011093367399,0.634681929088314,486.00495089351114,0.020583471931702492,8.007163283693837,1570.8928245341544,1543.5597408194205,1549.9137009441324,1548.3759020923105,3.7783278670036884,1.4747344181037736,0,0,0,0,M100,1.66,motor+compass
29.8,0,24.21068048289533,47.24781950909601,0.9563571994047524,15,0.8657436472124471,0.6330386149044126,508.19675808064835,0.07961729629804466,8.376053674808038,1544.9598533479311,1564.2238704203776,1533.8967329028562,1543.3292492654402,2.516184660144751,4.82266254416437,0,0,0,0,M100,1.66,motor+compass
29.900000000000002,0,24.24273642483073,39.511442093869626,0.9562140045648853,15,0.8600802381167856,0.731962224445668,518.1218933510766,0.08620250942576003,8.471319513416931,1530.7289232053897,1554.7118721990066,1553.7978546528661,1521.3870722463923,2.1045786105753344,2.7054772217913365,0,0,0,0,M100,1.66,motor+compass
30.0,0,24.11569941079268,37.73114913570089,0.9560701919411814,15,0.8638487400209013,0.08260468779328169,500.27665314478236,0.01838722168413639,8.780064695834628,1547.1883680606343,1570.4645715771344,1570.4534664826579,1549.2417598856584,0.6477780092906072,0.7178077965823089,0,0,0,0,M100,1.66,motor+compass
30.1,0,24.16026713955712,45.51794730857466,0.9559243948520202,17,0.8531802570014346,0.4096608126044946,503.299512433585,0.016217273266278368,8.972511682321375,1540.5733575855043,1571.1679302643493,1561.0685299893705,1543.9233060434324,0.5224563413114436,1.9740692442912038,0,0,0,0,M100,1.66,motor+compass
30.200000000000003,0,24.206229383329074,42.37852496788148,0.9557767986746074,16,0.8372933641507585,0.3311423958110794,500.48389530759584,0.052240163941835054,8.986563457981944,1546.6450178571217,1555.8276409321334,1553.0931595612612,1580.2813412434077,0.6049444267983493,3.435211669557249,0,0,0,0,M100,1.66,motor+compass
30.3,0,24.20630784831657,46.364090204138435,0.9556241375498647,16,0.9841997590436371,0.26076665592570725,507.09323529489586,0.05871716343420645,9.095083178931729,1539.390088228903,1557.6109725003732,1540.0750675590268,1557.017304190335,2.2056890378114096,2.3228064801135804,0,0,0,0,M100,1.66,motor+compass
30.400000000000002,0,24.394568917874313,39.90165743484639,0.9554870688781761,17,0.8833692103211314,0.25365580201700705,517.5964259165272,0.07717620390401783,9.0774018631559,1529.4174871280322,1572.5950878480728,1546.8450815716058,1551.3645057257568,1.627354629005243,3.274510577359984,0,0,0,0,M100,1.66,motor+compass
30.5,0,24.388122366558232,39.42833936561349,0.9553474669039891,16,0.8860366594810608,0.755297174018763,498.8842005269891,0.07562653722272526,8.845144923129412,1542.2212948679169,1528.493746578007,1540.1027318856434,1532.79370400725,0.8388320140310971,3.881936191331647,0,0,0,0,M100,1.66,motor+compass
30.6,0,24.22891863943709,43.19806509507781,0.9551970732616001,16,1.0691992052974801,0.1696917673896031,488.9180395939854,0.09448061042079756,9.088704184350146,1541.4669506456191,1559.8822516060566,1565.536073800762,1559.23661870084,1.024186117826011,2.6514231370233023,0,0,0,0,M100,1.66,motor+compass
30.700000000000003,0,24.19838465347043,38.09929380856156,0.955051577785663,15,0.9617165486832026,1.1650468465783648,494.0262993707994,0.06581184729614034,9.651077220521085,1552.2745503607591,1577.303726865351,1569.7678635948914,1557.9359833158883,2.417587946430079,2.9551345916061136,0,0,0,0,M100,1.66,motor+compass
30.8,0,24.181431293532057,43.29566105149006,0.9549105944083224,17,1.163342656049622,0.21181567034356047,522.1498753636719,0.25800940761600283,9.733572971493638,1559.757201100918,1547.0300029614418,1531.187751731058,1532.6566709471135,1.9648592428644545,2.631152055617915,0,0,0,0,M100,1.66,motor+compass
30.900000000000002,0,24.363188592850722,38.69345022019395,0.9547702579628763,15,0.9494182388925836,0.8504626335477355,473.23595466880425,0.013392722921462416,9.834555721561422,1534.1902965144557,1530.0997589161007,1542.4480296082208,1529.9460499491954,2.3804476210992083,2.010860041776244,0,0,0,0,M100,1.66,motor+compass
31.0,0,24.21243294713454,41.76904624021592,0.9546288519169366,15,1.0952628198429268,1.072266642803817,515.8876720174245,0.06033097483821875,10.069839857706624,1528.6118196791656,1529.752287792198,1562.1544898839343,1539.2660817837227,0.154326956294188,3.1602660231474187,0,0,0,0,M100,1.66,motor+compass
31.1,0,24.11957635530715,42.109464931332525,0.9544842754968432,15,0.9286177625911115,0.6769724917763293,496.8145473976541,0.16532377716693722,10.01648294018317,1547.830679788243,1548.3654195922998,1530.4279920675217,1574.2907677014296,2.2072447445955583,1.9126534520490883,0,0,0,0,M100,1.66,motor+compass
31.200000000000003,0,24.242855262750354,44.04113604652608,0.9543326046971112,15,0.8473889423047564,1.3474491352595004,521.0466034302981,0.177471161051575,9.858604794359227,1530.9447071991308,1521.9628797911437,1558.0728077839497,1546.8121319247405,2.9320092420586916,4.165036959815803,0,0,0,0,M100,1.66,motor+compass
31.3,0,24.25409245118896,43.17168319325491,0.9541805854490455,17,0.9964224944897722,0.6960227331013751,494.6784775445683,0.030172825384359624,9.77731976055392,1527.727243400425,1543.0856087420073,1570.25698610264,1552.6801581572408,4.7492331735206506,2.3811785778286554,0,0,0,0,M100,1.66,motor+compass
31.400000000000002,0,24.270386925002242,40.862881039386195,0.9540330173648583,17,0.9866890823373036,0.8777238580490652,505.1386178094113,0.10930070764648885,9.968922303207329,1531.7364952681,1560.1442743375403,1544.62091257574,1514.7980245961155,1.730347898012254,2.524366469716717,0,0,0,0,M100,1.66,motor+compass
31.5,0,24.391661286850383,41.392825066992586,0.9538913869504629,17,0.8934921245747182,0.690862558634099,508.6580770789553,0.16456759508935775,10.171298621784327,1534.6339707683162,1530.44192849778,1567.4139847006513,1538.540691592868,2.792687429345466,1.6574408196270067,0,0,0,0,M100,1.66,motor+compass
31.6,0,24.188648832794808,45.099459657501455,0.9537445443654811,17,0.9591775340832401,0.8304482507443787,486.53882194212025,0.09038749505551265,9.969399270114259,1539.6239267685405,1528.4608805008563,1549.0615584381753,1553.8906186620513,1.9021548603321423,4.061195337999999,0,0,0,0,M100,1.66,motor+compass
31.700000000000003,0,24.286680451113416,43.16535111409395,0.9535983370754323,15,0.9148958708238645,0.38626539591042885,515.1885575168902,0.05597292215158128,10.173928984305867,1581.6983853813063,1559.412198253943,1547.3519240939313,1562.3630167358408,1.950707082149962,2.885951125000208,0,0,0,0,M100,1.66,motor+compass
31.8,0,24.425474649079316,42.86240388793042,0.9534536301204817,16,0.910981940574193,0.7164848026298565,504.29597921560025,0.1745505087608193,10.280967292760234,1541.6537252546755,1524.4477637641348,1525.3407840404134,1529.1221050593604,0.32995736830123523,1.4664209860577029,0,0,0,0,M100,1.66,motor+compass
31.900000000000002,0,24.187762287089477,41.32169463699927,0.9533051800271221,17,0.9096545265630811,0.6317114734405593,508.2600499134715,0.12034713192841254,10.530957891200051,1536.8036461017894,1561.3829831379674,1554.7606378132532,1550.673351909655,0.7586816844240848,2.5272990546471368,0,0,0,0,M100,1.66,motor+compass
32.0,0,24.159919058399606,42.26514833838435,0.953152300605927,15,0.9114089707800551,0.22145307375507103,500.9788159048597,0.06849280551803757,11.03841228435325,1511.800287649468,1540.671176593635,1535.7511046965997,1526.5729838263428,5.060909853646465,3.7058721593400645,0,0,0,0,M100,1.66,motor+compass
32.1,0,24.229846425940515,44.82720177102191,0.9530042719839064,16,0.8502320621858458,0.7270016961284271,477.85107707024116,0.05310499799659454,11.799464332444256,1548.2215540232526,1568.362399918537,1538.6594141949658,1567.0686556051535,1.917555460522368,2.693497778546963,0,0,0,0,M100,1.66,motor+compass
32.2,0,24.29825978480346,42.48244876362121,0.9528626692462493,16,0.9919713770605758,0.11177386317855659,482.484268151797,0.14431093621889568,11.390908996628381,1516.4262738910852,1538.2631665839347,1553.9557124256396,1549.8712959187371,0.14529887037623987,1.9075076183674977,0,0,0,0,M100,1.66,motor+compass
32.300000000000004,0,24.245292455560687,41.86945134620071,0.9527174149269511,17,0.9822884959763334,0.3020968679824888,494.1413164614436,0.07449741631067547,11.368661005014362,1566.9582003522871,1534.672502858502,1578.6015789506512,1553.905734116396,2.1033704161253333,3.0955371713375364,0,0,0,0,M100,1.66,motor+compass
32.4,0,24.19320691875418,41.84164364626627,0.9525657062579301,17,0.8352578552686474,0.7140700621652236,502.40712820402337,0.05623173901900933,11.047414327370678,1562.87770784414,1551.9120594831763,1560.6285350810724,1555.6213981990027,0.9535984011290193,2.6868841928027996,0,0,0,0,M100,1.66,motor+compass
32.5,0,24.235180100831556,41.519741710000396,0.9524161767508003,15,0.9213658159365598,0.3686226861384026,508.3832100852371,0.0933889607602108,11.099521075499583,1552.989051049646,1533.286747332552,1538.8240723464673,1528.7895568458923,3.588774927576697,3.8566555773613933,0,0,0,0,M100,1.66,motor+compass
32.6,0,24.293968948931038,40.092139457850216,0.9522743297312439,17,0.9646524126304006,0.35735237366309874,510.59580549507376,0.05635017700722639,11.54828038599915,1562.1088789767477,1547.747504474207,1567.3346436345128,1562.1859858238106,2.05656565750828,2.948174761661528,0,0,0,0,M100,1.66,motor+compass
32.7,0,24.420860621656978,43.91326246625547,0.9521279367546226,16,0.9011787319123137,0.5349239862218949,476.1976215874275,0.06865737872532615,11.467684629206254,1550.8178152591431,1552.9446550457449,1535.7824995216563,1557.1122038193519,1.31314500678472,4.069587361400496,0,0,0,0,M100,1.66,motor+compass
32.800000000000004,0,24.28909905346159,43.39432024511733,0.9519832994954154,15,0.8425943076433089,0.3828894329946494,497.9671943598477,0.10460912843590794,11.677930272812914,1529.6992735385631,1549.6321540154038,1546.1810553951557,1537.2577494142213,1.1562322008476436,3.0303629760352226,0,0,0,0,M100,1.66,motor+compass
32.9,0,24.271526585347228,41.16414820163274,0.9518402257827946,17,0.878664108873426,0.48988734263202477,505.2898478196215,0.05653359099333106,11.34107428811404,1556.2581784616777,1550.8264757213926,1538.514067373459,1573.4098864338994,2.0905991055074664,4.808421714156054,0,0,0,0,M100,1.66,motor+compass
33.0,0,24.248644839603816,44.03007155097878,0.9516930768651233,15,0.8933849047540889,1.1780362686213532,500.18553704572753,0.04024235326744896,11.688644070686196,1555.008122078536,1560.0654077733284,1542.2118799330428,1582.7483372475713,1.896010355698341,2.6914587634589626,0,0,0,0,M100,1.66,motor+compass
33.1,0,24.11614273269557,40.61083653040665,0.9515492409606501,16,1.0181343213630332,0.2564278080213253,512.9252555464343,0.07237324627890772,11.46435834855299,1526.329980314691,1558.036051361338,1534.648223600844,1537.3802024334295,2.623303192118949,2.674409593143751,0,0,0,0,M100,1.66,motor+compass
33.2,0,24.275724526537953,42.890091446627885,0.9514006379890461,16,0.9128382850038531,0.822447664947942,493.9397516737975,0.08173971997391936,10.893213798297591,1553.1011141594684,1560.816546597937,1536.801427015592,1558.8953848948559,1.3962901803914425,4.3628493980041245,0,0,0,0,M100,1.66,motor+compass
33.300000000000004,0,24.240944801726762,41.489581642560125,0.9512537232549315,15,0.851347425361367,0.8426630351230908,507.0855030856522,0.018564905917250376,11.255585003496552,1541.7831284120962,1523.2314193405227,1555.3791699633043,1541.1224481581214,5.151954938211107,3.310437450177441,0,0,0,0,M100,1.66,motor+compass
33.4,0,24.35678125109866,44.08645071428617,0.9511075695273905,15,0.8756928626978298,0.19280943568812922,515.5380838371893,0.09466375215398415,11.232680387107434,1543.7595750524292,1530.9844589773325,1561.4465059863244,1524.4580733616453,2.120029276740527,1.634910140251554,0,0,0,0,M100,1.66,motor+compass
33.5,0,24.320348589753973,44.34919383705318,0.9509606892102688,16,1.0062151955429943,0.18671646147220572,528.3399192239116,0.10206378068194943,11.194132382858154,1523.2431940411077,1537.0685733884166,1544.0229315237418,1554.4863662821365,1.516837453132568,2.5143181663552414,0,0,0,0,M100,1.66,motor+compass
33.6,0,24.233241297731738,42.48443583840982,0.9508177643175068,16,0.9009494203315593,0.3470519108476938,509.2490159553461,0.17251838691582846,11.17344416992485,1538.9641706904704,1535.5125159237498,1562.5531167183985,1558.0961527674353,1.3678127259956265,1.9150680305925787,0,0,0,0,M100,1.66,motor+compass
33.7,0,24.14968624498843,39.25902150207668,0.9506650095217529,17,0.8988696345047951,0.3036391813097417,507.44709894380577,0.074147787884151,10.992999733685274,1562.4188185421574,1550.990218998834,1534.3208956087708,1543.023825470424,3.842705481927957,2.8198224282651676,0,0,0,0,M100,1.66,motor+compass
33.800000000000004,0,24.317458535560757,42.28418274963454,0.9505195571819504,15,0.9402153017835598,0.47634579275757655,533.1328526996057,0.10099594974373623,11.005664438446187,1565.1412833917416,1558.1202014225769,1553.3177493718658,1536.234643421354,1.4915728757532747,1.6845158480857643,0,0,0,0,M100,1.66,motor+compass
33.9,0,24.318033053178365,40.20824970489344,0.9503830293377233,17,0.8795932331773934,0.5243897182733106,494.35733443980115,0.09428801305859366,10.44709212901374,1523.0874278867009,1568.4266232040034,1561.0655557829684,1570.1166085792172,1.163529428101295,2.350861750447611,0,0,0,0,M100,1.66,motor+compass
34.0,0,24.184499703163286,40.92000843221582,0.9502442029967489,17,0.9934513875592681,0.37784776576226925,488.252349562092,0.1664927298160752,10.41179431444837,1552.9061176561409,1551.025338641266,1549.6395852000944,1564.3760480270973,3.07431462603763,2.979599777936162,0,0,0,0,M100,1.66,motor+compass
34.1,0,24.338011077484804,36.56826086498976,0.9501066007190966,16,0.8852839854446529,0.09437308783477508,482.62662824847763,0.06518427268913805,9.749111611232898,1551.1417079845767,1571.51955790632,1525.6396245373744,1544.0458552871655,1.4350651574054079,2.302685873027859,0,0,0,0,M100,1.66,motor+compass
34.2,0,24.236036134388403,40.087317489720675,0.9499696111993023,15,0.9344717923659321,0.6996136846724216,503.86359477743235,0.08446648837211501,9.664061295454372,1594.7903707266337,1541.6325873890687,1556.0810457227542,1578.8624547139907,2.508258883976627,1.0962743883497812,0,0,0,0,M100,1.66,motor+compass
34.300000000000004,0,24.137772166270864,38.042316192271734,0.9498232046631615,16,0.9592381499215569,0.4610212085729277,484.18720024598247,0.07580790672939797,9.718055044727691,1589.5355616619076,1559.8157652121788,1537.0354638716653,1547.0585427439075,1.1612221895614845,2.619911529778181,0,0,0,0,M100,1.66,motor+compass
34.4,0,24.08354471343422,41.58628134450964,0.9496754305620686,17,1.0778967766608658,0.13520865017867445,490.70208493595555,0.10964021142288763,9.667991911827366,1557.0256576429533,1556.8027891281756,1538.649693154849,1545.5209175809778,1.3995378149810935,2.649277927385447,0,0,0,0,M100,1.66,motor+compass
34.5,0,24.083800096810993,43.247172627439554,0.9495321955690336,17,1.022067268140249,0.5440018421727516,494.24884437885396,0.0476984632017139,9.42437539731239,1566.5498665631533,1561.8617410150248,1531.3465733244066,1528.8714658111498,2.6659727266912903,0.9245448345495791,0,0,0,0,M100,1.66,motor+compass
34.6,0,24.190121216495676,39.69792603291824,0.9493867277944983,17,0.9954319122918498,0.5100433098852931,511.96017285913473,0.09075036824529793,9.269670551724039,1542.8873762714088,1572.952026734889,1560.018659377484,1532.3505500737488,1.155266827127226,4.990093741613578,0,0,0,0,M100,1.66,motor+compass
34.7,0,24.186910027147672,44.233274120734,0.9492419869471258,15,0.9038561037144028,0.9396276314469195,488.074069427164,0.041021654911557945,9.32834530781154,1554.7020799821437,1563.1168745678149,1555.2480677978374,1549.7292915225044,2.296992712023305,3.648789325023647,0,0,0,0,M100,1.66,motor+compass
34.800000000000004,0,24.135704719499394,43.416350033367344,0.9490961862479396,15,0.9636191601919629,0.19400252739590684,509.06483305236003,0.07990984535257045,9.282217430038063,1545.566811473992,1542.783779725435,1547.5505651489493,1531.7636810533024,0.46495890898600717,3.033323644143284,0,0,0,0,M100,1.66,motor+compass
34.9,0,24.333278079090988,41.654239307281216,0.9489575230808158,17,0.9998112516874278,0.45657510796827366,509.6323282894056,0.09274167919849266,9.442680766790817,1556.6312342263632,1549.8782610728908,1548.33053838673,1555.322078743973,0.6767956410486919,2.619903772690659,0,0,0,0,M100,1.66,motor+compass
35.0,0,24.188170027267454,43.98787827786161,0.9488046306318929,15,0.9078328442211676,0.24698620215092493,516.8847333208766,0.10738316676279963,9.983913507526564,1527.9474707262586,1551.3553957633396,1550.8460224575822,1560.116412606507,5.188957956237017,3.5681558235124835,0,0,0,0,M100,1.66,motor+compass
35.1,0,24.205540791833094,42.572221053109295,0.9486599535869408,15,1.0170167141686257,0.04198015638455088,507.94430069847505,0.08089047796854099,9.625323176573549,1537.9988146998128,1543.340969063258,1551.9188207134662,1534.6960292837705,1.0880191007551565,2.38703389573503,0,0,0,0,M100,1.66,motor+compass
35.2,0,24.232845887906233,47.02068729173294,0.9485169343346153,16,0.8250649259292289,0.6287834954477496,483.5011395723617,0.1265367872690843,9.197250372113233,1539.3140986012472,1524.908289622403,1521.5830546787713,1560.657882058553,0.6213352973147162,2.6424119101624948,0,0,0,0,M100,1.66,motor+compass
