t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.4000000000000001,0,24.39742018172725,42.57641477743667,0.9978073549029467,15,1.0435605708169957,0.5344922884188595,502.5629056690395,0.24255163829073847,1.039743486944224,1523.5923934073169,1526.59288668496,1548.7223556167962,1567.7404264538072,1.2616781434075723,2.607634086592895,0,0,0,0,M022,2.56,nominal
1.5,0,24.35342508341146,44.890464962942,0.9976610715582692,17,0.8524044875073965,1.286673143477899,484.0524903123149,0.11265556454848213,1.4960049054564755,1543.6477439036846,1522.7863090957708,1561.017275440962,1520.0585334742148,7.090453216530832,3.627286214095328,0,0,0,0,M022,2.56,nominal
1.6,0,24.643971080139124,37.26930113483719,0.9975141710289473,15,1.191900511362179,0.3955080077421088,502.4821324168722,0.1376508588961718,2.0293343422188856,1537.3567816695745,1534.7674659586341,1554.9179346095543,1538.3959267721873,0.6873527845630233,1.6378799761844274,0,0,0,0,M022,2.56,nominal
1.7000000000000002,0,24.121270041387625,42.768052231744555,0.9973665209992572,15,1.0187583627963852,1.206406848852013,505.4540792257148,0.12582173572126606,2.4432656107199886,1535.776335013944,1527.493946055747,1550.2171075764481,1572.8160185144113,3.300113456111119,4.304767108399663,0,0,0,0,M022,2.56,nominal
1.8,0,24.342948627749408,41.74966985551928,0.9972154911809648,15,0.9329551839334272,0.8694160882823281,481.9830230649277,0.07329868391927363,2.5270051176301553,1521.1432042390331,1538.582259761369,1574.5649396350288,1528.9905246266314,1.045438149544178,5.989414131152595,0,0,0,0,M022,2.56,nominal
1.9000000000000001,0,24.312195762649395,39.581438845578056,0.9970757085176577,15,0.8684190913547133,0.3524560238061081,478.1650930857021,0.05105686246909007,3.080803456236316,1540.9626617506883,1524.78815063076,1585.748512743576,1535.430733353119,1.3051690320120544,2.2799951173172177,0,0,0,0,M022,2.56,nominal
2.0,0,24.355200301788688,41.038129198175675,0.9969278276823064,16,1.0734562270472263,0.17183512135742163,507.6444408847429,0.05891904221778595,3.15945624339164,1478.7775913438638,1558.531685646063,1563.8557108034215,1556.9561534750383,2.5059146710026936,1.9573560159701509,0,0,0,0,M022,2.56,nominal
2.1,0,24.561421316084978,43.4490617385475,0.9967818507225311,17,0.9584251835950732,0.36035354919400103,490.1221896668867,0.01821941434872789,3.0885299508140656,1530.3950610785007,1565.9697538528328,1527.4395105937908,1539.2216296392094,4.147049789955089,4.270572929198802,0,0,0,0,M022,2.56,nominal
2.2,0,24.396314726028738,38.16153984147592,0.9966387757304215,17,1.159285160166403,0.5788941825019129,500.15506066912945,0.04802044378796827,3.1777603748152705,1547.4963463213458,1557.8879183271397,1531.1935915411002,1600.2186007425441,4.026323024784846,4.6295557327207915,0,0,0,0,M022,2.56,nominal
2.3000000000000003,0,24.35809964444053,41.818524183166446,0.9964908670721395,16,0.8732922413973423,0.5662380938387872,499.6766244249535,0.015311623744785056,2.8733204054015156,1571.405761824825,1537.2837095678442,1550.4264640310387,1532.883120411611,1.158204004140066,2.196340165501044,0,0,0,0,M022,2.56,nominal
2.4000000000000004,0,24.36177753677994,42.66200684305393,0.9963438816063598,15,0.8874317001087069,1.3088569978117843,515.8779735119908,0.18441696030806476,3.119129666306168,1569.1028318640601,1547.8523720780122,1561.3584887072616,1598.539032570093,2.160497049849094,2.9345198057110777,0,0,0,0,M022,2.56,nominal
2.5,0,24.366416572945568,40.27686391760364,0.9961996056616516,15,1.0167295661745697,0.9459316058935211,474.9284622841352,0.05219004345606354,2.941324920716156,1575.8665255069066,1543.5214710722423,1576.3037829598316,1575.2244447614794,0.943401343887909,2.807421743058996,0,0,0,0,M022,2.56,nominal
2.6,0,24.388526159911457,41.413711065731796,0.9960538739960659,17,0.9313492440701898,1.3453667829458587,484.26554810536095,0.03220732712100268,3.540941762686916,1565.8698223808065,1552.8895158522778,1540.5793582749136,1523.3621631119715,1.0416470903998263,2.2252747647196385,0,0,0,0,M022,2.56,nominal
2.7,0,24.53472654087563,43.61317133122459,0.9959096701138491,15,0.9411987881997338,0.31641451807313087,472.0525742691845,0.15522051225483785,3.7971053118382443,1561.7882215917484,1529.5452543464685,1550.0814785263724,1535.2384182682097,2.2475257088669034,4.481962582388866,0,0,0,0,M022,2.56,nominal
2.8000000000000003,0,24.434038396724716,38.680044032024455,0.9957688127106358,15,1.0248603007199575,0.7048190375947865,495.9303024801785,0.07906323826504458,3.04294600552337,1564.1120514516213,1554.26096618442,1561.1917632896016,1511.2008547775608,4.049362924285171,4.771856126203826,0,0,0,0,M022,2.56,nominal
2.9000000000000004,0,24.33559491320135,46.68377314468286,0.9956188707414415,16,1.1522004102913663,0.9398089825498568,502.34261421615366,0.0686582684055195,3.0144558836382855,1558.1671394808245,1531.3683095434938,1574.906186255069,1553.4940394795829,4.184637670494059,2.5182605731076264,0,0,0,0,M022,2.56,nominal
3.0,0,24.37792290785532,42.26175995452132,0.9954650732269196,17,1.0172152175845506,1.2801165401801948,495.0336032698408,0.1810943167341529,3.0178294595013777,1577.4285922963193,1600.6838215500932,1564.5644403124102,1541.4063008906087,4.501138238747864,3.6669806843112345,0,0,0,0,M022,2.56,nominal
3.1,0,24.419141564212843,44.81350500083113,0.9953142015768447,15,0.9089504886847202,0.2000321445719946,504.8649221327969,0.061342393324903016,3.4517570556453356,1521.7525485090187,1559.4061179426956,1568.3868899411211,1547.1298590804606,6.803824958487585,2.0717536323395587,0,0,0,0,M022,2.56,nominal
3.2,0,24.441492266485326,46.331407582507104,0.9951711100310717,16,1.0037436924409104,0.8397494091334596,505.4787321696864,0.07986891825792711,3.4200249025210034,1586.1299912858808,1555.7226432641942,1501.7312670381848,1534.4181782101389,2.321172711436072,3.7644474447890026,0,0,0,0,M022,2.56,nominal
3.3000000000000003,0,24.590031598417948,38.07243192835832,0.9950273878304077,17,0.908663673733731,0.06558309536487317,522.8686817854186,0.06934241966071515,3.7044921142565954,1563.1528722321655,1561.4565797481503,1530.2244860545431,1516.329100298628,0.6808018626932325,2.6268454422306067,0,0,0,0,M022,2.56,nominal
3.4000000000000004,0,24.414543195230042,40.28144586166734,0.9948828661694955,17,0.9744949365881044,0.8681810606561526,515.3828207374279,0.17795236569828177,3.704835320246304,1510.0572154672404,1545.8541988814884,1521.7838271054795,1536.77782083255,3.286791397182548,2.8078515419413623,0,0,0,0,M022,2.56,nominal
3.5,0,24.316977690619034,45.2032925543046,0.9947362643823764,15,0.8564455352508509,0.8348640080631635,485.35871734289196,0.09238346343389431,4.097621521945465,1522.692412044885,1561.2380484044254,1550.4038556140906,1570.5721223494372,1.5572868466358019,3.240410157656794,0,0,0,0,M022,2.56,nominal
3.6,0,24.462844765024368,39.39618586097865,0.9945897945026461,15,0.8376180538883858,0.8247762145987236,512.4109404628429,0.09229952150138149,3.5430240505122463,1552.4550952229613,1524.0224529031939,1485.6644887273362,1553.1570759812291,4.602600573061759,4.394206652708266,0,0,0,0,M022,2.56,nominal
3.7,0,24.432184340094288,47.43949273665025,0.9944437669125772,15,1.0689927491063034,0.32869837708499805,511.74718373725045,0.2719473723141159,4.081818022733805,1522.623960221284,1554.269415514447,1565.3146245751343,1577.0957386924797,3.734787764039222,3.029876118882921,0,0,0,0,M022,2.56,nominal
3.8000000000000003,0,24.25073754546319,45.68745114375039,0.9943004084829284,16,0.8968648959146932,0.764561286061022,498.3647592342841,0.20051846691521585,4.031545404003719,1536.7300386581146,1525.4273990149463,1548.5852727110896,1543.0847382691434,5.245429892211684,3.0363412352061365,0,0,0,0,M022,2.56,nominal
3.9000000000000004,0,24.500894466782526,42.97240453195261,0.994150979408995,16,1.0709254060598137,1.2404525860210953,474.27465309783327,0.18844578886481517,4.296975928377259,1534.4304587982679,1540.313710940311,1547.4426120383916,1529.6670911261785,3.7424442493237016,2.4144736015911943,0,0,0,0,M022,2.56,nominal
4.0,0,24.35759778051178,38.6464244605731,0.9940055320738745,17,1.1202676122373898,0.3222973668716546,516.8580329353259,0.09808054195272008,4.545647808250658,1545.9175762869158,1529.3600127555355,1584.2983628989211,1569.8161688483538,0.9496218664998505,2.369626509497638,0,0,0,0,M022,2.56,nominal
4.1000000000000005,0,24.686634272252746,38.009012328517954,0.9938631639460113,15,1.0677263110597879,0.797848414468236,487.2866271274813,0.09313378856590802,4.054593013957624,1548.6483705061653,1535.6443585100662,1537.0684900223318,1537.683449856114,3.1224909728225163,5.246879397633571,0,0,0,0,M022,2.56,nominal
4.2,0,24.394034478462583,38.26758178059592,0.9937161038405062,17,0.8827649999195527,0.7413666698527777,505.5994487306907,0.11905398085089045,4.80149437846245,1542.430004398743,1522.7184518550077,1562.5475534118889,1523.2362868016535,2.8676867902999925,2.351300257487817,0,0,0,0,M022,2.56,nominal
4.3,0,24.361157622637613,48.21925475939339,0.9935687505912244,16,1.0620648059456541,1.135840623029541,450.18547636208746,0.04542335990934527,4.93404277308093,1569.8777573891089,1558.961330504528,1554.896577268096,1515.6784566522686,3.797120980634493,3.068265735559068,0,0,0,0,M022,2.56,nominal
4.4,0,24.550198939640392,43.95556851991557,0.9934227741725772,17,1.0339883182393996,1.319927662707216,473.8009291884729,0.02837625420165367,4.88605072332658,1496.332057490899,1529.7605493127214,1519.438935503648,1571.0926445800028,0.9655067123360404,3.824662706974408,0,0,0,0,M022,2.56,nominal
4.5,0,24.539651961434668,40.103298421179325,0.9932761807721792,16,1.0185090361010083,0.7177426560658415,488.98598023852696,0.05260368280193397,4.334463019101358,1551.216863858627,1562.6276938318085,1550.2449526633263,1589.1642216798368,3.214549999749246,2.772855972924094,0,0,0,0,M022,2.56,nominal
4.6000000000000005,0,24.224169586496018,40.617261530778265,0.9931292631226589,16,0.938278922012105,0.2893865849820735,492.32735096053705,0.1853737767187586,4.332831352692039,1551.3147792398454,1559.4857661935803,1533.2946151464507,1596.3176452886526,0.370396481436324,3.389100358013647,0,0,0,0,M022,2.56,nominal
4.7,0,24.27922430245962,42.65021610188547,0.9929878941747736,17,0.8471842775536294,0.606763145680862,490.96314291533963,0.1183848846410896,4.105507102796664,1536.292317574768,1527.773360137008,1564.0160419204863,1509.5534260914162,3.3831834085428625,2.853402657696534,0,0,0,0,M022,2.56,nominal
4.800000000000001,0,24.37791123599923,43.324686745553734,0.992841850493008,16,0.991124503353724,1.1119076775864358,494.47328060270183,0.28797861296061655,4.151830014089543,1563.0896723780697,1535.0707051775055,1532.7156148906265,1532.727245672642,0.7656479136134806,2.316344455500349,0,0,0,0,M022,2.56,nominal
4.9,0,24.543451431311365,44.593442226467985,0.9926923155184187,16,0.9593574898630881,0.5167252879034625,526.8134399224285,0.10018086417686742,4.176278518615875,1603.4463781008196,1536.3959662312031,1548.111686759172,1507.4479017005997,8.332099485766415,4.056928041817747,0,0,0,0,M022,2.56,nominal
5.0,0,24.253067909150126,42.215585274640596,0.9925437142797853,15,0.8225934681500707,0.2722055283737329,501.3593472485195,0.13191335230164117,3.972093873451738,1511.6606008640792,1573.8610655903585,1551.754713713825,1562.006415145176,5.654463998731107,2.1563776988677574,0,0,0,0,M022,2.56,nominal
5.1000000000000005,0,24.484129805251744,40.5384743598998,0.9923976083412863,16,1.2101430445874533,1.5410737433541943,506.5240822533643,0.05845463964835909,3.8883757948579682,1577.594781505647,1546.576417524734,1554.7178840057031,1566.0235802340171,3.60572339172725,2.856761276339541,0,0,0,0,M022,2.56,nominal
5.2,0,24.295662522413565,44.44375500022438,0.9922505653471198,15,0.925284930993018,0.36113095708819015,481.4226894523264,0.0549244976784612,4.553844358143899,1567.6566051249863,1540.7301074603595,1592.678394748653,1531.585725836411,3.9148769169486517,2.22039669911753,0,0,0,0,M022,2.56,nominal
5.300000000000001,0,24.502032901964014,42.686772948747944,0.9921056520330985,17,0.9172149683522925,0.44746304144019444,507.05495352849186,0.04885446793103264,4.513786264477632,1523.5817738041933,1505.9935817900018,1538.8201236893744,1590.1180634568684,2.063913859743177,2.92647897295895,0,0,0,0,M022,2.56,nominal
5.4,0,24.189233407969144,43.494958811111374,0.9919520949249808,17,0.9847704758636436,0.3042892864276996,515.8034928115454,0.04549236891024074,4.040931782421197,1573.3939815061801,1557.7147315110813,1539.018589889535,1535.5437707128096,3.3879653067049693,3.203189382232302,0,0,0,0,M022,2.56,nominal
5.5,0,24.377614975879407,42.72693447127416,0.9918080372038961,16,0.8963834535245377,0.8780494885547452,510.30602928495546,0.14230753194528512,4.093849773595002,1546.9694668241066,1592.4148618319086,1536.3013792229715,1541.6503390257265,2.407047748853217,5.448557650428036,0,0,0,0,M022,2.56,nominal
5.6000000000000005,0,24.4804592226924,41.348865447853456,0.9916588467679488,15,1.046005543421909,0.7496322684379679,510.42236599493805,0.08001050151002975,4.894363370541277,1545.6374349376958,1555.087958945837,1559.7971415938591,1550.8570007453986,1.668267365476165,5.618797104189621,0,0,0,0,M022,2.56,nominal
5.7,0,24.385174961204584,38.398401604493074,0.9915166943876077,17,0.8793867348117749,0.6640579512116298,493.56565345416846,0.056174769355036167,5.257460666730041,1567.483759401941,1542.373501963595,1550.8498423821188,1541.3945719741916,3.390131541230661,2.6899011631022565,0,0,0,0,M022,2.56,nominal
5.800000000000001,0,24.515187898888883,36.8788134683603,0.9913719529480258,16,0.9577131679673854,0.7819924698135283,481.3848956947743,0.025155401579616803,5.3485470606574115,1545.371280652396,1495.0306237293507,1578.2269242954985,1581.397415589908,3.5760398193477276,2.809902450483055,0,0,0,0,M022,2.56,nominal
5.9,0,24.385124294283237,40.879958674576194,0.991220488436891,17,1.0300277393690198,0.04828319588408668,525.3380891012395,0.026243165851453414,5.673260787258584,1544.464763957361,1556.0416677411768,1516.0565480198484,1571.8620393879291,3.912051642656437,3.1440884368285853,0,0,0,0,M022,2.56,nominal
6.0,0,24.42650008388788,42.25065120024081,0.9910728890525752,17,0.8750227116671389,1.3013313411649263,491.7139933688328,0.07226757280440571,5.897957121739014,1545.612552078267,1567.6851454129073,1528.2370116126701,1560.0117349199827,1.2580812166097366,2.4765726295843367,0,0,0,0,M022,2.56,nominal
6.1000000000000005,0,24.384973897847324,46.422439313783876,0.9909232671293893,16,1.060609042357273,0.34847457551567196,479.70034181072515,0.19529907524133383,5.822189922766559,1559.818854669407,1559.516154294937,1534.0666594537583,1563.8994028505579,1.2659884070473097,2.792318749554609,0,0,0,0,M022,2.56,nominal
6.2,0,24.45069744670424,41.654210022840466,0.9907827560124048,16,1.0407837180629111,0.4686051249231837,499.0665397147728,0.10903597129965026,5.6462767323244005,1541.0681149777406,1520.1902588329583,1550.4645654687122,1512.1201743930285,3.7643249466611297,2.890917165088284,0,0,0,0,M022,2.56,nominal
6.300000000000001,0,24.326153898971825,44.652498345369544,0.9906340465274851,17,0.9835992404476782,1.9240346537069117,501.184931268034,0.12849945285428754,5.95525261136684,1561.9803716009299,1589.2089075792778,1555.1880464615072,1513.8583634305953,0.5432198864118667,3.3092187649254377,0,0,0,0,M022,2.56,nominal
6.4,0,24.369445525656236,41.176466974283954,0.9904919604286859,17,0.8867086906306043,0.41793825093989223,497.440271958261,0.09100636205783595,6.026214204866457,1548.6660105517376,1578.831647687756,1546.2305564614028,1541.1361334245803,1.1340739136438702,2.4446240851236096,0,0,0,0,M022,2.56,nominal
6.5,0,24.20154153498853,43.52138584925585,0.9903523813562259,16,1.1265319203180302,1.611693873191228,493.7716986499646,0.2104108859032318,6.213944033187546,1568.675821830106,1533.2558883856989,1532.9788991006628,1521.868395382167,6.225003138134786,1.677369086225184,0,0,0,0,M022,2.56,nominal
6.6000000000000005,0,24.449331927337525,49.536137367468655,0.9902056498730867,16,0.8796049629818997,0.15356999069720018,494.9516599893236,0.0007327486226579737,6.468680664027053,1564.6950628761454,1589.7520501926394,1552.7129720698533,1540.8691031288724,2.5775627401177506,1.9520906103868627,0,0,0,0,M022,2.56,nominal
6.7,0,24.46265819164345,39.57391466554863,0.9900652232315929,15,1.0206834152160333,0.9141997863775462,469.58402559872775,0.00936955230266943,6.39823059428454,1532.1934992646673,1542.5126699626658,1556.5821129749147,1545.5770572963302,1.8094810227542593,2.846456024207994,0,0,0,0,M022,2.56,nominal
6.800000000000001,0,24.318589810710744,49.651064282409095,0.9899121333843133,15,0.9447115691472137,0.3828015507621148,518.9856064914151,0.054730700714718694,6.9221114430030335,1528.9228761626325,1529.7724064867073,1565.9810282358312,1553.3227050885314,3.0276589427036376,4.765167767816797,0,0,0,0,M022,2.56,nominal
6.9,0,24.47907664896032,45.109109345483496,0.9897670814726776,16,0.8656630495354516,0.35898317644467437,489.8020859971155,0.2185725680936425,6.8087313034741035,1556.2797755892536,1511.377782166024,1583.6844488002491,1585.2437445071541,4.2030526781815,4.577422635641288,0,0,0,0,M022,2.56,nominal
7.0,0,24.44504259960287,39.39620191536888,0.9896227686676005,15,1.1050552595066936,0.1405469217483296,491.75680090816286,0.1240435521020848,6.592601663842448,1558.0277466677667,1547.1277520544907,1552.5463574689522,1531.63145413344,1.2163064148229852,2.853544706550068,0,0,0,0,M022,2.56,nominal
7.1000000000000005,0,24.341427770378047,42.13363742708598,0.9894747068438661,15,1.030967727052508,0.6794249801087376,480.54727578422944,0.011027058983397925,6.777205194504223,1565.9861665022966,1539.556813988666,1553.669170618218,1571.8469832816172,2.3556808057204974,3.1994542245409745,0,0,0,0,M022,2.56,nominal
7.2,0,24.6115838295148,39.12997436421858,0.9893284715010634,16,1.0338619477392732,0.8973938136739452,538.8214039216812,0.10311812211812707,6.746879429718246,1540.3827368681452,1547.2862225012893,1554.4748834701638,1574.3837261301148,2.268063009245154,3.744084587350724,0,0,0,0,M022,2.56,nominal
7.300000000000001,0,24.29599645362019,40.69606253904996,0.9891929826642728,15,0.8650173451095108,0.3033254163625373,533.8689497724681,0.09160609380524103,6.6993841605128095,1569.089040039529,1504.403190933922,1530.8960028422646,1544.5507270755597,2.965073608415668,1.9420455087852053,0,0,0,0,M022,2.56,nominal
7.4,0,24.214375049313897,39.71379796260965,0.9890466724800001,15,0.8937103390505565,0.4108504968277786,523.8218272764832,0.09941340988209026,6.777576909018775,1546.306372766364,1547.350387597069,1567.6207835557836,1560.3589382122411,2.203476991028679,3.2672477455561753,0,0,0,0,M022,2.56,nominal
7.5,0,24.188506868951702,44.812012161107475,0.9888916404495076,16,0.8475525849945204,1.6049740900024887,514.0272889814875,0.1452480154229155,6.61583002102606,1560.190246443934,1567.5535723129083,1517.470346436401,1508.7527881690671,2.050908850141242,1.9841123163248409,0,0,0,0,M022,2.56,nominal
7.6000000000000005,0,24.578533922833422,43.9292624517782,0.9887456696121465,15,1.1139744661595319,0.3700482397501625,512.2059197157091,0.17311237743815167,6.9307734172212125,1591.0010465521575,1504.3846684195414,1557.5793974319424,1558.4109339719585,3.608634928345282,3.0210230420684976,0,0,0,0,M022,2.56,nominal
7.7,0,24.477904796119564,39.01714127327074,0.9886038121315938,17,0.9679848129642229,0.351659848796827,507.90302211439,0.16873720797520012,6.610022463377078,1507.1799509726354,1554.0292523954504,1521.4831573226627,1558.7343471170157,1.1079752284582753,4.225192291904243,0,0,0,0,M022,2.56,nominal
7.800000000000001,0,24.420135543229716,45.18604209814971,0.9884529831743982,16,0.9269477353089866,0.31889552240846825,499.6254947149941,0.09641471344192762,6.946863046957932,1541.2564243075492,1566.647945743997,1547.5170952560688,1565.8892889028712,0.8974038739278155,2.450486827405688,0,0,0,0,M022,2.56,nominal
7.9,0,24.402613261315867,45.59776634570429,0.9883047831846923,15,0.8203128995127404,0.643742408288337,496.77703369408835,0.14275186141875068,7.173815295271815,1567.3105831259925,1514.5814718684953,1541.7085999721644,1515.4236857049173,2.831855231081734,3.1961995086093165,0,0,0,0,M022,2.56,nominal
8.0,0,24.25837127270306,49.04672153284479,0.988156656009199,17,1.1218798421350178,0.28652495981761805,501.75643136401675,0.11005627670811094,7.252892244586046,1565.843412669518,1518.2989530000968,1534.0306386166515,1590.700835269026,3.062943487863056,4.22207744664391,0,0,0,0,M022,2.56,nominal
8.1,0,24.21963835001601,40.78784079237111,0.9880140292491615,15,0.8195475774391165,0.4214302925543008,510.6508801355104,0.10816039093259656,7.656535300816461,1559.0756321300848,1574.691289883174,1538.1115782882712,1499.4720902522542,0.7327267742097314,1.2119208940169406,0,0,0,0,M022,2.56,nominal
8.200000000000001,0,24.421004501330682,40.96203308557446,0.9878685173276979,15,0.861046874675141,0.8615073825751605,472.31611815926726,0.1327709260325771,7.579564050188203,1547.305104330429,1551.0192921095302,1538.4515594011757,1558.6963393767062,3.181542399535075,3.0145864138300063,0,0,0,0,M022,2.56,nominal
8.3,0,24.491094622536618,40.68238468661361,0.9877273582377099,17,0.8397045440684616,0.5838619692307996,474.6665315867273,0.05483872065750203,7.513579120051895,1569.1739311103925,1556.5149796775336,1529.1613890320111,1544.7908507441662,4.179386039912665,2.125266244604248,0,0,0,0,M022,2.56,nominal
8.4,0,24.643817984616156,38.40596259863183,0.987585501325309,17,0.9738072291079025,0.7771538794708761,502.83416665881623,0.024370675508099793,7.114647247303445,1534.7704994337087,1565.3811955260937,1521.1227179409887,1579.5986109074317,5.922405032167153,3.057528841010635,0,0,0,0,M022,2.56,nominal
8.5,0,24.452308664717304,40.4814269146622,0.9874400823763301,16,0.8727503019729136,1.6745466596814809,498.12520093714977,0.05749651550834504,7.193182588211781,1525.2027375206392,1563.5333088187829,1551.1931663598282,1551.3620876444875,2.7951437729603557,2.8028199354112786,0,0,0,0,M022,2.56,nominal
8.6,0,24.464179253667126,38.93091506644031,0.9873048651672863,16,0.9347572002704612,0.6545947114991386,498.6139451372262,0.14922521194763583,7.5573248651371845,1560.3626570285237,1558.8870576568154,1515.736692863254,1527.9586974846748,1.4933436590710845,1.7704290226914443,0,0,0,0,M022,2.56,nominal
8.700000000000001,0,24.369476960760135,41.365587741695784,0.9871598739305515,16,1.0469356584612743,0.8093413256885665,473.1869789668005,0.04445608478392153,7.629739791032835,1579.1563810815596,1573.9928284890602,1506.6530596394994,1568.6123688419136,5.029192233360329,2.635287362773966,0,0,0,0,M022,2.56,nominal
8.8,0,24.356572018550356,35.95145318234699,0.9870076062291738,17,0.8783628711333105,0.2633529219408185,493.66093146129595,0.15218080775553255,7.5328169091657875,1527.5141143313308,1554.2992771431464,1537.0191761153683,1565.55024206659,1.8980137483400223,5.635467100678218,0,0,0,0,M022,2.56,nominal
8.9,0,24.12013271485676,47.35879135703521,0.9868525081326252,15,1.03529141305476,0.7316556620763286,511.7713777099031,0.21878465412164538,7.5090948955345205,1578.6860715980474,1547.2577901778877,1532.1087535918389,1591.904563154141,7.453142837793614,2.379611032511588,0,0,0,0,M022,2.56,nominal
9.0,0,24.371584704799524,36.77545562897105,0.9867069773887117,15,1.0382995853837766,0.45438523167162936,491.8105876368355,0.10081421574810998,8.055436465435964,1533.7940450263502,1564.8320555837688,1548.0741102011693,1550.8004821792024,1.4053246122969942,2.8486639225594224,0,0,0,0,M022,2.56,nominal
9.1,0,24.402436232027583,36.83536045242366,0.9865660482841612,16,0.8475141681160361,1.3026612818087013,473.4859970216713,0.14194895767428195,8.068784885213747,1517.7323442992733,1536.8280841182589,1593.3603661492484,1527.945326624204,1.3249993389264594,2.9706246463395045,0,0,0,0,M022,2.56,nominal
