t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.7000000000000002,0,24.328027483475196,40.29149210434595,0.9973916053603065,15,0.8715687190798639,0.49312075195145744,532.416144491959,0.1260330548798353,0.8657396016956276,1545.5929480240823,1568.1610934015748,1572.789182874463,1565.2855426866345,2.571143348867215,2.504564228546939,0,0,0,0,M014,2.12,compass+battery
1.8,0,24.443078678365417,39.10844988918939,0.9972490005190586,15,1.0837315882330647,0.31407104026130095,517.9600216648086,0.024907457071882043,1.1949531514740175,1569.4590794601024,1565.845598182935,1567.844044501229,1554.7659074899802,1.051094689636747,3.1937558469236613,0,0,0,0,M014,2.12,compass+battery
1.9000000000000001,0,24.23027801644454,41.1692567941921,0.9970986002536546,16,0.9182271464434304,0.5677965252904608,517.0684205018438,0.19354344886892455,0.8412315636078529,1582.7594349083517,1577.4380688033093,1517.7192605073374,1533.7600219169715,1.6243845353863366,2.8764211555850414,0,0,0,0,M014,2.12,compass+battery
2.0,0,24.469384821345642,35.90736952365855,0.9969550043602969,17,0.948004974747351,0.4344871657544128,519.4749214343238,0.08588792598053124,0.69762085612025,1561.4278904037337,1559.269455303505,1566.337303910499,1574.2911767764315,1.033015441661699,2.283910804891795,0,0,0,0,M014,2.12,compass+battery
2.1,0,24.266383780549496,44.01118309605656,0.9968138437280786,17,0.879756167164194,0.8028716540750598,497.849418542761,0.10655359846481971,0.46038853684898046,1545.7642000929513,1526.751186223277,1527.338245695885,1572.373847924742,1.1121600323961467,3.7218208017107797,0,0,0,0,M014,2.12,compass+battery
2.2,0,24.441433222204722,42.917812319228744,0.996666803018635,15,0.9472978988545141,0.7011563585031134,479.48144771696144,0.11234785798230679,0.5846561446456572,1549.067386424843,1516.4443982024982,1554.5529281908257,1578.1617917610404,1.6249903515387716,2.9473840928895223,0,0,0,0,M014,2.12,compass+battery
2.3000000000000003,0,24.427522492131246,46.47830725965859,0.996516825135743,16,1.0199190738304587,0.5222302703339736,488.67989957087747,0.019958904303680615,0.8581360942377229,1538.538288391576,1561.7545324649877,1546.3549513197804,1587.185951305369,2.481325231330923,2.1286166690542907,0,0,0,0,M014,2.12,compass+battery
2.4000000000000004,0,24.491780815071635,46.03145664159678,0.9963642636092046,16,0.8971746572540937,0.6468702971236063,501.61184493294087,0.04536131289314156,0.7393285207963017,1540.1614589602166,1542.0375089783518,1550.395742196241,1543.4725569128002,2.9248521279017465,4.002124190314011,0,0,0,0,M014,2.12,compass+battery
2.5,0,24.486444473731964,44.292178878432566,0.9962163543723674,15,0.9953421232733445,0.9373009129019015,492.03267818829045,0.02402927935759329,0.4121809845707641,1575.566475529744,1543.9422287470522,1520.8579886819148,1558.4414545283748,2.802037862386426,2.748358617185302,0,0,0,0,M014,2.12,compass+battery
2.6,0,24.323665210063254,41.65460023924567,0.9960662135197843,17,0.9362142645019877,0.6781649781081371,493.32957382665364,0.06580258791871764,0.4426790244388807,1555.6364741809318,1558.767793031446,1522.3502583819195,1532.551697436041,2.286993720579593,2.903388078555243,0,0,0,0,M014,2.12,compass+battery
2.7,0,24.3231888882507,42.93494966313196,0.995915103135292,15,1.05142608636431,0.4396188260717645,512.3876117372683,0.21755849518845527,0.24408581650583727,1518.6106803456755,1556.2486691828228,1527.4347218601797,1586.5915477881692,1.83307936376734,4.194428536115969,0,0,0,0,M014,2.12,compass+battery
2.8000000000000003,0,24.359616137864155,44.333692400066695,0.9957664546692312,16,1.0566817177892904,0.652135425530718,480.8999464160125,0.20433499166636335,0.26196103306846424,1563.704696860572,1520.006877949752,1535.0489931161085,1537.2677297194548,2.8224648238591654,3.609476783400757,0,0,0,0,M014,2.12,compass+battery
2.9000000000000004,0,24.379649753060143,45.42895654614893,0.9956149899129115,17,0.9457918943304858,0.4029803473110075,473.61324325834187,0.060957068036857284,359.7721656077647,1568.3858063978087,1566.6642110761006,1545.0730278594667,1528.3152915836902,0.6960980288025873,3.123338168724156,0,0,0,0,M014,2.12,compass+battery
3.0,0,24.30861109856044,40.597554608881865,0.9954716966921154,15,0.824217848436903,0.9091735256266128,498.3644551814742,0.08030229867730657,359.66405790970634,1571.8110873919618,1594.606684122156,1586.235221115945,1560.6291543913687,3.7061305052233293,6.579065551320085,0,0,0,0,M014,2.12,compass+battery
3.1,0,24.419637775733783,40.50632552658915,0.9953259340707161,15,0.8561149322739423,0.8030273760910687,466.3974921172379,0.12513426738705757,359.3782484482019,1534.2403311770101,1529.0039610396757,1553.782648472196,1522.3414334060783,2.44857194543289,2.051191209259501,0,0,0,0,M014,2.12,compass+battery
3.2,0,24.416887696333074,44.37162187129182,0.9951785446664023,16,0.9943326210496233,1.1983435025250915,514.0912372218089,0.06288157996885291,359.50742935296665,1563.2550247621914,1558.163357996975,1567.3635956759779,1535.4065036143786,0.4938943631421728,2.6293446684931157,0,0,0,0,M014,2.12,compass+battery
3.3000000000000003,0,24.462910990868,40.31327943662112,0.9950373606313685,15,0.9913245354543316,0.2681632739703562,493.8728772950675,0.10444094062823545,359.41039692409163,1532.7264774325376,1515.869484226578,1562.4126568637828,1540.2701969640805,1.1143751476244053,2.4363852933613845,0,0,0,0,M014,2.12,compass+battery
3.4000000000000004,0,24.457703133035967,36.356239254376284,0.9948935340683053,17,0.8811738226917746,0.7560033721194546,490.20750769411495,0.06636983104764889,359.43292453464824,1528.8141901776362,1543.5983627943185,1513.57587976723,1543.8446015412935,1.2882677085844172,1.810880942153379,0,0,0,0,M014,2.12,compass+battery
3.5,0,24.516689492204154,43.40167096329652,0.9947490675412207,16,0.8807146263081371,1.3194369498657739,497.75693246330457,0.08196580645346369,359.5877110872508,1576.6218451844095,1553.7089907149532,1527.6738404298076,1575.6908332722408,4.238705699172672,3.852408908608292,0,0,0,0,M014,2.12,compass+battery
3.6,0,24.39514102761534,46.66212184521291,0.9945962449911803,16,1.0893585114759419,0.9858512001947406,485.11439678928946,0.10821152430785808,359.903843562395,1518.177954794302,1534.134507504537,1546.4275645735145,1549.8133161887872,2.465340485034184,3.9087050582446015,0,0,0,0,M014,2.12,compass+battery
3.7,0,24.44559896510319,40.09376791374076,0.9944525376181141,16,0.8934898279828984,0.3938941006138404,507.2470589112237,0.11391439209291583,359.79137194912397,1570.963726403564,1531.9832989883125,1556.1483226483222,1554.2621362189575,1.6451049271946456,2.473137772267912,0,0,0,0,M014,2.12,compass+battery
3.8000000000000003,0,24.455767132760013,40.12708966198778,0.9943118314307954,16,0.8829841717183095,0.2440560835600029,519.2972883456354,0.07205942345627345,359.7516160906528,1530.2553576635648,1508.6008461513954,1518.1000039096364,1526.0489894563202,3.297232176600493,2.980239499099083,0,0,0,0,M014,2.12,compass+battery
3.9000000000000004,0,24.320863248982082,35.98111856428866,0.9941698271321384,17,0.8851503206944228,0.4454170244400103,492.6844000534326,0.14930883612069945,359.93669613238757,1542.2939464360722,1549.4419067960778,1569.8188921757676,1554.3365687475043,0.6788043537079242,2.541993617490104,0,0,0,0,M014,2.12,compass+battery
4.0,0,24.39064718533777,42.356284136482834,0.9940248510880855,17,0.9452338985883059,1.2487691154423526,493.6875246885653,0.12142649502440808,359.7046177322426,1552.6733691371599,1554.7895706022211,1519.6424539137565,1585.843467528113,1.8470741851576262,3.0813675127776463,0,0,0,0,M014,2.12,compass+battery
4.1000000000000005,0,24.34173192318055,42.96783395144005,0.9938729294263392,17,1.067736344574628,0.379727037437122,497.48645610441554,0.10031185659458364,359.77034301597706,1538.6363941302445,1539.6349120588875,1529.9165091805448,1581.3705111293925,2.075901174880263,2.804411835994897,0,0,0,0,M014,2.12,compass+battery
4.2,0,24.34118667618135,42.91162113441248,0.9937262254286285,17,0.8779297994365363,0.4990907393649639,488.8385279569691,0.10701296853445319,359.89942542421943,1592.5322330101274,1524.295347518251,1551.5633739169268,1548.4877985830142,2.8538930534308893,2.79325702797252,0,0,0,0,M014,2.12,compass+battery
4.3,0,24.556925813189377,42.795688705706844,0.9935804640295481,17,0.8642192765171637,0.9500603061091123,495.33939209548794,0.12644480776782704,0.08358793215506549,1519.2723709131762,1525.4631172027628,1564.1130328248717,1540.1942911461506,4.4939357327228135,5.36004676924405,0,0,0,0,M014,2.12,compass+battery
4.4,0,24.421699457984243,41.613216388540465,0.9934377922470639,17,1.0984373599118615,0.6912392555124356,519.1441499731902,0.004084073646827799,0.2232905413058366,1562.3004159857492,1533.4318009121325,1541.0267894073488,1553.9074415233426,3.0720948937701116,1.7650647269153874,0,0,0,0,M014,2.12,compass+battery
4.5,0,24.448131794999874,47.389206293562346,0.9932857417301916,16,0.9046661546530522,0.283205515398009,499.64628246503094,0.027379457884971887,0.4062694962367844,1584.3562079433916,1544.8133768148894,1563.0061763686303,1555.219352789854,3.785341392016917,2.125703695414737,0,0,0,0,M014,2.12,compass+battery
4.6000000000000005,0,24.40311608966391,42.65856469773712,0.9931386422847637,17,0.904632561295258,0.507895476386432,488.44850194535195,0.11610656991208118,0.17595375126940227,1539.0619062572337,1569.2436218755372,1551.9115656560823,1560.420947938247,4.38394363771204,4.236369414023789,0,0,0,0,M014,2.12,compass+battery
4.7,0,24.459728442852565,43.07031263101496,0.9929934518360248,16,0.978994970883598,0.14362500186497584,510.0588479429905,0.09935037788774181,359.5626374629673,1535.334199406866,1576.462048827633,1553.4340524089953,1542.5737930864695,1.4760119768036841,2.0337735379138864,0,0,0,0,M014,2.12,compass+battery
4.800000000000001,0,24.368682869248712,41.432408000629074,0.992840107234069,16,1.0387863296936712,1.4021838864378215,490.878115189317,0.08223507619206238,359.53951630471806,1570.316021636984,1547.3225737793648,1528.5208211473662,1567.2158220504957,3.655222330275339,2.774017636185531,0,0,0,0,M014,2.12,compass+battery
4.9,0,24.581186923917368,42.783187260262615,0.992693835042631,16,0.8770066077972463,0.45961048014528133,476.8948129249047,0.21492117391498408,359.818663049482,1542.1547902443024,1560.606758336865,1551.3573184546044,1567.7082699569207,3.9472697254369224,3.7485560668008624,0,0,0,0,M014,2.12,compass+battery
5.0,0,24.265497156971662,43.397038854488,0.9925442174479489,17,1.006450791214528,1.1716167732872602,507.714956997842,0.07338311158891098,0.014999838570224994,1532.1442775121218,1552.2793135091501,1540.8736189633896,1547.8628765008734,3.1454021993769,5.085110341277099,0,0,0,0,M014,2.12,compass+battery
5.1000000000000005,0,24.4043569367582,44.18567949127896,0.9923989478386824,17,0.8979260546655653,0.7626367340235417,509.3460038320716,0.1653465302260873,359.7297405666154,1540.3019422949092,1521.0546320001697,1549.7953889580797,1525.567388733496,2.2835833197975157,2.2170175549879914,0,0,0,0,M014,2.12,compass+battery
5.2,0,24.46319141090753,43.090431122082414,0.9922535149370473,15,1.0266021196523583,0.4825780218316156,506.2396230188847,0.10830093085311687,359.82835636332186,1566.7797264308667,1570.0314289301596,1576.7730177073195,1542.7062109143776,4.960820556125121,3.278415750152204,0,0,0,0,M014,2.12,compass+battery
5.300000000000001,0,24.37452832499796,40.70937848445822,0.9921023624679324,15,0.9478446919602572,0.6344866649017264,504.21609526101474,0.27279778153167433,0.2891553821233343,1549.7820083829367,1573.7062970034392,1566.9907762247917,1584.5463408158037,3.138552790054215,2.6179565893625387,0,0,0,0,M014,2.12,compass+battery
5.4,0,24.359397870846255,45.33216440890034,0.9919539086673393,15,0.9640316210160693,0.3899570617660282,496.1330200151206,0.11439815821387225,359.8557599178403,1526.3091032364478,1546.9922284542479,1535.8770817392008,1529.5938473256317,4.208226831939151,2.587302814249581,0,0,0,0,M014,2.12,compass+battery
5.5,0,24.420017708141568,42.33205842797306,0.9918090114831203,15,0.9977287448929709,0.7001291370717716,503.11254463669434,0.08624009629230445,359.9830744905984,1514.1649230653225,1554.5169299987492,1579.9034455996543,1536.974670413808,2.475033705847336,2.639210387136444,0,0,0,0,M014,2.12,compass+battery
5.6000000000000005,0,24.496021119664,41.742721587682034,0.9916653798407257,15,0.8901724170917918,1.183277023886807,508.2964970555068,0.04574048146396309,359.6891855999567,1559.9999024440078,1529.8647346059108,1519.997289680147,1555.3585417633076,1.0955350657135399,3.9449744433643303,0,0,0,0,M014,2.12,compass+battery
5.7,0,24.52780893585205,40.617757791452085,0.9915243539289057,17,1.021191383960733,0.19044958578149723,497.76685657704735,0.048448087487178604,359.5360726547215,1588.6506457382905,1531.081545114946,1545.3512536330977,1587.5565400979933,3.4964055724455005,1.60506273518107,0,0,0,0,M014,2.12,compass+battery
5.800000000000001,0,24.320018478511503,43.04630770423149,0.9913711208550564,17,0.9697295854930617,0.8735571334358817,490.9770265015689,0.10443110741420977,359.70136112243114,1550.940281763214,1533.7265329920115,1506.16011084725,1544.1630967393887,2.11530473543411,3.0081692447068606,0,0,0,0,M014,2.12,compass+battery
5.9,0,24.336542869083964,39.54812540542391,0.9912295062425667,17,0.8398893137904254,0.9488786901357429,520.7159029269538,0.0727450094692201,359.4148594919517,1529.733176977438,1594.56514519211,1556.271884002823,1548.581566695705,2.541085245865923,3.081051468269099,0,0,0,0,M014,2.12,compass+battery
6.0,0,24.556565417942664,38.0663896564271,0.9910925096071364,17,0.9623231297168875,0.4441200913871005,525.2902810848985,0.08394982462925032,359.18347513618704,1569.9202908524892,1547.737240873554,1571.083116371812,1540.828823655057,4.079715130168015,1.8983819783288234,0,0,0,0,M014,2.12,compass+battery
6.1000000000000005,0,24.52156759024381,40.38349202141577,0.9909523230788865,15,0.9790215843326547,1.579596435189784,529.9577743814604,0.13395960851103564,359.0221713985963,1563.6876445171015,1542.915473596585,1566.974028767013,1564.1191445315408,2.932716581617685,1.824402184852826,0,0,0,0,M014,2.12,compass+battery
6.2,0,24.513185529168968,36.5820491376078,0.9908171064248215,16,0.8966116146542983,0.2895881431126862,495.7118865392571,0.08602136934498429,359.0298153423726,1558.9336421311696,1550.9698407904416,1533.8678586310293,1589.8424059705437,4.476928883433214,2.0466907272653536,0,0,0,0,M014,2.12,compass+battery
6.300000000000001,0,24.473632443659977,42.63321617215308,0.9906716472579756,15,0.8552409746465385,1.3320383322651472,498.7120282464135,0.04706675883125064,359.0505762859793,1527.3607290495524,1561.444845251676,1534.2145802324487,1518.94431164296,2.7490030936213965,2.3785085783483884,0,0,0,0,M014,2.12,compass+battery
6.4,0,24.336517630852324,42.438109258645355,0.9905239796183489,16,0.9369834361235959,0.8149147458060759,502.3083522496466,0.11835553194555018,359.08145124801405,1550.1075567955531,1564.4308865880528,1537.7162977582584,1593.303235607748,2.4874902331772093,2.5417887512410196,0,0,0,0,M014,2.12,compass+battery
6.5,0,24.435916733867163,38.859838534181755,0.9903814874183325,16,0.8808997975514506,0.9050960339291813,502.74361395882335,0.2956730482091645,359.57194241874754,1574.779614804525,1540.1764410374496,1547.1207830765334,1554.3095294105017,2.9265715637724363,1.8887271824513554,0,0,0,0,M014,2.12,compass+battery
6.6000000000000005,0,24.451871780955173,35.82316825600646,0.9902345755337854,17,0.938665712758754,0.15027758851004988,513.3389109184219,0.13713703670593905,359.68898380904557,1533.3731516908608,1549.51878072201,1545.5283115750449,1561.0433054509956,2.7666069699650375,1.9757678716044853,0,0,0,0,M014,2.12,compass+battery
6.7,0,24.349283567057004,47.032911237125795,0.990088802326052,17,0.808882914824052,0.020788224497855196,501.8277484287244,0.08839272636348189,359.5667273614042,1570.7583720843113,1523.1194668807057,1538.9586564998694,1512.3843752203234,0.28166395353396484,2.575076558000699,0,0,0,0,M014,2.12,compass+battery
6.800000000000001,0,24.51409747974995,40.811761195193895,0.9899562246556728,15,0.9232559604667805,0.13842250423567343,495.62656808436606,0.07176344076362559,358.9943550657419,1543.914251289939,1540.4786509318612,1569.530407876003,1546.470156534003,4.180923486150354,2.6798957637398733,0,0,0,0,M014,2.12,compass+battery
6.9,0,24.498614549370753,43.002091991236775,0.9898116750733186,15,0.9633842915130505,1.4235928847773616,465.1281277700368,0.25126341098811766,359.2967259313812,1563.0503768267788,1546.1913577370144,1561.0313855294767,1520.9243207922364,0.5161845247456672,3.0264712418388418,0,0,0,0,M014,2.12,compass+battery
7.0,0,24.433398721760636,44.42010725047196,0.9896616333979361,16,0.9961313008491581,0.4413360567209461,481.8969187402838,0.056083778964936805,358.7351378608889,1545.1728857962087,1547.9575123261072,1524.8328303439646,1562.2387361157319,1.1410838900045823,3.550285062624539,0,0,0,0,M014,2.12,compass+battery
7.1000000000000005,0,24.46030107704862,42.438552997566696,0.9895197674298,15,0.8760398568379232,1.1840403112413815,490.00987794386026,0.062185048674492246,358.27353606413305,1555.6092084386996,1566.1441231250035,1529.0851746932422,1585.3544473530767,2.971050564754371,3.3753740746606233,0,0,0,0,M014,2.12,compass+battery
7.2,0,24.45125463551252,39.370398214152225,0.9893765946069014,16,0.8420677067401977,0.3912809876679553,517.2347223065448,0.028734674117296733,358.23734446734494,1564.4416671198248,1587.4891661321965,1552.364555598697,1514.9497077415365,3.3765427048173975,3.4704677934469457,0,0,0,0,M014,2.12,compass+battery
7.300000000000001,0,24.542057558550205,46.73432514395317,0.9892324397688272,15,0.9647282884701338,0.3892860364760201,491.0721305836557,0.1086711738776426,358.2923878080209,1563.796141911401,1577.12212764646,1520.4996801016696,1552.7290629368704,1.3953815417890199,3.0075939920904506,0,0,0,0,M014,2.12,compass+battery
7.4,0,24.47347106140881,39.97831374444645,0.9890898010903171,16,0.934998939987883,0.381021921702353,499.87439018023196,0.08826780561485828,358.2103671831486,1578.5355126167628,1561.6238408788718,1574.021511722098,1551.7312756088604,2.421872562856426,2.580100149351753,0,0,0,0,M014,2.12,compass+battery
7.5,0,24.37822596482597,35.37378641183241,0.9889444063313203,17,0.8975804238657343,0.4273330138868601,489.93773095313253,0.04239493894224164,358.3538788568428,1533.6988631548681,1542.435120594422,1512.1900698394286,1571.4256141765632,0.7523313132363969,2.5807449890305216,0,0,0,0,M014,2.12,compass+battery
7.6000000000000005,0,24.404728533585224,40.01287226236398,0.9887971791960866,17,1.0565589102960011,1.1386270677971326,510.2705057746515,0.14164840824462538,358.28792424816874,1564.3516772859934,1602.9055931996943,1531.9303030166845,1543.6308448920665,1.9058673428582988,3.997991349917071,0,0,0,0,M014,2.12,compass+battery
7.7,0,24.31855441343218,44.60217138588525,0.988652620730584,17,1.069995924936558,0.5978298545861198,492.579812140434,0.015460478713251485,358.0455950654721,1581.1334439631792,1562.722896182824,1577.2165086380385,1532.7119738270494,2.1628788452611425,2.6457083804034607,0,0,0,0,M014,2.12,compass+battery
7.800000000000001,0,24.44883146046062,36.80317389734182,0.9885150660319844,15,0.9724092897254404,0.3871522226545241,520.4536951362508,0.18598038294682107,358.27105137686846,1550.5117042528357,1584.2366392830565,1589.6935817945453,1527.3689616341974,5.839214941482863,2.672979351136617,0,0,0,0,M014,2.12,compass+battery
7.9,0,24.364971631643506,41.04053299580253,0.9883686314071828,15,0.8893828764550633,0.8193788104744624,500.16236601949333,0.046450669283541274,358.3327901173571,1568.4373045494192,1525.014836556929,1542.631818269226,1551.5277841351892,1.0063170970287207,3.514359453194054,0,0,0,0,M014,2.12,compass+battery
8.0,0,24.359680478385346,36.82877102298734,0.9882318564635099,16,0.9013507868198711,0.25830384692028274,497.4589749058888,0.0673910310133137,358.5547344979974,1549.3931639634798,1525.6108374290159,1536.609896310598,1548.5008267118303,2.1952049343126565,3.7091849558828605,0,0,0,0,M014,2.12,compass+battery
8.1,0,24.493190569035693,43.03805767809812,0.988084001272392,17,0.8659723929559034,1.4162941156736502,526.788985891696,0.1205348698114706,358.85741499795176,1557.6021817604421,1528.4472512348434,1539.33416646846,1537.5330761700268,1.4165223851786797,3.679459948612445,0,0,0,0,M014,2.12,compass+battery
8.200000000000001,0,24.432611461285045,42.69548486509289,0.9879405994850262,16,0.8812987167782438,0.904344511134072,494.1482828915254,0.08649721051156486,359.3465077038164,1575.2063964786862,1561.9199752008647,1590.4338522343512,1552.7957043439806,0.8184582875881103,1.2795518826322823,0,0,0,0,M014,2.12,compass+battery
8.3,0,24.328579086705734,41.587269343682415,0.9877964181762958,16,1.147546742652131,0.5818777347440252,482.9380678635382,0.21750826472332468,359.5642434516777,1548.562405474014,1574.1415355266215,1566.0544635651206,1530.6604736239403,1.0521027005111974,2.7392632095048075,0,0,0,0,M014,2.12,compass+battery
8.4,0,24.52022341382305,42.54772543960626,0.9876595045977856,16,0.8931367109162696,0.37743683396151617,506.1274395111755,0.06297407706418136,359.01386115906325,1580.1674406309571,1531.976545724798,1573.371562711636,1562.266044325451,2.2409730982437712,1.9370996743025546,0,0,0,0,M014,2.12,compass+battery
8.5,0,24.297228382944077,39.81227299889931,0.9875143756323682,17,1.0665239875271921,1.2306834522023373,485.4286651552596,0.13985084535905143,359.17127001419635,1539.3677661903353,1549.4152695283215,1537.5516612515667,1555.0981187236841,2.7497900338732877,3.849621363950886,0,0,0,0,M014,2.12,compass+battery
8.6,0,24.39490959116957,40.76074174098856,0.987366181859462,15,0.9827195989605868,0.11077452583716134,506.9311479557523,0.05518052092719266,358.8600519387095,1547.5078084776078,1525.243267593315,1554.2320581251875,1536.0258235556578,2.7096945629430125,4.646434379745813,0,0,0,0,M014,2.12,compass+battery
8.700000000000001,0,24.435098808119257,39.27818711519703,0.9872204545931634,17,1.0895320175709777,1.1432923357837026,503.80663057262774,0.11465606238543329,358.8509573347047,1541.056924145644,1558.7608191844884,1574.4286219192186,1551.4314629067385,3.2918507353157844,4.211760594243134,0,0,0,0,M014,2.12,compass+battery
8.8,0,24.34701836531499,39.246895888019544,0.987080133733738,15,1.007191218732189,0.13981852353241384,488.8750958618331,0.0685157646589274,358.91598197839346,1563.4178226635504,1547.1840066118516,1511.7168684126282,1523.0563045486278,1.452762427063197,2.9666954073928515,0,0,0,0,M014,2.12,compass+battery
8.9,0,24.336330153605896,41.00568335351537,0.9869343269606599,16,0.9484755381254963,0.6950055735808458,508.53527909872855,0.1250745826981052,358.82134416086734,1549.1355297448938,1539.8772003303382,1537.6464706123227,1558.2810552631547,2.702440530900937,2.4322073310949928,0,0,0,0,M014,2.12,compass+battery
9.0,0,24.293106518882105,41.73560964781899,0.9867851630177986,15,0.9561060182372262,0.489418165711336,531.7062436140758,0.13354931349572718,358.48011656745695,1556.1292501337284,1524.4954945152938,1548.0857988876612,1567.490238080574,2.0500293447448334,2.5278851570320513,0,0,0,0,M014,2.12,compass+battery
