t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.437034344078157,45.05163035823688,0.9983766261898102,16,0.8611024398010635,1.4703951396182837,505.8995708876076,0.04023726862808938,0.10732499563332173,1552.7204582318318,1551.3552573103298,1539.8233327121122,1560.386909555733,0.7018390509316063,2.824702751014437,0,0,0,0,M097,2.06,battery
1.1,0,24.68410171762891,39.45255744908162,0.9982363404233843,17,1.0475452452283407,1.097520269517354,478.9277627073435,0.07851624779454074,0.7819003190637103,1536.6212027458819,1567.2228841884162,1565.3249308788352,1551.032877958506,3.709952293275546,3.8902430562308195,0,0,0,0,M097,2.06,battery
1.2000000000000002,0,24.518649320994797,45.181494921367054,0.9980961581309387,16,1.1474421171988296,0.5058361635483447,501.12678421710405,0.14057537209701046,0.6544917960965487,1520.8297748248756,1527.633727068827,1560.1347048050948,1561.6997941514537,3.1872228626132957,1.3694709526331859,0,0,0,0,M097,2.06,battery
1.3,0,24.53631460883543,41.127748184398335,0.9979479026360898,17,0.9145839861393898,0.5721959677302468,483.38050518435904,0.1307522077620421,1.2150763787893142,1516.985697539714,1525.1910235029632,1560.1310693405342,1533.0158424781932,2.724935795981485,3.479485398219059,0,0,0,0,M097,2.06,battery
1.4000000000000001,0,24.46733768761503,38.6594849439786,0.9977995234114729,15,0.9301425316959314,0.450683014882604,501.6020817299976,0.044978592251547544,1.3467383340077483,1571.0527156123426,1583.516900826414,1601.2307898326567,1544.7045439122337,2.4923378454808898,3.75228901168377,0,0,0,0,M097,2.06,battery
1.5,0,24.5497404154966,42.47769717754589,0.9976540273915422,17,0.987041395091931,0.7624369024900106,517.267600090317,0.10126319370041229,1.2304932971339317,1535.5337104005696,1519.6326496483157,1529.5735074156125,1557.3041633802648,3.249302424983276,3.388832723958534,0,0,0,0,M097,2.06,battery
1.6,0,24.46847703125975,43.84384389159396,0.9975102507164146,15,0.9205109668585437,0.3863946988338317,523.0686875967549,0.11922591887323897,1.4474646872451091,1502.6686110824303,1560.736863323037,1587.61914740825,1558.6126336479963,1.4335710163226396,3.3148772336975196,0,0,0,0,M097,2.06,battery
1.7000000000000002,0,24.284820101484446,40.766771360600096,0.997368708663167,15,0.9633905052670368,1.0273200612521602,499.21703802017873,0.12580496480007555,1.546790894551569,1539.362986580287,1593.1901971794846,1575.2208096766135,1544.8167240714502,1.84967399514156,2.400169736034396,0,0,0,0,M097,2.06,battery
1.8,0,24.65312520781608,37.89169384086379,0.9972217581337753,15,0.9331099889775091,0.2534805163021381,489.93201366454997,0.0896227005199288,1.0085080203602879,1563.5204446227979,1534.4605671556562,1592.3450643358842,1550.944624349008,1.732910726794961,3.1443723193082436,0,0,0,0,M097,2.06,battery
1.9000000000000001,0,24.364709859950135,45.777694547121584,0.9970693937015577,16,0.9140815939063668,0.2924159937619271,501.45521311595957,0.18398055108443315,1.536693008777874,1539.0138900826355,1541.35410631667,1574.7437329481706,1529.6137965893759,0.7952335991473416,3.5444394984630323,0,0,0,0,M097,2.06,battery
2.0,0,24.450870320853603,38.13331148387996,0.9969226249634042,16,0.8704715735386485,0.39616311615980176,485.6458527844557,0.05315040589979858,1.4693063015369896,1570.9309889509334,1560.4516269840387,1533.6790431006018,1539.1296793203776,1.4476999032205002,1.52090753521777,0,0,0,0,M097,2.06,battery
2.1,0,24.43996126357792,41.75186417026572,0.9967796686118255,16,0.8330757160229066,1.1543516119454642,512.6625347628132,0.06151669124474273,1.1802838548543877,1550.1005580986186,1545.4465405275348,1555.1826457900395,1554.9936551688395,1.2244478277788533,2.0518664976242516,0,0,0,0,M097,2.06,battery
2.2,0,24.37420371905427,44.16775588959238,0.9966313524842948,15,0.9919143362801751,0.38819329281523235,491.26559764774623,0.14706357387200353,1.195151380880244,1545.0175523804774,1576.024820768386,1561.240388108996,1555.650171673375,0.7619293517900523,4.473340311159106,0,0,0,0,M097,2.06,battery
2.3000000000000003,0,24.54191759608085,40.329136553814855,0.9964875730717443,15,1.0680584688892205,0.9457657682515114,484.42261933214536,0.07572906979771177,0.9983201344796113,1551.838378748967,1530.7473924829085,1587.478425621144,1549.7176204302357,1.3144357977220247,2.4858041563911106,0,0,0,0,M097,2.06,battery
2.4000000000000004,0,24.433554716560913,46.863373406431876,0.9963451518077684,16,0.8906610800644764,0.9440597967430118,493.95958109873857,0.18686348855763563,1.1714718036123275,1548.1753987521552,1549.3538501990035,1520.0449093513676,1561.284314052585,0.5566937316322643,2.7454099939984467,0,0,0,0,M097,2.06,battery
2.5,0,24.429952277941798,49.00741931089702,0.9961940918822534,16,0.9386305630218758,0.8378828219946364,510.9694318805507,0.11143069864862536,1.1009975050153837,1566.6000918836965,1538.9534640052943,1544.771376394618,1514.2206563219636,2.83527477266835,2.10390525305414,0,0,0,0,M097,2.06,battery
2.6,0,24.538158606266602,43.86940304343504,0.9960574149075715,17,1.0616064391617106,0.5488074509648205,506.85648015298153,0.026203137660884807,0.8506308355312859,1564.500177453022,1535.4432278637748,1573.3239153103862,1538.655308876127,0.6431169895715863,1.9508419386573324,0,0,0,0,M097,2.06,battery
2.7,0,24.395081674286278,36.66055258070281,0.9959131010263456,17,0.8858015373215381,0.39453630302424025,501.9496282093002,0.09583413919037387,0.8691986024594258,1547.3938796353586,1557.8261820750704,1584.2990804214196,1562.541371907401,0.8504170280829495,2.5057113228099737,0,0,0,0,M097,2.06,battery
2.8000000000000003,0,24.263279708442486,40.854906133805294,0.9957696736052448,16,0.8708195904558916,0.7354795417281477,506.5599750609408,0.17691531746467742,0.9402242620195467,1543.7358143187387,1545.9133992646584,1556.6790039627695,1575.1918362354695,1.670113280861277,2.5529188677055026,0,0,0,0,M097,2.06,battery
2.9000000000000004,0,24.46773001720524,45.601796994855754,0.9956160785335532,17,1.1672774856035955,0.5012166774962419,497.80564423093097,0.13421303209376365,0.3576487032312473,1540.1362257853687,1532.9958897801432,1576.2456023443594,1554.073440842123,1.0167601610899724,3.1394119312138153,0,0,0,0,M097,2.06,battery
3.0,0,24.47188522141486,44.091937170844986,0.9954694273624436,16,0.9342625215984722,0.26985029824694207,526.7718053955858,0.1356575421433232,0.6649929479868395,1552.4573514080782,1558.088380216789,1512.8926166019169,1539.1063497315577,4.145350486610823,1.8982330652603623,0,0,0,0,M097,2.06,battery
3.1,0,24.273111896421888,48.46292357454376,0.9953107078927945,15,0.9385415763273487,0.5482761824514943,483.5301305685009,0.05550952860289059,1.012804429027296,1555.2088339919508,1550.4752476325493,1535.8491488689388,1552.8076903788515,3.1201655659415124,4.991279689181677,0,0,0,0,M097,2.06,battery
3.2,0,24.483274852093338,41.43397276682224,0.9951699180620437,17,0.8872635042528654,0.49400653479157497,500.92305994661507,0.16857563903681422,1.414807083808778,1539.985735267952,1553.7221743863452,1556.88720646225,1559.259267702252,2.3120730813164947,2.664955224155783,0,0,0,0,M097,2.06,battery
3.3000000000000003,0,24.298862864181686,40.80541076290844,0.9950260001962242,16,0.9618877479409276,1.2849291610685705,480.97591237015286,0.08370508528936277,1.4369112929767927,1553.4200864305697,1514.7699893443364,1554.864055435385,1565.494598254108,2.0686449748326377,3.677769202569716,0,0,0,0,M097,2.06,battery
3.4000000000000004,0,24.548043143602065,40.759377504984414,0.994880183085237,15,1.037804083863426,0.4126452484500794,507.65186589136295,0.07353861019894872,1.3663673457601007,1557.1880518794258,1582.4432562322754,1545.4707407137273,1534.9480694048284,3.5036403336689843,1.8305581877945258,0,0,0,0,M097,2.06,battery
3.5,0,24.612178256888836,41.609656626695944,0.9947328980074083,17,0.8781897918278684,0.3942504288629349,518.8707332491858,0.016896683356365887,1.9795211460451014,1528.8191135235757,1545.3830211834902,1537.6958313409032,1578.6809814240892,0.2997675421783327,2.794853868167052,0,0,0,0,M097,2.06,battery
3.6,0,24.562159692490045,41.28098945026945,0.9945871291920524,15,1.0487850105171805,1.1220888000983162,508.90970849842705,0.08976118702797173,2.254467600292809,1548.199316254625,1580.605632300574,1567.5917933653382,1550.0275717392983,3.7089248530389507,4.233044806285777,0,0,0,0,M097,2.06,battery
3.7,0,24.552314582142866,41.84867844472518,0.9944445500623902,16,0.9899595063956579,0.5035727411030374,468.150202819387,0.11376557727524757,2.4418207451329677,1565.3892708688586,1556.9177194129984,1550.3335587489669,1556.2980139523195,4.925271345304149,2.1425705217027806,0,0,0,0,M097,2.06,battery
3.8000000000000003,0,24.41168181132672,46.9109471204901,0.9942994956528912,15,0.8695716666209499,0.5430664532713346,495.57403366689806,0.07498779750826223,1.9685695773100442,1542.3398103900947,1555.5795811695791,1550.1821714485009,1540.846125090865,1.9956402612691406,3.158057460149534,0,0,0,0,M097,2.06,battery
3.9000000000000004,0,24.49893945223925,37.64499910876997,0.9941606871529942,15,0.9117134493045335,0.41166016435429503,476.6194837103078,0.18625376483424064,2.234498318999414,1523.1430045143054,1562.5611404253418,1538.9395270642194,1583.5687050939432,2.576179916464344,2.6667029783093485,0,0,0,0,M097,2.06,battery
4.0,0,24.36354207043507,40.150228330364534,0.9940065094086047,17,0.986947340070934,0.4474827531310949,511.0181399316415,0.024231114117653083,1.4244499676804356,1526.929781997862,1563.135483051447,1541.2870155674223,1541.3849717761182,2.4199694638156974,2.296422701267216,0,0,0,0,M097,2.06,battery
4.1000000000000005,0,24.45936064833711,42.33639649771842,0.9938661239420661,16,0.8239378239685936,0.874999459102684,497.7366794354838,0.048541039137696904,1.264304606420111,1553.9708420974819,1550.200344712982,1523.3073992524476,1534.1531646563994,1.900819167251131,1.8360116475779444,0,0,0,0,M097,2.06,battery
4.2,0,24.3817623089363,43.53488293388715,0.9937141804834847,16,0.9112283175487313,0.12302558162688573,513.6192671421697,0.07947301736936166,1.298979383444671,1568.002265887691,1567.5684735960056,1557.4407976167618,1534.002163545783,1.8584478152147537,3.0889307287597614,0,0,0,0,M097,2.06,battery
4.3,0,24.473199108875196,42.580926597154814,0.9935730329630462,15,0.9366488417437353,0.6338604080423187,520.9070655443755,0.08240617631775032,1.4100715287332501,1564.8004461943938,1546.541013233334,1573.585209539782,1559.5272393385092,2.8090397628700563,2.9957319768607302,0,0,0,0,M097,2.06,battery
4.4,0,24.531210202293007,40.33147332773389,0.9934300208357955,17,0.8409505627813216,1.0946576927733942,520.912247654704,0.06289561513183096,1.1861955666876285,1540.0764185934102,1559.9284523004874,1537.636252125268,1564.971196600065,3.3246654282658614,4.187950415230954,0,0,0,0,M097,2.06,battery
4.5,0,24.492424565214545,42.203343662699176,0.9932838945788431,15,0.8524587735511951,0.16311934750957136,509.76249705086934,0.09322519219213513,1.7741179037421093,1543.5986687793807,1575.9424357898554,1552.9101690255425,1555.5180955559783,4.552882896590752,3.426475369926774,0,0,0,0,M097,2.06,battery
4.6000000000000005,0,24.428042969943665,41.864653426340624,0.9931350902362385,15,0.9068842632469224,0.9929123155568669,492.5568400997834,0.1292648761542322,1.9476241479104324,1551.6450025300705,1549.8158526367388,1539.6484648215335,1552.086891193382,2.354018184293513,5.213080654688794,0,0,0,0,M097,2.06,battery
4.7,0,24.361029574321627,42.8955534925887,0.9929944719545042,16,0.8897429853293711,0.5635157805312685,487.30796647666773,0.05359939722675855,1.7655672653348418,1538.5907244628163,1525.4942292221808,1577.979733260754,1555.9440283660101,2.415330848210399,4.22618063024636,0,0,0,0,M097,2.06,battery
4.800000000000001,0,24.43864330796256,38.081010529031346,0.9928489492240178,16,0.8739427546451451,0.4309146833078076,508.8900647029407,0.0831131237241251,1.9903846761080874,1533.494927335772,1570.6507563567757,1520.5126948372076,1542.5962263299589,0.8575199806748982,2.133467572965811,0,0,0,0,M097,2.06,battery
4.9,0,24.48950426642191,44.09975398588823,0.9927034463514364,17,0.8820456908450451,1.1816034315567485,510.56662388708446,0.036447269512467365,2.293416131705654,1544.3684990077577,1539.3212758167929,1573.7778177512703,1571.8267912353417,4.238847173041215,3.771182509068871,0,0,0,0,M097,2.06,battery
5.0,0,24.41837533816611,40.63380206980083,0.9925587282526186,15,0.9584494970744265,0.18396994315717968,482.5333146356541,0.084817141010384,2.187829609622724,1508.188715783557,1518.6110333992378,1567.6063270510665,1570.0919805265207,2.1541875823623897,2.3354275597894194,0,0,0,0,M097,2.06,battery
5.1000000000000005,0,24.473867878583604,43.337016730959405,0.9924140084108335,17,1.2157611394361578,0.7532933571998708,521.965736480851,0.08830870408478901,1.941287303040109,1535.4848516276156,1589.6270088280112,1581.4591134094017,1559.142771795825,1.2206404651167813,3.2314429776260716,0,0,0,0,M097,2.06,battery
5.2,0,24.381014669439693,44.73044124292504,0.9922640822487908,15,1.0333908134810688,0.9408854134942738,521.560406636942,0.008957209183468037,2.2619225439190513,1576.4057620473934,1530.587877951351,1546.2925850953147,1546.721360977371,1.2979347099148248,2.9980714129912633,0,0,0,0,M097,2.06,battery
5.300000000000001,0,24.442573664754427,44.941982736329486,0.9921103630696243,16,0.8138488393367231,0.574971521061752,485.8383892545826,0.11579285662264885,2.514974858914513,1527.2294834722304,1532.1673314772338,1569.0229251259234,1557.6599759033484,6.319639947070982,1.9973587840584734,0,0,0,0,M097,2.06,battery
5.4,0,24.427804893519784,42.74543950050082,0.991962096629982,16,0.8645730300952831,0.6642793932544736,514.8265905905723,0.11105421062170251,2.512992174904042,1563.4039917356388,1577.1980956894627,1533.16764208831,1533.640853825463,1.0788992784588003,2.357993743033254,0,0,0,0,M097,2.06,battery
5.5,0,24.3278150734065,43.91724954772502,0.9918143134934829,17,0.9594373162711857,0.6441366193267576,484.7817621541901,0.05448769387525815,2.4565359678785703,1545.1843184856482,1546.6825310235674,1570.236300510395,1574.0684229918586,1.4892119179441827,4.14479365030823,0,0,0,0,M097,2.06,battery
5.6000000000000005,0,24.32845218827444,43.038103225802104,0.9916638170791271,16,1.0854411581215917,0.4772108665176048,514.4678506936784,0.14375708534414397,2.4338137681262024,1567.0000990804797,1526.1044736457534,1529.2758013563798,1540.349901846623,1.1619226426583882,3.4867184859171556,0,0,0,0,M097,2.06,battery
5.7,0,24.31275139668764,46.098783885035544,0.9915182799741619,15,0.9595181671910622,1.0957262983954854,496.8556714470303,0.038347118935365104,2.9045789210834814,1535.3256796130418,1553.0887449528718,1534.4170129739603,1585.3242780828152,1.8103352218557918,3.430631322266822,0,0,0,0,M097,2.06,battery
5.800000000000001,0,24.325553374128887,42.72491604235118,0.9913762283589591,15,0.9663891091093335,0.7678221384732915,509.57145831582875,0.061948024890499,3.0101729035793334,1550.3000081312368,1534.214308070253,1546.1152087327293,1573.4935584066568,0.5504162182171334,3.7496759455017914,0,0,0,0,M097,2.06,battery
5.9,0,24.345985558026737,43.04504527005971,0.9912313088451739,16,0.8512857741897374,0.5200487232396545,505.41255131266365,0.1477001816742274,2.930760434586581,1561.4257036024303,1556.1765221573805,1562.01923218129,1563.2926069809682,2.383377477252282,3.370658736649255,0,0,0,0,M097,2.06,battery
6.0,0,24.367444062483795,40.65376464675921,0.9910880133666772,16,0.9988008033470073,0.31043787002173584,499.1162965880032,0.05345154493955763,2.8427054179407873,1534.6922706150522,1549.820620634171,1519.3259447333535,1557.891993191547,3.7646519943750176,3.747566241622404,0,0,0,0,M097,2.06,battery
6.1000000000000005,0,24.55766754114103,43.135886453698014,0.9909426071269615,17,0.8214539413895897,1.2891036152293756,511.7812435635347,0.11432084274433904,3.096352507901993,1545.7752402532935,1592.210040867194,1572.2037743949634,1576.7027860493122,2.6950431357797973,3.7457804948306253,0,0,0,0,M097,2.06,battery
6.2,0,24.423484883094396,43.60226940837177,0.9907931804043333,16,1.1201006744633137,0.8133670434539124,479.65034208994797,0.1259456556652219,3.332650814873018,1545.6656095162075,1576.5915785228815,1554.8656666275172,1508.2342982490518,2.7853378363054597,1.8761376620896582,0,0,0,0,M097,2.06,battery
6.300000000000001,0,24.40598049520866,42.74617232940138,0.9906467044381169,17,0.9363018752167708,0.4681298713543548,491.0982216837487,0.05400671515836913,3.1112791862912625,1541.4702709291248,1556.5865297940754,1544.8148978663803,1556.3246066744753,1.9631294599686857,3.1457499392042645,0,0,0,0,M097,2.06,battery
6.4,0,24.364543108327194,37.91954079187437,0.9905032496256184,17,0.8633231901342466,0.6152641655528938,499.09322987577417,0.08191666959081526,3.2279491859355374,1514.9380218606727,1564.7769551869778,1568.9420327469456,1563.4148425198046,5.132274377654065,2.793125111747619,0,0,0,0,M097,2.06,battery
6.5,0,24.20430110882345,43.945166083766566,0.9903494176751722,17,0.953030121180272,0.40066723219690226,519.7012122630266,0.14653326472512906,3.4023222130367814,1545.401020179802,1550.4295460593612,1579.0089587177947,1511.8375058513695,1.4997236622338286,1.6593517508916065,0,0,0,0,M097,2.06,battery
6.6000000000000005,0,24.36985374156273,46.453894560756204,0.9902071469712154,16,0.855226121445883,1.734865799320707,495.4684170533765,0.13999408817323145,2.851198678728567,1525.827395631267,1543.8099333311636,1532.9159310683824,1535.0435552917347,4.470067651254217,2.395743066983812,0,0,0,0,M097,2.06,battery
6.7,0,24.643038617602883,41.34990730096487,0.990060590466415,15,0.9523723117388594,0.7512523569091104,516.1440017397555,0.016906815661150675,3.2321044716694316,1558.634231666257,1540.5600987177083,1548.7621582160093,1515.64692521762,1.7813046850759293,2.0108996045302594,0,0,0,0,M097,2.06,battery
6.800000000000001,0,24.506237266912198,40.631549305281744,0.989915468585736,16,1.0855882543222592,0.285667075521447,527.571351090843,0.035104946171229084,3.890806188206806,1544.9398958117145,1558.8309191844971,1560.6959593265838,1512.7151701258458,3.259217920266715,4.5634529635193415,0,0,0,0,M097,2.06,battery
6.9,0,24.43785573317803,44.12633446403857,0.989771691839737,15,1.1546398582501702,1.6078110740282867,501.8612401080907,0.09565780758903016,3.9587795448980008,1547.4764430520663,1561.5064004479225,1575.7892291432834,1578.3181070097926,5.121225813586136,4.114252963677345,0,0,0,0,M097,2.06,battery
7.0,0,24.39811438768556,40.16566334637961,0.9896221744215452,15,0.9201839745126895,0.6141926967251191,534.897415815675,0.085769622552182,3.9808947034643865,1533.3389409936387,1549.7511038896678,1558.30047638201,1566.519617902539,1.8994594093918378,1.399509024234746,0,0,0,0,M097,2.06,battery
7.1000000000000005,0,24.463017829533083,43.80231064243003,0.9894782125225807,16,0.8677916576035182,0.5479640250719456,528.0422801714387,0.10669718343971407,4.484261542072995,1545.1387202744195,1540.5400685188063,1573.6953641477096,1589.3074231570945,2.435669405702403,1.6028296066140961,0,0,0,0,M097,2.06,battery
7.2,0,24.36478986456207,40.239665140379984,0.989326651303383,15,0.8543835856838832,0.29912383243452645,514.3753212126996,0.08032186210670644,4.875949281991091,1534.0163336214862,1531.5408390526002,1583.4928451263934,1576.3081657675616,3.6386720114872366,2.279884683841196,0,0,0,0,M097,2.06,battery
7.300000000000001,0,24.500238642037424,39.76351134640025,0.989185594830562,16,1.0011167433026447,0.3633103460782146,531.1926153595564,0.1421411182583732,5.247310325826319,1538.1744228979458,1565.955601507482,1573.6582218515975,1553.1910493613516,2.528460080101233,1.8522751203064265,0,0,0,0,M097,2.06,battery
7.4,0,24.40044814798369,47.900808562641515,0.9890347868027635,15,0.9060622389840923,1.0786448040622638,515.7603284312028,0.13177710121410105,5.573431643544651,1567.783243989121,1517.6675696970399,1541.0617075749333,1528.2483740916296,2.9223385252827527,2.607986071462845,0,0,0,0,M097,2.06,battery
7.5,0,24.529753776546485,46.27471048994515,0.9888950547691526,16,0.8371788553212991,1.149570477069791,479.5799700688601,0.026141350663410796,5.463921320563564,1576.0833186357709,1563.4098087644486,1565.033981346754,1539.962801043722,2.0241397736855338,3.06594998501183,0,0,0,0,M097,2.06,battery
7.6000000000000005,0,24.412812680088155,36.77477887710126,0.9887508892454506,17,1.0292835504005724,0.5568212630239792,493.3309975441326,0.10242017007381818,5.294608681797522,1570.0897231732274,1543.4034338716817,1560.7114514008351,1555.0472131282816,2.2997766791992387,3.388757621636719,0,0,0,0,M097,2.06,battery
7.7,0,24.433519973060736,41.08368158056299,0.9886080073923361,17,1.0805899264414423,0.10507298539489263,522.4273906195576,0.10941566586562507,5.499170356578103,1526.7083210490478,1540.2675188974624,1539.839839130253,1578.9193897709606,1.3826795412741495,3.1819348019683655,0,0,0,0,M097,2.06,battery
7.800000000000001,0,24.4967858810526,41.44240669991929,0.9884684623656321,17,0.9096960558124423,1.2807597845534575,486.2989634314429,0.09455779194783884,4.97737675475952,1530.4192854045536,1564.6515522342438,1575.4518324095025,1561.7638809197665,4.527940976107513,3.550597504539976,0,0,0,0,M097,2.06,battery
7.9,0,24.258938384820457,41.72713713058969,0.9883214786788017,15,0.8728876113239646,0.3677423193861273,514.3663479323582,0.13613595693112177,4.654441685532526,1566.7399993075994,1557.8591299017792,1541.8982813670445,1537.9920177038346,2.7707493688027025,2.7021072481239323,0,0,0,0,M097,2.06,battery
8.0,0,24.403194164334625,41.613357401902974,0.9881727685139553,16,0.9027561458679143,0.9403219005580061,492.98642842717754,0.07333539722604669,4.131152127944514,1575.2241568597842,1563.2551338719559,1565.324804117558,1565.2942402861192,1.0161270525578516,4.786537250874854,0,0,0,0,M097,2.06,battery
8.1,0,24.211084238690727,41.67896934005319,0.9880284525091348,16,0.9781200066673584,0.6401439122705461,502.5749332644809,0.11381459674728285,3.91211352250956,1555.7424309016835,1566.4537095875487,1553.0041326889684,1545.1204236105036,2.1863119939111164,4.316805718171535,0,0,0,0,M097,2.06,battery
8.200000000000001,0,24.403668444650947,42.36248815902688,0.9878827741910838,15,1.1256367259987519,0.24896601113781155,505.92436923684085,0.14891604597049898,4.369433265641397,1590.8761332239478,1533.2982608026375,1553.6403702631249,1546.8846604293635,1.88164976945113,2.2274828855656423,0,0,0,0,M097,2.06,battery
8.3,0,24.28585309443878,38.34505056418729,0.9877385851239863,17,0.8196268149294331,0.41114218111886514,511.7483291005208,0.024564410455667998,4.363054192727532,1558.0945333767381,1567.4092270530016,1568.285302146816,1503.8442154147735,2.2798521016974145,2.068828678945054,0,0,0,0,M097,2.06,battery
8.4,0,24.376464256035074,40.9078485684471,0.9875964884539641,15,1.0416424978791872,0.5908924055691265,478.3579272127641,0.12875677222572302,4.484310205415189,1554.082345802681,1545.0503314015198,1585.837542857834,1526.3053957622135,3.7658668031223614,2.508326307648997,0,0,0,0,M097,2.06,battery
8.5,0,24.349104172071684,38.215274914854504,0.9874551991359221,17,0.9917231552550215,0.40260684155361603,493.2688692781371,0.030829662895338145,4.247249520817231,1548.5992122067967,1549.7248787076012,1547.123744687626,1540.2662408667723,4.7105128074570874,1.8253687006574988,0,0,0,0,M097,2.06,battery
8.6,0,24.429509607155147,39.59419878788963,0.9873108681701146,17,1.1395443580285722,0.7887351155167612,500.71198184451816,0.10861214899428137,4.587447078706649,1552.384863752493,1574.7994380348841,1508.7710699689294,1525.8167603368079,4.029106162206144,3.1578823992766156,0,0,0,0,M097,2.06,battery
8.700000000000001,0,24.369081157702734,40.21749858709339,0.9871591906377459,16,1.0018463552563956,0.2578506780693109,493.4882093924368,0.07275048976179574,4.404623739820588,1559.830959357801,1536.3138347684128,1523.630625201443,1549.9142608084571,1.7010541833422448,5.431902003685961,0,0,0,0,M097,2.06,battery
8.8,0,24.271593655376446,43.22365687346826,0.9870061984359386,17,0.918779789880474,0.9724483137005956,504.0024713131616,0.028653964489656982,4.391562388436293,1559.5445630081476,1573.6278185849849,1540.1276796071788,1573.8862121747393,1.206387415933015,2.987595134456236,0,0,0,0,M097,2.06,battery
8.9,0,24.33510519462349,43.56385337842055,0.9868609758522741,15,1.008041482823245,0.6060861397003188,483.04567473859515,0.1349807366672105,4.752136396005391,1578.0844052264658,1568.8160476476821,1548.318019285886,1565.0080003978733,1.2503324195184145,2.2351616246701616,0,0,0,0,M097,2.06,battery
9.0,0,24.4210398149147,36.76878648390382,0.9867245765309207,16,0.9682105289060075,0.4800227302454033,470.7887893433817,0.04897614390398452,4.469407291461599,1533.768361022524,1536.2508100819482,1534.5236037142677,1546.152347910552,1.6419085638935331,4.2976148442668105,0,0,0,0,M097,2.06,battery
9.1,0,24.340632739800693,38.048186426167256,0.9865768397772988,15,1.0367036664474663,0.7257930226914171,509.0669863578454,0.04721589518831483,4.420320657516821,1547.4040775164171,1560.2752284786222,1574.909674547099,1530.9050261776238,2.2643029337985148,2.8097726154102753,0,0,0,0,M097,2.06,battery
