t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.4000000000000001,0,24.405204048889836,42.13223935065597,0.9977984464495937,15,0.9624623416990229,0.11870825262238463,502.09967415056775,0.07891289781159715,0.0854054064071193,1536.6559356162195,1561.578456300555,1533.54493865477,1553.8311831966485,1.2511547164417938,1.356033585408737,0,0,0,0,M019,1.22,motor+compass
1.5,0,24.484332955514276,41.070010607536744,0.9976458414152666,15,0.9361968058514385,0.7501466112376339,495.3490818796948,0.05792545204135427,0.16842666969114783,1530.2681164446276,1543.358312754194,1558.9801718515503,1542.2719096729938,1.7020018938400479,2.432461420196415,0,0,0,0,M019,1.22,motor+compass
1.6,0,24.370670367712613,41.77592638501234,0.9974968506360298,15,1.0057134959077112,0.567858633459115,495.17406705252256,0.07792508514319353,0.40762382802681185,1555.2331943542058,1549.9448962839465,1526.0605202037202,1561.4725169159403,1.7542846143735535,3.3874267241480194,0,0,0,0,M019,1.22,motor+compass
1.7000000000000002,0,24.35603956596087,45.756267562073184,0.9973428715477018,17,0.9047514048176148,0.8075297867138449,499.2490486459226,0.10094300356990703,0.5760038553225214,1540.0424959689888,1559.08185109314,1558.652408443658,1559.6501741737018,1.054862845506777,2.2429541320080855,0,0,0,0,M019,1.22,motor+compass
1.8,0,24.430920764359186,41.42627854746665,0.9971983585357233,15,0.8812887933104746,0.3154050124166975,486.9930946142641,0.03649805238527958,0.8865951822852298,1555.8141704677814,1554.742468677408,1544.8961483447138,1549.3530986146313,1.4467636059879974,3.036867980184055,0,0,0,0,M019,1.22,motor+compass
1.9000000000000001,0,24.315736593073325,43.702271907945054,0.9970448589890082,15,0.948403782934924,0.5416664869030461,516.0712837661627,0.13010910111252055,0.3454334147241568,1553.837488148767,1549.6955833499762,1566.7190376318583,1537.414681834253,1.7272284595602505,3.3962486177521787,0,0,0,0,M019,1.22,motor+compass
2.0,0,24.388164796433962,42.53327160213631,0.9969039240731228,15,0.835576819933244,0.31065136261188225,488.18603625362346,0.0903370817767529,0.12150701391152452,1564.4142376021045,1538.5813501308828,1557.0219286223878,1546.8032114658895,0.661507390447299,3.6435483290709243,0,0,0,0,M019,1.22,motor+compass
2.1,0,24.489960070454668,39.09684106274691,0.996767772224674,15,0.8400104295296166,0.5268567594519631,514.1052512385083,0.013259492847561383,359.61515328786186,1539.8790117874744,1548.0180002653476,1576.7478871221374,1556.3860871574282,1.6497374587216531,2.445329510987217,0,0,0,0,M019,1.22,motor+compass
2.2,0,24.35813358832198,44.103299661922286,0.9966201461635236,15,0.9833356826414442,0.4970837452500107,502.3222722959718,0.09058117822728759,359.82579960184313,1572.0286601840558,1550.9885485944462,1552.400023554314,1544.6213857162709,3.2777304877831814,3.4422925566342544,0,0,0,0,M019,1.22,motor+compass
2.3000000000000003,0,24.491256297194578,42.411314308612916,0.9964793161319044,15,0.905314660528031,0.6319347148696233,483.7206401862228,0.1049116023647153,359.5326904787704,1542.4302301370537,1572.0977780651813,1522.5099688644289,1546.099947682208,4.27692661846654,2.223059750108213,0,0,0,0,M019,1.22,motor+compass
2.4000000000000004,0,24.524903343024476,42.958484204152775,0.9963275680479945,17,0.8614653236651869,0.31111312784980694,499.69343954795346,0.14621317442592116,359.23678328898046,1549.1312053503264,1539.048412429897,1559.4371458013218,1542.716591336952,0.46893476062503364,1.910595066419456,0,0,0,0,M019,1.22,motor+compass
2.5,0,24.411239678786682,44.28927826945181,0.9961817678510252,16,0.910393941993536,0.2039145722135001,497.69125544783793,0.1123093613118126,359.14431076701953,1552.2326228136133,1539.2513317863245,1545.6239720768942,1532.1184254126176,1.4371188928970369,2.7592327122022557,0,0,0,0,M019,1.22,motor+compass
2.6,0,24.39245004437504,42.993401161327775,0.9960331161282605,16,0.8506683517543013,0.521757769340008,503.92739114941645,0.05557041167306908,358.8906008255008,1546.0975945888413,1564.8977828614525,1552.9924937852027,1546.43474345416,2.9907390184612175,2.924654495732227,0,0,0,0,M019,1.22,motor+compass
2.7,0,24.46932366141049,42.80945286631629,0.9958812091787566,16,0.8549510184222513,0.2730587714340531,490.3784248710272,0.042533736505492394,358.6601429562316,1544.1328887755844,1552.0659053005536,1528.9467122714727,1544.6525160334772,3.6300614558873914,2.2617251159988925,0,0,0,0,M019,1.22,motor+compass
2.8000000000000003,0,24.434301389062224,40.42992909218964,0.9957362233628867,16,0.9058375431483016,0.12907051259427343,494.54774743772805,0.030308774533628943,358.5814792821595,1550.5334671940254,1557.1817663550933,1558.2902895289908,1554.3428187978363,2.4290092850435925,2.8660271356743325,0,0,0,0,M019,1.22,motor+compass
2.9000000000000004,0,24.499214006924486,39.024165732345594,0.9955952464445247,16,1.080671917967912,0.6639458942275278,496.57034833151243,0.06861077420429806,358.9052248765158,1552.2511933686671,1556.2381205890542,1553.6882867641693,1543.3549862030966,2.9173102223541165,2.6523164673119863,0,0,0,0,M019,1.22,motor+compass
3.0,0,24.381025533574455,42.40406757310378,0.995451889067448,17,0.9419877340095483,0.851704861563416,506.29733433598756,0.10196526299267006,358.67794694064116,1524.3133220447264,1565.8158922451682,1552.4827689245726,1568.5370286869913,0.8008612004409243,1.8243152860656218,0,0,0,0,M019,1.22,motor+compass
3.1,0,24.47529865635471,41.91394656917832,0.9953091552475823,17,1.0061119594363894,0.14839455727054668,503.8363865077437,0.07081943921759698,358.47883363959465,1546.086561877739,1553.7286473919562,1538.8245936322583,1566.5161317226127,1.01480609455682,2.677360744732389,0,0,0,0,M019,1.22,motor+compass
3.2,0,24.49192034832731,42.06115938325129,0.9951688928738961,17,0.8787695781538116,0.35102256219096906,509.99451253800584,0.06707778583548486,358.2116427038645,1568.7690484328741,1576.033967429991,1547.2506733619248,1554.9853619180458,1.0143932302695036,1.2436842267094792,0,0,0,0,M019,1.22,motor+compass
3.3000000000000003,0,24.467558615236495,40.625931614955896,0.9950237125586959,17,0.8956000072881445,0.13694552776261856,479.03585296071554,0.08256629306169558,358.0899271203881,1554.9352040990207,1526.496369764125,1547.423126837807,1552.928983157771,0.9767244394506898,2.0813121910062518,0,0,0,0,M019,1.22,motor+compass
3.4000000000000004,0,24.396532169181693,37.5798129948926,0.9948836727452041,16,0.8618261777887828,0.39759245469476834,497.9015657102899,0.12283988398103131,358.3207883055655,1555.7100582816868,1545.0004270964876,1546.9245616676365,1577.2607848825185,0.7742663155771924,2.8150576895422885,0,0,0,0,M019,1.22,motor+compass
3.5,0,24.48700389666418,39.39608109072192,0.9947378853776732,16,0.9194572695635966,0.541584532516619,509.0388209263509,0.0627706501358364,358.62391676071934,1554.9464768781604,1538.355887807404,1554.3507923085745,1555.9634511034235,1.4766272635744022,2.9378097039945934,0,0,0,0,M019,1.22,motor+compass
3.6,0,24.434428093934386,41.808235767802,0.9945883991487343,17,0.9921007022963839,0.5048807798752062,483.9028464128286,0.056469929792614254,358.7616964074598,1557.8119083466981,1559.2391051887473,1550.3955319975655,1557.336685690178,0.3518192034729606,2.412454563414876,0,0,0,0,M019,1.22,motor+compass
3.7,0,24.521766277115805,39.38308778984326,0.9944447293170442,16,0.9450207746556765,0.37747809453317055,493.962050045274,0.0541307340249416,358.3644596458319,1539.4422144367963,1551.8306654946264,1541.28121008528,1547.5406138440158,1.3467154071484633,2.0238823570246818,0,0,0,0,M019,1.22,motor+compass
3.8000000000000003,0,24.48739734012782,42.196263796804594,0.9942983598393793,17,0.9119377580849638,0.18497168395927752,514.7132746329144,0.008341743577612835,357.8191805715074,1551.46438970581,1546.4963535779166,1519.1714034642594,1557.7399859308998,0.9199069890285527,3.0095761438724953,0,0,0,0,M019,1.22,motor+compass
3.9000000000000004,0,24.524505855958076,41.040413519140856,0.9941531591132762,15,0.9083743545176756,0.5056794543571504,485.18619560856246,0.10075801285986297,357.74118467870215,1561.0465948033714,1579.6413655109236,1542.4132742516147,1527.6806592867672,0.8654115461731202,2.997611200575457,0,0,0,0,M019,1.22,motor+compass
4.0,0,24.409058320637445,41.53835066976402,0.994004525444062,15,1.022013031399389,0.2728980552979197,505.43374781618246,0.06088374470456273,357.61810679610034,1552.1343493437605,1539.5425979155389,1561.9111008802445,1539.695456820803,1.6180250579995343,2.5861778264072175,0,0,0,0,M019,1.22,motor+compass
4.1000000000000005,0,24.576863422636993,37.368728577149255,0.9938642762773312,17,0.8138213786236821,0.3153449966344184,484.46985978285994,0.028583011277371357,357.69019339089397,1530.1752038337604,1550.3549385416636,1573.5828031700635,1565.0444308374126,0.3152224696734661,2.931593869267739,0,0,0,0,M019,1.22,motor+compass
4.2,0,24.347384166916385,40.575878760582306,0.9937165903930494,17,1.004989611636444,0.5241146928503224,504.2761825376237,0.05811613516857292,357.0804032237678,1539.7296917181434,1562.6250217474326,1547.1483749355698,1526.8597297120682,1.032258918285964,3.1195649328847352,0,0,0,0,M019,1.22,motor+compass
4.3,0,24.305594910076458,42.96221853537794,0.9935714318418671,17,0.8705545223730948,0.84089956860287,492.8723819935092,0.01751615877642404,356.93489719743076,1562.3865751467022,1537.309761227497,1547.0780080844402,1551.2590879847003,0.3793839177460014,2.875203107951353,0,0,0,0,M019,1.22,motor+compass
4.4,0,24.461635094020455,41.651907012933776,0.9934214119077465,15,0.9292813347031283,0.693236595661007,504.83804762859086,0.08279587413194275,356.86980620933053,1551.8858046131631,1554.2908614791452,1548.4614134288945,1570.3202216746713,2.6196184780006564,3.4741584502847083,0,0,0,0,M019,1.22,motor+compass
4.5,0,24.360785227156118,38.046430037956725,0.9932822542479204,16,0.9746862763161028,0.3519362030253811,483.5943280056938,0.08850661040054447,357.49687209598494,1547.7560016295522,1558.932009996046,1554.467375613548,1548.5882577635978,2.9448618056204383,3.0009130811116984,0,0,0,0,M019,1.22,motor+compass
4.6000000000000005,0,24.393314703531097,40.41635510728965,0.993139197269961,17,0.9462156460992073,0.08193670286717276,498.1385136762182,0.09254131272461488,357.89952920068004,1532.8157025024973,1553.1021754405833,1546.4538426679956,1551.2562726836452,0.2002825441935119,2.7452657757673813,0,0,0,0,M019,1.22,motor+compass
4.7,0,24.412010309725684,40.24537820495417,0.9930003831644386,16,0.900715534462093,0.3319471576007619,498.731733555075,0.057673329707974785,358.230342887129,1538.4121819072907,1527.4949256074856,1532.2502057573126,1543.241797469567,1.0624785543255897,4.167077981045641,0,0,0,0,M019,1.22,motor+compass
4.800000000000001,0,24.34227145421703,40.16335662535412,0.9928526578620133,16,1.1206754715809442,0.22773629999799852,500.7970396468223,0.030962031195298098,358.0109340196355,1530.2210268304536,1543.1028646040406,1542.6172867009109,1540.8072150638345,1.500626997658038,3.141781264747805,0,0,0,0,M019,1.22,motor+compass
4.9,0,24.33639199281911,43.25306130155777,0.9927027772636114,16,0.9114151720675774,0.4665341083041121,497.46960703608335,0.06794905619529425,358.0834581214495,1571.8116072802343,1555.7026647176253,1534.3225542027599,1531.5489663421781,1.057331208611669,2.7076373553068462,0,0,0,0,M019,1.22,motor+compass
5.0,0,24.384326812130762,40.98167557112758,0.9925580652812428,16,0.8705992173616925,0.4979303465071856,491.1493511857118,0.12068873751303771,358.5539017667986,1540.8602174627101,1561.7121138223952,1547.8324692160613,1536.592876128785,1.4756477043129568,2.141859601977403,0,0,0,0,M019,1.22,motor+compass
5.1000000000000005,0,24.378227467593096,41.46428782066033,0.9924106298785211,17,0.8939382020115827,0.25810422535317307,503.85799271656316,0.05443086265214609,358.13522083710154,1554.3969071301294,1554.3611477618754,1568.5658512877035,1534.5314077176024,1.7432965230301496,2.533641260776073,0,0,0,0,M019,1.22,motor+compass
5.2,0,24.53250647038018,41.46581696443857,0.9922673972160534,15,0.9004949529082774,0.2954452270847978,504.22854836519224,0.04673761695154335,357.9561294794159,1565.0990955272948,1560.2747641772355,1540.8420274524883,1547.478432078384,1.6762113940467094,2.465526700629125,0,0,0,0,M019,1.22,motor+compass
5.300000000000001,0,24.404633981493088,44.3525137929568,0.9921102531373178,17,0.8736728048779723,0.24864581660298649,507.7406391022012,0.09139097928173613,358.04334739954845,1551.8904531335324,1552.1854687177606,1575.8187423785348,1544.3914322984685,1.5874848954795069,2.885517202256311,0,0,0,0,M019,1.22,motor+compass
5.4,0,24.395091506728257,42.11667119828922,0.9919623931737797,16,1.0185371801324121,0.3746372078954969,495.5541514966838,0.025224610477925485,358.0580438129549,1566.8042774197568,1545.3967902531913,1541.9521538722381,1566.1600925294129,0.4605898612924781,1.766049519219774,0,0,0,0,M019,1.22,motor+compass
5.5,0,24.505609955315098,43.42642720654163,0.9918159799373797,16,0.8928376127381519,0.3481790671530103,510.67857070397326,0.12311950875170269,358.09846041011315,1548.939234675385,1551.1140316602866,1545.3757459446797,1540.8474024716882,4.192308034957485,1.436421662969413,0,0,0,0,M019,1.22,motor+compass
5.6000000000000005,0,24.475091216851556,41.6333289023134,0.9916666672356912,15,0.9070488896253937,0.1779527541107857,493.47921046770193,0.035834302195426215,357.9896635038032,1546.9791668604526,1571.9993052067857,1542.6542967023659,1552.3777143434804,1.046166986995778,2.3145664194295197,0,0,0,0,M019,1.22,motor+compass
5.7,0,24.377225553156467,40.445594372260025,0.9915261506277671,17,0.9015476275058785,0.3589883669540192,510.4588009147534,0.08128817256837487,357.75096260436453,1557.1881116130194,1558.699700715225,1538.3987960059287,1553.7902594278607,0.2524021293815639,3.3270072698354656,0,0,0,0,M019,1.22,motor+compass
5.800000000000001,0,24.37510153538985,45.365860552463815,0.9913770562887345,16,0.9166160113139353,0.08502052469372137,495.9132560928223,0.06487649449807503,357.5452492424007,1545.570256435895,1532.0541968799957,1529.1688339154834,1549.4584388037597,1.8120065331054407,2.3279963783776028,0,0,0,0,M019,1.22,motor+compass
5.9,0,24.232615530150643,43.010458988710276,0.991229467289419,17,0.909918792521873,0.21312777021961346,499.287185316456,0.03491243571256263,357.51026225151656,1535.4159566763642,1531.9791323535546,1570.8553646805362,1528.9010219571003,2.8344614599402793,2.162318294949534,0,0,0,0,M019,1.22,motor+compass
6.0,0,24.368892717723014,40.10075186828754,0.9910884567195251,16,0.8656803736664587,0.7293044442801598,508.79144346223325,0.0658974610156964,357.3609801621945,1540.6074167489187,1554.0869050057697,1544.4382867842799,1544.0692590058661,0.3836797583558169,2.4868167741215603,0,0,0,0,M019,1.22,motor+compass
6.1000000000000005,0,24.350004923680988,45.68289399259126,0.9909341793239765,17,0.9905593168872171,0.6900634706260389,483.28660835199526,0.034807181354037334,357.63203742037643,1549.8762418414915,1540.7610007285675,1544.6057434333015,1540.3519754331617,3.6473967723205565,2.801208680573535,0,0,0,0,M019,1.22,motor+compass
6.2,0,24.452372400894227,40.82850619348796,0.9907882337076913,15,0.9168045952158603,0.0664138828223212,506.62723399623565,0.09409677186754062,358.05587822599324,1549.5540761268155,1537.1959869090326,1528.56562363005,1552.5596826363098,0.15783694959804911,2.3032341306589696,0,0,0,0,M019,1.22,motor+compass
6.300000000000001,0,24.373217892057003,40.544400794600456,0.9906455923005262,17,0.8178491390297452,0.5590893155705998,499.99498286187065,0.05284503500442956,358.1323429564593,1561.2924264187927,1559.4122169707587,1569.6990785373196,1558.588898241599,1.5652385200597023,2.2021538432908176,0,0,0,0,M019,1.22,motor+compass
6.4,0,24.39819598726034,43.753214663681305,0.9904957675213987,15,0.8699370431520408,0.5898396328103437,507.41192283864655,0.04641413937315852,358.2113603206696,1549.2766042935955,1560.9337320680736,1561.2603443334929,1562.5452706321025,0.6689720295456083,1.9498216125017755,0,0,0,0,M019,1.22,motor+compass
6.5,0,24.4078807464753,41.98217875214884,0.9903478313312144,17,1.0088278599248515,0.6090155872530194,498.8208507929858,0.14987868117549663,357.827578827885,1582.334202087872,1538.1118136196626,1537.5045355009956,1539.5023199700913,1.2846371322853214,3.5322011684468544,0,0,0,0,M019,1.22,motor+compass
6.6000000000000005,0,24.490325761945023,42.976344471780564,0.9902047803917193,17,0.8967035496146506,0.34766727721952545,501.2165931339558,0.11792315822875687,357.8269922497111,1525.2945198550756,1517.3348399427462,1551.6302270699991,1565.4217810325822,2.654228502143167,2.1826840011432966,0,0,0,0,M019,1.22,motor+compass
6.7,0,24.469088137851287,40.49111630400608,0.9900612448427297,17,1.0160469832082615,0.41473498333726666,491.22271048484185,0.11526227609625088,357.86961580311004,1539.7634533447917,1556.292595563691,1554.79116251664,1529.3591231912599,1.4322150247787808,2.952705024395348,0,0,0,0,M019,1.22,motor+compass
6.800000000000001,0,24.32925729715893,43.82946754169656,0.9899169577754716,15,1.008033281949111,0.3159528583561189,498.68588144704535,0.14969291397682066,358.30676228484805,1527.4856047697017,1546.0667579807089,1577.8191742225993,1575.473488924022,2.4484540993407933,2.7869884828963922,0,0,0,0,M019,1.22,motor+compass
6.9,0,24.35117027030696,44.600108987466015,0.9897689842695927,17,0.9617549128152036,0.06854639891153198,503.1119064791743,0.12015200110489638,358.2914542328481,1536.1348962724492,1520.080512264462,1537.0582683553168,1544.0669714185863,2.237593163846123,2.4598547842867355,0,0,0,0,M019,1.22,motor+compass
7.0,0,24.329305282596067,41.4056457346168,0.989626017077864,15,0.844420165911372,0.23413586819452045,504.55766654013513,0.06208057639655048,358.30865281495517,1547.0427958938333,1535.6675491012854,1549.4179852183356,1554.9536654195215,0.7687935589266306,1.8636645563907748,0,0,0,0,M019,1.22,motor+compass
7.1000000000000005,0,24.315817450073865,40.92058312051715,0.9894825620081065,16,0.8803724390971166,0.31599931364848716,483.4619320078297,0.03806902300376232,358.4223120211248,1539.0058953950404,1563.2615606931292,1534.6754785841656,1549.6643893266482,1.6980814625948077,1.2134980801834194,0,0,0,0,M019,1.22,motor+compass
7.2,0,24.480083770516288,39.774925294060516,0.9893410558192841,16,0.8803804434274383,0.477062224103159,504.1417138721156,0.07737656364463105,358.51942893574744,1541.8724085392425,1542.5418604930967,1576.3656833454108,1561.221168227279,1.4613614194415245,1.817731163814255,0,0,0,0,M019,1.22,motor+compass
7.300000000000001,0,24.382942921981815,44.59662803487685,0.9891862074190944,17,0.8488438719211424,0.17824405178942912,493.2157129421636,0.0880348953834044,358.60672117596016,1541.730063067566,1543.6670831815686,1529.0352969664584,1566.6522573955026,2.921144588983961,2.973291993720584,0,0,0,0,M019,1.22,motor+compass
7.4,0,24.277289907192195,46.188792758808475,0.9890387115682464,15,0.9627710291723941,0.47613180914394776,499.18618231145774,0.0787406388280209,359.0012025109938,1553.7078499034556,1558.0519489430378,1567.7293739735944,1559.1117062714993,2.2230204693150264,3.7968660589236767,0,0,0,0,M019,1.22,motor+compass
7.5,0,24.224824325411795,42.09424709483925,0.9888927216913761,16,0.9057102782511994,0.43598802081460564,477.0784958755747,0.13299152789388366,359.1247542851443,1540.7458646585385,1558.9252369403941,1534.4183656518721,1521.1000663513557,2.9897965135393187,2.280493985846624,0,0,0,0,M019,1.22,motor+compass
7.6000000000000005,0,24.32265327410269,41.70714041404134,0.9887462837845081,17,0.8608841152702169,0.5431043631737134,493.2773644488275,0.09267752122750612,358.77250179132204,1543.3823026812668,1552.6034651475463,1540.234937849158,1535.420467971113,0.5295372754148475,2.817584950072164,0,0,0,0,M019,1.22,motor+compass
7.7,0,24.346916560888594,43.20319330889044,0.988601305193409,15,1.0493349532308986,0.8450439570294025,488.8804760505886,0.045955170634720134,358.79221561156083,1560.5305919605776,1559.6161946703817,1540.0929215853546,1552.9426031639082,0.9980346509445575,1.485267746679882,0,0,0,0,M019,1.22,motor+compass
7.800000000000001,0,24.43360093176234,40.90224556719997,0.9884584577807414,15,0.9300802113332329,0.22570271717240428,506.63248413352125,0.05599166020927209,358.32377691043683,1528.4498595025193,1548.0561935059002,1553.9228210825459,1549.5125435679229,2.024758638261952,1.7249212331173738,0,0,0,0,M019,1.22,motor+compass
7.9,0,24.402228825401803,42.31381318973005,0.9883091178861977,16,0.9669763999164996,0.7169387384638382,503.48482118703015,0.11795447342976575,358.43778491885996,1554.9776557357159,1557.8802678527818,1550.8503389715659,1544.6300501485587,0.812930999095819,2.4930431895319805,0,0,0,0,M019,1.22,motor+compass
8.0,0,24.557950363403684,42.55654352301749,0.9881653967331987,16,0.860119879610343,0.3558652086015163,484.4121384462093,0.09619129846347893,358.5654659660019,1560.6039629924637,1541.064821901989,1565.6633273709099,1563.4995726769926,1.242839872024043,1.149909157959948,0,0,0,0,M019,1.22,motor+compass
8.1,0,24.485049353012382,40.55068805385942,0.9880267698843883,16,1.0039990754400732,0.16792551214097298,509.10056163893717,0.06686504312602483,358.871914173609,1559.8698128271762,1553.9905343994221,1524.3677021845317,1565.9048282627687,2.5231436338204185,2.869855749273871,0,0,0,0,M019,1.22,motor+compass
8.200000000000001,0,24.35824135119082,40.6055571168961,0.9878825145231525,16,0.8803732866502446,0.5599337238461166,496.1171779649862,0.11924933318148548,358.6624515160605,1531.2192399718192,1561.8935053294229,1549.899112480844,1540.5338997592867,2.1771468611085414,2.8172018557430634,0,0,0,0,M019,1.22,motor+compass
8.3,0,24.426196842275257,38.70727673511383,0.9877347980581297,16,0.862997986708715,0.6806112396518589,492.3119290511821,0.015144492441380542,359.1566474230772,1544.8327633721383,1552.6934470684994,1560.3490002157444,1565.0468471302968,2.11468578345076,2.391466541210659,0,0,0,0,M019,1.22,motor+compass
8.4,0,24.390361217571364,42.997901296379,0.9875918796454393,17,0.8843521214528028,0.680480478176585,498.58424696857634,0.05632093088926261,358.6649511456736,1556.1165479202969,1556.6550635338112,1538.1977388526022,1548.1740281374841,1.7942557879851535,3.047968585562431,0,0,0,0,M019,1.22,motor+compass
8.5,0,24.366312932218886,44.328438953017844,0.9874439568343618,16,0.9789569878115373,0.564630063326286,499.0618938527263,0.0404625494911736,358.0691818301349,1528.320466024097,1555.6774921947172,1547.2611890538528,1555.0026451061683,0.6082957615844138,2.299357323740666,0,0,0,0,M019,1.22,motor+compass
8.6,0,24.33968329806979,41.61013125086919,0.98729808401042,15,0.9388719137855577,0.7105489316842675,500.48977100458706,0.031127052267269174,358.1489858411411,1557.8822334182519,1546.8375656147489,1557.8294317752686,1542.7708299353537,2.1841371143123167,1.7633868599676554,0,0,0,0,M019,1.22,motor+compass
8.700000000000001,0,24.43744995216693,41.390023041221646,0.987149463667688,17,0.8499846136230321,0.6170362853576303,491.766154370195,0.03554503981857474,358.1145589241094,1543.0651263048455,1554.5036657307019,1562.5202656474905,1544.0240471228758,0.4855583663228071,2.831675975426397,0,0,0,0,M019,1.22,motor+compass
8.8,0,24.36716349765087,39.568034121680064,0.987008775594805,16,0.8965686754012454,0.5167769711968819,500.8848977819081,0.04120717125827046,358.11996853101493,1557.3505696126194,1538.1837777319436,1560.2054530172397,1550.7478637210972,2.0906600340552934,2.4563416606752977,0,0,0,0,M019,1.22,motor+compass
8.9,0,24.3321897954545,42.416236640831286,0.9868635996314061,17,0.8323719212218277,0.6064996086456553,520.9685074630894,0.041981950536759606,357.6593812183775,1551.6320667344592,1540.4398087440477,1551.1895937043105,1560.8998360022565,1.6391175699680962,1.9722892866990747,0,0,0,0,M019,1.22,motor+compass
9.0,0,24.378259201279903,41.158396846970085,0.9867200300831195,16,0.9265218172773559,0.5322595947910674,507.36093534528084,0.03422923037199101,358.0951335357771,1547.4083089597218,1562.9556682793793,1563.2781226141365,1560.417271991634,0.9654455018014284,3.3251439075511704,0,0,0,0,M019,1.22,motor+compass
