t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.4000000000000004,0,24.44824283708757,38.55379331651004,0.9949136793814916,17,0.983026351584275,0.7312790234327823,502.1936652979674,0.011764924052521143,0.07683753636165366,1559.2190009762394,1563.1593898267079,1567.9129034481493,1556.4153934021047,0.8495324543180426,2.320604486198735,0,0,0,0,M091,2.07,gps
3.5,0,24.399174016228354,40.92308201790138,0.9947691325959686,16,0.9347976253920364,0.33726484198001616,522.135667960242,0.09649707518337783,359.8173106357273,1575.635492654446,1583.7962480480423,1570.6062507920744,1578.9792889023297,1.1550708016678475,3.217043329171419,0,0,0,0,M091,2.07,gps
3.6,0,24.51122013041572,42.87444444327076,0.9946298883813967,17,0.846382657065271,0.16807946092380677,485.26157428899785,0.13420509425517585,359.6512446269086,1558.9911392053725,1570.817298713012,1591.0767975815377,1573.5373587774761,3.2995931230525946,4.795487774313619,0,0,0,0,M091,2.07,gps
3.7,0,24.439426560202875,38.44408869003839,0.9944837573258544,15,0.8737241293415478,0.2809721269591253,526.0843788700555,0.089458152102778,359.60832324398945,1530.8577241584098,1561.094840414425,1545.1596700814114,1565.37777720451,2.1390636396445055,3.4015107308184755,0,0,0,0,M091,2.07,gps
3.8000000000000003,0,24.64390304467673,38.52125346575089,0.9943404259105235,17,0.8559748966021953,0.5748442206656793,512.8461019724248,0.15476282493815383,359.88748103052507,1561.6159946257947,1543.23369870466,1564.2149342860955,1556.9545113160304,2.050901466255837,2.4551097568027815,0,0,0,0,M091,2.07,gps
3.9000000000000004,0,24.47555375571258,40.150063696024795,0.994196104395348,16,1.0133337995547351,0.7029074049999798,519.2185365396775,0.1396404249815854,359.7654664045905,1544.6727693599921,1568.2334783947758,1555.9221239809553,1560.8091955188615,3.595762207695276,1.4393666898370003,0,0,0,0,M091,2.07,gps
4.0,0,24.290762624353043,43.09436588874207,0.9940490894001133,16,0.9444907413336626,0.24432810592160573,499.905927672037,0.07338559884246519,359.77779765191696,1536.0005455478542,1506.9846774332593,1550.3020533947642,1550.7340095760524,2.0752499188560867,3.1947908265891414,0,0,0,0,M091,2.07,gps
4.1000000000000005,0,24.445892540998706,42.184764461683166,0.9939047022487413,17,1.1373873388357223,0.19330552870440934,501.2479073753321,0.032359004996114396,359.4835232236714,1578.0991411715995,1531.273711065722,1556.357686276814,1547.3010480604055,1.983823523773704,2.802911798403048,0,0,0,0,M091,2.07,gps
4.2,0,24.40645290001498,40.23221468822005,0.993763151181832,17,1.0074930256863144,0.9208073886100687,506.67901087012217,0.12101400259593469,359.8336209954859,1548.5696873419295,1542.3515828971574,1531.4941794025751,1557.8800509891557,1.3007312404971483,2.2464783263662134,0,0,0,0,M091,2.07,gps
4.3,0,24.605661765062315,38.92116975572299,0.9936185399470454,17,0.9972355913553448,0.7041178252003442,501.20094409846723,0.1621120608268613,359.83397533866514,1601.3010135139293,1546.2532868909432,1554.1282757185938,1539.081445412602,2.5975622306866826,6.036769665472212,0,0,0,0,M091,2.07,gps
4.4,0,24.28981768854664,40.02344926383803,0.9934711642599277,16,0.9683594453084527,0.07874490666174454,497.6399528391894,0.04239853175638638,359.3534287964228,1563.7977443582558,1554.0292513903426,1511.7203888929173,1537.6447643624101,0.8443585493890745,2.7015259201820916,0,0,0,0,M091,2.07,gps
4.5,0,24.377116387121493,35.566678652483844,0.9933289771256627,16,0.9295088607709343,0.3665633239991975,491.32891575415636,0.0925916347381856,359.5958486963346,1546.8689208437227,1546.8474714982399,1577.4555270277988,1520.246280072503,1.798902201923215,2.92822559658118,0,0,0,0,M091,2.07,gps
4.6000000000000005,0,24.462095221564226,43.46751966059739,0.9931837017388111,16,0.8526412109068705,0.7962107587514144,484.5002887467693,0.036386164105306734,359.98392721324774,1555.9972048032819,1551.6939974574925,1558.0831081160186,1563.1086592065744,1.2283513383796216,2.3830801952246015,0,0,0,0,M091,2.07,gps
4.7,0,24.69421604722176,38.424089625479915,0.9930415934817046,16,0.826840428778888,0.978669575487022,498.4034063859965,0.06651878806136206,359.93567263504366,1572.8211950677241,1543.7068553660486,1516.8141053891502,1548.2383574517517,4.5979115258650065,3.0475859358401043,0,0,0,0,M091,2.07,gps
4.800000000000001,0,24.58820481588167,40.302032672348055,0.9928998047965779,17,0.86674397178672,1.1499515021107263,488.37864661043966,0.07767306317869123,359.8984699098936,1546.8207406763877,1569.911042262237,1568.124387461671,1530.8166522993554,3.405363024169179,3.522027479601016,0,0,0,0,M091,2.07,gps
4.9,0,24.43958604372376,39.76270881467626,0.9927605958379314,16,0.9920327877779082,0.4509840224485199,508.21752867314797,0.08171619572294644,359.9912920886822,1560.8569921223318,1559.045938007407,1546.0252137430898,1571.515219257891,1.1771859520484986,5.262377875791671,0,0,0,0,M091,2.07,gps
5.0,0,24.243342307645623,41.547608641633964,0.9926063602411205,16,0.9394210198771107,1.3904627455244472,504.65043001529665,0.16378573108207406,359.6611932164198,1534.9701537659396,1553.9946788720604,1554.1413457667247,1563.6067352117664,1.14802175890366,2.737648696554211,0,0,0,0,M091,2.07,gps
5.1000000000000005,0,24.583479633593956,40.91682678000483,0.9924609908197382,17,0.9760853806328308,0.5706996696798164,503.77222145824646,0.11515252003836393,359.59147129714347,1565.916942339985,1554.6548963841049,1584.1882564463185,1531.5599103436366,3.780968459759808,1.6621576549202808,0,0,0,0,M091,2.07,gps
5.2,0,24.30638128986357,40.827952362713205,0.9923151591573841,15,0.9826044326396374,0.1155213779613183,502.69348722577564,0.14708599680764672,359.9598897007543,1568.1673781981638,1538.0611864571033,1576.717342333855,1556.0796908740804,2.399229696437524,2.9896332143347357,0,0,0,0,M091,2.07,gps
5.300000000000001,0,24.589304379836985,42.15539319992508,0.9921734824516877,17,0.9541619538642607,0.4980750769668626,506.8266603985652,0.2976368244658948,359.77371071806226,1567.352164288792,1545.220719599889,1550.2685875398022,1551.3398621087936,0.7071463581728143,2.1755980056367776,0,0,0,0,M091,2.07,gps
5.4,0,24.35724577953386,42.759490949010186,0.9920239030474858,16,0.9221142774628206,0.5108637120352835,500.1512726385349,0.07566244877532796,0.09756643654713648,1555.066634766491,1549.3105592754837,1550.7236516937699,1555.5783562564338,4.805745869055525,2.8061350073905547,0,0,0,0,M091,2.07,gps
5.5,0,24.45354424127161,40.33644137413813,0.9918825568318287,16,0.867053814685503,0.6979257302510652,475.71365493931205,0.1822583053986764,0.21343045038604663,1564.6659244853176,1530.5221048807794,1549.3698782358551,1544.1874456154926,1.8069869956143512,2.0524078344862375,0,0,0,0,M091,2.07,gps
5.6000000000000005,0,24.318991077604565,41.10898685862672,0.9917401162418303,16,1.050668543905646,0.4169371256710508,485.3356813872266,0.17519410429719273,0.019000742194343806,1533.4704971157014,1600.1857475649867,1542.8663427118229,1576.2857807706312,4.7700813448501895,2.9051409999185007,0,0,0,0,M091,2.07,gps
5.7,0,24.475201225933947,42.19185806846424,0.9915924157722156,15,0.9324365852840746,0.5685353630386408,513.9195221929399,0.14709212975759914,0.10526074753190454,1561.06169274822,1556.2159159879293,1520.2027781997724,1528.129608026038,0.9310475539377534,1.9785819480627471,0,0,0,0,M091,2.07,gps
5.800000000000001,0,24.386494520459532,38.587078812077024,0.9914484124158238,17,0.9438049919352038,0.37937301848118954,504.95569377977546,0.06710160779094303,0.2970157043232974,1567.371104235217,1567.0820016809457,1531.6686881348664,1577.7838987872601,0.6183047857210385,2.0745352126942675,0,0,0,0,M091,2.07,gps
5.9,0,24.410058422539773,43.85982786369126,0.9912978630504166,15,0.9359819229652517,0.4218378841207085,507.1843444153265,0.07689997366399817,0.47522307430823896,1525.5957351969707,1552.8746913902253,1537.920910003095,1523.297987377419,1.5795557676912046,2.5877643431271933,0,0,0,0,M091,2.07,gps
6.0,0,24.23593535787493,47.81333566068953,0.991150186393907,16,0.9194418417654265,0.5389719374637059,492.0240187940065,0.08124546306547684,0.6712359027268752,1538.973135524419,1561.7568873983857,1548.1469765680336,1570.028780539196,2.13409056693961,2.6286256461943767,0,0,0,0,M091,2.07,gps
6.1000000000000005,0,24.39478633883027,43.83742121613136,0.9910018679475686,15,1.0666876642837433,0.7882890666918767,517.4439297525075,0.06293702755228482,1.025948186522459,1555.8039557250493,1588.0984620122658,1538.9105937523827,1533.926310637659,2.8539534793805386,4.993166136854413,0,0,0,0,M091,2.07,gps
6.2,0,24.520572725456677,40.78580255010912,0.9908559449035095,15,0.9137428962383809,0.5616999606748231,491.6113497740698,0.11647003987868954,1.3349099260095054,1553.9977847228408,1538.4179137766723,1526.0030546132625,1540.0108723960664,1.647022837802718,4.72522389787377,0,0,0,0,M091,2.07,gps
6.300000000000001,0,24.488551941975913,44.05944880571154,0.9907140136577297,15,0.8223403780533244,1.0177442811282922,503.7524861900408,0.09938216426371124,1.3181748657338048,1531.2551239574386,1559.885309098333,1546.5178535899483,1520.073310073927,1.120620632533323,2.8258071889252414,0,0,0,0,M091,2.07,gps
6.4,0,24.357116951606283,41.12774202559467,0.9905670719861507,16,0.9462228202277141,1.2294582312609694,487.6024096001233,0.08015126382864575,1.6061134198656364,1535.212023302152,1535.5469888742482,1591.3029401038107,1560.9900278576158,3.564676703307299,3.298539466010683,0,0,0,0,M091,2.07,gps
6.5,0,24.52048094180101,42.610230197277,0.9904255056764381,15,1.1016342815132059,0.3008533545731209,482.8868928531325,0.06457301647602626,2.335192722763662,1563.3453673068732,1534.8973170212332,1536.3053343265826,1534.7576355107112,1.864735940342636,2.564337979990887,0,0,0,0,M091,2.07,gps
6.6000000000000005,0,24.320100185733686,40.14941073151177,0.9902765597619605,17,1.0190047523980654,0.579753825874632,493.54034850241766,0.042837948785264195,2.501021308246,1558.7459801328316,1520.0776681916707,1533.6320603814866,1517.2354087488216,1.6702097652951085,5.058172759804959,0,0,0,0,M091,2.07,gps
6.7,0,24.330730161744484,43.45533687618798,0.9901297541844931,16,0.8652447832992488,0.763268439375701,473.07282899329977,0.05376288889850661,2.2910397689296307,1544.6543409084034,1565.1157558309746,1539.7716240671393,1545.8675415385653,2.6046167210625715,4.842381520018455,0,0,0,0,M091,2.07,gps
6.800000000000001,0,24.27177172874318,38.790418455673176,0.9899880257905972,16,0.8714342475838234,0.3222710270982961,502.2659932237237,0.17098694410048434,2.2385646252450897,1569.0863747182036,1558.9079005219041,1569.7726954767593,1562.1562000825065,1.3236868556539119,3.063367279367398,0,0,0,0,M091,2.07,gps
6.9,0,24.48184027783928,41.98868215198819,0.9898410777663461,15,0.8771071117425204,0.8356381248624741,484.8143162124969,0.0690698359233395,2.273476660611762,1572.402825486705,1550.8491245215123,1520.0103359695906,1562.941127187809,1.2921977208209163,0.5898085159188017,0,0,0,0,M091,2.07,gps
7.0,0,24.439630509249806,41.70083845318294,0.989697900087126,17,0.9446935959072189,0.8513114985157473,517.8630927113102,0.184908167045906,2.460281008528955,1574.3371837003906,1534.6894838758174,1556.2913136143636,1521.1011059680986,4.149722718524086,3.8414586445771377,0,0,0,0,M091,2.07,gps
7.1000000000000005,0,24.437774617785152,40.718752295029084,0.9895541433843252,16,0.9763032199571184,0.8034182365929764,481.5033748688048,0.032588559392995875,2.781840898823725,1546.2161489406274,1559.2985468107847,1570.1202981800511,1532.4864403983581,2.520903679097804,3.0949541810579673,0,0,0,0,M091,2.07,gps
7.2,0,24.414571871934015,42.447800896631044,0.9894079100292065,16,0.8146788953118841,0.5785297980822552,502.5324031738156,0.07841311523275382,2.3129839487116115,1539.4739542330226,1584.3029738811176,1555.116715316886,1566.026913384422,2.218742305118972,2.9300765138469784,0,0,0,0,M091,2.07,gps
7.300000000000001,0,24.294923247486388,39.96829470422035,0.9892629805262563,16,0.9775661836860721,0.858569291848095,498.25320586212354,0.042682017922618234,2.30787120033623,1567.3301719396,1544.2503914275967,1557.077757018153,1551.881931255914,1.3235058867590388,2.2560757928513477,0,0,0,0,M091,2.07,gps
7.4,0,24.348762180870402,41.65946220606508,0.9891198011839233,15,0.9242387187371205,1.01581963918338,508.3504868968124,0.08604249747278173,2.0009842570896206,1573.0547954962337,1519.8211855326883,1556.7189210595468,1527.8905267020214,2.520033427135567,3.823660614682656,0,0,0,0,M091,2.07,gps
7.5,0,24.184476069636553,44.769152251372084,0.9889618065664316,15,1.0077151086302853,0.18520337023390712,502.1410934335232,0.03639144052975588,1.8153878655307627,1541.4051448087919,1564.281124662362,1557.7621007162597,1561.0999487890715,3.2615533327410464,2.048403219045176,0,0,0,0,M091,2.07,gps
7.6000000000000005,0,24.502110661575376,37.18392192766918,0.9888167268959278,15,1.0190216228011486,0.5705048369726378,479.9501155616679,0.02495770808144866,2.1467712511981842,1554.1927157450953,1540.3941603448097,1547.492101744561,1548.58301376535,0.873097801703351,2.2557747325143205,0,0,0,0,M091,2.07,gps
7.7,0,24.349842553906317,43.31568986968213,0.9886747422793108,17,0.9840049638934617,0.562819116115766,480.12608686551147,0.06445174204513009,2.023092204569096,1544.9080630664885,1555.076113108047,1543.492859419757,1555.3832957476723,1.080331338641929,3.062512672418789,0,0,0,0,M091,2.07,gps
7.800000000000001,0,24.141505826850644,41.7637650429761,0.9885282011223377,16,1.179168375029431,0.3380509934885849,487.63474243638535,0.16388237560722216,2.229675836277592,1549.9920673709826,1546.1138505674385,1503.5485983421086,1523.6961726843028,1.0855899817775547,2.2249301473252956,0,0,0,0,M091,2.07,gps
7.9,0,24.4167353817613,43.35922078989713,0.9883822020130738,16,1.108006709642852,0.4064753799775984,489.0966271134982,0.06856678553343845,2.2784753541797893,1572.175845885306,1554.4926740514825,1544.2768757895276,1552.0853220683678,1.6197262330800974,2.659229137419222,0,0,0,0,M091,2.07,gps
8.0,0,24.357411127495645,42.09364500132089,0.9882345511190234,16,0.9344718425213107,0.14717745639870092,501.72324653871283,0.2507191089125009,2.163189067026924,1551.9595753905148,1560.189803190575,1566.5566292847636,1547.581774711228,1.4074729335288234,3.478023948070197,0,0,0,0,M091,2.07,gps
8.1,0,24.315760389188476,37.851137852677965,0.9880933043737212,17,0.9961306358119073,0.5949372144510532,529.1152131919848,0.09565924842807175,1.8975675303135149,1552.2317672998663,1585.0788843360092,1588.9773410323262,1532.1411128570728,1.2167753500825862,2.883589346664855,0,0,0,0,M091,2.07,gps
8.200000000000001,0,24.250118116938186,42.207591499432596,0.987948535523291,17,0.9127209621793075,0.31734025038729397,500.6707143491541,0.02105902074511684,1.8212077037011771,1554.1049859417878,1532.5533430216803,1524.0282064570606,1527.36848877989,2.814963717675095,1.5558661885647855,0,0,0,0,M091,2.07,gps
8.3,0,24.37423560084174,45.27379187354195,0.9878005451251748,16,0.9859286957260741,1.1616587269730212,537.4610102502235,0.01318895065727895,1.815057915480268,1536.1458022175743,1543.5293649805842,1532.2420511646822,1536.993457071152,0.3075613552475839,2.266423737470713,0,0,0,0,M091,2.07,gps
8.4,0,24.311459607318923,41.33080588780797,0.987659791666608,15,0.8646448262279023,0.11728877096052136,504.1470795956895,0.1961664714596018,2.092098014186041,1535.4107366115084,1554.0886942630677,1529.9316555656683,1532.6443308161986,1.3162752018064179,2.706798572645385,0,0,0,0,M091,2.07,gps
8.5,0,24.278549743030865,39.346567300806484,0.9875141797197099,17,1.0166598833489648,0.24735354643948715,491.4455562682338,0.08136206370843714,1.714469133053051,1538.9289939771982,1555.263963310274,1512.1104269630205,1572.4114849545397,4.532207521135765,1.6038047809929146,0,0,0,0,M091,2.07,gps
8.6,0,24.307215827778684,41.105988177375046,0.9873733865063332,17,1.008217089118188,0.500187131778712,524.3935860981014,0.1028574019324312,1.7082335523074361,1522.2525515046393,1550.3077254723735,1561.5289065388283,1537.3859014369243,3.2548359685249952,2.868253430060312,0,0,0,0,M091,2.07,gps
8.700000000000001,0,24.40118569440508,40.331437511251586,0.9872225848794988,17,0.9257809999457172,0.6666965038481403,502.73645860020594,0.020249031859382833,1.2967531208385816,1552.335653753101,1528.9069841263681,1533.355458188914,1583.8827136240961,2.1334749376279847,1.6923762375007527,0,0,0,0,M091,2.07,gps
8.8,0,24.417127281980594,43.04674839394955,0.9870814717864675,15,0.8595448648349555,1.1610716294372574,519.2822286723883,0.0902347464056081,1.2240293735963779,1531.6852973510672,1570.9338559555179,1532.4282849476026,1562.858979248447,4.61644350379747,2.076520958256343,0,0,0,0,M091,2.07,gps
8.9,0,24.333007875714316,41.49163389126971,0.9869394306132312,15,0.9356173953007625,1.4973504622841918,526.6417001238573,0.06596692781204738,0.7409971557641151,1551.4649092546153,1541.9558883640434,1540.683435038618,1566.8682927675552,3.9290523852129233,2.189467423235025,0,0,0,0,M091,2.07,gps
9.0,0,24.35081057437759,40.68392023255266,0.986798200948824,17,0.9460633468042816,0.6341853190019967,480.2215398704296,0.07957802032641324,0.4995664448351781,1535.1193457829306,1555.997213136878,1556.2186258709082,1543.9134666900743,3.7421280027838235,2.646395099577453,0,0,0,0,M091,2.07,gps
9.1,0,24.311769592622397,41.821363233232944,0.9866570949127277,17,0.8761344672055366,0.8402633796983388,492.64749219875273,0.16593439560981865,0.42291465379214654,1545.8025006241546,1566.7781207178962,1521.4725484065484,1563.9541270210289,0.9560077999391494,3.8783072264069505,0,0,0,0,M091,2.07,gps
