t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.9,0,24.383832448812484,41.964298555454555,0.992711170930869,17,0.9492672384368723,1.0136920893543677,498.5878111063461,0.09056752848345315,358.3674937355598,1554.6924928988785,1535.465937239892,1545.468761345908,1551.9873619969733,2.7462553309250888,3.59639463915297,0,0,0,0,M108,1.77,motor
5.0,0,24.35602635137143,41.22988683811289,0.9925634511827562,17,0.88524540124536,0.4603486790762433,496.2754757163653,0.08529127642605341,358.11772347443826,1548.3041905809437,1567.256316534011,1532.3587232451907,1548.036107262776,0.16268355177075883,3.5653156883644668,0,0,0,0,M108,1.77,motor
5.1000000000000005,0,24.26308625367402,41.53313856144128,0.9924203479831722,16,0.8633682943278589,0.27682852736802305,500.6527711993253,0.07523925549281411,357.97618931316265,1493.106493536066,1548.989073034406,1546.7553699470116,1532.4323183866582,2.5584080442736674,2.8220357421262086,0,0,0,0,M108,1.77,motor
5.2,0,24.48939780216002,37.12582613044959,0.9922842461536434,17,0.9492978186137618,0.6228533793700957,503.24394232328115,0.10185043633828443,358.1079052459668,1516.9566992680705,1510.1453426944122,1521.5754368690866,1566.1724139982382,1.6470435508392969,3.0456064058066925,0,0,0,0,M108,1.77,motor
5.300000000000001,0,24.632994488392434,42.08989164568596,0.9921421386262764,16,0.9370107386998815,0.13154923097760868,519.5338161826007,0.17527958850505038,357.9137483376894,1522.5697599869839,1538.186159730423,1557.8191333083766,1552.9449111073195,1.4342070326178207,2.853320843830774,0,0,0,0,M108,1.77,motor
5.4,0,24.39878422319257,40.63353546368607,0.9919923669420229,17,0.9147541547534185,0.4910300891915189,485.8245594966234,0.05852959156537288,358.0566246930763,1560.6641076763306,1540.797950444842,1564.2110703776552,1542.2655074967633,0.9667928941738007,1.2295130180206995,0,0,0,0,M108,1.77,motor
5.5,0,24.387999637313275,46.015561900785805,0.9918423320994612,17,1.0490003323358241,1.4584925180774895,514.2688977044958,0.07702190192250047,357.6556213753277,1561.7381406343927,1518.2199472633777,1575.9342208367057,1558.9695264481957,3.2692102546434874,2.712892240049225,0,0,0,0,M108,1.77,motor
5.6000000000000005,0,24.438371010132652,38.21943437375318,0.9917031385333351,17,0.8964188717485102,0.11477067916069877,486.096749715957,0.04812195172708392,357.4442106677447,1542.2064111417872,1544.7338040567513,1528.422727049868,1542.2502157042907,3.161880551065645,1.6033867556159167,0,0,0,0,M108,1.77,motor
5.7,0,24.46355169057298,40.26782270317703,0.9915588846883548,15,0.8989352534238196,0.23298003634530784,505.6544050918975,0.0301131731188692,357.29753721173483,1548.7599130676062,1533.112989981983,1547.7778542408,1570.9671734296835,2.8944670783796473,3.775775641560814,0,0,0,0,M108,1.77,motor
5.800000000000001,0,24.3104784349738,43.99061691669678,0.9914167678353053,15,1.0961422893653598,0.25638210074284395,489.3485405077219,0.10175230206378574,357.5277160972591,1537.3158336849983,1565.948247614883,1554.1291176716477,1552.872460432801,1.2716863154141134,2.3282372276331027,0,0,0,0,M108,1.77,motor
5.9,0,24.429916561138754,42.813333667658085,0.991271364219121,15,0.9365396838942808,0.47813513878361213,484.52072620613467,0.010081690163738083,357.47657514597853,1538.1034136055537,1546.6780111038954,1532.1758212345374,1526.822380422992,2.5352470823473685,2.028554383540761,0,0,0,0,M108,1.77,motor
6.0,0,24.527402523263262,43.05980222481894,0.9911220710835797,16,0.9023150523914664,0.23660070483863313,504.780412702923,0.0831731744471805,357.8003847832991,1548.009771680423,1537.9899698423847,1562.2801120012866,1552.9918318701905,1.2914355249779153,1.4880051422517755,0,0,0,0,M108,1.77,motor
6.1000000000000005,0,24.329017572130176,43.5407369156142,0.9909709220351056,16,0.9856446890352368,0.6506452868374656,507.547284590547,0.0795985730393453,358.4109812128157,1538.9178150473542,1548.2505000345782,1575.4041733208292,1543.2182854329578,3.537548887243755,1.2067960635513841,0,0,0,0,M108,1.77,motor
6.2,0,24.488428636119302,39.31493435724974,0.9908342591658285,15,0.8103839803966475,0.9339887250805503,510.4617579841467,0.0597102276763942,358.10699501053057,1567.8670799209199,1548.0855857159233,1547.4852723526799,1534.2135862188968,3.841933863792117,4.197100340069484,0,0,0,0,M108,1.77,motor
6.300000000000001,0,24.394182358259286,44.74495662399554,0.9906859185656324,15,0.9855778816632843,0.2467981570891946,501.2944610541303,0.0370011054029498,358.10389711569223,1574.188434523576,1582.4062626668629,1535.4859257684197,1566.202081826672,1.312573331331627,2.024620365385402,0,0,0,0,M108,1.77,motor
6.4,0,24.280582769077995,40.88413525787579,0.9905367663712924,15,0.9502969891956371,1.1416821354731224,526.5627671331209,0.16912862637468146,358.434367386994,1605.1266369101024,1538.4041209908726,1556.2884508690483,1541.3192956968305,0.08197930180876073,3.7222059605533975,0,0,0,0,M108,1.77,motor
6.5,0,24.48510114116757,43.57292670911801,0.9903851381021502,15,0.9422137841075041,0.21115370482627435,501.8128879984115,0.09295107107791825,358.49004387211477,1549.2618226891993,1520.0673506421494,1523.5819406616831,1584.1063970420814,2.743712166472211,2.541782189389462,0,0,0,0,M108,1.77,motor
6.6000000000000005,0,24.490585675385912,42.14947987506759,0.9902382569822308,17,0.9794226216746397,0.5979800314476781,515.499830160963,0.15149097498131894,358.80209878921755,1565.7712114850983,1548.1843333250115,1565.2097950963735,1547.0665725153378,0.2940011272143508,2.144255865961006,0,0,0,0,M108,1.77,motor
6.7,0,24.60574643129551,44.54885452314661,0.9900868728975821,17,1.0041453777151004,0.23906085489785694,502.06862345809157,0.0762680515355986,358.2706211505934,1553.4446377422025,1556.445515581113,1560.1569199091157,1538.7817609661843,1.5422373227066433,2.7754535666885904,0,0,0,0,M108,1.77,motor
6.800000000000001,0,24.460980053120895,42.69279902290528,0.9899396107152816,16,0.8771929467236256,0.34834903581935667,491.6360926206173,0.06662946807657742,358.66534928526585,1555.8943500384996,1521.909415518975,1533.0094532348642,1546.5581995833074,0.2750376394108256,2.8593361052881225,0,0,0,0,M108,1.77,motor
6.9,0,24.293369505963913,44.82752774701788,0.9897937465419158,17,1.0824288028467488,0.29499535939954347,491.4250165574652,0.044211996728592176,359.1558498448317,1559.3093835004424,1544.415400770393,1536.7995354712207,1545.6098936369979,4.325993409766535,4.349230450191356,0,0,0,0,M108,1.77,motor
7.0,0,24.458048161071677,42.36003030527782,0.9896492581196628,15,0.9989663737713742,0.6734019179540468,506.8811033519944,0.08715060946239812,358.8444924755365,1553.7957016104056,1553.4872757997568,1552.1784555586817,1540.9999743736223,2.2109885177291035,1.6442838662980948,0,0,0,0,M108,1.77,motor
7.1000000000000005,0,24.27788347015138,46.25884400797522,0.9895073661433167,15,0.8494751228734263,0.301593779219806,495.8151659353373,0.09781445149330861,358.5056249807238,1529.9748351344263,1577.580805718709,1545.7116807035516,1527.2018869441279,1.117632937929955,3.8065905671863884,0,0,0,0,M108,1.77,motor
7.2,0,24.230502680227026,40.20186555788916,0.9893570819166635,17,0.8877895921961839,0.9753337706266902,516.2152596541891,0.08053259964997575,358.21574350256907,1567.961118494009,1543.8564192544263,1556.8717990874272,1568.1222266393818,2.126280317341558,4.1887518662811125,0,0,0,0,M108,1.77,motor
7.300000000000001,0,24.273987716748916,45.0639297411974,0.9892081752971342,15,0.9617548102749416,0.40961349574343636,501.99298184411094,0.05700819257035996,358.00793854291186,1556.0617581268584,1543.689840577744,1564.2953648784332,1588.2987386010705,2.9227910711183993,2.7460026159510815,0,0,0,0,M108,1.77,motor
7.4,0,24.43139763135635,39.59300498305348,0.9890635353838871,17,1.0420324305822004,0.4402916094020191,493.149873304302,0.03199458135856409,358.05420076064763,1560.9696397768796,1547.0776028393445,1544.619070355429,1551.39574431923,2.81230639182395,3.122271356880626,0,0,0,0,M108,1.77,motor
7.5,0,24.418156946249194,42.90557561117883,0.9889131501263517,16,0.8730045775368347,0.4907689830709192,498.35894904652645,0.12852765351544954,358.34091217847225,1542.8492868387004,1539.271257473442,1546.4120363104328,1543.641574506549,1.678722845840361,2.1307274962477534,0,0,0,0,M108,1.77,motor
7.6000000000000005,0,24.428502675368716,40.11672639374601,0.9887728975460282,16,0.8948665100474048,0.6303127847947902,514.2691568247658,0.1303762552549194,358.20212223497896,1540.326319520361,1556.5331053512011,1524.2999083679342,1547.5050932121387,3.9190767729861573,3.9067088636759912,0,0,0,0,M108,1.77,motor
7.7,0,24.248218319575802,40.154550005549744,0.9886266316925904,17,0.9157252829571134,0.506670209434306,491.3282966004674,0.04407698813322306,358.6802592979269,1557.9788938016895,1540.3881228719254,1560.505158190194,1579.5508102065128,6.370494753777205,1.945336555816736,0,0,0,0,M108,1.77,motor
7.800000000000001,0,24.55188765059821,46.3261528135368,0.9884785505178602,16,0.982171070753509,0.8418442894168355,498.65481096228643,0.06738869745454469,358.871625169105,1541.747104210792,1549.9137916116833,1563.6688808181646,1530.852218236374,0.6433560212631997,1.5223661180449644,0,0,0,0,M108,1.77,motor
7.9,0,24.37057396362113,42.65596642004424,0.9883355116177753,15,0.9167376095094939,0.18233559727483592,493.58774550071803,0.048349388422151196,358.9929309835884,1569.284725792363,1511.9662399552753,1551.4619278003752,1560.644600689542,3.7794614838382277,3.7298573225808793,0,0,0,0,M108,1.77,motor
8.0,0,24.404265506704434,43.76287502890052,0.988176978115556,15,0.9442162607849885,1.0825988022162036,488.2603221738823,0.07782573533385152,359.20482453527075,1542.590328183222,1550.0627117546217,1547.8232165149616,1553.135675390891,3.1535761197672922,1.8713877568511603,0,0,0,0,M108,1.77,motor
8.1,0,24.39159700547995,44.676857542131344,0.9880248681175247,16,0.8811237981576749,1.0796484803172177,497.8455269340691,0.07661333005221395,359.57086914221435,1554.3874127610195,1543.611620628232,1526.3608571842024,1558.7475565080663,3.704299146254317,3.492257933142513,0,0,0,0,M108,1.77,motor
8.200000000000001,0,24.438838908840236,41.821403944777636,0.9878828263814615,16,0.9155375554060536,0.7506927579994004,503.129994459626,0.028370259981695976,359.48283874789564,1565.4174389155614,1557.020430004666,1542.8678234302085,1559.952847557543,2.7422404312671085,3.0233285753404004,0,0,0,0,M108,1.77,motor
8.3,0,24.43207081978307,41.829883838331746,0.9877346693900966,15,0.8965669833845826,0.3265896366440367,511.1227478046032,0.1132312539590134,359.6948366723784,1541.7152418957678,1561.7231466257408,1539.5244198415248,1546.9753925991613,1.6613480821712405,3.152839703861047,0,0,0,0,M108,1.77,motor
8.4,0,24.272330138288027,43.91794652138981,0.9875892334872881,17,1.0156583179014986,0.9138979675636699,513.4570763990413,0.044461613224596214,359.8345698345581,1540.1310008305948,1552.419594218218,1540.97094581295,1558.5819752255552,0.5356914904775634,1.7611674983169292,0,0,0,0,M108,1.77,motor
8.5,0,24.32010860995169,41.47653186221901,0.9874403043419279,15,0.8981922846198428,0.1959387866084332,494.08677673673503,0.048824194275524646,359.3940071967041,1541.7469460495215,1525.8366936386801,1548.85944937114,1546.0120421206673,0.8648850527178951,3.736050485289643,0,0,0,0,M108,1.77,motor
8.6,0,24.53941699314182,42.402424254602124,0.9872870948638679,16,1.038941747725137,0.6335781983591956,488.7176189773955,0.04202586179194519,359.56810962722676,1543.6607593139486,1551.3647532050134,1543.3516994620616,1558.21472156259,0.10251993678257659,2.5255848850426563,0,0,0,0,M108,1.77,motor
8.700000000000001,0,24.392542646812124,41.94657149783889,0.9871441307437882,17,1.0308466187324514,0.6393212037857575,501.2349338566157,0.07112449371738679,358.8773215633799,1559.7542769400968,1549.538633420832,1547.864601468755,1539.326607107539,1.4526214008748581,1.9072521755249843,0,0,0,0,M108,1.77,motor
8.8,0,24.39859667435928,41.979996273605444,0.9869905627560556,16,1.057737297196961,0.7704907432471255,487.05876577573946,0.0855507476930715,359.038908991588,1546.03648594023,1565.2574320700407,1537.584060661882,1546.979851510666,2.1366611512613156,4.111229966283089,0,0,0,0,M108,1.77,motor
8.9,0,24.411228726755127,43.636446204595046,0.9868398803104765,17,1.040833738679698,0.6373595883882452,508.1149136373147,0.04917601939980269,359.50483371905864,1552.5400726071705,1528.1745714203337,1558.9407554982486,1533.1544892271227,1.0317578469311561,1.858255690951261,0,0,0,0,M108,1.77,motor
9.0,0,24.310578194940828,41.27223148785036,0.9866972508926577,16,0.8845827408537469,0.2168116309626481,493.9845108011157,0.048479462564807264,359.3372051528423,1562.5886017560836,1550.2172184751148,1553.315223441867,1559.5187656604292,5.30218942218834,4.004679292321374,0,0,0,0,M108,1.77,motor
9.1,0,24.34423937539664,41.572271489341105,0.9865559885508921,15,0.8505095529530962,0.458691374478403,509.55575056352035,0.11190827131959888,359.23992416825445,1561.8798826507627,1547.6980280360192,1558.7508197955772,1551.379789679551,2.463598443946607,3.082781067956885,0,0,0,0,M108,1.77,motor
9.200000000000001,0,24.23676419331749,42.87033784010445,0.9864066935571688,17,0.9274326835931126,0.4157998998861717,490.7966070455585,0.13559621557158036,359.1930201033166,1521.8526346848987,1550.8593176780437,1562.5563901475991,1534.8969075653897,0.5664418867263817,2.1578742793827925,0,0,0,0,M108,1.77,motor
