t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.6,0,24.504585779576626,41.821003259285696,0.9960200741245071,15,0.9343671646100662,0.036289075760404396,501.8925776711667,0.10529297874634035,358.92850299089577,1558.9541745483643,1525.9155076296902,1537.9565859302968,1542.8568100371922,2.971864002087835,2.1488881428237407,0,0,0,0,M044,2.27,compass+motor+gps
2.7,0,24.390780076358315,42.594006053331675,0.9958764267557813,15,0.9953563992273045,0.14211734869870887,496.0710567905963,0.042029904160398146,359.5524819473262,1554.038748778561,1552.638635274982,1553.6553584386586,1548.0269516405303,2.214449973514668,3.2628293655858602,0,0,0,0,M044,2.27,compass+motor+gps
2.8000000000000003,0,24.255509996997986,40.47457857882529,0.9957319865052806,17,0.9172563460075459,0.7576590856105421,515.0461759366577,0.10102432763276789,359.57855711362095,1550.8623793308768,1538.9517622335677,1529.4962931278187,1547.259981261984,1.570325958327794,3.5132436308823163,0,0,0,0,M044,2.27,compass+motor+gps
2.9000000000000004,0,24.423648735316664,43.095821307050926,0.9955819715919416,17,0.9960243673931293,0.3049252833794214,503.83183585891084,0.12685703807770904,359.0702291983996,1555.0640332591875,1553.3586094972077,1531.883021997163,1560.7141824904716,5.120419751554208,2.4669094685009583,0,0,0,0,M044,2.27,compass+motor+gps
3.0,0,24.298922071523577,39.388662022707436,0.9954361169026932,15,0.9060400295442893,1.4232120650992497,525.7095049908851,0.2110360960693139,359.20902792481326,1532.4854660979256,1542.5576762454589,1534.211259856996,1555.5595000906897,4.81195369324562,3.980775661269938,0,0,0,0,M044,2.27,compass+motor+gps
3.1,0,24.385272737701815,45.29064457522163,0.9952858379533289,16,0.8361734534261863,0.32272954379815993,472.23961149948684,0.10344995337571185,359.06367701634315,1544.041916905992,1562.9291414575157,1538.6689640515713,1552.5334467866826,4.401651589302799,4.714802708914165,0,0,0,0,M044,2.27,compass+motor+gps
3.2,0,24.24492663015844,34.20421147157581,0.995144918444337,16,0.9558939659888617,1.0898795372068406,503.97349526747075,0.07549211278952443,359.54758202485885,1523.7749154372136,1544.062456750547,1597.2989591997223,1556.0184601381227,3.3776675154567166,3.7649186261265895,0,0,0,0,M044,2.27,compass+motor+gps
3.3000000000000003,0,24.333619467558357,40.491969082189954,0.9950030258396211,17,1.00457270981961,0.679889847150444,523.5218307404617,0.13036230462054998,359.1762628570919,1516.926034822948,1535.3693490679764,1540.7831547103217,1551.633043073768,5.295503461146148,2.3034398600658896,0,0,0,0,M044,2.27,compass+motor+gps
3.4000000000000004,0,24.29063715569699,40.42736678611462,0.9948597933741359,17,0.9667585959615156,0.7143729533467491,531.0017926418211,0.11250192702103522,359.56257866331,1541.2750174024259,1539.330081253797,1557.4731939579492,1552.2264700867634,1.8510317170871007,3.538382188604701,0,0,0,0,M044,2.27,compass+motor+gps
3.5,0,24.342219223188156,34.65003707198724,0.994718247356379,17,1.1885312687844332,0.6829587566776629,454.08081719101415,0.013784194233228308,359.593599798361,1572.1370693720178,1530.6954536906078,1518.2536094630016,1547.0305336322103,1.8263714368211963,2.8353391735867706,0,0,0,0,M044,2.27,compass+motor+gps
3.6,0,24.53735266718405,46.108492431735385,0.994562638623386,15,0.8024879130618078,0.18431390824959887,533.6444321150675,0.16630688861970216,359.74349869836794,1552.113965874112,1559.916064265258,1545.4611331670135,1569.9445510191692,3.689549570340287,1.6094132873373446,0,0,0,0,M044,2.27,compass+motor+gps
3.7,0,24.402762392331887,45.01683213936524,0.9944112344941171,16,0.9560892805322408,0.17786808763203085,490.9746394461971,0.17644598469571143,359.3191731653358,1554.106420952565,1546.0178090002528,1542.6145294440646,1544.1094874774972,2.2279126912984646,2.3769821886545257,0,0,0,0,M044,2.27,compass+motor+gps
3.8000000000000003,0,24.46007626398982,43.462957699456844,0.9942565436105272,17,1.1085349944267373,0.5313814702854134,483.4287900791549,0.12808602636922584,359.241279279565,1561.634977284814,1532.7673543945202,1585.1201036498471,1545.6876791787556,1.679895190860407,2.747087229645311,0,0,0,0,M044,2.27,compass+motor+gps
3.9000000000000004,0,24.507648334184683,38.680047303237274,0.9941142897943949,16,1.1210684851837567,0.7146131401572244,484.49350279819583,0.13440020468358901,359.77853895893037,1539.1495613572886,1547.2756873170329,1540.4449067770147,1555.986121074016,1.662845105193525,2.7747684694647448,0,0,0,0,M044,2.27,compass+motor+gps
4.0,0,24.562266138011328,46.60206420549871,0.9939703810427656,15,1.0570552860678684,0.4378603942070644,504.7979845531127,0.0738670907809547,359.71354164881217,1580.4264028703847,1545.5758084764655,1575.3202646388445,1565.4805708002114,2.6712116219545674,2.667800273923721,0,0,0,0,M044,2.27,compass+motor+gps
4.1000000000000005,0,24.48421299027752,43.02866471019182,0.9938243336151543,16,0.9895176016014066,0.3482208911916902,519.740169604126,0.1175844971678922,359.9134456415513,1538.2834624120853,1556.220621399906,1550.0844052048997,1536.0428180162567,2.004941985489737,1.7003129795595717,0,0,0,0,M044,2.27,compass+motor+gps
4.2,0,24.210290909769924,40.248577024168675,0.9936804241201121,16,0.8979540212484596,0.2809181542672759,506.9593657520831,0.20486305993091197,359.4407924063129,1538.752022260417,1578.6348795986453,1543.1664849414046,1560.994564575354,2.8142414283073176,2.2768400467289305,0,0,0,0,M044,2.27,compass+motor+gps
4.3,0,24.297735286216273,43.6410341814062,0.9935342621786188,17,0.917972328219316,0.7564071337491562,484.4051241774804,0.0990446380931112,359.4388425689232,1532.7936959070116,1577.605367946135,1535.0927005277592,1528.046098944475,1.9481606626206296,2.331991130570118,0,0,0,0,M044,2.27,compass+motor+gps
4.4,0,24.5396808489402,42.39596968285689,0.993387145663248,17,0.9822015434389255,0.5626217449021726,488.2168393935297,0.10242089060362368,359.65127669715343,1521.7338024021583,1533.0504465806548,1525.1720515708564,1524.9930462119491,4.220664025699469,3.0310961447736244,0,0,0,0,M044,2.27,compass+motor+gps
4.5,0,24.427037985884986,43.2452429564396,0.9932410395407422,15,0.8872211541604732,0.1323878064895394,517.3056740318785,0.0410524078461628,359.9191069930463,1558.8555787054208,1541.257267983573,1514.9747199582723,1519.1130435011437,1.4260344669145772,4.822220472755646,0,0,0,0,M044,2.27,compass+motor+gps
4.6000000000000005,0,24.287207522971315,45.162509113374554,0.993088253598453,15,0.9725346286107461,0.3710453961076442,498.56156806125483,0.0473432876452818,0.06912825090982508,1543.7506793325163,1533.277758583292,1554.9302256034812,1558.6354154239318,6.632063826932198,3.4840011518341134,0,0,0,0,M044,2.27,compass+motor+gps
4.7,0,24.58769177182207,38.29378868894465,0.9929520268468612,17,1.1074177331035355,1.133785821638668,479.66025876082944,0.036367891447798575,359.48395013404394,1543.7226128420536,1534.641481832078,1547.5162725815053,1547.3461755058404,3.4923924319191464,2.7267358190738937,0,0,0,0,M044,2.27,compass+motor+gps
4.800000000000001,0,24.497428457994996,42.08091810185933,0.9928092093631593,17,0.8699271877579215,0.7165477719903046,472.50337520844636,0.08333959392819149,359.5749833227247,1550.462359614145,1560.4705286164194,1557.6684768813716,1536.9252124516386,1.8652650779089097,2.0294840619803214,0,0,0,0,M044,2.27,compass+motor+gps
4.9,0,24.379057966811377,39.33857546111267,0.9926667227822238,16,0.9588099762843018,0.5213764040891242,494.16021358450354,0.050495337261113646,0.058150232651978495,1552.1817404725211,1575.4869414932289,1551.4656852683293,1530.7817736749103,1.2204435895286379,2.5062255297798073,0,0,0,0,M044,2.27,compass+motor+gps
5.0,0,24.44500665180401,40.06116365309268,0.9925171290789928,17,0.8252613130920217,0.1999121741686876,496.84391505763523,0.08470945490934775,0.4186002515404634,1514.5485845709086,1531.5728780886636,1555.6643227771726,1556.314363229312,1.903302318425604,4.8530500155268355,0,0,0,0,M044,2.27,compass+motor+gps
5.1000000000000005,0,24.32068041110216,38.26235352926437,0.9923737748159335,17,0.992170362451988,0.7169178875522144,511.83343735044457,0.07851132778305209,0.6269116908162222,1567.466023771184,1546.7590717899952,1571.1060250822013,1512.3398441373333,1.5158638000611002,2.482779046259177,0,0,0,0,M044,2.27,compass+motor+gps
5.2,0,24.401305439707333,36.05204835970326,0.992229278098984,16,1.0171745973552024,0.6444990096653728,517.0927908872344,0.033464771108722285,0.1410445920202535,1575.46025655435,1572.4686808976096,1536.3928810231548,1583.1056269879211,0.9652241403874957,6.819386261665884,0,0,0,0,M044,2.27,compass+motor+gps
5.300000000000001,0,24.643218982385086,39.909376763424504,0.9920897846527608,16,0.8684295967277095,0.9738653594778073,510.1051148078466,0.09156130889347275,0.44998363005427144,1556.3964796438054,1541.722954160199,1562.0108111462503,1554.7614687426558,1.9711529168105173,2.112859160648971,0,0,0,0,M044,2.27,compass+motor+gps
5.4,0,24.46075217434003,44.28510086700665,0.9919369593967609,15,0.9434270634779818,0.955318825306553,503.68697622421803,0.0796118124561182,0.7358234946732429,1537.6218843656536,1526.4353285585687,1524.4956945539834,1557.4246002052648,1.0330385316065323,2.6896670100654485,0,0,0,0,M044,2.27,compass+motor+gps
5.5,0,24.37060144570045,37.35433595571405,0.9917951977596751,17,1.015273573623083,0.5170925679777242,499.6638391463593,0.07579990527640669,1.1098461593615596,1569.517565589878,1524.8533994164177,1555.0865870542864,1521.611692986003,3.0240617875578146,3.61866756984809,0,0,0,0,M044,2.27,compass+motor+gps
5.6000000000000005,0,24.49824815731244,37.30044459162599,0.991659703110823,17,1.1388018162465698,0.3790346707622371,495.11508685117235,0.13348232431020388,0.8776390774320431,1559.2268816232377,1532.100903810864,1568.0836569290047,1560.7243353833967,1.4018837307343752,3.4841154031657187,0,0,0,0,M044,2.27,compass+motor+gps
5.7,0,24.52398869629042,38.52230314697541,0.9915110423422419,15,1.0373552928025067,0.4978716882162208,505.0877411016539,0.030203353628839896,1.024901322884773,1575.057485685649,1542.1548130899534,1566.8165416286395,1521.4584086947334,0.3718740645897004,5.953875081728789,0,0,0,0,M044,2.27,compass+motor+gps
5.800000000000001,0,24.464138390662498,37.505454970790396,0.9913671163185207,17,0.9451273555243936,1.6642983132069054,485.39264705766556,0.0819706184413956,0.3472153088168054,1551.7246859154873,1572.4469297995613,1546.0589736119414,1559.8233385383446,1.4036688067626018,2.3144510288809945,0,0,0,0,M044,2.27,compass+motor+gps
5.9,0,24.36603732283946,40.746214122003884,0.9912210481155256,16,0.9328213626994224,2.2156266449998383,518.5293509495536,0.10825859466305397,0.05688801720320036,1559.3271414697826,1537.558810400863,1563.8523288555373,1582.4073237450668,0.7883772668610007,2.324720169235217,0,0,0,0,M044,2.27,compass+motor+gps
6.0,0,24.159547993715382,39.52923625695659,0.9910788627953916,16,1.0201572173132418,0.5344164754055,486.0120316603676,0.2788247803668981,0.32620229058126415,1582.9361367140323,1547.015567307515,1514.7910113784053,1514.842162645551,2.166317275542818,4.256863218428655,0,0,0,0,M044,2.27,compass+motor+gps
6.1000000000000005,0,24.28959130685534,40.5561908002195,0.9909378501632319,16,1.0315039582286296,0.6718444986028855,503.0881455096615,0.014551090518823917,359.9892462662069,1543.8605138533687,1540.2701375658532,1550.8703340409995,1550.9209318861278,3.147496572322125,4.206364017993949,0,0,0,0,M044,2.27,compass+motor+gps
6.2,0,24.30507131994202,43.88587105867794,0.9907906099800764,16,0.8552413696753723,0.33372026671975263,486.0949718165657,0.2577685685107278,0.414173014310778,1557.397198632704,1524.0522690444163,1566.6169539221255,1585.456206670108,5.155624769687209,2.9543223299607457,0,0,0,0,M044,2.27,compass+motor+gps
6.300000000000001,0,24.425836511276714,41.80158930906153,0.9906472482067714,17,0.9014542109623761,0.41563203899040396,490.68037964963247,0.23778046304409717,0.38335415558761404,1494.4276268808649,1550.4417653919816,1546.8071643328403,1556.9284780087107,5.249130761826639,2.733369804317597,0,0,0,0,M044,2.27,compass+motor+gps
6.4,0,24.411521227138792,36.54869856609335,0.9905002815257213,15,0.8671545275311008,0.223682353752166,489.942958673847,0.11428297887380681,359.79316980333584,1559.8959678357714,1522.5321201506608,1566.33310310721,1550.6593925662523,1.734774070885817,2.617591571276104,0,0,0,0,M044,2.27,compass+motor+gps
6.5,0,24.367623033837226,44.139577139859135,0.9903518034744137,17,0.9593772689670805,0.5030930413496326,500.13177681063064,0.16332042616043066,359.9611003730836,1547.5227919321305,1536.2150792480613,1547.4267895146509,1562.5797631943224,2.189651347081212,3.2131478075584843,0,0,0,0,M044,2.27,compass+motor+gps
6.6000000000000005,0,24.34868921361879,38.1328755334191,0.9902084570073718,17,0.8787757440606484,0.12195042991045747,508.94987068176044,0.03512624979216344,359.63297013563357,1544.983443891757,1533.7980746440167,1505.58464209804,1579.6132833228653,2.6380019650364694,2.8671073969021164,0,0,0,0,M044,2.27,compass+motor+gps
6.7,0,24.212447622850846,43.29875140177868,0.9900634396192668,17,1.0392173214944234,0.4963163235830708,524.0144468953231,0.034888826004333566,359.7683348278181,1604.583820164057,1579.8723463238907,1524.142178326576,1577.4797534574777,1.1500111612634176,5.972428384250342,0,0,0,0,M044,2.27,compass+motor+gps
6.800000000000001,0,24.448830097397238,35.41677406164578,0.989922011399264,17,1.0589033063123374,0.38369484626045613,524.5879412679625,0.06292503665554088,359.75592761486223,1573.518991410853,1538.8991895028669,1563.882223402173,1580.0128014329669,3.28987085245067,3.329273880859763,0,0,0,0,M044,2.27,compass+motor+gps
6.9,0,24.39428728730617,38.398671136702504,0.9897830849778985,17,0.8436761483208682,0.7087904152510833,484.3387788016583,0.24488684235793562,0.07236890692903958,1554.4096349250065,1576.1369831667405,1551.538262823651,1534.2612333919863,6.418207673994974,2.2415434027531664,0,0,0,0,M044,2.27,compass+motor+gps
7.0,0,24.355752714082993,41.634552526879446,0.9896342576742259,16,1.0034587155886359,0.691316041895629,497.9476954196791,0.11166685019674706,359.9451740551147,1537.2821563332773,1533.0868802276043,1564.3604646981682,1585.5894389105988,1.4522131052147669,3.205574478489661,0,0,0,0,M044,2.27,compass+motor+gps
7.1000000000000005,0,24.40037581881407,39.33053862165924,0.9894984060716804,16,0.8950061789709953,0.47941643664588357,499.5425125913339,0.1539013375760063,359.955982872312,1565.9164786692043,1554.9457048520862,1525.6550464333145,1559.385985894587,3.7124451445991795,1.6971890808629497,0,0,0,0,M044,2.27,compass+motor+gps
7.2,0,24.5386613484925,44.210435680062176,0.989345542817618,15,1.016461206084997,1.4352957269263498,483.34917562556194,0.06192525014731291,359.87956553813524,1565.4075888402508,1531.5737168379846,1559.079081797069,1547.6152670734416,2.0566452455927933,3.560634057953619,0,0,0,0,M044,2.27,compass+motor+gps
7.300000000000001,0,24.402499702148265,38.79155226260942,0.9892097020814167,15,0.9523100897619541,0.2938676643862632,494.04975526164736,0.07370122166145968,359.7577822188512,1556.238807249969,1571.3216749949916,1554.934897890428,1534.3824311657283,2.79713166804689,1.9950592027514655,0,0,0,0,M044,2.27,compass+motor+gps
7.4,0,24.341683080510002,48.14893730648112,0.9890559966769865,15,0.9394200057504279,0.5758127989463694,482.3551698215033,0.13719778883029046,359.9118114775256,1559.4666881019753,1563.139024713813,1521.511420484504,1560.5194275072313,1.9670087569039476,3.6794073224488875,0,0,0,0,M044,2.27,compass+motor+gps
7.5,0,24.381877404277006,39.58834814955177,0.9889123679466304,17,0.9385543744435366,0.07999469610054916,523.3799780268104,0.08493200060094672,359.98165748518704,1587.0483419198176,1554.1631250322316,1551.474070132142,1568.1994806747257,1.0609855031618796,3.397005761452808,0,0,0,0,M044,2.27,compass+motor+gps
7.6000000000000005,0,24.298140772852605,39.99670471945361,0.9887705400897139,16,0.9052200444931731,0.8891913086813342,482.96166407205664,0.06545239005121503,359.8374554924571,1561.0055807651968,1582.5391934456395,1530.299895786179,1556.369148129807,1.2565658081681264,4.728304261030644,0,0,0,0,M044,2.27,compass+motor+gps
7.7,0,24.497523631417046,43.42131964313697,0.9886275221407388,17,0.8602141731427131,0.5295343684907791,496.1521037131987,0.1113910205378488,0.08079540408564145,1557.7164890555766,1559.4099291452671,1565.450746860037,1536.6564879938624,2.6629438790372326,3.238839254906595,0,0,0,0,M044,2.27,compass+motor+gps
7.800000000000001,0,24.380609867887994,44.582447835426905,0.9884806504528019,16,0.9038004242519041,0.4074845081156785,504.1498879171855,0.07177412298079883,0.4091769664401539,1506.6937618373245,1575.903419730665,1532.8822248359377,1560.922808873782,5.604201892073384,3.1189014418350984,0,0,0,0,M044,2.27,compass+motor+gps
7.9,0,24.347562030688422,40.94806823584815,0.988338014339854,15,0.936263584635543,1.1189528955199508,485.09095186011854,0.04835243527229136,0.629791414403609,1574.1414738792075,1554.3231466895775,1548.6146188416585,1547.9811638323758,0.7425786950036076,1.736716275265235,0,0,0,0,M044,2.27,compass+motor+gps
8.0,0,24.484358374056566,41.027591616207836,0.9881879765671241,16,0.9223674283145776,0.7072419618662881,499.1719023915169,0.10402030567835734,0.6833231140166801,1552.1893333396715,1553.6926920417889,1561.6565772008744,1561.459297856964,0.9441167138914957,2.5603050573147246,0,0,0,0,M044,2.27,compass+motor+gps
8.1,0,24.467547250857937,35.93361239007323,0.9880469044800929,16,0.9502310339242428,1.1563137304630817,495.2774541384139,0.18592205806835088,0.10897355200713787,1537.061421367781,1537.4347783011403,1550.6076945091122,1569.7431143579763,1.8748201122481287,2.9977823098699288,0,0,0,0,M044,2.27,compass+motor+gps
8.200000000000001,0,24.406808784958507,46.60073509497337,0.9878983818798298,16,0.8860264725907799,0.7936247489151409,500.0735300956663,0.074280125526163,0.2432614616257969,1528.135002798285,1528.6035861766456,1556.8047391960388,1553.0706468996111,2.837276410685684,3.248075836260037,0,0,0,0,M044,2.27,compass+motor+gps
8.3,0,24.298508872463064,44.045312700015785,0.9877547717670404,17,1.0514204031983176,1.2648885258245948,507.12832988059654,0.07399738914163935,0.39067796443244895,1568.4413499301384,1554.7850357556279,1496.9800153044912,1534.5807626910662,3.4840224569105533,4.198355991110681,0,0,0,0,M044,2.27,compass+motor+gps
8.4,0,24.460702268998432,44.977447437759785,0.9876040118697029,17,0.8676473962286506,0.5939287639788202,499.2242011570924,0.005978305671493052,0.28101807127202755,1529.9669672974205,1545.6189748869153,1511.8726347092102,1520.053911464364,3.2757075234637885,2.064713396848526,0,0,0,0,M044,2.27,compass+motor+gps
8.5,0,24.521694543023504,39.98835732359202,0.987453423474955,16,0.9438300912232521,0.7019481733385007,510.5345385488818,0.09418735542706977,359.8625598887636,1569.9963865988132,1526.5535490952502,1560.5164897197988,1532.4105586738997,1.1737636868087888,1.295642328114651,0,0,0,0,M044,2.27,compass+motor+gps
8.6,0,24.447290157458163,42.57791460390317,0.9873104395509703,16,1.0175616021046643,0.9312782637690011,502.3645277297279,0.08447997904034155,359.96286151497105,1557.4653852890099,1558.5070623977044,1567.6804118826165,1561.9436212291641,2.8552644762120525,3.655174653302661,0,0,0,0,M044,2.27,compass+motor+gps
8.700000000000001,0,24.32106448757471,37.75264238529931,0.987173500247302,16,0.9399338060245778,0.9469570810859477,525.9277360147984,0.009973942152495533,359.78668583613756,1529.3038538629403,1512.559555819425,1560.7313642851177,1565.117909216869,1.4365754380793185,4.497071323105823,0,0,0,0,M044,2.27,compass+motor+gps
8.8,0,24.314717473933005,37.33736330173297,0.9870249233390427,16,0.83074030627822,0.7636447859330658,501.79237603744156,0.030906261642697497,359.91023439256253,1558.443288124823,1549.1588544351976,1547.719450509898,1526.6513093967753,1.0421502885926,3.57495093904636,0,0,0,0,M044,2.27,compass+motor+gps
