t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.277076133942696,35.301589521672994,0.9984075784241347,15,1.0018958842824022,0.35894490779595384,486.69038435892185,0.04304686714856762,359.9920458508472,1550.879573346741,1530.0740475505568,1554.3839493231042,1559.674902238674,3.8791361176090953,2.807360707036847,0,0,0,0,M119,2.53,compass+motor
1.1,0,24.377440359845952,46.45270321131045,0.9982610295463097,16,0.9153196284084021,0.1672827932202519,494.08843215266245,0.04247951115326411,0.02414316615772622,1522.4739023102054,1521.2566355598105,1537.499002398057,1542.836011736286,2.7814916887203838,3.2405710110572654,0,0,0,0,M119,2.53,compass+motor
1.2000000000000002,0,24.47701433694352,38.13815277318794,0.9981156304238699,15,0.960550754419166,0.983926560241357,519.7060180541658,0.04644498896795294,359.8358487299513,1558.4625864740199,1549.4066325461006,1536.1095149190567,1587.8295531463211,1.733436970745501,2.686123223860213,0,0,0,0,M119,2.53,compass+motor
1.3,0,24.400993886466285,40.504437596882774,0.9979718253825475,16,0.9062291006226371,0.5174448113355847,509.77028636212145,0.1211125089326933,359.6816891849883,1544.2579708688363,1534.9648230496907,1553.1822135564378,1569.576572651597,5.617509995314869,4.567540747593144,0,0,0,0,M119,2.53,compass+motor
1.4000000000000001,0,24.359021650365573,41.274630122314065,0.9978232294651362,16,0.94716840865301,0.4952125744261263,493.73896632174194,0.16608413891871612,359.79420241550815,1583.7717536013472,1552.0151898121173,1539.2870311167687,1592.477256566678,2.8398608659455684,3.2820723441223465,0,0,0,0,M119,2.53,compass+motor
1.5,0,24.34047306073918,39.039628462536626,0.9976770856452412,16,0.9487921845227907,1.5377627422550262,507.4735422155484,0.07511230034959272,359.458408007543,1554.9106017059487,1539.7298685534568,1485.9914754365213,1564.5318925232975,1.682801978108949,2.697704467493944,0,0,0,0,M119,2.53,compass+motor
1.6,0,24.487159786194365,39.93470366692182,0.9975371202473375,16,0.9796346231085893,1.0740583192625606,502.0757400791969,0.038805907363622376,359.431492480706,1562.1266768566097,1616.035433604484,1536.992941625961,1533.1562632082241,3.5753287816309935,5.49805644794656,0,0,0,0,M119,2.53,compass+motor
1.7000000000000002,0,24.262279617064905,38.11472860179944,0.9973929219938322,15,1.1561010175331368,0.8057069830784387,492.6169821778225,0.11251034221198723,359.4714529013444,1585.5313328818577,1569.3328030617538,1543.3679727851368,1542.8330084338133,2.144477374417196,2.1759598859873615,0,0,0,0,M119,2.53,compass+motor
1.8,0,24.62685630995364,45.65219176690617,0.9972464280672142,17,1.1038804231938315,0.7481797317865415,508.64827849252384,0.04308156165495738,359.7718757638684,1554.9643850877312,1588.8706132335192,1587.6077518696238,1539.8201227037907,1.610267638349793,4.663693965838099,0,0,0,0,M119,2.53,compass+motor
1.9000000000000001,0,24.424087595135564,40.867254654705306,0.9970991519765192,17,1.0234092476568841,1.083802095134059,500.8270059126152,0.059585773652960035,359.7274860926569,1557.7395159539208,1542.6501497045876,1529.4069750315157,1516.7007655782681,3.272437649035899,2.928167474893417,0,0,0,0,M119,2.53,compass+motor
2.0,0,24.482042596991775,45.98877233032769,0.996955174494085,17,0.9218321341141706,0.9745289391389553,535.084338001014,0.19656973045543155,359.3475625906713,1572.593034900217,1534.0407565174808,1560.096730217966,1573.7682169967877,6.701617131081003,2.6303555942589467,0,0,0,0,M119,2.53,compass+motor
2.1,0,24.61255061516073,47.77591482664012,0.9968060958385121,16,0.8301846275758296,0.2967211195359565,503.9505655923363,0.12579229635254663,359.7060763974016,1552.6994571707078,1609.8881441579222,1575.179927628614,1551.1751411333842,1.2312099468486462,2.3016199461763964,0,0,0,0,M119,2.53,compass+motor
2.2,0,24.48526790740257,39.65958048574842,0.9966641649717796,15,1.1101943797463836,1.049917674334612,516.88235744388,0.15307830579669354,0.09103771911808506,1548.014613358821,1532.1474393559924,1541.544762220751,1552.4271773790256,1.5392998739552295,4.4298936672528,0,0,0,0,M119,2.53,compass+motor
2.3000000000000003,0,24.45493522907278,39.16352997983207,0.9965220991198823,15,0.8645718384862296,0.5810852042736632,521.7519965676125,0.2053182312606214,0.6921435215815044,1534.84233907982,1517.512313139541,1546.4201535823497,1536.8613422991748,0.6783107141675383,3.148053892892176,0,0,0,0,M119,2.53,compass+motor
2.4000000000000004,0,24.554491867221174,37.54852725556777,0.9963778919524233,15,0.8690052577652627,1.2483511781779841,479.81172864836674,0.13882200389066002,0.71869597355259,1574.8236230270502,1540.8305049291575,1549.1764561114226,1560.372125690392,1.4141274346108124,3.1234350768424557,0,0,0,0,M119,2.53,compass+motor
2.5,0,24.43608493385503,44.24793998344859,0.9962307186070256,16,0.9230132354078231,0.2478708199558925,512.9026628636682,0.1613215885947379,0.45566614481480366,1567.5082120156637,1533.4036719871226,1602.2023903662566,1546.8486455269829,1.5293298386712424,3.605159351877231,0,0,0,0,M119,2.53,compass+motor
2.6,0,24.232632404325148,43.650119274375236,0.9960837545113062,16,0.9264238118991103,0.1811630043410163,505.5250982537694,0.03191770851091867,0.17727905928161525,1529.4406906882368,1560.9411124235544,1545.6276588725461,1522.8200497067287,5.3170667627252435,4.873940378836029,0,0,0,0,M119,2.53,compass+motor
2.7,0,24.316216013570976,45.42779647731955,0.995936754267291,16,0.8871624209131532,1.8418998072440342,504.84337250448317,0.10277207232499283,0.5140343195516861,1534.6623216482594,1537.9264746407414,1587.9309560793265,1573.9100094489788,1.9147204849095878,3.6965194480596226,0,0,0,0,M119,2.53,compass+motor
2.8000000000000003,0,24.43544181147423,43.42346152721177,0.995785684192996,16,0.9770359009622038,0.5527243318483278,511.7698999709612,0.06803977681414126,0.7670607394550985,1531.2384897412937,1551.388860281256,1513.280951342649,1551.0750262748898,4.041707160262566,3.0370355531699045,0,0,0,0,M119,2.53,compass+motor
2.9000000000000004,0,24.603000951349806,37.15162485522025,0.9956474436358244,17,0.8637741858925742,0.3801458585349574,476.81489333277455,0.08603507326969534,1.0217817205383641,1551.8145653314639,1537.874549083917,1562.3937138274862,1513.0627467953739,0.35790213674431665,2.031768912446185,0,0,0,0,M119,2.53,compass+motor
3.0,0,24.352349338926047,34.217309326687456,0.9954992648555077,17,0.8639607609166137,0.7833567644362908,502.05262769421154,0.1843198451720509,1.3021915814479463,1578.2768812442014,1515.7425182049742,1541.4525542707522,1586.6338012732988,2.4712095392199918,4.134222347838402,0,0,0,0,M119,2.53,compass+motor
3.1,0,24.40768663097219,41.8478015680408,0.9953471679098779,17,1.1406779190063838,0.3943429702564276,519.3716289207115,0.024735832763433274,1.4566088746632813,1564.0317306308489,1575.9305451531393,1529.482185076231,1573.6420175982287,1.1262544566675743,3.5165745469493332,0,0,0,0,M119,2.53,compass+motor
3.2,0,24.5304281355415,40.89832871388663,0.9952053842157027,16,0.9328388390730054,0.25667333086686195,512.093058412026,0.08385042342903945,1.4113017987474747,1573.321150666992,1574.5561925978707,1556.4109331068375,1534.7866064511832,4.03342743597419,2.704189600766364,0,0,0,0,M119,2.53,compass+motor
3.3000000000000003,0,24.409843444919332,40.77540955459008,0.9950566636393933,15,1.0264040762728146,0.2565091910814583,507.4069413522629,0.07941317804294476,1.4195407842140457,1526.3585291558566,1565.8848437260908,1531.0118219008382,1539.882784480546,2.445936323374191,2.530014067946575,0,0,0,0,M119,2.53,compass+motor
3.4000000000000004,0,24.43070278168317,38.810917514833655,0.9949181540145077,16,1.16248922594314,0.3626624614417643,471.2546914101456,0.07735251528759703,1.2026306353435932,1509.9049513822283,1576.3574653729302,1572.9941501364258,1566.8675214096634,3.1036352520193757,3.4708312110350397,0,0,0,0,M119,2.53,compass+motor
3.5,0,24.463597392536514,34.80305851434313,0.994777656769203,16,1.0268539866245248,1.0303157407941692,485.7677064538971,0.03234799227569859,0.9176822288881485,1529.6653236691784,1545.1249639492821,1568.6934451699856,1522.9875890047415,0.22323110717386535,3.2455429081000298,0,0,0,0,M119,2.53,compass+motor
3.6,0,24.23423785727002,44.264454263125295,0.9946261630566597,16,0.8633002901462248,0.4981122389839187,523.806976377493,0.11187564930922868,1.1752591767811813,1548.3950807028384,1551.074746037428,1557.6170505193024,1526.3147705720996,0.1998271629820107,2.5757697288120696,0,0,0,0,M119,2.53,compass+motor
3.7,0,24.292714513890886,44.797083890458474,0.994477139688128,15,0.9169965313588638,1.624959198407672,479.705802952585,0.13046850428700418,1.255093491834381,1532.1089902038182,1557.8199586742758,1550.13413418104,1512.2888737856608,1.4875675073112333,2.061041484592029,0,0,0,0,M119,2.53,compass+motor
3.8000000000000003,0,24.56853592995959,42.51266090207765,0.9943335733456127,17,0.8919604309340401,0.4977560021446899,521.5078298301194,0.0694196092365668,1.0627116299246513,1589.1528589322802,1567.2041368562848,1583.0047120876882,1569.91952052615,2.5502961247863105,3.553696557927629,0,0,0,0,M119,2.53,compass+motor
3.9000000000000004,0,24.420223041072433,42.369247229597555,0.9941929066382985,16,0.8562099117810451,0.8879473320686744,515.047251887411,0.03669145452284474,0.5926708451853142,1513.4715851112073,1563.2117298115552,1524.8502709908244,1527.652372928689,3.6453108959966753,4.258214552130767,0,0,0,0,M119,2.53,compass+motor
4.0,0,24.485244534969155,39.05926419611063,0.994048261994059,17,0.9513908433182693,0.4490858500154805,487.2453758454762,0.16287320972293245,0.6344896863374064,1527.7975880732968,1527.1071634434416,1548.6212981506185,1573.8502464764103,0.5713663323397663,6.109180173699187,0,0,0,0,M119,2.53,compass+motor
4.1000000000000005,0,24.333776810924622,45.86514918009656,0.9938906644589848,15,0.9243445350946624,0.4746324372186987,476.35779647846573,0.09880784565575693,0.7984349374948505,1580.4190649220068,1568.9489108934347,1535.1638450424616,1548.670711213215,3.3326240486624434,3.9348923139985272,0,0,0,0,M119,2.53,compass+motor
4.2,0,24.352749532922775,42.89576987117576,0.9937490309458593,15,1.171243486601436,0.4155748445977535,494.8208640984199,0.10397937408710346,1.0685916691189707,1563.5469933755587,1533.9898724354705,1567.647486856549,1574.8511580613942,1.0457307496283708,2.492946976248519,0,0,0,0,M119,2.53,compass+motor
4.3,0,24.280837773604677,41.42531125808116,0.9935990592096703,16,0.9944647129933608,0.419971182794456,523.5720749598197,0.24550339072714475,1.4501294052717073,1526.4715712668365,1555.4591379055605,1587.940594464415,1551.8755608581832,1.1037334723267187,2.4813402393104744,0,0,0,0,M119,2.53,compass+motor
4.4,0,24.416847061129662,46.14723557873806,0.9934536209998125,15,0.9285251670596308,0.9193293877203828,520.2432242274599,0.12528919215969841,1.6484411749401564,1539.122644054189,1552.31556258333,1616.3012124812944,1521.3561415044821,5.7839363501206424,1.442995893808441,0,0,0,0,M119,2.53,compass+motor
4.5,0,24.373349842379174,44.2063412861404,0.9933066287489343,17,0.8882497780782861,0.9321090036445816,466.5928682832665,0.18257183040693625,1.6227125175749277,1550.258977801768,1542.9240527248967,1564.9816199206853,1535.943086561779,1.0756494282738223,3.104866480103816,0,0,0,0,M119,2.53,compass+motor
4.6000000000000005,0,24.406131434144825,41.29914092738673,0.9931588175158523,15,0.9121612241154374,0.4908128070199245,483.02990428885846,0.04984906409032621,1.8286294782364747,1554.8967554350008,1553.1354999647126,1547.132811172374,1566.4189319158925,5.186279904973195,2.531002703020176,0,0,0,0,M119,2.53,compass+motor
4.7,0,24.399495082732603,37.05641514807663,0.9930110126627505,15,1.0479363486451443,1.3786767553600268,496.63968453688,0.07099980417141953,1.69835599506665,1505.3841121530045,1534.194712089719,1527.7503182214584,1580.4227932366255,1.6664279352609936,3.482155133029433,0,0,0,0,M119,2.53,compass+motor
4.800000000000001,0,24.337387408741368,37.26730726769964,0.9928657965270296,16,1.1081601475532734,0.4143179290073864,495.3099271276328,0.12144632229987337,2.1430626108762056,1550.0995400859867,1560.3870508517025,1556.6938853555118,1545.7040118102282,1.144459674629829,1.2521674581254407,0,0,0,0,M119,2.53,compass+motor
4.9,0,24.20502889075434,41.83889086701955,0.9927244560727347,16,1.094721503501546,1.2494582963582703,497.2498150217489,0.062215033010257596,1.7960614667540982,1535.6778577862574,1567.467065166595,1517.7962987278556,1555.7628518378638,1.940472757651319,2.4928214553580643,0,0,0,0,M119,2.53,compass+motor
5.0,0,24.315375330938142,49.33952823482639,0.9925743072140667,17,0.9297387106097095,1.2717569304303062,542.8039608829444,0.053078575117678085,1.832340664889889,1550.284516412628,1563.8478403341392,1547.5115217135415,1536.22132276321,3.3216389971051967,2.452991680874841,0,0,0,0,M119,2.53,compass+motor
5.1000000000000005,0,24.2896314055454,42.470446489045756,0.9924282093803211,16,0.8368099202068453,0.9263819260915783,523.7249188114189,0.02883466482187736,1.6333256203078506,1545.9498231379937,1573.4226382122908,1556.4453151918196,1566.4596740782802,2.715355881282072,3.273985461101269,0,0,0,0,M119,2.53,compass+motor
5.2,0,24.37848135339989,39.84877635489644,0.9922816772746114,17,1.0759238932536406,1.1671838091934628,490.48403341416684,0.04340548007470152,1.3639190881262184,1520.2740822872745,1538.7820415774706,1564.254670346542,1571.4620690035758,2.0546539433250124,2.237515652851051,0,0,0,0,M119,2.53,compass+motor
5.300000000000001,0,24.59419393285403,39.60984169872978,0.9921458259409988,16,0.8803774577359547,0.4963484517824206,465.54806961233186,0.07888803014094639,1.6912447787640996,1549.3836700465379,1542.0005463332664,1531.6741981241769,1542.3155323027083,2.8766524721240323,3.000789903361579,0,0,0,0,M119,2.53,compass+motor
5.4,0,24.63214975593744,39.1114558823735,0.9920048135335305,17,1.0301437029518827,0.8801603235261035,512.0002328084539,0.04318957270380718,1.2074005222788293,1525.8578285805338,1561.1425282270866,1534.494160100111,1552.5791021746304,1.5266658357565168,5.005060171681515,0,0,0,0,M119,2.53,compass+motor
5.5,0,24.426686090035595,42.69887830265343,0.9918563256280402,15,0.9254951475296694,0.3454551757778622,487.15277960569176,0.06301561647896381,1.006092547896766,1517.4215811383083,1531.188638415689,1564.208300044833,1556.3458124021938,0.8079020511850454,3.45364676409885,0,0,0,0,M119,2.53,compass+motor
5.6000000000000005,0,24.63349681384216,36.64826474931697,0.9917032737650763,15,0.8636428371086514,0.5870143236726211,484.6016792415924,0.05514127555937777,0.5930863514475588,1570.1374782124155,1584.9603097529005,1544.1284238663122,1542.9276839810875,1.5001592017711751,1.9284612576984486,0,0,0,0,M119,2.53,compass+motor
5.7,0,24.367708221129803,38.47129869510634,0.9915515836825107,17,1.0030168253906675,0.30263664875708474,501.83003104947363,0.21248896455858884,0.049409738411857695,1579.1587891901336,1552.4320314630183,1594.8487452053469,1542.4606031334276,2.1813571042013686,1.809218258542886,0,0,0,0,M119,2.53,compass+motor
5.800000000000001,0,24.38799812079766,44.66658172401278,0.9914002313899876,17,0.9928714109130393,1.078784214956967,507.772414519491,0.11404887758869281,359.8593895320184,1552.0808618276105,1525.0563056407514,1556.9935708687908,1590.7793227010975,1.7037449713552948,2.7657411543731305,0,0,0,0,M119,2.53,compass+motor
5.9,0,24.209962539826886,43.42162605522363,0.9912530810616439,15,0.9953474658470416,0.8305988322641852,514.5067068007861,0.09770982303245467,359.2421224427204,1549.174647557137,1572.1828074198716,1533.045189878429,1534.6665556847947,3.1338844078623174,2.9773099360968094,0,0,0,0,M119,2.53,compass+motor
6.0,0,24.540142778603848,42.922518832329395,0.9911096088051474,17,0.966513405854602,0.9997305797155617,507.72015868048385,0.07799842682226768,358.70501051569005,1503.8135673345935,1514.3164588541736,1565.614079175338,1557.556554236272,4.766333070977974,2.6454673533690594,0,0,0,0,M119,2.53,compass+motor
6.1000000000000005,0,24.333122521745405,38.78868776361864,0.9909655393881989,17,0.9884675274522156,0.4963749605513936,486.51175318888306,0.1721501752037149,358.70166177245466,1507.306128373948,1576.3532432808934,1557.6543100919105,1557.9954644520901,4.18151907788056,1.9770585265138518,0,0,0,0,M119,2.53,compass+motor
6.2,0,24.506735293622405,44.59610504224318,0.990817615873258,16,1.0246115130366347,0.8277903059506297,505.874083443039,0.1628364776420244,358.6600075775897,1537.9800125282763,1540.1867318084244,1571.514906850869,1544.61938707438,5.043099664940864,2.092546560024849,0,0,0,0,M119,2.53,compass+motor
6.300000000000001,0,24.442540076994895,40.48723314535927,0.9906736580404228,17,0.8943962513351924,0.785133287840913,478.5605096020216,0.02119140524004174,358.93305120517374,1574.9955841286815,1551.6691501389123,1566.043241294517,1543.8153677278206,3.3229748333409397,2.4348750978355675,0,0,0,0,M119,2.53,compass+motor
6.4,0,24.585326065603134,36.97693313447066,0.9905323198036433,17,0.897574712209035,0.8495267173344869,527.378743320747,0.20272226099346677,358.8558154441928,1518.9391149412932,1536.0089107399958,1553.4734517814297,1525.7477722554618,2.6653943593202643,1.8528783577131165,0,0,0,0,M119,2.53,compass+motor
6.5,0,24.582739961726176,44.40994470508326,0.9903831810443918,16,1.046378290194939,0.37475466664200496,499.1797227900951,0.07666870259094113,358.6681920762505,1516.2877773194743,1543.917751002542,1560.1799508518332,1557.6316728254092,3.8249229236145132,1.8812482409167683,0,0,0,0,M119,2.53,compass+motor
6.6000000000000005,0,24.595894421912945,41.68010983671957,0.9902383389882073,15,1.0525086213186186,0.39759321777502393,500.84279056448224,0.14061817551300046,359.0009891079064,1521.100631921769,1573.054515764657,1550.6970498043358,1551.6564495207738,0.3274458380084691,3.582815990080608,0,0,0,0,M119,2.53,compass+motor
6.7,0,24.26355805311265,39.29164748061662,0.9900949612394555,17,0.9137820018698055,0.9513289899480679,523.7506796831473,0.09474304527804692,359.28273513913484,1535.3688661717724,1581.6833034250058,1557.3807769117461,1540.5531214730263,1.7731143726166474,2.6580594112538862,0,0,0,0,M119,2.53,compass+motor
6.800000000000001,0,24.462097070909905,40.513733863276144,0.9899501690631719,15,1.1192899804141698,0.7124555986672105,457.21708691264075,0.04976533142498265,0.10462386983471006,1539.0802060809303,1552.349998526637,1557.3130246462079,1560.0654650801707,3.0592491137952145,2.4790587665490302,0,0,0,0,M119,2.53,compass+motor
6.9,0,24.289607336200703,39.135935935194134,0.9898166496471733,15,1.0672458098421658,0.31960043452974357,490.7610428252874,0.09708560546089584,0.08080669822600295,1561.6764288016236,1541.8716892590758,1584.909653730453,1486.0502336090076,5.983481007610942,3.4943965422080137,0,0,0,0,M119,2.53,compass+motor
7.0,0,24.387223675723856,42.540307440686874,0.9896709277399287,17,0.9167169102986824,1.3093770602121102,500.2649504934137,0.037544226784216435,359.80596181003943,1567.4359388153507,1565.0213360145162,1519.3297838777892,1524.257518526246,1.9189137630789186,2.6666879133146404,0,0,0,0,M119,2.53,compass+motor
7.1000000000000005,0,24.437686851931012,41.084269219743625,0.9895232250832282,15,0.9551406675817864,0.3632448843001699,510.91070087336084,0.04407557048593738,359.9322124936008,1556.3864398983383,1581.9336427682283,1560.7718544744941,1523.0980633110976,0.7415241190211528,3.2054382883232724,0,0,0,0,M119,2.53,compass+motor
7.2,0,24.244427968864375,43.123954944563735,0.9893764712142841,16,1.1144912332843513,0.7381646397074327,524.300053261404,0.014509656852793238,359.2509812368064,1580.4502746677422,1533.7485254042742,1566.4406260187582,1577.8074053034932,0.9175112501123628,3.8911699812537655,0,0,0,0,M119,2.53,compass+motor
7.300000000000001,0,24.620369763408355,39.55997575127884,0.9892343124237226,15,1.0408583408156369,0.45751674474674997,495.1557045276326,0.23721995832809123,359.1963329887384,1564.1075649339077,1565.9183567980554,1548.457789913511,1549.399635370385,0.8377834408318547,3.4642435503465143,0,0,0,0,M119,2.53,compass+motor
7.4,0,24.271868957533453,42.6682522972929,0.9890868297874498,16,0.9475085632187389,0.6035029170494928,494.94739273305026,0.17501332806681497,359.7799378810505,1578.794608508713,1555.7841940649794,1564.3994374120575,1518.8734189948389,3.65802869054516,4.1367638792114665,0,0,0,0,M119,2.53,compass+motor
7.5,0,24.320322138916037,45.62144512441648,0.9889415972713381,17,0.920235847372692,0.5484985699718348,453.03984689192276,0.0981493448075825,359.97920281418334,1561.2913263422654,1532.52607711954,1534.8635965602573,1568.9880517147517,4.921630964920715,2.627465297948207,0,0,0,0,M119,2.53,compass+motor
7.6000000000000005,0,24.485370668630683,45.37109003115247,0.9888028029117601,15,0.8947661685364166,1.1560103551602747,488.1151790276562,0.1174896501343622,359.28491882544137,1537.541224047325,1547.3561207512903,1559.3681122133032,1553.3295858659958,3.0350881386420165,3.0724442667637026,0,0,0,0,M119,2.53,compass+motor
7.7,0,24.460677227819065,44.007810957235876,0.9886585903442805,15,0.8802628297129491,1.1663798186264485,485.01617235068306,0.14776229695421994,359.17238271378926,1559.958369645223,1540.3344561368292,1585.4859894632248,1553.7029747685674,2.953630213998485,3.0904008674388637,0,0,0,0,M119,2.53,compass+motor
7.800000000000001,0,24.577330202793444,34.83376917753944,0.9885124785328364,17,0.8654654001618831,1.749771874862675,482.6170027769731,0.09114652942122282,359.13116253470906,1541.6251418861466,1542.3850346016834,1552.9942745026779,1544.9416818590084,4.3509259365967665,4.4940494249812595,0,0,0,0,M119,2.53,compass+motor
7.9,0,24.497063024632656,44.36250009520566,0.9883697622485135,15,0.9137479304750009,0.8323820073300663,517.1919131493461,0.06546058387726575,359.2599137984446,1563.8178151689249,1584.0011207305224,1562.8959712234507,1584.7728625819325,3.5384526933192104,3.436229600823234,0,0,0,0,M119,2.53,compass+motor
8.0,0,24.40022952821499,36.986875631995886,0.9882256366263448,16,0.8348740679075507,0.6101255311390685,514.5691106655088,0.12014810558421353,359.2249292691024,1522.7685447327028,1532.9044152136523,1567.080950130619,1578.327867207388,2.599176712015388,3.5275156546949367,0,0,0,0,M119,2.53,compass+motor
8.1,0,24.52153996694798,42.66467109075902,0.9880795948786629,17,1.0473072564448036,0.5529075321153766,489.87177632943866,0.18186975379733938,359.4410765787667,1566.081609858622,1567.8911724606219,1586.8646379944053,1555.4437634004605,1.0042039084823093,2.892467933149996,0,0,0,0,M119,2.53,compass+motor
8.200000000000001,0,24.478719251982476,39.558345397189846,0.9879337946026276,15,0.9630930958527095,0.06615448140156578,513.3123874778894,0.15053465023350243,359.2556346855909,1588.2873501420884,1548.338948581468,1526.7521185595838,1577.450255820613,4.87131489409823,2.2184469953021257,0,0,0,0,M119,2.53,compass+motor
8.3,0,24.44576989961821,41.96746365685488,0.9877884265769964,17,0.9582225855388091,0.7112539462601222,506.3789331886987,0.050369722419191174,359.45030068540586,1527.6489235656766,1563.7656424291047,1569.2177698047956,1536.995361874242,0.8776134864112254,4.274806896529192,0,0,0,0,M119,2.53,compass+motor
8.4,0,24.28755771553736,42.46162976449538,0.9876473613427488,15,0.9459007088377419,0.7454502398207687,513.6547777006462,0.046835826623189525,359.62887128629603,1481.4510586926738,1593.7964252382176,1559.3671287622024,1575.2224410405352,3.106771794410614,2.6306791817916544,0,0,0,0,M119,2.53,compass+motor
8.5,0,24.281333919054717,46.00137665851326,0.9874997678387424,17,0.9641852928447261,0.2355966491703193,468.5784212209007,0.07490663923684635,359.8486024005525,1523.324495689571,1548.4996932158913,1528.603989699403,1535.7300381597536,3.080198584584601,2.6891237255779012,0,0,0,0,M119,2.53,compass+motor
8.6,0,24.382014642464984,50.0561294683136,0.9873545760429389,17,0.947630097450065,0.16898687345535557,479.30306295203974,0.17900732662408003,359.9711989229792,1530.7783969874124,1544.741879985217,1553.0083874697552,1559.297792974163,2.381692291147508,3.3350824098843592,0,0,0,0,M119,2.53,compass+motor
8.700000000000001,0,24.39449245862356,43.53777933522306,0.9872131768356146,16,1.0177637165001747,0.8046277356207264,501.3125473964792,0.07063956323939469,359.581300202817,1512.552540458464,1583.4229551344365,1514.0812417111024,1556.9518331359977,4.778636199985372,1.8314359501268682,0,0,0,0,M119,2.53,compass+motor
8.8,0,24.309447585944522,40.73761006476366,0.9870628868583182,16,0.9229776160773212,0.8998519109404088,501.1357633310664,0.17917795799016792,359.5462781426381,1555.8843702041459,1555.2165316295252,1555.219083381411,1563.8044360102645,3.2049480244902995,1.7611294717672168,0,0,0,0,M119,2.53,compass+motor
8.9,0,24.500050449128313,43.36170495687178,0.9869224166075736,15,1.0040808119328146,0.7961149196375629,477.32151248710096,0.058956000955987006,359.42775207010584,1551.5634498576642,1541.7596042895952,1576.020867256968,1556.2852275108403,5.777585723765409,3.8132255608331658,0,0,0,0,M119,2.53,compass+motor
9.0,0,24.41827315752357,39.992676516443794,0.9867773480779363,15,0.9092819300335759,1.8714517752194384,496.66352474312333,0.11394816844858369,359.4423471908974,1505.1596187993132,1545.6373857988458,1527.4892394925807,1525.4451342616017,1.837864215025978,2.3008088196251872,0,0,0,0,M119,2.53,compass+motor
