t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.7000000000000002,0,24.438836813206134,42.9215802536499,0.997355257912406,16,0.8532975077124699,0.1852052693218952,494.70612024084045,0.13276582988195856,0.4092203004650453,1546.3373109375138,1547.956049669642,1556.802375573836,1560.4704326235997,0.42315974829731995,0.5459852004113516,0,0,0,0,M115,0.79,motor
1.8,0,24.443547189733206,44.667253063932705,0.9972073997169275,16,0.8889964287659735,0.29514745012164656,496.2248317645222,0.10820441657381569,0.571575988724253,1542.1367678647862,1545.2677084688519,1533.978123851482,1531.207004321859,1.976463754727928,3.4566595342296274,0,0,0,0,M115,0.79,motor
1.9000000000000001,0,24.408134820040075,41.730914785274244,0.9970620816115879,16,0.9703457072653361,0.4519232208339549,503.12689268524844,0.06498092173957194,0.3977153499001935,1542.2529595350268,1543.1858392025242,1561.7959597675751,1529.7582118480277,2.2607588304945834,2.663817949521605,0,0,0,0,M115,0.79,motor
2.0,0,24.487021031299243,40.418711006633565,0.9969169422179378,16,0.8557180461557822,0.6168735257741325,502.79173612647816,0.026375430769107207,0.6647916664094284,1561.0175404395711,1556.3015450184469,1534.5274344268566,1530.842600674764,1.671756709395999,2.5258456546936685,0,0,0,0,M115,0.79,motor
2.1,0,24.461308689128547,40.05175170630939,0.9967744701183285,15,0.8368189327815432,0.3449040618350976,505.79461939686786,0.07492146193909885,0.7824998280984644,1557.6863625606834,1558.9284987142994,1539.7993793681892,1560.341159566603,1.5683828569394067,3.2390206222223346,0,0,0,0,M115,0.79,motor
2.2,0,24.297310450004066,42.73253557682449,0.9966258793437276,15,0.8764848012144284,0.23588266565797505,495.13220586741426,0.05557073644325427,0.5201371054343644,1547.4686370334077,1575.9135946882839,1560.729022869974,1534.6369474909866,0.7031394567832965,2.428367788578443,0,0,0,0,M115,0.79,motor
2.3000000000000003,0,24.436167320326238,44.01549378213258,0.9964782934043862,15,0.8919211268978815,0.05693364203900468,489.2315706993289,0.07678844054849523,0.4132045235519878,1569.5702574833228,1566.0058849167258,1542.7667538860887,1561.1525319299553,1.4460578950056397,1.7260513849443622,0,0,0,0,M115,0.79,motor
2.4000000000000004,0,24.403202983001563,44.32763063104871,0.9963273496738312,15,0.9335780134075763,0.2800788381277103,491.54403205150453,0.030842885882955022,0.1427929816441495,1559.5666133527616,1569.9951955912813,1563.6921566007297,1545.4292767053146,1.733933235291664,2.8314594445978316,0,0,0,0,M115,0.79,motor
2.5,0,24.372981311739533,43.00618374901132,0.9961800998020259,15,0.8618654440175106,0.1878789981186512,495.43653829689083,0.07867615541120433,0.2587001092355292,1551.301748502679,1541.5982094268745,1555.6859579163724,1549.2771482870448,3.0820384503698706,1.9819233031933265,0,0,0,0,M115,0.79,motor
2.6,0,24.279025383266823,41.032502351828754,0.9960355549963147,17,0.9450296032477353,0.13700138186675634,502.1732220035376,0.11043223845543479,0.7887042264124958,1543.442087473012,1535.6026324463958,1546.4680972866336,1530.4580282513384,1.3243163643981177,1.996744153003656,0,0,0,0,M115,0.79,motor
2.7,0,24.445755895748,42.55112206205053,0.9958876883204131,16,0.8543863899419802,0.09914305047828205,500.984152461368,0.020492609695008067,0.5165830249134331,1546.9434550540266,1555.2754618237118,1545.6266651973813,1546.3661125744616,0.34373141140992264,2.9335147775855988,0,0,0,0,M115,0.79,motor
2.8000000000000003,0,24.386989157845115,39.21677289539362,0.99574609357975,15,0.8556251618055217,0.14602081548656048,503.5064355103697,0.07194011496086847,0.29204209446862484,1536.7673448752228,1527.4640044182258,1543.9094957467419,1519.619128609331,0.5010775996932125,1.8315524443863622,0,0,0,0,M115,0.79,motor
2.9000000000000004,0,24.399410033822488,43.078745607140284,0.9955974781099145,17,0.9501068107539187,0.5063329457197102,493.44590446304244,0.022538717850340707,0.4648167632841099,1553.7782368042651,1531.7981830468343,1556.5745194093195,1530.855851901106,0.5930547360001297,3.158454097397341,0,0,0,0,M115,0.79,motor
3.0,0,24.468279811338416,42.30221563070485,0.9954529589474063,16,0.9722265676935803,0.3355612116771325,502.9180230896833,0.024712446139634393,0.3675444307684497,1548.872471069069,1539.434161006283,1536.2408659271014,1547.7532597318627,1.861902414083147,2.4475032906771306,0,0,0,0,M115,0.79,motor
3.1,0,24.48163367471592,43.43238256096488,0.9953037771598571,16,0.83122381334031,0.19196727742462538,502.31417424609094,0.01033899773914641,1.2186164962377375,1565.5586207922095,1550.6731594433027,1544.4908126525668,1548.3659879323918,0.4237982039257788,1.1950772768598397,0,0,0,0,M115,0.79,motor
3.2,0,24.44592552233845,41.05441694013749,0.9951623325798142,16,0.9181633966671875,0.37777940758631423,503.6535890031855,0.05335931214806244,1.517242096303327,1538.2599757152507,1542.9400176994354,1556.0313066581737,1558.647944430706,1.642942220410783,1.6031490273125453,0,0,0,0,M115,0.79,motor
3.3000000000000003,0,24.409430566103996,42.039293914390896,0.9950151339240407,15,0.8723928313197896,0.7136072087373777,501.06069189106967,0.017369309237206133,1.2934184570865477,1544.5446179964677,1543.0487021216488,1537.699989758271,1534.5245112123753,1.1508254501937296,2.23718702055732,0,0,0,0,M115,0.79,motor
3.4000000000000004,0,24.386717516771654,40.59528106919352,0.9948713709546575,15,0.8469497612492158,0.13668644040858188,507.3107759375079,0.06685511425828954,0.7696810430083681,1556.24038955538,1547.2669437265617,1526.0306184798987,1538.4704218341103,3.3643353675846965,2.389212859780297,0,0,0,0,M115,0.79,motor
3.5,0,24.51960410528032,41.86484922191741,0.9947250024193497,16,0.8599263906603289,0.3494656819330193,498.68748890329044,0.016179370036243382,1.4777533323962966,1551.9746900273537,1540.7981007262983,1545.293344978053,1573.3237086995439,1.147130816850341,1.344281151708627,0,0,0,0,M115,0.79,motor
3.6,0,24.444380163147923,41.707665050625195,0.9945790257184636,16,0.8426937660099236,0.13084288834254315,490.45248272512487,0.04321747047790291,1.5354133424150511,1547.3945455753046,1546.6529512006794,1549.9774720274288,1548.0482175561096,2.080693186641219,2.2307174183016576,0,0,0,0,M115,0.79,motor
3.7,0,24.383374563332946,41.02569073972835,0.9944326874622221,16,0.9521006941273616,0.5043884588824726,501.90198012028725,0.05236155385433796,1.2929171725850792,1560.2532142889415,1553.8861230349194,1544.0178934969217,1541.9550900828265,0.5277035258278824,3.110556613182476,0,0,0,0,M115,0.79,motor
3.8000000000000003,0,24.356078605551744,44.70707226779467,0.9942809109209512,15,0.8402595871109091,0.34079650185098687,499.4268472322018,0.023272889213202225,1.8729311276008653,1543.445898304099,1553.1303924473762,1536.063335362464,1575.6848820931225,1.7433543404719498,2.229399334039616,0,0,0,0,M115,0.79,motor
3.9000000000000004,0,24.34802653962872,42.66430169822857,0.9941385043018284,16,0.8334964746040091,0.434833018418586,498.9534996786284,0.050727219169389465,1.6637566264846944,1547.5117568096673,1550.720157627655,1540.8773477054865,1550.2640794086717,1.173427290487553,1.7640037247824634,0,0,0,0,M115,0.79,motor
4.0,0,24.454961652758776,40.89739265756141,0.9939986138237783,17,0.9861243282855822,0.1801281625039874,516.7225169245212,0.023785913678031786,1.3683820640059683,1569.8739594105377,1543.2496860728038,1551.267501166832,1540.970323712065,1.1331917075044147,2.129921839193149,0,0,0,0,M115,0.79,motor
4.1000000000000005,0,24.3979957084853,41.73870116346668,0.9938538842419985,15,0.8878860179972112,0.4073274416759822,493.4652010636766,0.10102022481305221,1.3699066522554308,1539.8423960648506,1528.873028876077,1544.0559909806084,1541.1479656319948,1.4203769520041993,3.233493423383485,0,0,0,0,M115,0.79,motor
4.2,0,24.497883749168693,39.894901894835385,0.9937162018083953,15,0.8419418168778903,0.3577271263078473,490.5375126222843,0.05270031390982029,0.7641439657221684,1540.6731712125927,1545.3666457308452,1557.0001198371335,1549.4753434630431,2.526725895654633,2.1280733394469897,0,0,0,0,M115,0.79,motor
4.3,0,24.473546390007765,39.68567911746532,0.9935773860837352,17,0.9104446157710139,0.41033056320040645,502.51544408419136,0.05950157266244547,0.7362013672283484,1540.6866871510933,1549.69479313626,1544.6475492738098,1554.585815928305,1.9988366430507716,1.905884113988408,0,0,0,0,M115,0.79,motor
4.4,0,24.434135339379715,39.03377449200571,0.9934392757351315,17,0.9503640225102634,0.10892855753558522,498.4640510215065,0.03204914199087113,0.6788367815025029,1538.3322438006744,1550.0382055622654,1562.0030992465995,1566.5768332433834,2.3814760180890566,3.6918925762817025,0,0,0,0,M115,0.79,motor
4.5,0,24.453155311007126,42.83432276833837,0.993291174700067,16,0.9555847796116933,0.2877131453150962,501.20603215838634,0.0900729215126597,0.8005431490910516,1538.8387840559537,1542.208742367628,1533.8663311135444,1531.7668932338024,1.221705016861104,1.9008714360898433,0,0,0,0,M115,0.79,motor
4.6000000000000005,0,24.491038658973274,41.25301730362971,0.9931542358471679,16,0.9266023958835146,0.019446707057890346,497.3205811520833,0.059812384452580775,0.536027066776845,1559.7172847182705,1557.6598281714796,1545.6765769001631,1544.942337768243,1.6919876034869479,2.7008831262203183,0,0,0,0,M115,0.79,motor
4.7,0,24.404386313838113,43.19311187279873,0.9930110697346374,15,0.9203991665349172,0.2577897449562859,510.6472449967039,0.046002015906854835,0.2544707022250629,1560.9759867228208,1555.1882527796263,1547.123509736396,1538.067872618202,0.5344285967141662,2.4629897438754176,0,0,0,0,M115,0.79,motor
4.800000000000001,0,24.424286491852904,40.92320831809694,0.9928660997428769,15,0.9113054206007589,0.12119429988240293,492.3666181255408,0.053862472505821476,0.16444623593208396,1539.592405521475,1534.3724117706256,1544.5181603704111,1554.8511601209514,0.8987327696218306,2.2070786898383954,0,0,0,0,M115,0.79,motor
4.9,0,24.28321553255889,46.2289008736619,0.9927122869530871,16,0.917075500546836,0.11087151264953753,499.4664513247781,0.04994550499925015,359.7587994021991,1551.5963965495637,1551.020369426813,1562.3974951604064,1568.2132583169396,1.4337252104975367,3.232369783101417,0,0,0,0,M115,0.79,motor
5.0,0,24.425560315815503,39.88614243956262,0.9925697034684423,17,0.871148418270259,0.24258872917394278,509.0717826338855,0.0644685421132022,359.96624420998035,1560.325530655332,1565.5280663668213,1546.8785687338832,1559.098697831956,1.193630057352562,1.336522425806371,0,0,0,0,M115,0.79,motor
5.1000000000000005,0,24.43584372037434,41.56531310899287,0.9924302682177552,16,0.88776370079748,0.2587259987147797,504.88574445379317,0.03782725065419775,359.93964869870587,1540.385542612457,1555.6517545240663,1550.6309508383808,1550.0164514093287,0.929446609833124,2.3940774668849523,0,0,0,0,M115,0.79,motor
5.2,0,24.41580393867806,42.37147776200784,0.9922811446309162,17,0.8592800551475216,0.20204256775577256,497.9694494386932,0.07456134883987751,0.18072608915835436,1552.2487254157543,1540.4391206181567,1553.39661540486,1557.6399075519914,2.137762056503499,3.220122738816218,0,0,0,0,M115,0.79,motor
5.300000000000001,0,24.382488313858374,42.066103558103634,0.9921353230822064,17,0.8750105483256707,0.4868894853168838,481.8288065259197,0.009467082253488465,0.1091565978166681,1540.9846962530964,1545.6419002307366,1553.508286658398,1558.4416772074774,1.6975095282488062,3.3885282794632454,0,0,0,0,M115,0.79,motor
5.4,0,24.409379444756556,38.65020137820713,0.9919966013418233,15,0.9942186373820671,0.5536249118173105,496.76048099562456,0.012415860817522818,359.7236425556585,1564.8231654698059,1549.310409148709,1568.4632213763769,1563.3607557857706,0.4823941340314103,1.2456442952812026,0,0,0,0,M115,0.79,motor
5.5,0,24.339229108540533,45.80931208708993,0.9918417501721171,17,0.9110144552671241,0.06925571151552895,499.4867056665527,0.06871457851825558,359.9411470564321,1543.0304687043645,1567.054389247532,1533.0641670251944,1558.7760735071877,1.78409938100529,3.2106034304874087,0,0,0,0,M115,0.79,motor
5.6000000000000005,0,24.428273905846297,45.27187659543683,0.9916932280390351,17,0.8644810704564672,0.17721286529937363,506.3658590222121,0.016153653434112618,0.6239016441747309,1542.02358474408,1547.8667690873601,1541.675996059573,1555.638947096406,1.532420540383123,1.2759240756849355,0,0,0,0,M115,0.79,motor
5.7,0,24.458078780544064,41.293429769003396,0.991547115811331,16,0.8984764159221732,0.586768333918073,501.9456883898787,0.040028613026041826,0.5142131076419569,1544.1169661966999,1535.4601534845099,1554.2813642535268,1559.114085192887,2.042652155017682,2.09295760817478,0,0,0,0,M115,0.79,motor
5.800000000000001,0,24.368109173644868,40.83908611200053,0.9914007233225608,17,0.8397947276350612,0.33457246592225376,509.0778979617434,0.07347899363653801,0.7729759226089085,1544.5271380531926,1538.3703127103042,1552.7655686799694,1552.4632108648188,0.5830714038362186,3.0803678251586692,0,0,0,0,M115,0.79,motor
5.9,0,24.442511265951943,43.185783550873396,0.9912507233287038,16,0.8980833305960744,0.14455815299272484,496.6869745386051,0.08942811031106146,0.8643569634496957,1549.5779165840913,1551.7985760191007,1546.2230274172707,1572.1076905039065,1.362169895465625,2.303894842126451,0,0,0,0,M115,0.79,motor
6.0,0,24.504153962326253,37.36231847977782,0.9911106929268413,16,0.9361941842976199,0.136574667656995,503.2102217623047,0.057218090342355435,0.49819548419768245,1543.4467542315815,1532.541139628701,1559.0595721803145,1552.479699713188,1.7140675904825582,3.005396388405018,0,0,0,0,M115,0.79,motor
6.1000000000000005,0,24.422587206673327,42.85115412133895,0.9909636700625788,15,0.9132591992170638,0.1950616383416071,491.33703912353343,0.06580714385016671,0.5471700345323641,1537.0475506162652,1550.0052603077347,1558.5614059717793,1558.5117345293068,1.3429696060575558,3.1857768363705863,0,0,0,0,M115,0.79,motor
6.2,0,24.363311579423968,44.447296015860225,0.9908119472862988,15,0.8716588206165884,0.13457469439249042,495.22904828234687,0.05138455548076572,0.6758890203621635,1550.4972606441672,1545.165080301693,1551.904461375053,1554.3390162957483,2.220624282850222,1.99481177021703,0,0,0,0,M115,0.79,motor
6.300000000000001,0,24.43850086322656,40.853795439607666,0.990667380814694,16,0.9041106366523104,0.3765508559165287,502.0942382926308,0.09410188421736794,0.5395058637224159,1558.1752020015115,1526.6239122685354,1547.7730757205522,1522.532939280608,1.5546484879591023,2.30410205325074,0,0,0,0,M115,0.79,motor
6.4,0,24.434516227836227,42.06484153828171,0.9905255287706619,15,0.8827677310161249,0.3644522276381484,515.8543988956566,0.12886106682232623,0.8046187920012752,1544.835901245403,1549.7178631165405,1554.9070993646812,1564.149407655205,3.6714000514202656,2.580400577734661,0,0,0,0,M115,0.79,motor
6.5,0,24.39579473792429,42.743078012046,0.9903751650452496,15,0.9383064341290818,0.6038059270288026,493.71483509063523,0.03369785706690104,0.6270880098942939,1551.9652873397415,1546.058329344637,1545.0520144064235,1558.4516306300725,1.3886076404066416,2.4206772572038404,0,0,0,0,M115,0.79,motor
6.6000000000000005,0,24.3729968219495,42.3443122860135,0.9902322404545586,16,0.8677310405318678,0.1824904379375381,522.9186848625052,0.05370013258005309,0.3163904991591077,1554.689476839088,1552.7760745267462,1538.2186167829711,1546.03333801857,2.9786324768008594,0.7224496315420783,0,0,0,0,M115,0.79,motor
6.7,0,24.221001470573032,43.91762976321054,0.9900790725373847,16,0.9740028663786942,0.43883824417152517,504.17508432579626,0.037168402680406894,0.14863605678038036,1540.1576278840812,1560.807643940042,1554.0534243213344,1569.215208377058,0.8187009786078152,1.7595825551043962,0,0,0,0,M115,0.79,motor
6.800000000000001,0,24.493852561466042,41.37984938760342,0.9899348558416928,16,0.9235699212358921,0.6193861515862392,486.5961329982824,0.03984182606044221,0.2208793415348052,1543.1676598071015,1564.2854400234291,1554.9334308991065,1551.7395995814127,0.9574522985522891,2.121547121312561,0,0,0,0,M115,0.79,motor
6.9,0,24.39808003190104,42.50384162671274,0.9897863761832754,17,0.930693264000774,0.2257443247295216,498.5445631186803,0.017319187926231803,0.36345687364774215,1540.3496085493994,1554.251479207698,1548.6685423473766,1555.5141138808017,1.364879244499886,2.704168348953646,0,0,0,0,M115,0.79,motor
7.0,0,24.32157005679599,41.49257445235553,0.9896365385030236,15,0.9723878941196729,0.8561186256687371,501.23109048481456,0.05865093384406138,0.0724856848205071,1559.8273466284152,1548.7676271411578,1550.153783735813,1536.8983171733548,1.2158301466152923,2.843673449057961,0,0,0,0,M115,0.79,motor
7.1000000000000005,0,24.474979048498188,40.449551255966156,0.9894979119215991,17,0.8653166687310613,0.3872779930142132,497.22719753869325,0.13298395001026753,0.4462413161152584,1557.3453131966362,1543.213536038367,1550.853628801819,1553.301691186359,2.3033046517287223,1.6882947096480898,0,0,0,0,M115,0.79,motor
7.2,0,24.34786047013775,42.1327022878283,0.9893522034018852,17,1.0442008466755253,0.22783892123438307,502.6922820514787,0.06524591334155105,0.11854859267939971,1574.1528402050446,1562.0773238620122,1556.4521721074427,1565.6426457921154,0.9119348099623732,1.7688187077622297,0,0,0,0,M115,0.79,motor
7.300000000000001,0,24.39291908077189,41.32518074707569,0.9892072474816933,15,0.8585769995676495,0.35424149372741676,499.90792718062,0.01585354169069941,359.62692872253933,1533.129975379451,1554.6366407868538,1556.6025480181772,1566.5177942468792,1.2824760633121652,2.468797386054755,0,0,0,0,M115,0.79,motor
7.4,0,24.346713344589844,40.514670181743114,0.9890651513781397,17,0.9542457707996693,0.07668515117402422,499.1744023751741,0.0189187998368113,359.909616342668,1544.8794012788483,1558.622298250909,1559.3698483976368,1546.2234361647286,1.0594488007359528,3.0579355103950814,0,0,0,0,M115,0.79,motor
7.5,0,24.436283282791564,42.26804794444824,0.9889182779100666,17,0.9083318174098539,0.32769176513787307,500.87765044395803,0.03982677262106478,0.27673120162655,1536.713102097201,1539.2598860443954,1544.8484865098196,1547.4027128575817,0.538404172946071,1.7995839606121486,0,0,0,0,M115,0.79,motor
7.6000000000000005,0,24.387492266487534,40.35351456481267,0.988773917837557,17,0.9081737221160435,0.2557317640999879,496.7129577832003,0.07468821296606652,0.2064989813228416,1558.0148974955807,1541.5429131057244,1554.9928803727837,1547.194029023519,2.338371070697314,3.8195539874678364,0,0,0,0,M115,0.79,motor
7.7,0,24.36739886913387,40.124024729147784,0.9886294164120562,16,0.9240346291917854,0.37636854276760834,513.3564543311763,0.03538913305836126,359.9532337043169,1552.7294118363131,1552.3690615497226,1546.0893021946772,1556.3102689142324,4.240784648838522,1.8533549979053836,0,0,0,0,M115,0.79,motor
7.800000000000001,0,24.387758139477192,43.19436313854039,0.9884834616243459,15,0.9260797591509372,0.44440774942639544,498.55921291807056,0.06244074593796943,0.3068050287987865,1536.5932356428693,1551.8884934105458,1536.9552176678758,1546.8618981171355,1.0167773647348253,3.2015188274519626,0,0,0,0,M115,0.79,motor
7.9,0,24.42153257502563,40.914364240692635,0.9883410204211371,17,0.8850584219127302,0.2963700483636885,488.071030579733,0.09709790292456266,0.343440807135671,1559.6088417520161,1555.7654044081066,1549.6709267991707,1557.0835961784096,2.381046411204948,3.099523918448376,0,0,0,0,M115,0.79,motor
8.0,0,24.414113992745435,45.30971578606344,0.9881860891502807,17,0.9038239441050857,0.10049533896911615,494.3486161128492,0.04258370395185342,0.06467624600094801,1530.9322579453717,1556.1871124173833,1562.8404186905643,1544.8427218182067,0.8305979593497004,1.5754622266182192,0,0,0,0,M115,0.79,motor
8.1,0,24.439190748977722,41.74744367592578,0.9880396514566708,15,0.9450030939777594,0.4601928152299594,500.8707520448531,0.07691046081711744,0.6382675235459334,1545.917837208077,1534.8589658372416,1551.657088250458,1558.8518296114316,0.7052785998671975,2.0542061813765864,0,0,0,0,M115,0.79,motor
8.200000000000001,0,24.38364213048754,43.55264685621478,0.9878926990560495,17,0.8999204818324408,0.6580357976734614,507.92227781271885,0.06323169631451198,0.5206857591789824,1551.001780921597,1547.9176462767978,1546.6636042907376,1546.446180686712,1.2155733111291254,2.6794321517031885,0,0,0,0,M115,0.79,motor
8.3,0,24.360501180228457,41.32123154452534,0.9877513498289773,15,0.8830844459723187,0.48450996231229104,498.80122271897005,0.020831179795567877,0.41939957093256364,1552.6069706912199,1558.099667409946,1538.1796965079561,1558.1811123627288,0.7043478136339005,3.8750721393499115,0,0,0,0,M115,0.79,motor
8.4,0,24.2819194270294,41.75639628572534,0.9876001051982667,15,0.8776177660624673,0.576175850898456,504.5251283995619,0.040277471169575835,0.5198147904237018,1545.006554693107,1558.968609058099,1531.7216683174188,1543.6260616073046,0.9971217457669087,2.957896536282357,0,0,0,0,M115,0.79,motor
8.5,0,24.359403660701922,42.97387400745587,0.987456868947612,17,0.8887448063515507,0.5834380755146423,500.44755482409704,0.05115082263105195,0.0023983371602483983,1573.0615516389757,1537.1817875103923,1554.3664028333121,1558.999832706407,1.979128223956851,2.657515058057066,0,0,0,0,M115,0.79,motor
8.6,0,24.340979785636982,42.013575556935045,0.9873092216799124,17,0.8400491624755585,0.49017383515996416,488.7254469758266,0.036251127906529734,0.01029537234828759,1540.0185812228706,1549.5870746850703,1557.536590684892,1545.86956580033,2.313975774101123,3.387398305717392,0,0,0,0,M115,0.79,motor
8.700000000000001,0,24.46147741911746,40.42501024976256,0.9871665727401893,15,0.8685435021184535,0.5706565385524531,505.5842134249275,0.020505753768395623,0.36140383042577207,1542.181352677007,1531.724013607635,1552.4687346584337,1548.8557034501434,1.0964277316554236,3.349444179777728,0,0,0,0,M115,0.79,motor
8.8,0,24.443908128552145,42.51118533837106,0.9870245792232202,17,0.965308720047805,0.1975940853013216,490.1204377029306,0.08216256399597333,0.0564095027980927,1545.583878729812,1553.1222249222285,1548.982993917791,1564.0664231772505,1.684318637723787,1.7115975156503134,0,0,0,0,M115,0.79,motor
8.9,0,24.38882355825291,41.037651100948224,0.9868800016493158,15,0.9865752845553281,0.0910060922850871,492.26694412712266,0.08522170394734449,0.3914775876520191,1548.3131640122913,1563.5750599940388,1549.7446747359502,1518.0679997816958,1.9354351684992066,2.3978844341577448,0,0,0,0,M115,0.79,motor
9.0,0,24.434241039735106,40.38085392365271,0.9867417841329544,15,0.865973697558619,0.13068670824474626,488.6227296674565,0.05217436539301757,0.48571123664289145,1552.3159852871763,1536.4763408029974,1552.5424984099839,1546.7233269686428,0.9597913306148513,3.955241060117048,0,0,0,0,M115,0.79,motor
9.1,0,24.392109789522134,41.36447630039644,0.9865991852975886,16,0.8485091009252662,0.3894780665250665,475.3075036562043,0.02783755409014199,0.2529272236547185,1545.5172612877798,1558.1084615834493,1525.791930271145,1567.3938905836274,1.1726941294637383,2.948040359879343,0,0,0,0,M115,0.79,motor
