t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.8,0,24.364270579138957,43.23569361619756,0.9972162665747788,15,0.8811112831902908,0.635559490741569,502.4300957884025,0.06752328966451342,0.2388669507218854,1539.4622495738383,1556.3709805628491,1552.2414276812658,1553.9705598797943,2.3872859491389136,2.415109230772354,0,0,0,0,M033,0.72,battery
1.9000000000000001,0,24.394930392488178,43.49202703046635,0.9970696146600024,17,0.9285303918118898,0.4912181926871758,504.80489369882025,0.033176285758914244,0.6580302325914218,1551.7404521241551,1559.0457413512563,1535.6320492021534,1544.8540061728022,1.8118056452025084,2.9207880527329824,0,0,0,0,M033,0.72,battery
2.0,0,24.402163143796134,40.365309895643215,0.996927224748122,17,0.9129128247849612,0.4399428587962712,507.1565960041926,0.025641178321562638,0.9951536829456591,1542.2192945043628,1545.4152874223828,1549.1763233946742,1553.3903024137426,0.44664091536774514,2.3444840303366314,0,0,0,0,M033,0.72,battery
2.1,0,24.44169225698441,40.33961196362826,0.9967877287341751,17,0.9928131309226533,0.9211732055907357,516.8505442885229,0.03134041148478946,1.1094444836485045,1565.9110034029866,1547.0750949155843,1545.6729848246375,1537.697368812669,1.5119036790977762,2.2918571263450156,0,0,0,0,M033,0.72,battery
2.2,0,24.458446748565944,41.897102211665214,0.9966416097774992,16,0.8987220800664006,0.365971230781639,508.44723222062663,0.016308426970621875,0.8715570603766812,1540.8826313373245,1545.5236686024077,1550.757740221111,1546.3426847899009,1.0091024912033553,1.7904850557148053,0,0,0,0,M033,0.72,battery
2.3000000000000003,0,24.408432622457987,42.50568433240542,0.9964909236583772,17,0.8643611320011656,0.2647394770277175,507.2499495443968,0.030846010418075567,1.669021894663376,1551.2004915643336,1541.9353418834864,1538.8635882113458,1543.2180584635744,1.4266958639542966,2.2757937303507885,0,0,0,0,M033,0.72,battery
2.4000000000000004,0,24.483838367596483,41.8546353134092,0.9963444832362583,15,0.9013322212159567,0.3356837501264416,501.24850460056365,0.013405652929216258,1.4573102403282336,1525.0003514025536,1549.5747820583094,1545.9000263151852,1546.7519449663507,2.0314361029251065,2.879665802575815,0,0,0,0,M033,0.72,battery
2.5,0,24.54668204071352,42.7073065818694,0.9961943672266512,16,0.8365588104723388,0.05854899995004055,492.51796204473766,0.05292722530612228,1.0802398749821198,1554.6007928179968,1570.4011849360763,1545.1448085565737,1549.6587335974873,0.895380869764258,1.1248551803665974,0,0,0,0,M033,0.72,battery
2.6,0,24.478131642468046,41.814184943322914,0.996048075013621,16,0.8762910046647558,0.3808339596521909,507.63817652534806,0.021695371081765134,0.9456540446699395,1554.249753217665,1562.4658700990801,1530.8087131200805,1541.0875524693934,1.1475168594128207,1.8184064442896635,0,0,0,0,M033,0.72,battery
2.7,0,24.438182034520327,42.08614973877973,0.9959059802077164,16,0.8354622658265508,0.03698366455208067,506.47440996187703,0.06574507616165083,0.6030090279538597,1541.152910546756,1543.268812800372,1541.0023983614294,1546.9080541008923,1.0932028163055487,2.5738905631284013,0,0,0,0,M033,0.72,battery
2.8000000000000003,0,24.418851455798322,41.058441522752425,0.9957650356788601,15,0.8612412440132728,0.12791473361274758,497.06052652089113,0.014693495059584765,0.6613802697731076,1546.4192369746524,1561.120812271604,1557.3350374942822,1533.3378494035182,1.7690458449747173,3.2656890720947067,0,0,0,0,M033,0.72,battery
2.9000000000000004,0,24.49243105673021,40.93752402928235,0.9956214698756699,16,0.9564666199260222,0.30075350392791356,496.3404081708988,0.018453388438371583,0.8757950954418212,1576.1761479282227,1544.7509672738781,1567.91472334595,1560.2587179486595,1.2397873776398556,4.574352009664233,0,0,0,0,M033,0.72,battery
3.0,0,24.379283530609385,39.82081149566712,0.9954814823472085,15,0.8456060527891557,0.47691301399910524,504.057791159925,0.052073344453924725,0.6089378444408149,1544.0387254832008,1558.141884352563,1551.8907238502647,1565.2990690887193,1.3027333070492566,1.9608261637591413,0,0,0,0,M033,0.72,battery
3.1,0,24.443329339519607,43.12776728306965,0.9953297507919595,17,0.9101730618655387,0.3962946623920315,503.94522614610594,0.09141273235615488,0.5881280141931013,1535.2681511876788,1542.5842395044194,1546.5826024294001,1548.163015295033,0.9964813134622088,2.3366561502773204,0,0,0,0,M033,0.72,battery
3.2,0,24.39582160084372,41.42428633319188,0.995186224968588,17,0.8639137726304718,0.3514351709034503,495.4589196919839,0.06168889719795915,0.4737145053638035,1546.090201247446,1536.9999424286675,1560.582976866755,1560.5614731291853,0.8285147449659653,1.9111581632012469,0,0,0,0,M033,0.72,battery
3.3000000000000003,0,24.34491353231988,42.810571994541625,0.9950402797744923,15,0.9204245540297299,0.9559507075441412,493.61514459117296,0.02789851374222186,0.709721183391046,1542.4668458168362,1543.9011721075733,1560.5178251619307,1550.6907122396349,1.7440443973769808,3.1713962310183046,0,0,0,0,M033,0.72,battery
3.4000000000000004,0,24.512671334475524,41.160183463800855,0.9948971267263775,17,0.8256374105915818,0.8200755738031823,508.41542467708456,0.07703629183642996,0.8810176027175487,1558.0591002863885,1538.2837178761906,1542.5421032156946,1539.2972027153285,1.1160763962000724,2.6405850154699744,0,0,0,0,M033,0.72,battery
3.5,0,24.362248167010893,44.7693847873213,0.9947437500441365,17,0.9383600114300333,0.17785109992308168,495.20802477737294,0.06255763609460684,0.9043998776453213,1550.619331634226,1563.7598634219828,1540.7277098516934,1554.2129653921234,0.42393366439728886,3.336481582067534,0,0,0,0,M033,0.72,battery
3.6,0,24.38614637461376,40.749234221282265,0.9946006204228316,17,0.8269837210536762,0.2740397530768474,494.7557255379145,0.02729106714606954,1.347827355322765,1573.0891640954399,1557.2880560246872,1557.7675281535,1542.4009128732853,2.177100760163912,3.193138310299,0,0,0,0,M033,0.72,battery
3.7,0,24.420345663386772,43.665377902342,0.9944491983847618,17,0.8727617686795429,0.3510415257478199,507.37741654437116,0.049795000700579434,0.8157142247959628,1553.514875459826,1552.710773182836,1551.2217008194223,1540.3031347883598,1.4160601458830975,1.7502614788175772,0,0,0,0,M033,0.72,battery
3.8000000000000003,0,24.43685531174865,40.462796515884726,0.994300103622819,16,0.8650042187345428,0.29523257429548433,502.9818071040779,0.012902003968197755,0.5887748306423592,1552.0060096923435,1551.6389189248853,1560.1386970882422,1560.2569799477733,0.9809978572717875,1.9580721348350032,0,0,0,0,M033,0.72,battery
3.9000000000000004,0,24.45012970525251,41.098001301462254,0.9941552728219659,16,0.8203808435646525,0.08291817331823115,496.5027135939005,0.06250093802450941,0.9100312798255177,1547.4047494599731,1553.966337763314,1551.7560720191666,1541.4175465080705,1.4209474880934205,4.118240185780965,0,0,0,0,M033,0.72,battery
4.0,0,24.423926528013993,44.1566063843403,0.9940074680915506,15,0.8914426557077251,0.46701789585603276,513.2469636382514,0.05110391362030972,0.42838873885843703,1538.2744966787156,1557.1280495674348,1559.1329386396014,1545.0432455456273,0.9784105859953811,2.364422172355267,0,0,0,0,M033,0.72,battery
4.1000000000000005,0,24.422703474198766,40.80740149815405,0.993866805711124,16,0.9377274751520245,0.5757084173875171,483.396333661999,0.10585041695776166,0.2989479471190683,1559.0275509840933,1536.298155212475,1528.1400108871733,1546.542361269119,1.049149472193537,1.9990245494085364,0,0,0,0,M033,0.72,battery
4.2,0,24.36151517651856,42.99017305396147,0.9937158369331494,16,0.9035889965771512,0.007359305616091021,503.5290346506811,0.01835063718957614,0.03671576233494128,1542.6277809361588,1562.5117735246788,1558.178729967881,1558.8964136308502,1.0231521803883834,2.5935470211784506,0,0,0,0,M033,0.72,battery
4.3,0,24.414166050075956,40.77037356457114,0.993573190323439,17,0.8585305475024461,0.06218124861371206,495.6376151997885,0.06442854160169187,0.069028315410122,1559.8224314824206,1568.410487825198,1542.4840453885647,1546.935517149488,0.6122341945782886,2.0667618625448405,0,0,0,0,M033,0.72,battery
4.4,0,24.427060023660726,40.85318925876644,0.9934295063231636,16,0.9386340110659637,0.4810613388360872,503.25874582716744,0.04686831898449683,0.16624209708036708,1550.361666005402,1535.7210013577792,1555.892876978039,1540.9794800047666,2.8337582506685512,2.3080431816201408,0,0,0,0,M033,0.72,battery
4.5,0,24.478386971749103,42.571291169940075,0.9932875391514248,15,0.8387604305817393,0.1631800666946916,499.3489992227289,0.04533272640754814,0.40268381502622413,1557.9537016217416,1553.4868460215728,1557.1367826777098,1559.3691675334794,2.7869392692839323,2.5471514957394,0,0,0,0,M033,0.72,battery
4.6000000000000005,0,24.456600514609335,43.06532380315614,0.9931417219718661,17,0.9026790323726047,0.24474036625063922,481.80520668438953,0.03182277076580145,0.7364855992852511,1547.8739451370602,1549.3200394402688,1552.9085939957108,1545.0029883100628,1.231811092398543,1.9590268742877224,0,0,0,0,M033,0.72,battery
4.7,0,24.402931968656862,40.58101308477767,0.9929990410644767,16,0.8850866455373189,0.4745025691505809,487.6913377074405,0.03837750633313833,0.7296814308859474,1538.8867975148405,1544.305180147205,1539.0514064947215,1549.6856311848724,1.3284189558973223,1.758069759219276,0,0,0,0,M033,0.72,battery
4.800000000000001,0,24.361963170535546,41.36362895759896,0.992856737577371,15,0.8480384752206723,0.24194628634994084,499.43094106983483,0.08878491900284248,0.49879511055997927,1540.521728859137,1553.5861768025059,1536.677248009254,1552.8421117425933,1.0261344343964596,1.8981389259186372,0,0,0,0,M033,0.72,battery
4.9,0,24.444116993309482,40.86794025176775,0.9927138233658679,17,0.8920595075324318,0.7143842265821747,508.2415676117493,0.043600462677058874,0.15400051906176093,1567.0994553732512,1545.9360673093463,1546.0803105586497,1556.2255623003714,1.4902808249284192,0.8741004205289378,0,0,0,0,M033,0.72,battery
5.0,0,24.37624227113142,44.287635309192396,0.9925693109655637,15,0.8378381138172422,0.2027306390693745,492.464391187969,0.029308093681631946,359.9528455514226,1537.6179768702355,1565.6645268209145,1549.1165242466016,1548.323280943426,1.5003052095210825,3.802351246919996,0,0,0,0,M033,0.72,battery
5.1000000000000005,0,24.407540379402324,44.523526499398315,0.9924127001838517,15,0.8481144327736169,0.4985241009762753,496.81603509035523,0.022805053842176806,359.74020469551397,1553.2640640830773,1549.9511076355645,1554.3585592878896,1557.916059520992,1.5747235476014052,2.0134597977693685,0,0,0,0,M033,0.72,battery
5.2,0,24.446075760159303,42.91877400470352,0.9922658736846817,16,0.9409958670962805,0.3158252882924681,508.0160668484028,0.01221947748054067,359.51675269817264,1556.3901929618817,1570.6040662868593,1548.0992717666718,1556.1180748079955,1.144478717464991,2.5991004212915008,0,0,0,0,M033,0.72,battery
5.300000000000001,0,24.409081380796277,39.37193565609188,0.9921252198875185,17,0.8567157726003208,0.41423505263571375,504.6639361085008,0.06428946591467793,359.2568246075506,1554.0083021119533,1565.2031511894932,1541.4978362084846,1537.964769063243,1.1089084397593958,2.032470780096204,0,0,0,0,M033,0.72,battery
5.4,0,24.36459703777822,42.38674602445779,0.9919808949736939,16,0.9480068474684551,0.46430099864861124,503.77095717426397,0.07238634224883539,358.9861560759406,1547.8826914288827,1550.9450184048644,1558.3513814394605,1552.2436584720936,2.0797879347067,1.3976694883400862,0,0,0,0,M033,0.72,battery
5.5,0,24.450474712076346,39.862001096974794,0.9918412993075562,16,0.8559642962986656,0.3355234376352307,499.62315386610135,0.07055382877649825,359.357836151591,1548.1409148913106,1558.1549184725545,1564.250592961027,1561.3275070628097,1.1168690681387443,1.9164257240803428,0,0,0,0,M033,0.72,battery
5.6000000000000005,0,24.45768858064446,40.237741086787956,0.991699622613603,16,0.8231747829007191,0.42966487525852176,494.1611728177467,0.04202304609943875,359.5763890648901,1565.7549606778184,1547.428221297709,1565.3062929562464,1554.5479109030555,1.585983333645493,1.953229730494784,0,0,0,0,M033,0.72,battery
5.7,0,24.46752971557391,41.91282629607481,0.9915549786210457,15,0.933664126663274,0.17146913639657685,492.0473043540526,0.03801803608093091,359.6588769846282,1541.8486746973617,1556.8032320984564,1556.286059588026,1558.3541562175233,2.5928685933973803,2.921785820996568,0,0,0,0,M033,0.72,battery
5.800000000000001,0,24.359487242072262,40.45243685399626,0.9914106700350147,16,0.8699170496475086,0.10212062626705115,493.77802092966385,0.05495265333901449,359.53971775913334,1550.7921749873674,1545.2356749169526,1553.2217924320705,1549.0593128591256,1.5632973039070055,2.4902208064415934,0,0,0,0,M033,0.72,battery
5.9,0,24.441441318686593,39.973707343059885,0.9912658049856475,16,0.8658699854632027,0.42228013464850267,500.6759970216269,0.0808938413571367,0.07749354603033998,1545.0637055019845,1536.5005077591832,1553.7653461595098,1567.0836118458042,0.9886372506700591,2.5934700209024837,0,0,0,0,M033,0.72,battery
6.0,0,24.35875886259672,43.029641934073055,0.9911184222007879,15,0.9367035067831647,0.4415409965147579,503.55520920489465,0.1291361246725435,359.89584773740853,1544.729871321643,1557.7412480196408,1543.3582706347058,1554.6934888745625,0.8504446156860613,2.538012034911226,0,0,0,0,M033,0.72,battery
6.1000000000000005,0,24.478795212298117,42.37127823432241,0.9909720046279766,16,0.8644401746717949,0.517578830707274,505.8898599357812,0.0484330943792482,359.9455648318509,1550.5513090216912,1543.8281935601065,1552.051106366072,1550.8157215295766,2.7498083317280337,1.6684957021265518,0,0,0,0,M033,0.72,battery
6.2,0,24.362827543577946,44.01178694787943,0.9908228053937265,17,0.9365858133358044,0.5932827730563955,492.7137267243209,0.13543281938551394,359.89485959750857,1548.788237972804,1548.7281068142308,1550.672988644589,1549.399779712753,1.6732556330032757,2.6733431170608988,0,0,0,0,M033,0.72,battery
6.300000000000001,0,24.39915752549693,43.92748853658711,0.990673129541394,15,0.8576499579177005,0.28853962967072644,501.3414346278836,0.12344093682212466,0.041591954555021654,1544.8970191171252,1534.9794765179463,1549.7233126055892,1549.3679143767113,0.9341169213962676,2.2098852510426736,0,0,0,0,M033,0.72,battery
6.4,0,24.379666469017472,42.804938013292976,0.9905258870612251,15,0.9065244215893866,0.3621045773808867,499.6880286424181,0.031232944898674432,359.65366715472146,1551.8651905159702,1553.7123064144062,1581.3771871844667,1545.8630096277234,1.4470149312788978,2.3128347462019154,0,0,0,0,M033,0.72,battery
6.5,0,24.482968994461814,41.78862542236912,0.9903792194745042,15,0.8926024467644931,0.6513590606288597,494.36522097663965,0.04205700373172609,0.26211761419863566,1548.1908008440537,1567.914314244055,1540.950662706336,1559.6809668204862,0.5669307443087926,2.170172854567329,0,0,0,0,M033,0.72,battery
6.6000000000000005,0,24.437939301656012,42.53901593280764,0.990233032595052,15,0.9243291372250368,0.35147454731579286,500.7580678549892,0.052407578178970515,0.4440297282798336,1563.0561932677952,1545.5527235222246,1556.7658726103462,1558.340246912143,1.3365290575155182,2.088438716611239,0,0,0,0,M033,0.72,battery
6.7,0,24.342882501924766,43.68162925230188,0.9900840723414763,17,0.8968807997032278,0.2068516884317026,491.0777140144662,0.10228219959705906,0.6259634346872164,1548.5374442969915,1557.175711968676,1561.4689431273544,1552.754050706357,0.28496253250152254,2.5717305954990453,0,0,0,0,M033,0.72,battery
6.800000000000001,0,24.362789975245185,41.26262041196071,0.9899367712072489,16,0.8720906996540093,0.22733779877971946,512.426557709819,0.13957387264571958,0.27511270011087224,1537.9857768251386,1560.3715092289342,1538.854397909806,1563.1271946114018,2.2829335640387325,1.4872446459733992,0,0,0,0,M033,0.72,battery
6.9,0,24.367313599761854,43.19614834960176,0.9897848393517216,17,0.8754525432112865,0.41968959767912356,494.7749571359481,0.0780427512434695,0.08521677730649505,1544.8838691156918,1545.9754908910525,1547.45031569646,1543.6125103205547,1.340273144450972,2.5275323126731175,0,0,0,0,M033,0.72,battery
7.0,0,24.446146013373493,40.971514418841586,0.9896432900760226,16,0.9269154453526313,0.21636986283845497,500.3890744994639,0.045903813490469236,359.66768798275535,1541.3562194210988,1544.406219146379,1535.366209225507,1554.882650621601,0.7998246143006744,3.2435512735615815,0,0,0,0,M033,0.72,battery
7.1000000000000005,0,24.273484944845027,44.547640820655076,0.9894906650915343,17,0.8257575285153421,0.1925044756928475,509.5384169246458,0.10383401738057939,359.45306622925085,1556.1000935243753,1563.105246687561,1563.2730333883178,1550.4682856136594,1.9910141781569792,2.359617456286693,0,0,0,0,M033,0.72,battery
7.2,0,24.396544535209813,41.2776930602409,0.9893485064346125,15,0.829608366171724,0.23966678543834877,481.8096542639737,0.03217781504589166,359.19605848348334,1546.5297074126026,1547.944660346033,1531.7738361636293,1555.8286114629877,1.676194225008874,2.1499783719281833,0,0,0,0,M033,0.72,battery
7.300000000000001,0,24.41625936241905,41.81217560893864,0.9892002395931798,16,0.8508173524183744,0.2808394763499137,499.56029152993347,0.04388552855861534,358.84635755591364,1550.6970806111558,1547.0194451568873,1556.391673059135,1525.893752014594,1.233588344454155,3.0365728668034313,0,0,0,0,M033,0.72,battery
7.4,0,24.427051195599606,41.34278959213915,0.989054394428358,17,0.8474710722753882,0.04783251964309066,504.97715290042856,0.08211081868246636,358.92794498074426,1533.2746912596501,1563.7590110092744,1544.1037071495887,1564.7626762430486,2.11174425802466,3.406199814923454,0,0,0,0,M033,0.72,battery
7.5,0,24.438706708510644,42.6661574476615,0.9889081397728136,17,1.0485538264880019,0.7157467727132644,500.2406495950012,0.09567572339391134,359.2931376838101,1554.7249431376217,1553.1781183830465,1559.653553674897,1552.7604762924955,2.448121631829396,2.3062894901420203,0,0,0,0,M033,0.72,battery
7.6000000000000005,0,24.438572772240093,42.68448286456497,0.9887592937369465,15,0.8913089732857712,0.2319705711863112,503.05483598767506,0.09305051499435159,359.3965948682638,1560.7745871029144,1557.1093807082784,1570.042375593427,1527.9366012616217,1.4624700851080075,1.7890050496652918,0,0,0,0,M033,0.72,battery
7.7,0,24.421545177156002,43.06411814851876,0.9886099893068608,15,0.8840188872142151,0.4253849779478674,495.4232331344276,0.014845634322435797,0.04464532917096209,1550.2879871189887,1550.4036485010317,1538.7455087119397,1549.2654959840431,1.8630072514394675,1.8283721055146334,0,0,0,0,M033,0.72,battery
7.800000000000001,0,24.353000611510602,40.90304891569587,0.9884687337628764,17,0.8847829626238597,0.20023129973378898,496.1315751064417,0.02637874923337408,0.3128393532571278,1555.8638415238217,1548.64090821147,1547.8280903893983,1549.346461072191,0.2583606407148918,1.1931745309583843,0,0,0,0,M033,0.72,battery
7.9,0,24.39700406443194,40.12434312611399,0.9883298535161835,15,0.8915470939271866,0.15205614817630317,493.91241359368564,0.041257140180842734,0.07132070527092793,1530.846318137268,1550.2020941782205,1548.6347898932563,1550.583038994239,0.9057042380222875,1.242469067871361,0,0,0,0,M033,0.72,battery
8.0,0,24.36658026145647,42.82502674731716,0.988183175376654,17,0.8695568115949472,0.6228566149141856,497.343292624011,0.05371177428125039,0.3467653278001945,1546.4444905943876,1538.0012129262918,1550.7870258066184,1551.5813667912023,1.3526170018704806,2.0454950475819866,0,0,0,0,M033,0.72,battery
8.1,0,24.307192164811482,42.38551422733166,0.9880369375731423,16,0.879450469441439,0.1490065368590695,502.4008413738973,0.049432561665729936,0.16951687766013085,1563.9985977719612,1537.4655875831575,1547.1709481748096,1535.4668911146648,1.5790168202025041,1.1342608837579182,0,0,0,0,M033,0.72,battery
8.200000000000001,0,24.514534164976507,41.178867162067164,0.9878914710349603,17,0.8600176565250981,0.10879714598218,496.2654230983545,0.021142159786567083,359.99029284714544,1552.5642200389184,1546.9552745285748,1559.8031678040743,1549.8805446710026,1.160616391209702,1.9143443093359604,0,0,0,0,M033,0.72,battery
8.3,0,24.369943030293424,42.352611122375734,0.9877461222038892,16,0.9270596036402032,0.40867255012743464,505.7528797452382,0.04267899737830392,0.3924796870188275,1556.652437920334,1539.3830993711658,1555.4149058437108,1553.8541423699373,2.6237437617646124,1.9841863257190564,0,0,0,0,M033,0.72,battery
8.4,0,24.362523696473115,41.67221662630636,0.987598053367633,15,0.8950127496005847,0.31663324553339767,493.1749300373379,0.01711343981346589,0.3218458581145378,1555.4158457608007,1567.6859336400953,1552.7101879593229,1566.0539718029224,0.6231826480643043,2.12881275744465,0,0,0,0,M033,0.72,battery
8.5,0,24.51256465007925,41.55252049426253,0.9874596968277122,15,0.8980886313400156,0.38233052274544654,505.87780084583073,0.06504113853688723,0.754704535820001,1536.879261488738,1537.3207787570402,1538.3649402575422,1535.0893365714285,2.0108184604103814,2.7225192282501136,0,0,0,0,M033,0.72,battery
8.6,0,24.3154543883891,40.904024212983316,0.98731375568279,16,0.8865890199927001,0.3411381376836524,502.57107039883266,0.06707588941878734,1.4546516687583309,1550.3875984374529,1544.8055413369693,1551.047710684488,1560.4379790684286,1.8264487249508612,1.8874308007226244,0,0,0,0,M033,0.72,battery
8.700000000000001,0,24.417239364724946,40.85600603618864,0.9871714962531206,17,0.9034390108799742,0.4316795553632959,512.3543373649879,0.05725091312239057,0.9375655838904654,1539.6063225923442,1536.8011587332091,1551.3564582259703,1559.341587632007,0.7491632024243674,2.723494278551345,0,0,0,0,M033,0.72,battery
8.8,0,24.367652246821123,42.861761502832145,0.9870222940260659,16,0.9929170912459988,0.3153629072857267,516.8142846454087,0.05901269668207305,0.44003946266727273,1552.0997350844914,1570.758584492297,1544.9044225756872,1540.4643344531,0.8827657941016669,2.0251582135550046,0,0,0,0,M033,0.72,battery
8.9,0,24.480913703183766,42.204929320109834,0.9868755398103454,17,0.8389225259704702,0.09732415443866482,502.93897813001865,0.028478479211225843,359.78998768123574,1542.3158055719289,1549.946828871154,1567.822886924536,1560.8594314100976,1.4353531239610986,2.234495658860598,0,0,0,0,M033,0.72,battery
9.0,0,24.403728636019796,42.57222153427048,0.9867302604280073,17,0.8625669868539644,0.20380065156902538,496.4308410058248,0.09300118528267425,0.12077379447037545,1540.4413774778743,1554.2064893037539,1539.7548924646583,1571.1283443117795,2.498940063707499,2.5853868377589952,0,0,0,0,M033,0.72,battery
9.1,0,24.454403396954735,43.104796627584456,0.9865812027660166,15,1.0139421706976703,0.4346233127983408,502.83437349208947,0.06372296148937823,0.11378253758883079,1540.683691864692,1549.690482336834,1543.8081892984922,1544.333458596005,1.2323625508200298,1.4159577684731144,0,0,0,0,M033,0.72,battery
