t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.2,0,24.45725549521391,45.70163361232508,0.9966420985537755,15,0.9313396262290499,2.037819170212867,502.7709685126807,0.10425788093714919,0.09886485017645844,1551.1565268303739,1544.3130511878483,1528.3383384108188,1560.1643514873185,6.7016145889736904,3.283959739191724,0,0,0,0,M031,2.55,nominal
2.3000000000000003,0,24.58491199543091,42.63399041010712,0.9964927523322514,17,0.8280205421097939,0.8239381965580861,522.4073141041146,0.06682619176964283,0.3109372346459729,1550.1584881752774,1579.3230712756285,1604.0988970685767,1500.125310934941,3.418699548074585,2.5010713289752453,0,0,0,0,M031,2.55,nominal
2.4000000000000004,0,24.36699032683095,44.09821967266515,0.996348180751761,16,1.0623454325552926,0.2303834136330793,523.8845888430051,0.26275950353440275,0.1878588509089714,1540.097333163448,1524.921175889871,1585.9079326199596,1540.5885541946454,7.434051991714394,3.576293735236183,0,0,0,0,M031,2.55,nominal
2.5,0,24.545875135555896,44.67063298959108,0.9961979854724162,17,1.108434448226268,0.7663547708692118,493.48979161485727,0.1947365115416871,0.23493875159574848,1585.747565296526,1556.4699821572835,1565.2520433670254,1563.9542483026053,6.900560690424332,2.5835110583477308,0,0,0,0,M031,2.55,nominal
2.6,0,24.541685903946846,41.10140602524826,0.9960530554400318,17,0.8899376197462288,0.20901261795341397,515.4765324345085,0.05752189231170291,0.364530435383003,1545.3647638425473,1585.1748306966765,1579.077534774645,1530.8760382446287,1.3989678566044117,2.373988010577494,0,0,0,0,M031,2.55,nominal
2.7,0,24.507673498538786,39.64523356148248,0.9959089262927455,16,0.9290287100814494,0.5720649767493189,509.4909751663865,0.04451572818205739,0.292521396871535,1558.7507570548767,1550.2362343184775,1569.4347605704995,1519.7196729053896,4.689338786878822,3.807440758310182,0,0,0,0,M031,2.55,nominal
2.8000000000000003,0,24.32812153114549,43.83011000810733,0.995763655409236,16,0.8956482776869523,0.6727425271881219,519.4999927937788,0.21954297040362353,0.3993709807144321,1597.2538480698274,1604.6112086858839,1521.2402707907331,1547.1619967465028,1.0713025657467172,2.462725989997509,0,0,0,0,M031,2.55,nominal
2.9000000000000004,0,24.445655400324668,35.8811291400362,0.9956162028541945,17,0.8560641227957186,0.8218109320946844,512.8686993153055,0.07573332265064352,0.668955067885725,1568.1940788579132,1561.331164366177,1537.613973373533,1516.0898708949353,1.197022064110619,2.0059291322153445,0,0,0,0,M031,2.55,nominal
3.0,0,24.26668623258722,41.83854113023681,0.9954681846962622,15,1.0932277792594276,1.3163294277476367,498.72289390300193,0.0421045664545491,1.0555092023544583,1546.0135085925099,1561.6443050209355,1569.6156287874733,1546.9059553962418,2.298794674800102,2.1215646174590086,0,0,0,0,M031,2.55,nominal
3.1,0,24.407173312306067,42.97399123641632,0.9953229868365838,16,1.0351981499811327,0.638939892065886,513.6323077409015,0.1328764899432525,1.5123922475475493,1539.318878951725,1515.7276975889004,1525.9826384796906,1563.3674431813356,0.782917989123117,7.265342599271854,0,0,0,0,M031,2.55,nominal
3.2,0,24.348708301025145,42.88778106459387,0.9951737400312748,17,0.8382416855531741,0.3431332283155566,498.41670017613416,0.10857636276298116,1.2651721855371305,1527.4952270044082,1572.37983603006,1562.119381267182,1515.4910274345618,1.9570812545241254,2.3778774048719598,0,0,0,0,M031,2.55,nominal
3.3000000000000003,0,24.34252759195608,38.759378239686306,0.9950281479335811,17,0.8866585075180927,0.9221399913515604,476.2066540371417,0.15015691136258907,1.2694070317690993,1539.1551678469311,1536.7359224255881,1543.2521648564748,1574.9528952601188,1.427310607953566,2.820345831821294,0,0,0,0,M031,2.55,nominal
3.4000000000000004,0,24.38779890786758,39.28785957727888,0.9948869128602379,17,1.1747685486671033,0.6446262261846446,523.9135300701361,0.08079447439189502,1.5388837383733687,1577.0928923412816,1586.4766063147722,1513.3415580330034,1523.9684029393363,5.046926423934902,4.723343781136392,0,0,0,0,M031,2.55,nominal
3.5,0,24.6131690427912,39.56446949284786,0.9947369295683587,16,0.8351530103836,0.14023770571306488,512.3118550946336,0.2025297257326754,1.597797930550624,1512.6435581060912,1550.3604943576415,1560.9907635706184,1554.4082014505882,0.627219804351014,3.2960189390654078,0,0,0,0,M031,2.55,nominal
3.6,0,24.39471853025002,45.70988626998928,0.9945847746854171,17,0.9810503397707695,1.128366393443595,498.10853898119035,0.15481241774818272,2.0351839307642603,1566.7091437154843,1549.2137968709974,1542.6905114071421,1476.6575121075682,1.8040749610656541,4.47230169549241,0,0,0,0,M031,2.55,nominal
3.7,0,24.648500408911584,42.99811385649699,0.9944363201624038,16,0.8886457248953772,0.8459672831157756,463.0297695940783,0.06225771574746912,2.807258287234206,1546.76131597344,1522.321362356747,1576.9576851599077,1503.8045896345093,7.680923830543011,1.556702976227227,0,0,0,0,M031,2.55,nominal
3.8000000000000003,0,24.469947520981297,41.77010191633482,0.9942932321934843,16,0.9547878228105839,0.6807732722723827,500.1729866956098,0.056459187758990594,2.850168738415672,1536.3429293935592,1534.3258749630324,1559.8854713700493,1558.1657145988133,1.1115080224866478,4.647030553135836,0,0,0,0,M031,2.55,nominal
3.9000000000000004,0,24.2157565214359,40.263289340318785,0.9941465549163054,17,0.8428431009692496,0.2639534160337267,507.25006128068003,0.15736453935417383,2.683495119795762,1524.3533755763194,1550.8294037002706,1543.8701441178473,1581.0119450216132,5.084966339525984,2.234208348854126,0,0,0,0,M031,2.55,nominal
4.0,0,24.61810150886922,37.78463451426917,0.9940014090727807,17,0.9743415220625132,0.6573931689045996,526.6648364496823,0.14029710235180448,2.130866635304152,1536.8796608993428,1524.6339750896434,1554.1615351078913,1559.455692498443,1.6622242828174003,3.3196823077432187,0,0,0,0,M031,2.55,nominal
4.1000000000000005,0,24.413308366954997,39.873705908146434,0.9938559710771975,15,1.0238327361967032,0.9577400966731492,481.4378139340187,0.05229843795294638,2.1008408641975103,1574.5389115941346,1519.0084611569796,1531.4595308729442,1575.1365887201318,2.867202254456891,2.6216817602076823,0,0,0,0,M031,2.55,nominal
4.2,0,24.426576796462843,40.009981439258375,0.9937109278737508,17,0.8480802755956447,0.9878897227317676,467.23603042766354,0.1447095914211759,2.158289210694073,1563.2087455298108,1550.399559216071,1535.7580641246293,1533.2025779023988,2.5456484962005086,2.236014558276618,0,0,0,0,M031,2.55,nominal
4.3,0,24.340006500130173,39.94964121308345,0.993567127738369,16,0.9195318879660114,0.6412632434141532,493.34019630206876,0.16806574218718376,2.542194247708709,1556.5308112104833,1534.8307083324974,1537.9581255636488,1519.4821678455469,3.2213830677119626,4.012110381826769,0,0,0,0,M031,2.55,nominal
4.4,0,24.42465550165654,45.930505156259166,0.9934162079965632,16,0.8968579530886497,0.7044769955214544,488.3612959793171,0.052279789075064344,2.4940648994682286,1554.3785712393337,1563.7603610765627,1539.4838070228757,1491.3401369610856,2.245775664050859,2.8203814049926397,0,0,0,0,M031,2.55,nominal
4.5,0,24.321313377851336,48.83224646926937,0.9932664433327303,15,0.9177241727283751,1.6657168492988546,512.4506313892176,0.05689084171645174,2.6554467603044705,1556.737691479153,1583.5549619122157,1557.603447807611,1531.4040864643207,2.140416442089535,2.4869570836896613,0,0,0,0,M031,2.55,nominal
4.6000000000000005,0,24.2480418962306,45.083832584011525,0.9931116805654712,17,0.8645595828140489,0.45496254833607225,502.4820865454177,0.14825866147066014,3.0011612639401117,1568.4006271036226,1558.9551544237402,1534.659672240096,1587.6436448336501,1.6072370481824314,2.6614664810907485,0,0,0,0,M031,2.55,nominal
4.7,0,24.24211995145194,44.93502816311154,0.992959322777986,15,0.8743642670381527,1.161330266440056,483.80404141823897,0.053892662643317046,2.7495469682011016,1535.8341466698655,1576.7920543585362,1551.605825836556,1516.3529341382705,3.1908638495764317,0.7015018833126911,0,0,0,0,M031,2.55,nominal
4.800000000000001,0,24.33443120818843,37.869973293143545,0.9928138782296018,15,1.0658536372844152,2.445274437924227,528.3789698030726,0.11202188725619466,2.797079142129482,1556.0408180590289,1556.339102896653,1557.473052765869,1548.7642449406867,6.016575112513515,1.923592945078914,0,0,0,0,M031,2.55,nominal
4.9,0,24.54562263333549,44.20133582090152,0.9926665637203838,17,1.2092039318438756,1.6163403296886298,520.8293871278186,0.024891950479565876,3.075506570921166,1552.697707874262,1557.670374993091,1576.9784891062225,1501.7147740147677,2.2021040473496183,2.2041672643810286,0,0,0,0,M031,2.55,nominal
5.0,0,24.51917264464592,39.479253164151594,0.992526332382066,17,1.1545410955040833,0.8880873146123617,493.3817337538637,0.19289193051893516,2.6725123326455167,1567.8014005718255,1545.0802151480523,1532.036868815372,1574.3484531348474,1.3544159036462433,1.762684325792606,0,0,0,0,M031,2.55,nominal
5.1000000000000005,0,24.384441046918067,45.488846031400406,0.9923878999726288,16,1.064642720814983,0.31392654746686294,475.93220111670007,0.28078928534128633,2.317623199876468,1591.2049026575814,1603.0874881973282,1565.9694442155092,1524.7695846743784,0.9726714794411725,2.89729947035174,0,0,0,0,M031,2.55,nominal
5.2,0,24.40271255249727,43.02355031936781,0.9922365578732084,15,1.1583554147366855,1.0772337639847662,509.79105511971756,0.0705973920887061,2.115690525142046,1548.531087749916,1560.4813440389698,1536.884365534918,1599.581316890875,3.920012680171723,3.5497812128505415,0,0,0,0,M031,2.55,nominal
5.300000000000001,0,24.362007521704292,38.81745901816334,0.9920936271452219,15,1.018686729640408,1.5102031774560218,491.639648908094,0.05032110363443771,2.0378126324291483,1545.3570801102173,1524.1564252005958,1566.264401439073,1572.9383862657246,0.9081775847760956,2.381280310549781,0,0,0,0,M031,2.55,nominal
5.4,0,24.338304020669433,43.93412645915897,0.9919488525630847,15,0.9008083606419727,1.5828629470261246,528.68229200156,0.06024949439193004,2.167592027809579,1526.8751749638718,1524.4982488573764,1551.907168134635,1529.0931510870423,1.2255153508770373,2.7332975876207817,0,0,0,0,M031,2.55,nominal
5.5,0,24.30727939684585,44.505502706920325,0.9918012749000826,15,0.8537695231873265,0.668319406351584,535.8703156542888,0.21239605155093758,2.124307440022315,1589.0077866493873,1571.8174807799944,1530.5463782204301,1589.728261376162,2.4617482641866624,2.465748276271052,0,0,0,0,M031,2.55,nominal
5.6000000000000005,0,24.363520964574263,42.84828052140666,0.9916584563715981,15,0.8656915552171593,0.6626266705496492,486.07019937709737,0.06905982653417955,2.076867575923753,1545.4933545155216,1541.240591989747,1528.7976082072764,1577.6882999946536,1.2359261087391644,3.7426032041029744,0,0,0,0,M031,2.55,nominal
5.7,0,24.548123444614507,38.13680499043683,0.9915140065488499,15,0.847256529174596,0.6261054781440202,521.413929250717,0.09607392950508188,2.1205565059823455,1540.2355259771714,1568.8698525547934,1553.1798334724451,1576.8567909580634,3.034279739334474,2.194125442787958,0,0,0,0,M031,2.55,nominal
5.800000000000001,0,24.45241589669471,37.44467295304318,0.9913717232948839,17,0.9274619790997501,0.14611784089020277,496.3991809858039,0.08525085942935619,1.8295563859722017,1562.169417851613,1555.3189075966995,1524.205022140287,1558.8610130452892,4.81466863325471,3.461359507699899,0,0,0,0,M031,2.55,nominal
5.9,0,24.360539881703346,46.7785539529621,0.9912204572531599,16,1.0696959285068557,0.3971465081129856,465.3394415848632,0.03465443177273281,1.8555719156970452,1563.0372602338123,1551.2792343528208,1556.1857452027368,1541.1270461171546,1.1017773265683601,3.224492155989778,0,0,0,0,M031,2.55,nominal
6.0,0,24.458256208891097,40.732805953839225,0.9910731194209422,17,0.9862435128772474,0.558921534585185,484.2265584797377,0.03854884709646412,2.0677621994210242,1559.0704063021342,1534.9248962311,1562.3312053184848,1540.348350441283,1.7747419449465642,2.9756814804698317,0,0,0,0,M031,2.55,nominal
6.1000000000000005,0,24.414634617526257,44.1095409013662,0.9909228317732353,16,0.8790674368042042,1.5901616679223944,513.5437417963483,0.08083027103746156,2.0231516302648958,1566.6366799834998,1564.7207468387035,1546.1026259631358,1586.8169734727533,1.2273747274175095,2.4666080550938627,0,0,0,0,M031,2.55,nominal
6.2,0,24.3878821009208,40.81617863520671,0.9907813550116087,17,1.1659862464854254,0.1746189893088357,495.0397569191941,0.17454897802938038,2.2870997324739903,1583.8421638012405,1516.4558878879388,1596.1112346370305,1587.8995102495362,1.5412585363631666,5.245659603152223,0,0,0,0,M031,2.55,nominal
6.300000000000001,0,24.326620425545485,43.01610204592269,0.990631438231315,15,0.8653927145529063,0.3725804604463745,513.1936056377317,0.0516869592304107,2.091484455787436,1578.1813960644392,1535.354830176907,1574.5742807947386,1538.910076479481,2.5725137005147936,3.766601390662352,0,0,0,0,M031,2.55,nominal
6.4,0,24.462607681513518,37.74657994068773,0.9904951435122803,17,0.9189055147170166,0.7117250288083475,519.0081525110265,0.1699395417966215,1.8170207739824873,1560.5132198892813,1539.7148150034818,1538.1894575670817,1567.0557663306752,2.9402575050013304,2.9980657181353902,0,0,0,0,M031,2.55,nominal
6.5,0,24.496170871140272,42.550338081256164,0.9903527339455349,16,0.898908973493076,1.1869614258677603,493.1162445897672,0.09423483519633322,1.8058303910373557,1579.742740514596,1565.4741421485237,1556.5667616648225,1523.8399391205292,6.6467308330220325,4.758929036066961,0,0,0,0,M031,2.55,nominal
6.6000000000000005,0,24.347329850739992,43.13050848243499,0.990205164755552,16,1.1181378522585588,0.26035285043118317,488.5326039173647,0.19710344149772951,1.7922288511341369,1537.7890403535782,1510.9242703279556,1528.3346781239336,1578.8253096755516,0.9334724443826741,2.4807297126234724,0,0,0,0,M031,2.55,nominal
6.7,0,24.13854128795798,41.48902504261593,0.9900564556088354,16,0.9394782466004933,1.090820839540493,460.433402302458,0.020808146565625813,2.3696754494896544,1538.635163819776,1537.644871780508,1545.60660087814,1518.0098191392092,2.2732411071312884,3.0248154941897822,0,0,0,0,M031,2.55,nominal
6.800000000000001,0,24.539066115502447,33.80010013385217,0.9899160200331619,17,1.0087102812714412,0.19985587508038685,527.8997445070669,0.028586697011479673,2.8853739836810868,1549.490325792488,1535.2043754949368,1496.8960255956656,1550.8864800506421,3.3623275793786704,1.486137243370592,0,0,0,0,M031,2.55,nominal
6.9,0,24.334059617226192,44.62221074579205,0.9897670705878963,16,0.9103405811549623,0.6977019862429827,499.37538683952323,0.09354250838113798,3.0284406576528276,1528.953697848555,1500.6288315948932,1540.6910857554014,1544.0298416266746,2.859859189792907,4.612359895197807,0,0,0,0,M031,2.55,nominal
7.0,0,24.202478535869048,45.39231021230554,0.9896172949284031,15,0.8851958665143307,0.7393679438543073,512.1787474171937,0.12204143240963974,2.601578951814956,1558.3708073544676,1544.655146535079,1595.3353508710597,1549.3088501650295,2.3590690664371516,1.6034366993229343,0,0,0,0,M031,2.55,nominal
7.1000000000000005,0,24.608005513200418,36.95826037250951,0.9894741307309315,17,0.9888596322542936,0.12700305881795595,500.8191284430389,0.10299960693470153,3.012571179460699,1542.3252758396868,1546.053497555885,1560.3774751866483,1519.2015835186032,5.521014170283766,1.6230467639248705,0,0,0,0,M031,2.55,nominal
7.2,0,24.417498537370236,39.77671552819522,0.9893316261126193,15,0.8649863756540712,0.5287429867404873,506.04757615829965,0.07833012356528565,3.0027375104862943,1526.8209299812206,1562.568972118649,1526.0138240665524,1533.8688344233399,3.701070050730367,1.2610627523813958,0,0,0,0,M031,2.55,nominal
7.300000000000001,0,24.293397827853184,42.88963168259506,0.9891766945645736,16,0.8861334447009585,0.10714448894745823,533.294896090728,0.02438612060400599,2.7868890313377372,1574.021029591568,1538.9873760962146,1555.8765128079012,1560.8654035034492,0.9527507290427384,3.744054744273747,0,0,0,0,M031,2.55,nominal
7.4,0,24.348509784834363,42.951168497871926,0.9890354016904543,16,0.9297406955684167,0.4800084003523002,492.3393919049718,0.056742517244691384,2.593655152326587,1568.7424813840066,1494.2930984480338,1531.5517007443052,1564.504849937499,2.770038032405044,0.08629628167680894,0,0,0,0,M031,2.55,nominal
7.5,0,24.625256147594918,43.13475975583445,0.9888941796164461,16,1.0542045273922587,0.8187955661779405,500.85278651735916,0.003566194437991063,2.624602769699626,1544.7746845430147,1549.5532596443409,1541.8315356890573,1590.0919528645334,0.3714018098818458,2.1594497228867064,0,0,0,0,M031,2.55,nominal
7.6000000000000005,0,24.303349258534467,41.735270763391846,0.9887436657392576,15,0.8175459292226103,0.9638643538802263,491.94530340058685,0.05622225779012521,2.8242069910657888,1533.20922258866,1579.8537536712256,1544.4377802775414,1550.7795200703606,0.9736722099313968,2.0656067332985772,0,0,0,0,M031,2.55,nominal
7.7,0,24.368782045623814,40.88957127673271,0.9885985593985122,16,1.0492300937094357,0.14258348667710968,511.29558432003284,0.1442605013252161,3.4007198354100026,1550.5386651635292,1554.112095695093,1526.7030858809412,1551.768053689231,0.5298953076304855,1.5250865908420874,0,0,0,0,M031,2.55,nominal
7.800000000000001,0,24.3376580023067,46.95117015079286,0.9884538405098114,17,0.9661583899632188,0.967023716946668,511.4576454199117,0.10403754581597797,3.9596792947111608,1530.5603984280597,1542.8101760564512,1575.458949837704,1578.1076590792677,0.4529010433300725,2.0443013865485717,0,0,0,0,M031,2.55,nominal
7.9,0,24.5471414381835,44.61598867443091,0.9883007201301356,17,1.0445448282618106,1.0794927900819224,481.58636227439104,0.10859500451347788,4.127981148746803,1555.4497222170444,1556.9506156641767,1559.3657006830817,1536.161159753163,4.337663337958737,1.6988521758471888,0,0,0,0,M031,2.55,nominal
8.0,0,24.409432284480484,46.35977290641689,0.9881499284006923,16,1.142173681656318,0.6974129110294882,527.4463419660082,0.22833130788110934,4.652082005658458,1560.0223563386699,1540.1053479008722,1547.2221754460404,1538.7257652346582,1.7129630641767524,2.8074145239524806,0,0,0,0,M031,2.55,nominal
8.1,0,24.279747256941473,35.958011052999154,0.9879988289875788,15,1.05241229975668,0.6868560664292442,484.73752173685705,0.17173893133360207,4.533734265806699,1565.7255092545856,1544.6245030026425,1571.4546700046383,1567.052979007573,2.289586364597115,3.7540135288449554,0,0,0,0,M031,2.55,nominal
8.200000000000001,0,24.38902480218701,43.50922916060277,0.987845992960601,16,0.9188630957098801,0.6743310887518779,467.0357546857661,0.27700822673462383,4.305737390728035,1528.6155092946267,1577.7163708878527,1526.0102072875927,1546.703180012005,3.252102883658791,4.633876402071582,0,0,0,0,M031,2.55,nominal
8.3,0,24.51776817377083,39.78287641814944,0.987697969406153,15,0.8162516221303459,1.2317222714623348,505.93892046843683,0.09025636491353622,4.321889210370677,1592.7839871954563,1521.4972949760684,1562.349025227558,1566.1177178736596,2.9935301428361196,2.8759495360557477,0,0,0,0,M031,2.55,nominal
8.4,0,24.2635457283139,41.842688573833634,0.9875539795754443,16,1.0515015480134855,0.529626141800055,521.2775378987533,0.07367513246366884,4.96576700804725,1534.2401393021128,1557.307442876849,1578.6677434719284,1546.5367570361518,0.8432170916784958,4.6746977164945065,0,0,0,0,M031,2.55,nominal
8.5,0,24.41866256204752,42.43225606940161,0.9874151453764809,15,1.2692579194302152,0.7522087809226865,481.75490484063624,0.11925259721988696,5.089157530268746,1541.673258005578,1577.7173260710945,1519.020200438744,1549.4901821772794,2.369332217000926,2.1925298130350246,0,0,0,0,M031,2.55,nominal
8.6,0,24.393734051498075,44.39283486093197,0.9872659747902652,16,0.9870354731378684,0.5222005621775361,505.0046441128869,0.18932970028572765,4.830605841176312,1550.1158304289613,1564.5011281198053,1554.9217356210017,1488.3871759354454,3.613144397235569,4.683232938773821,0,0,0,0,M031,2.55,nominal
8.700000000000001,0,24.551758439840466,40.174541510504284,0.9871186494569542,17,0.8917383160862529,0.7127525794093706,487.2856784520839,0.09037583039924256,5.006173960033055,1539.6592841031702,1580.8318877206514,1553.5095369406592,1580.6861867249515,2.7281710452491117,2.9012011993513975,0,0,0,0,M031,2.55,nominal
8.8,0,24.246996317083237,44.33035538758731,0.9869749086876788,17,0.9598762774788809,0.19029963941037237,506.35411931746125,0.04148473588706436,4.82687789072096,1527.715558546847,1525.0087128849364,1561.0930496843755,1536.191938066547,2.4495578650349503,1.3539089493214844,0,0,0,0,M031,2.55,nominal
8.9,0,24.700185561162773,39.945727654529584,0.9868325054527249,16,0.8422315174861836,0.1633231444678676,484.3725646572587,0.04466244381050178,4.6737534733266815,1587.5253149873085,1560.7976546845334,1553.4709253289,1595.1395885574343,1.9805089134222413,2.5291439001658804,0,0,0,0,M031,2.55,nominal
9.0,0,24.34059188652746,45.17670867194163,0.9866892378035081,16,1.0270388753888866,0.9079136406156119,481.8486700470927,0.2173301249819702,4.7967702070950615,1567.7966294338032,1557.2337281520931,1521.1939670259621,1538.3661305006258,4.463365863453459,4.244810308794708,0,0,0,0,M031,2.55,nominal
9.1,0,24.633109402059436,38.815292318711876,0.9865571013839703,16,0.8612404662139106,0.5185589807077139,507.5660349208102,0.1679251537901722,4.81237756951419,1522.5416650824193,1550.9974086293103,1554.3964469037935,1556.8958255940372,2.9281294174082917,3.1864668253198403,0,0,0,0,M031,2.55,nominal
