t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.266171308836284,40.82288494489253,0.9983891905161837,17,0.9450466367431092,0.25695660898989015,511.15868558989075,0.031794395108065227,0.19332039229105263,1582.1092935891481,1523.3111567916724,1547.393626271689,1543.2191154873149,2.1678566583536627,4.799573791339469,0,0,0,0,M009,2.64,motor+battery
1.1,0,24.555615491887934,46.57490798027893,0.9982382571481897,15,0.8512822551207776,0.4480572812651952,509.3452135839844,0.07451218826792663,0.4397291175903455,1554.295944643674,1546.0898469109547,1555.343042219976,1541.6764896727068,4.581729323070261,4.145497587365412,0,0,0,0,M009,2.64,motor+battery
1.2000000000000002,0,24.176840204277582,46.07766169970766,0.9980897445161712,16,1.113934996072487,1.248012853984241,509.99941407828186,0.26192682914900656,0.6187423471371853,1562.6514378073168,1539.252433201542,1537.32843003973,1526.1340571533933,4.838811715145766,2.613636544130811,0,0,0,0,M009,2.64,motor+battery
1.3,0,24.343827058519,46.10986652073737,0.9979383926311298,15,0.9704864173850732,0.21850262536996257,490.8965297328139,0.08388829220467064,1.1642221964798092,1522.5960963314815,1504.3368866998514,1513.8737610625305,1543.1582312307655,0.9482451134427721,4.468341763209474,0,0,0,0,M009,2.64,motor+battery
1.4000000000000001,0,24.469705693991152,40.415788312016936,0.9977946081394475,15,0.8838934628049004,1.0691523940151573,528.2819776453218,0.07593265822179476,1.3217326550464268,1494.9071830955277,1538.6139877945004,1533.0926074354022,1548.230816420238,2.5176169923810527,3.3479505515871755,0,0,0,0,M009,2.64,motor+battery
1.5,0,24.67558705533351,46.63403390115309,0.9976463294134237,16,0.9475251433533919,0.8758198930211738,474.5614558830554,0.1887839218956318,1.4065930182686042,1586.4632752992584,1506.8209684959893,1528.7872418247277,1541.9051319653383,1.0121532099178092,2.720273098669042,0,0,0,0,M009,2.64,motor+battery
1.6,0,24.121311807876136,40.059917536130314,0.9974997312264784,16,0.9208161457656375,1.0913600276095687,491.0719483347355,0.17879879891753403,1.1208830055405734,1567.5275598433577,1557.0948415159226,1541.3449025522636,1516.8245675918383,1.866201586581784,1.0724943308870802,0,0,0,0,M009,2.64,motor+battery
1.7000000000000002,0,24.19555065029997,37.9905529093624,0.9973582114168142,16,0.9392581774596525,0.8765119513236236,466.7245290672768,0.08052600200021436,1.2865726252482053,1521.296632000148,1593.4780324367628,1531.792605099347,1519.3292453581787,3.3595832257417864,3.681032012211381,0,0,0,0,M009,2.64,motor+battery
1.8,0,24.44785234253955,45.1958957148474,0.997210652848855,17,0.9641454746715793,0.8508492635087805,489.83533549229406,0.24454441338947638,1.0363717833814952,1631.803728874351,1586.3559020037123,1522.170873948501,1542.9931124892123,2.2029552165344235,1.9973270246209391,0,0,0,0,M009,2.64,motor+battery
1.9000000000000001,0,24.49463670150111,48.66802303914547,0.9970601736049657,17,1.0296292501464617,0.33772256724482136,494.8246685163884,0.0672130731731422,1.015370848099892,1591.0674385887944,1561.0309868875029,1586.1847927798935,1582.7725225907634,2.1116369694599313,4.750487241886965,0,0,0,0,M009,2.64,motor+battery
2.0,0,24.402237671509827,43.381464808543306,0.9969191031010046,16,0.9604799818155706,0.38581655320596175,522.2826650485252,0.18962533854200442,0.8039922598096763,1537.0432888252892,1567.3021880097588,1534.226773161163,1536.2306937223614,2.6595604481504544,2.792864013434654,0,0,0,0,M009,2.64,motor+battery
2.1,0,24.498031757350724,43.913551020830546,0.9967741329508857,16,1.0082073612217028,0.5505523199918777,477.4418994734726,0.09715578648464154,0.6643509927934712,1596.6610550549515,1569.0386119875939,1544.1375779956115,1561.3753409026401,7.018557741932213,3.8601404893016804,0,0,0,0,M009,2.64,motor+battery
2.2,0,24.43296978587922,36.01541174086412,0.9966323002723578,15,0.9254917467989516,0.8004250527609479,507.2885808067614,0.05752127868777158,1.1768930726556128,1537.0513672423056,1610.2563499518012,1580.3287308335077,1523.77640759777,3.807799261374316,2.3550989456005245,0,0,0,0,M009,2.64,motor+battery
2.3000000000000003,0,24.578995490856983,43.62525165559447,0.9964850326504952,15,0.8329069665341622,0.11614896579679926,492.5462124474097,0.0835482840982375,1.0813567457315238,1574.7170935774272,1550.0357468054788,1580.8120069701454,1509.0690144755813,1.909033741109326,1.4946195716668789,0,0,0,0,M009,2.64,motor+battery
2.4000000000000004,0,24.227759441259536,37.74995367025591,0.9963361333585442,15,0.884193309620073,0.07807713496572002,493.28981177290683,0.15916077908234472,1.0262092410457058,1561.9298695230716,1522.0417629602753,1554.2312020512595,1543.7276896817523,0.6485793306852926,2.991615336691816,0,0,0,0,M009,2.64,motor+battery
2.5,0,24.221601641092757,39.889918793026915,0.9961933409265588,17,0.9393548690267082,0.19402408532716467,508.36132424942866,0.10656645174407178,0.7349897589719977,1549.4771648521005,1581.392017090101,1540.0890170100176,1587.72725419113,2.746342734612001,4.602582721955619,0,0,0,0,M009,2.64,motor+battery
2.6,0,24.309400051519425,38.46536534233004,0.9960455479741379,17,0.9531718341361893,0.3844819161936179,498.5989785752964,0.2447041056478267,0.7428146770956666,1541.6154490833628,1541.5320216752377,1539.107433423472,1534.9332069734398,3.305305409895917,3.9113985384033456,0,0,0,0,M009,2.64,motor+battery
2.7,0,24.442655417227172,44.759068912457025,0.9959052568516373,15,0.9113976608913372,0.7620726217620882,500.60736898467167,0.21512604421068277,0.8473122659333845,1586.8377645659136,1536.6009038507723,1604.9525334582247,1517.8474328522072,1.5452285780149988,3.318382305230883,0,0,0,0,M009,2.64,motor+battery
2.8000000000000003,0,24.293841180983303,42.12515374720067,0.9957614799952298,15,1.101408854094045,0.25907560034774774,521.5622196486821,0.17252346709928693,1.1458718583350218,1555.505249107163,1546.0496469165682,1509.3952434326313,1494.836381092528,3.820267346916732,3.841981808070371,0,0,0,0,M009,2.64,motor+battery
2.9000000000000004,0,24.51370864936002,39.96932753577796,0.9956161551870029,17,0.861145051806907,1.2842855867168166,505.6512773883916,0.11704270366052964,0.9975681778637489,1545.3193289778374,1555.2033821736568,1545.3453982043357,1576.5510911353228,2.4683979754657366,1.8773988249119176,0,0,0,0,M009,2.64,motor+battery
3.0,0,24.552658295571483,47.76415481480422,0.9954667476755039,17,0.9293992783753815,0.2750723635845956,469.4508583360327,0.03318516040986594,0.5885775255632917,1582.560303534054,1568.3514473718833,1565.8107324248658,1590.4915116058053,2.21229150074978,4.280179920222473,0,0,0,0,M009,2.64,motor+battery
3.1,0,24.276068012413706,39.59592551681031,0.9953154157154019,17,1.0421222096690568,1.3539049396893892,489.34028449410437,0.09529386452651915,0.9331246984957987,1511.1560099136018,1524.0193424696085,1557.8348170943245,1564.9736986654443,5.2631472723865045,3.530929336422828,0,0,0,0,M009,2.64,motor+battery
3.2,0,24.371634291595246,44.07378162260355,0.9951727884896688,15,1.0049343031625892,0.38290606294220153,505.85807225138393,0.03148934954649567,1.3078154301866158,1558.413599935371,1502.4855759018824,1510.6917436517358,1567.6947895437931,4.052582539723503,3.56383011046632,0,0,0,0,M009,2.64,motor+battery
3.3000000000000003,0,24.628238712906587,35.6273989623799,0.995027710882394,15,1.0891472085740665,1.4815557227239207,529.6398832490638,0.08115411883010944,1.4718174188362612,1615.4303816659183,1534.7343695636246,1569.6358112311655,1573.4800206516588,1.1315410810164104,3.07559466901777,0,0,0,0,M009,2.64,motor+battery
3.4000000000000004,0,24.2389948551964,46.769010766949904,0.994882291639292,17,0.89575166951467,0.7207857562172837,482.3672320875756,0.0420816047726238,1.5836927612524967,1549.3664232379542,1550.0308204032754,1526.3097143468563,1558.360972788015,3.123238694376368,1.772070341613718,0,0,0,0,M009,2.64,motor+battery
3.5,0,24.348635651102807,39.555443381767724,0.9947316045000608,15,0.8397899790241108,0.4285033362604217,533.242847576626,0.06717304505266261,1.372817732143242,1524.4469411301543,1512.0657936557977,1537.8143668640125,1565.3914895231671,0.9412104054080936,2.7492806900137583,0,0,0,0,M009,2.64,motor+battery
3.6,0,24.325378159088366,45.41601053965102,0.9945881612641086,17,0.8199188540858469,0.46038225620962037,492.3737177680481,0.11945172599224169,1.3434706920832897,1543.4565119922881,1567.772094296954,1518.7928552136261,1510.5708990293494,2.714557197584581,3.327548428177271,0,0,0,0,M009,2.64,motor+battery
3.7,0,24.556928822231086,39.18699104425167,0.9944446855803805,15,0.8908575735891158,0.8233202217054904,462.62458395219096,0.2629809994376149,1.091187798446096,1552.8622502624928,1519.528636528224,1527.0614849285685,1546.2772249884713,8.554463671609287,3.291266936115337,0,0,0,0,M009,2.64,motor+battery
3.8000000000000003,0,24.452068004286517,40.92540309397668,0.9943025824751898,16,0.9987590104640068,0.33869060606516366,492.30271119069374,0.16502595079402632,1.1790592470902204,1563.7641816893026,1521.381316960277,1517.8153117615814,1532.9222221024415,4.689521832914001,5.084202440539517,0,0,0,0,M009,2.64,motor+battery
3.9000000000000004,0,24.26599231296943,38.345066856962944,0.9941577345850833,17,1.131981740080557,0.9544199504444087,497.11075411096095,0.056278754398543976,1.1088033795860235,1515.8294732710249,1529.1779142640924,1585.440328373805,1559.9556468121996,1.5291844654642288,3.891893028392781,0,0,0,0,M009,2.64,motor+battery
4.0,0,24.574488880189307,38.831514693836375,0.9940167367361551,17,0.8055213605102659,0.4652774158427893,496.8589023389486,0.036713825178843744,1.2799508654125715,1557.225946721827,1522.1588210419595,1551.622652568132,1558.5240857407912,0.6942522668607596,3.919123780812355,0,0,0,0,M009,2.64,motor+battery
4.1000000000000005,0,24.410968506864926,41.182413272235664,0.9938694056429876,16,0.8943533109774676,0.07278518408577797,496.6361537738116,0.12161937974662441,0.8150491180017081,1523.929372238783,1549.4826119127413,1534.3139316952304,1585.5517072318344,2.771575028049955,5.663808601830004,0,0,0,0,M009,2.64,motor+battery
4.2,0,24.295518429792978,42.05799890725828,0.9937226960292671,17,1.0540771638289843,1.4988518048631683,489.23742517900473,0.06966927149720552,0.3150959617387184,1569.1620591515812,1490.2948760008292,1566.4101319862652,1538.598326232943,2.048490901614993,3.7337758638904965,0,0,0,0,M009,2.64,motor+battery
4.3,0,24.232676181187383,47.62119708320435,0.9935723287610178,17,1.0010283860225628,0.22894475850667448,511.23719095243166,0.15809403193519053,0.14186163503061608,1528.5271476232076,1552.956467709922,1577.6656982713,1549.3660267954021,4.199659504003003,2.877779296287893,0,0,0,0,M009,2.64,motor+battery
4.4,0,24.298948667000857,39.79694599959461,0.993422176699448,15,0.9395405569227283,0.4483330000366339,490.012893044639,0.08813164372378304,359.6766613974654,1533.0521114660446,1562.8619131769342,1544.7557145740684,1571.343434465956,3.4460231236391583,3.7716520822892754,0,0,0,0,M009,2.64,motor+battery
4.5,0,24.39967290720535,40.544731890779836,0.9932760965808538,16,0.8738253168959981,0.5417187885012433,472.32957666402103,0.07269609222835988,0.1105299818561204,1549.154791072429,1523.337449672763,1582.179191874901,1555.4480607994954,5.352855866100183,3.091929825889431,0,0,0,0,M009,2.64,motor+battery
4.6000000000000005,0,24.559465764268545,44.31180552661338,0.9931323668140344,17,0.9212311571781138,0.6663880235265346,521.0372563166558,0.17313540939632033,359.83925928688376,1559.2223634815696,1567.2033044194025,1537.7368018361071,1529.8382909067693,5.807832225567626,6.013446795288394,0,0,0,0,M009,2.64,motor+battery
4.7,0,24.332280351410713,46.29603824640546,0.9929798300871117,17,0.9197966843155566,1.6246396687890152,503.3028369100816,0.09575010132056849,359.9379318046566,1541.1622534752382,1516.8412107684258,1535.1487492027436,1529.0367563981667,1.2057636209630724,3.608440705403056,0,0,0,0,M009,2.64,motor+battery
4.800000000000001,0,24.552027935047363,44.72106778815008,0.9928381629357981,17,0.955593071589019,0.37521831213192697,502.78562934150733,0.01911220589054338,359.5027819019264,1540.4364291585828,1545.6844823176202,1527.1303920014516,1569.0032668413567,2.6345290611311776,4.015247385506353,0,0,0,0,M009,2.64,motor+battery
4.9,0,24.521116790912448,37.350462348805124,0.9926958231426798,15,1.133128038172622,0.24945134174304423,507.0413857684715,0.11348393314027348,359.77469998216714,1560.0229846721154,1560.0799296311052,1535.2510768829366,1541.5685281924327,4.746057667233957,2.3193782658238757,0,0,0,0,M009,2.64,motor+battery
5.0,0,24.345872192026448,44.380379322056264,0.9925465725575896,15,0.9632169059060574,0.42738922765282594,521.6729517947765,0.1852175539842225,359.3358746611042,1539.9883964877138,1551.3094391689874,1552.027339260666,1545.7700808980046,3.080923727743497,1.9552756667163305,0,0,0,0,M009,2.64,motor+battery
5.1000000000000005,0,24.55712865418593,39.43539635637529,0.992403127560393,16,1.0552834013438588,0.3499584993990375,493.75593619906596,0.07066970706140382,359.1650586347843,1582.1505201893738,1524.2999554535288,1566.859257948444,1570.2466748600593,2.3894800539046512,3.0389490915900224,0,0,0,0,M009,2.64,motor+battery
5.2,0,24.240441330502414,42.55944322557921,0.9922498364995294,17,0.9444085938772343,1.2830444500954934,510.98686229483616,0.12297607373444032,358.99681349982444,1552.4892863430443,1594.8289942803872,1560.7554187805038,1563.4132176233575,1.910432196409579,4.727884080970984,0,0,0,0,M009,2.64,motor+battery
5.300000000000001,0,24.334531710388642,40.48762772234808,0.9921037204172873,15,0.8681671341297481,0.948721677494083,498.1133194226083,0.0800002391654639,359.3448124417564,1588.6197698354795,1548.926059019067,1530.2351676803137,1535.507789322121,6.190596818219467,3.3216058385519895,0,0,0,0,M009,2.64,motor+battery
5.4,0,24.32901022427359,39.51296218611979,0.9919567920524599,17,0.9394927980293029,0.9026554095903021,498.03788063569993,0.16914807182253322,359.03702404587455,1554.0687422201647,1573.4980195904295,1530.0826446088374,1544.6714193135194,1.533679118344427,3.001890552183604,0,0,0,0,M009,2.64,motor+battery
5.5,0,24.282705306046072,40.59423758065649,0.9918187588564032,15,1.0315109714603783,1.3614889303178952,523.4585910584215,0.17761625311766469,359.51150356820085,1542.6584887823922,1560.917567935818,1513.0700298598708,1526.6585187797107,1.0084691970774946,2.741232962221691,0,0,0,0,M009,2.64,motor+battery
5.6000000000000005,0,24.644554494030842,40.26830348713089,0.991676818715334,15,0.8849803552437181,0.6499514635816588,481.0999962424206,0.06103165092131037,0.12485504536581343,1535.7988239829629,1553.704931045943,1553.9584307848224,1507.2989647873687,1.7558746383136343,3.969580137405411,0,0,0,0,M009,2.64,motor+battery
5.7,0,24.321881727114715,41.526054084621265,0.991520518305483,15,1.1044657819694053,0.6727305866039951,506.55513208301625,0.1321368232264246,359.78391911570543,1546.1098302916062,1549.8584816733912,1594.3651561264594,1597.2975890762568,2.062650773082527,2.708180134066893,0,0,0,0,M009,2.64,motor+battery
5.800000000000001,0,24.20889521297071,36.79693812424096,0.9913803601881402,16,0.9178595417634481,0.8204003743755245,493.8073701283231,0.1400783970628121,359.2914444746636,1518.9000493921474,1520.1051081324665,1581.9415961712834,1589.4231098460787,4.460500064882228,3.83837036648287,0,0,0,0,M009,2.64,motor+battery
5.9,0,24.433422914148665,41.87730083258817,0.9912354088021861,17,0.9605711660472471,0.9468791814059643,522.9324063205696,0.200888946465381,359.2554134500796,1568.4072570054468,1574.6100029650065,1575.3399027081825,1560.2881975948435,1.5603470076397112,4.102057323408387,0,0,0,0,M009,2.64,motor+battery
6.0,0,24.315403379435455,45.10231708805685,0.9910917310424584,16,0.9448314354962979,1.7818929262088485,515.1600150959387,0.14515329191625104,358.7718681249229,1565.9527565953451,1581.9149610626207,1573.7955602935585,1524.6777289289907,0.9922565534918208,4.534104104528987,0,0,0,0,M009,2.64,motor+battery
6.1000000000000005,0,24.377817490368585,36.19527798727954,0.9909534593313605,17,1.008078428078271,1.0963285844599562,481.54586570111553,0.1250724084590362,358.78920715530023,1556.9866147691234,1539.3323633371515,1572.4325109522017,1559.3869051389352,1.6611109219473232,3.0032701740385104,0,0,0,0,M009,2.64,motor+battery
6.2,0,24.381328251723744,46.006044194773615,0.9908019495860622,16,1.1165996934971298,0.6126684064382661,524.6247576187732,0.1539709470894996,358.63435306592686,1572.7163995258136,1557.6984677698301,1595.642458101759,1558.7030001386013,1.456544057585559,2.2649212148016247,0,0,0,0,M009,2.64,motor+battery
6.300000000000001,0,24.380596879144246,40.46632565628617,0.9906537320250012,17,0.9325032440832869,0.4079083205721992,492.65865407903664,0.2282190122916667,358.80597698991704,1535.9536638894042,1547.0737913751284,1545.1865224531637,1538.4935446084548,1.9278369590000162,4.805734816661174,0,0,0,0,M009,2.64,motor+battery
6.4,0,24.17589164160737,46.21047257410636,0.9905074578418425,15,0.948689704060827,0.3445366017550717,500.3855250712574,0.1783419816711553,357.94222936151243,1524.777720549691,1556.8324326055545,1554.3312240681742,1566.441152100158,2.858721092748899,2.055000862784031,0,0,0,0,M009,2.64,motor+battery
6.5,0,24.34326758443909,39.646358927742355,0.9903670807797594,15,1.2087781072985004,0.6228881402976447,522.9332388646214,0.09576228381619084,357.883154674249,1548.4589303665596,1576.9309668495252,1524.1895626702235,1583.3081788433028,3.5320028031144357,1.9276658089048462,0,0,0,0,M009,2.64,motor+battery
6.6000000000000005,0,24.480849676595035,46.05282029747295,0.9902209558810506,15,1.0334098491500474,0.8696851496392027,486.7212719953109,0.12018927833701624,357.874442104677,1554.9946469896233,1567.7677686594154,1595.1938284924727,1585.50648194198,1.1915440291031332,2.1289774714479,0,0,0,0,M009,2.64,motor+battery
6.7,0,24.50692778971269,47.68429037015764,0.9900752584599098,17,0.9257940459843377,0.6874456075007195,531.3019396075338,0.179071841906426,357.9469071710751,1541.978216318259,1543.55358474593,1561.8933949549285,1547.7124637102406,3.2242050795622936,1.8397523675914196,0,0,0,0,M009,2.64,motor+battery
6.800000000000001,0,24.516866988850115,43.642354049480666,0.9899225046135862,15,0.9930364208280004,1.3839253658351,493.00130726343934,0.07105657559954229,358.5829750648334,1542.448079407951,1563.6322745152931,1578.999859252793,1558.871562886006,1.0100630241402881,2.6055765016017096,0,0,0,0,M009,2.64,motor+battery
6.9,0,24.368447210981593,39.494837766971955,0.9897715236740503,16,0.8536124024055812,0.14371358490557531,513.7721225672476,0.0382056400664763,358.5917216268437,1553.8408483095295,1548.3944442270565,1521.9670888692135,1555.4812750286396,0.5307981623162377,3.624608504385006,0,0,0,0,M009,2.64,motor+battery
7.0,0,24.45238984538073,37.73800490369783,0.9896322702356058,15,0.900997204627208,1.283250903530479,509.70698889292487,0.06372992808910377,358.29374834520536,1568.3254965006663,1591.5794397616469,1561.6805599926086,1575.6655874807186,3.355725502239822,4.0534031906453665,0,0,0,0,M009,2.64,motor+battery
7.1000000000000005,0,24.38250701329973,42.44108382574547,0.9894828825840278,17,0.8704887341510442,0.9749932351304466,485.8794509037871,0.0067171368231636,358.4007455006097,1535.1615453526201,1582.4237306841862,1542.3706989916482,1552.5974428457532,5.217592141890567,2.516037060582504,0,0,0,0,M009,2.64,motor+battery
7.2,0,24.34649810513921,47.018300910458386,0.9893382904173254,17,0.9207314801101271,0.47205380309702494,480.8502465378693,0.050124324821799106,358.1443005130207,1540.439250253068,1569.25147066944,1565.1708210070474,1517.467404441275,5.2580301829429255,4.108410990096593,0,0,0,0,M009,2.64,motor+battery
7.300000000000001,0,24.458582123992482,40.779906140471994,0.9891907658956468,17,0.849821748210238,0.7263164268631309,497.39237704403,0.03819896468853204,357.9220450934533,1554.920439571295,1537.7001759418877,1483.5585195718809,1564.7280406617697,3.4858514371085607,2.7780956997975577,0,0,0,0,M009,2.64,motor+battery
7.4,0,24.442896873699652,39.969230609418545,0.9890447469371644,15,0.9121686390749014,0.9986542170079116,471.33008844555917,0.02618032909421349,358.22044949660756,1559.2924418935872,1574.2526641854301,1556.1382317435434,1568.2423323965936,1.8367238842998483,3.2342136536390793,0,0,0,0,M009,2.64,motor+battery
7.5,0,24.50043543596598,40.15145711168957,0.98889984981865,17,0.9910221174270574,0.5967059107145525,496.2104793107288,0.07673892086073589,358.49659069157667,1529.739108766917,1567.1227204347047,1525.8517290585703,1538.3953501817778,3.352038545403859,4.465693127185521,0,0,0,0,M009,2.64,motor+battery
7.6000000000000005,0,24.346342751859044,45.09329915592325,0.9887564146577209,17,0.909569238954926,1.4973845924742686,459.54973588289664,0.017656679210866874,358.10476685303485,1539.8181897827026,1568.7815982889294,1542.922839890443,1556.9755278959813,1.5071960119220063,3.1176931780144432,0,0,0,0,M009,2.64,motor+battery
7.7,0,24.258725565121665,45.80575959275476,0.9886093394471362,15,1.0712474566877317,0.45525812800445176,492.02269521852185,0.0885030524280535,358.0294571765273,1518.5229321043437,1539.6405399473895,1537.140605512968,1551.1714356450054,2.2796155033158816,4.322935444165809,0,0,0,0,M009,2.64,motor+battery
7.800000000000001,0,24.218564321119697,41.51715872667317,0.9884619059705468,17,1.005272749042555,0.5330559405249411,491.1578614814795,0.046440942197817386,358.2084709624411,1530.126852637826,1550.0532168785471,1547.3628657239374,1564.1378429736471,3.2163794724454444,5.844054596275017,0,0,0,0,M009,2.64,motor+battery
7.9,0,24.28765947057327,39.63309093221099,0.9883177516632387,16,0.9081225810957619,0.2616043440750676,491.7748131333227,0.08676377720689216,358.3507074029534,1541.2262816088662,1564.2487410360186,1508.76837810867,1590.8113051397706,1.5069583379013867,5.728612834422217,0,0,0,0,M009,2.64,motor+battery
8.0,0,24.441957955883886,42.47409089778911,0.9881737829063069,17,0.8672457992456196,0.45544885720372774,526.7077153132608,0.031131027205523576,358.7976674433999,1547.3934473046422,1549.6493154999264,1555.6571320427527,1535.2519994071213,3.5783546257188377,3.272759154292828,0,0,0,0,M009,2.64,motor+battery
8.1,0,24.289232336202843,42.06305950429373,0.9880306167286914,15,0.8691471540897199,0.821521354938779,491.9839792401045,0.032339891020271315,359.10543708067524,1519.3327618340068,1588.847198761628,1502.5363327951275,1536.11483425981,1.1614533628221855,3.501711769390546,0,0,0,0,M009,2.64,motor+battery
8.200000000000001,0,24.479618464263456,39.17798957487403,0.9878864519790074,16,0.9183782109141216,0.8333650357405176,523.4531619522759,0.13527179489014668,359.21470885501714,1545.2529387337447,1538.741596263376,1543.826745411659,1526.8105504565317,3.6410407305043186,3.565066156721601,0,0,0,0,M009,2.64,motor+battery
8.3,0,24.69368222434535,39.523019245688324,0.9877422833415487,17,1.0249297217441138,0.41192600346659297,501.683297226428,0.1756220581129517,359.46377863072155,1563.7794630759686,1551.8064268358241,1562.1928970008787,1527.294398871324,0.46829937156591017,4.530404712152347,0,0,0,0,M009,2.64,motor+battery
8.4,0,24.347315995844152,41.25948076575973,0.9875965761057984,17,0.8729752623442073,0.6277774404418028,522.1588852316941,0.10290420443219997,359.6300867823138,1519.3132043534808,1534.4912297219157,1524.793248974929,1549.2243440109012,2.252523111874787,4.250110373980204,0,0,0,0,M009,2.64,motor+battery
8.5,0,24.300388742562653,34.56229608206627,0.9874509488622191,15,0.8263917192192274,0.43499599661414395,505.1936550131903,0.08376236198676552,359.466559207196,1558.439985613948,1531.5431999949167,1554.597540552072,1580.3765384362353,5.783793514569699,2.564885115945812,0,0,0,0,M009,2.64,motor+battery
8.6,0,24.48347731428972,40.26682640006196,0.9873019923294296,15,0.9632071443729652,0.8862832627057747,523.7263615500133,0.2407491575609076,359.177559795163,1598.3180092602397,1567.4430569734602,1565.9212699327493,1589.7899522381392,2.862682438972672,3.9605923659484183,0,0,0,0,M009,2.64,motor+battery
8.700000000000001,0,24.324280935647813,40.78755313299462,0.9871596878130607,15,1.260895020773509,0.016181538282126418,519.9652169820552,0.08251716802147081,359.3843006418768,1536.978404036683,1544.4312662997268,1536.3663920772012,1520.482806307795,0.9456757460802173,5.0791781457103955,0,0,0,0,M009,2.64,motor+battery
8.8,0,24.505771809730554,37.30824791408785,0.9870132577477814,16,1.0840870882795406,0.42129607303868455,472.63861044918985,0.10955704629644589,359.9427466886079,1579.9994172466693,1539.3893099386241,1549.4096412619124,1557.578288200257,0.3954742792726048,4.762516385991356,0,0,0,0,M009,2.64,motor+battery
8.9,0,24.398191613050834,43.075483974855906,0.9868728998017301,15,1.0317474785858687,1.0347362215869476,503.86019190780337,0.17735081976619096,0.0312360789286263,1580.6676727107517,1533.0824799512347,1548.7110440992578,1563.7736239017236,1.2854318461938958,4.456788842516891,0,0,0,0,M009,2.64,motor+battery
9.0,0,24.38086867789573,43.89689283877152,0.9867254479905062,16,1.0618007789475514,0.9930888704328406,518.7969074527851,0.05471862825296586,0.08877500608238839,1585.814502167057,1546.2213477284472,1553.7262747401571,1569.051429903137,5.232950511247932,3.6769362873313396,0,0,0,0,M009,2.64,motor+battery
