t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
29.900000000000002,1,24.84192518469704,6.49804124036001,0.9571518785800168,16,0.9730681515525459,0.6319329926432554,504.38445110565806,0.07324195788925891,0.5085606374000896,1214.0422548013737,1199.1868900727588,1191.0128517776002,1197.2002933216577,1.3147477455884788,2.7663350309941372,0,0,0,0,M099,1.43,battery+motor
30.0,1,24.866120064896386,7.235662198729777,0.9571248393030198,16,0.8538933967342003,1.1044942431412057,492.5018665312218,0.048875239490363306,1.0280882865070367,1209.6857117669065,1189.6904512330962,1207.7003242359533,1204.0185898339778,1.7275215632370573,2.228463463661658,0,0,0,0,M099,1.43,battery+motor
30.1,1,24.898620779342604,7.876389167721928,0.957095090313144,15,0.902747134857146,0.08056966430048522,502.1940027835227,0.09462312360214573,1.4814795692959648,1222.2822422743768,1201.2513247200143,1201.781720987009,1188.4848685095476,4.80009403767696,3.2821104444150295,0,0,0,0,M099,1.43,battery+motor
30.200000000000003,1,24.881553257611397,11.252597252751052,0.9570650010235268,16,0.988105102325015,0.8535586706949536,493.1983271777174,0.04630330565749959,1.6259633728790615,1199.4199270534261,1223.7839865284966,1204.3406867398785,1205.7693096601708,2.6573010767608904,2.212575548847297,0,0,0,0,M099,1.43,battery+motor
30.3,1,24.838035619741643,9.754690380402002,0.9570386074915604,17,0.8719596191788361,0.5032829145586855,484.25278232231483,0.07801059454794611,1.4874772640519995,1216.7090929809235,1210.6491800816098,1198.7017424134986,1227.027740589946,2.2758700924968633,3.7692299508364826,0,0,0,0,M099,1.43,battery+motor
30.400000000000002,1,24.776941203512568,6.889803045365759,0.9570101072443511,15,0.8536041075419352,1.410755450430436,510.69742266017795,0.12818892017773034,0.9441785985136213,1193.9228731296691,1194.5537710214883,1201.8696275878892,1212.3742235585048,1.8997904292587249,1.945985286266609,0,0,0,0,M099,1.43,battery+motor
30.5,1,25.01319715805869,9.386438499470406,0.9569882709496096,15,0.8494466052527222,0.5081767880115772,494.7273311736429,0.040563274075518456,1.218278479425127,1198.4718939150669,1226.6529892210813,1210.0677482797903,1220.9621022867848,2.1070567810925875,2.166932629208474,0,0,0,0,M099,1.43,battery+motor
30.6,1,24.87753382678024,9.697471427233971,0.956959099336777,15,0.8982044660435923,0.3000391080968976,493.69234761754507,0.07485466914458469,0.9537653113847966,1199.7628176432133,1173.3627008639291,1196.3083086863678,1209.2680692501979,2.130672787775755,3.0266189361089264,0,0,0,0,M099,1.43,battery+motor
30.700000000000003,1,24.98203631973224,8.299974250241721,0.9569340217307507,16,0.90289077143428,0.4743409812888749,485.0442928198313,0.014449211791265026,1.0838606396090904,1214.7981614781866,1191.215818421641,1206.8325381522582,1201.616881316716,4.260516986502891,2.354421582655835,0,0,0,0,M099,1.43,battery+motor
30.8,1,24.82303180906495,14.428659509263632,0.9568983267459084,16,0.835272588332134,0.1638878954971885,501.769138448319,0.12064106124874924,0.7476348749487545,1210.96823980747,1195.2209720376306,1217.830011230892,1198.4084326883494,1.0824759871622867,3.7345991407109045,0,0,0,0,M099,1.43,battery+motor
30.900000000000002,1,24.892286646016284,10.226986988684144,0.9568677848364655,16,0.9647400466028847,0.3228928099308815,507.87589873305416,0.09677029563755354,0.17534533872980318,1188.7838573812749,1189.6681494185852,1208.8759477549222,1196.6044404225097,1.9772648154249788,1.6010020446084354,0,0,0,0,M099,1.43,battery+motor
31.0,1,24.860880538945892,9.982999918753148,0.9568338770240585,16,0.8850420363388937,0.8487763367683214,502.17724953104994,0.08340460402822027,0.30066175717695653,1213.1087528000432,1199.6493998445735,1224.937947019164,1202.7951375340283,1.9964565003360923,3.710001519678059,0,0,0,0,M099,1.43,battery+motor
31.1,1,24.856593038055852,9.97409655878318,0.9567967842956591,17,0.9422895318786806,0.1168866115602371,513.5331209404267,0.03072692085382575,359.90988063171795,1185.381523435259,1178.2596098035838,1207.0137938457942,1182.9491130274457,2.0542092635597573,2.6203362177559977,0,0,0,0,M099,1.43,battery+motor
31.200000000000003,1,24.880101614515784,8.712578087211696,0.9567641474566017,17,0.9837896708487202,0.3937258361969821,479.40366449016744,0.0664051888556293,0.15959870589355685,1206.2766234863593,1200.022369605512,1206.439535254589,1204.1070886476546,3.5173046626245075,3.7896188806251203,0,0,0,0,M099,1.43,battery+motor
31.3,1,24.87026460700563,9.212842318591235,0.9567354132898379,16,0.855998060175434,0.16796728021485674,503.6906782301396,0.026453951495273034,0.4462676660047409,1213.6968588280613,1190.0708382028445,1175.5257829209413,1175.9430614618182,1.6817617976399912,1.04481194649582,0,0,0,0,M099,1.43,battery+motor
31.400000000000002,1,24.712899586849872,11.072569473066405,0.9567012551648837,15,0.9193646417101102,0.34225653421749413,491.7209562057293,0.10755169498291603,1.30711235213206,1194.0565355083033,1190.3011191561473,1204.032656495976,1220.791596555589,1.845830936104031,2.619846184773834,0,0,0,0,M099,1.43,battery+motor
31.5,1,24.73423857585235,7.742167334342181,0.9566718694385274,16,1.002805204870713,0.5788346185371775,495.8105268154732,0.058852854621218476,1.0633900046125295,1199.5722028470573,1198.776945910472,1213.117669146409,1190.789541541696,2.2281935796330425,1.4127019987072533,0,0,0,0,M099,1.43,battery+motor
31.6,1,24.919729577105407,9.799753583249371,0.9566399080260444,16,0.9228973618751423,0.2859105968994488,486.6295657147108,0.14593833413650792,0.8518276768470757,1194.0771153498706,1192.1949384136053,1209.5491625499012,1204.1722482666896,1.037603452072895,2.3261726540461365,0,0,0,0,M099,1.43,battery+motor
31.700000000000003,1,24.898127595160826,8.375732622382703,0.9566091498084905,16,0.9298503005491974,0.5812205424890612,506.6459656635774,0.0727364098013659,1.0777636432113382,1205.153268468967,1193.4090465778418,1197.8095399285767,1195.0453891091258,1.1863250885458692,2.766817100678806,0,0,0,0,M099,1.43,battery+motor
31.8,1,24.907532661482566,6.859885637188036,0.9565783240881073,17,0.8394235460220539,0.14903842426556135,484.69229271135237,0.06337731190070262,1.403353263072928,1204.2656415665467,1190.648162745083,1207.0282607285094,1202.0779164681048,1.9031328358040658,2.69819572517083,0,0,0,0,M099,1.43,battery+motor
31.900000000000002,1,24.780661428605683,11.152037148533815,0.9565363940049136,16,0.9605922114857398,0.5709836077406147,509.62542888076496,0.09537318205587896,1.3255944285994705,1195.551746160408,1173.4385970545738,1184.15203276686,1206.2214886034349,1.2738627995324003,1.7054623862885674,0,0,0,0,M099,1.43,battery+motor
32.0,1,24.891253134192976,8.40442279363802,0.9565034677140459,17,1.0101393019867826,0.10545822519685519,487.9438378292587,0.08389565145727076,1.154053630989917,1193.122518889457,1201.9662358909432,1209.7406684876241,1179.210719266975,0.5046762295727759,2.2931650702465487,0,0,0,0,M099,1.43,battery+motor
32.1,1,24.848330959014927,6.554646824797267,0.9564699952164828,16,0.8215101220968571,0.38452212229744487,505.45585112997713,0.11186224266699168,0.6449226926120246,1210.9017917746314,1185.952069437138,1196.2820975554569,1210.6662326242338,2.29609100099219,3.064712881415758,0,0,0,0,M099,1.43,battery+motor
32.2,1,24.8772142913498,5.621817482030619,0.9564419717417554,17,0.8489423169749801,0.6154191564730331,508.0413763122189,0.06300794718810745,0.6718248290251726,1212.2393558366352,1209.6322656209734,1182.0871688171003,1219.8068016576217,0.5113681841000143,2.0609896745326126,0,0,0,0,M099,1.43,battery+motor
32.300000000000004,1,24.825894629074973,10.507367658878245,0.9564065805631198,16,0.9946480790696014,0.3104175846548984,503.80696384925574,0.06640675262800845,0.4900953640497793,1217.325678538064,1203.4504663833663,1185.0325178200526,1208.2693551720145,0.7692664662996667,2.4024263298455617,0,0,0,0,M099,1.43,battery+motor
32.4,1,24.99461916418134,4.944051305314078,0.9563742209173803,16,0.8413945639796573,0.41376598464112657,496.0953665935092,0.07957494435427231,0.39063128295017885,1199.2379877941457,1192.4471906756569,1215.5377375108462,1208.3078049215044,1.7893825887809711,3.2977414298820844,0,0,0,0,M099,1.43,battery+motor
32.5,1,24.80417998922254,8.771440777915723,0.9563407413497526,17,0.9708839321049711,0.25119021522452417,493.6764352089975,0.15314557409411728,0.40534892109492154,1211.405029433266,1222.6632038051803,1227.0467411278673,1192.7316575532927,3.5676485511249196,1.865778592382503,0,0,0,0,M099,1.43,battery+motor
32.6,1,24.841941209658135,10.868740639811458,0.9563084103462673,17,0.8466688062118697,0.6317069496880545,507.9763764280642,0.08686837700615008,0.4200896607947258,1186.6880101289223,1204.390871785095,1199.516146959168,1220.1639430327843,0.36546158315912747,2.833919771030838,0,0,0,0,M099,1.43,battery+motor
32.7,1,24.843610223640155,7.7119389610538835,0.9562798896578879,17,1.0380680988706075,0.18940028337192455,499.8666363822834,0.11624647576105537,0.49257662863714763,1189.1387286666995,1213.0259655692805,1188.6328857315934,1205.2993275369206,2.265998266957408,2.536859972697393,0,0,0,0,M099,1.43,battery+motor
32.800000000000004,1,24.724178126053808,13.037244540726954,0.9562439337650507,17,0.8926387454070338,0.9820010270430364,520.0516738502066,0.019303560279312248,0.4153762253454338,1187.1788104697384,1188.3073711117354,1179.6509244155625,1195.3660560327708,2.5402381417368254,1.187252782113612,0,0,0,0,M099,1.43,battery+motor
32.9,1,24.805075517366937,11.234801939015291,0.9562107818834896,15,0.8891697811291277,0.276454692404757,506.68974292823543,0.07520628679274421,0.7971304680320703,1215.189464841161,1196.2475593372822,1203.3608555768074,1189.4625403076395,1.2294632314962053,1.9257851310866057,0,0,0,0,M099,1.43,battery+motor
33.0,1,24.8396062622558,8.17781960485173,0.9561816997611751,16,1.0209107855899342,0.3301124358394907,514.7943737835748,0.036577325077250915,0.5677522869074596,1201.3911420789127,1172.0439557197628,1212.5398708291923,1198.294076255561,1.055599975671502,3.2569893276681725,0,0,0,0,M099,1.43,battery+motor
33.1,1,24.903011701827985,8.653043761807554,0.956151991372585,17,0.929297624594704,0.4859415238436232,492.0155134243511,0.03735190090155773,0.18211095619136292,1205.8176540910697,1188.787621506586,1186.667172457984,1214.363450987235,1.5979958361513424,1.9127630434606275,0,0,0,0,M099,1.43,battery+motor
33.2,1,25.013819972381956,8.8640859331257,0.9561205951974974,15,0.962533858834291,0.5472274247134936,500.9886455134965,0.03837903678549881,0.20016223424486432,1205.388938456963,1206.2521376573075,1200.6334057240265,1181.641604350426,2.378190757748662,4.646810920149093,0,0,0,0,M099,1.43,battery+motor
33.300000000000004,1,24.83190735798922,7.565738584814201,0.9560916742423665,16,0.9555114848601697,0.6107342526821875,505.55512358374926,0.1313211004628977,359.99611136243766,1183.4696269576937,1183.91877952833,1204.2544522177807,1220.4759943538636,1.3645615587835924,1.7849303763922388,0,0,0,0,M099,1.43,battery+motor
33.4,1,24.858565689568383,5.465376815368942,0.9560679674020147,16,0.8993742090941975,0.4758588853826328,497.94658459551556,0.016814258307300496,0.022328128493493794,1219.3907737762088,1190.7453124852182,1202.9051595813444,1179.617449206195,2.589187532534215,2.4646910395575534,0,0,0,0,M099,1.43,battery+motor
33.5,1,24.827471274343058,11.726524861435223,0.9560357243222807,16,1.0264702566499526,0.769762563659995,503.4666903848588,0.08257766783965453,359.81342917155723,1191.7585540603918,1221.037140719686,1209.140422611707,1211.536671906265,1.3847986700338706,3.742924359113097,0,0,0,0,M099,1.43,battery+motor
33.6,1,24.969169399130447,9.64570137120155,0.9560034638453513,17,0.962577993538175,0.42368991138948553,488.88135976395773,0.050787150593528,359.4210287053123,1195.597548044525,1198.5186381742303,1185.552773583906,1179.0705131649167,2.3923921048044243,2.7381397601168596,0,0,0,0,M099,1.43,battery+motor
33.7,1,24.812695530466456,7.343553932106399,0.9559772494257763,17,1.050115668846304,0.5425756985979051,491.7666755392335,0.09217011304165551,359.129970795014,1205.0795446085694,1209.5631255216751,1205.1967418039815,1198.0663200011754,2.4431982028482255,3.712148405508942,0,0,0,0,M099,1.43,battery+motor
33.800000000000004,1,24.77422333803771,7.713890056200951,0.9559442848688376,15,0.8914091061341178,0.3575784556001103,500.5128088750273,0.17184972315160618,359.58409496872764,1195.733756027093,1182.2217315904545,1194.440809552052,1179.150769827569,1.3801362597956812,1.8690504625153879,0,0,0,0,M099,1.43,battery+motor
33.9,1,24.8056881549084,8.504333075488908,0.9559121440768389,17,0.8950206372812108,0.3369335444900452,497.21385670214266,0.21855172930126637,358.6292754433558,1185.0087016536195,1204.0530457931734,1193.6509393420833,1198.9616136746329,0.767769543825186,3.410321892840955,0,0,0,0,M099,1.43,battery+motor
34.0,1,24.835555552014352,9.620546567698682,0.955879481820227,17,0.9495252733989957,0.47226415193827587,499.0991565985923,0.12474464188007729,358.14799317958926,1203.1091607893563,1203.082615190694,1187.86759670036,1191.5567456184706,0.44773607248096003,3.4319961386096676,0,0,0,0,M099,1.43,battery+motor
34.1,1,24.863187647608854,8.623287963488124,0.9558476933939782,17,0.8494529270960791,0.5357155426172813,514.9081636202912,0.10758419773411373,357.8755243146768,1204.4400854038674,1206.8710553463238,1207.3915655369153,1190.3039329413084,2.4130821994418423,2.0441177040251874,0,0,0,0,M099,1.43,battery+motor
34.2,1,24.861252241048913,11.821318785380234,0.9558144182320552,16,0.8923843072942118,0.5769818411439466,477.2426756305947,0.0625180762952302,357.71060057714186,1197.6091984301945,1194.036630168468,1211.3438861985712,1201.826435497373,2.727348792170502,2.3778179415643397,0,0,0,0,M099,1.43,battery+motor
34.300000000000004,1,24.92207391825987,10.276261174272282,0.95578308905073,15,0.9036610308937766,0.2783277802001433,493.7320247052649,0.158165056484625,357.8855113280451,1233.6632414557057,1210.2179586926566,1191.5212916888443,1210.5088641974642,2.4715563076544007,1.3120676676479577,0,0,0,0,M099,1.43,battery+motor
34.4,1,24.73663746888027,6.325480663656879,0.9557549515207797,17,0.9851745346505517,0.39139748112066264,485.27510693371767,0.07254343143317069,358.1147262732884,1188.458276083832,1190.9182496663243,1212.6394075330547,1210.3501598623675,1.522580850234754,2.601103494021215,0,0,0,0,M099,1.43,battery+motor
34.5,1,24.899154575012908,9.61704128823016,0.9557240367037328,16,0.8579986497396642,0.443874247656163,496.03941929518777,0.06314255574884697,357.7157992747864,1197.2958544658934,1194.767557897534,1189.6278300710349,1185.23367245258,2.000666315087583,2.3856705725008274,0,0,0,0,M099,1.43,battery+motor
34.6,1,24.971725376927953,6.569344629756625,0.9556998608918292,16,0.8498219627228736,0.8336718414890284,496.27407031510654,0.02159898869809246,357.962187521359,1211.0731611145877,1203.3286376214596,1185.9535554762751,1203.8498821266503,1.7638342658043107,3.2780397956996823,0,0,0,0,M099,1.43,battery+motor
34.7,1,24.917264694561243,10.383378871059708,0.9556713461852354,15,0.9403097023963954,0.6526547172840814,505.00465065131465,0.10482803410346549,358.3588935553213,1214.7391957446948,1159.922044136569,1215.3136048724405,1231.0845296006692,1.0877239322610166,4.015313614667557,0,0,0,0,M099,1.43,battery+motor
34.800000000000004,1,24.7631850160354,14.303628322483274,0.9556380145978063,16,0.8361259632644082,0.5444035922319259,492.5609572568061,0.08730864409311948,358.6588257479047,1199.021170977343,1190.0395526466486,1207.0915964949138,1163.3848553043586,3.166549857958609,2.8202053185534472,0,0,0,0,M099,1.43,battery+motor
34.9,1,24.84589044666595,8.914314071307524,0.9556059915317957,17,0.9516038635197435,0.8712737836003416,497.26326202719935,0.11563398249943943,358.28274321977136,1219.1802186653185,1185.571463371948,1196.8255003108386,1202.9007015153231,0.2586620050881374,3.1012323319274446,0,0,0,0,M099,1.43,battery+motor
35.0,1,24.835072657846062,14.282471679379926,0.9555726254877708,15,0.9280300796557757,0.8387780123886037,513.2893421407406,0.05540211690978063,358.5376804987842,1194.1517824330297,1206.3598722216757,1193.333348109746,1208.2354038229623,2.408763266436857,2.7907890142721006,0,0,0,0,M099,1.43,battery+motor
35.1,1,24.70201183269545,7.453539076957395,0.9555417521910413,15,0.9443710311488291,0.40277172943145934,491.70777876678983,0.057671619400853094,358.6834216325434,1201.9783583420246,1227.7169564432668,1210.5623625417572,1198.6408325997247,1.4704286711006498,2.2157577674974394,0,0,0,0,M099,1.43,battery+motor
35.2,1,24.952108733959577,8.354297212152224,0.955515230427944,17,0.9623056613503024,0.6287865248144663,509.9525831989365,0.05507564227065906,358.8720158537034,1194.132676794327,1212.1351523944668,1193.195215594416,1182.1612411508775,1.9429698829852475,2.145353621868516,0,0,0,0,M099,1.43,battery+motor
35.300000000000004,1,24.77142412707551,5.174002051709268,0.9554852934122912,15,0.9223615845902522,0.3204139525475981,523.0961301064985,0.11595017174522748,358.9922305613236,1173.244751994431,1195.5159265604923,1231.0601615423066,1175.8759514314936,1.7378985159392824,2.295190237947228,0,0,0,0,M099,1.43,battery+motor
35.4,1,24.905623362613444,9.963207146285985,0.9554544490040386,15,0.9000554269662213,0.39644419041896145,516.7732153514954,0.07704807085026931,358.48257602598267,1172.2144923415067,1186.9592899144711,1173.1507994063059,1202.5842761509189,2.627963711255953,2.12340783112476,0,0,0,0,M099,1.43,battery+motor
35.5,1,24.87511828633492,9.818226846291253,0.9554260231131672,16,0.9123261688177778,0.06117237465372783,511.0021157792548,0.013522626607963596,357.9567193406771,1207.1608448517297,1214.7978013778538,1170.2240273684617,1182.9665689261578,2.6656799277615173,2.5085470605279307,0,0,0,0,M099,1.43,battery+motor
35.6,1,24.879002764234276,10.05605791602823,0.9553964189122454,17,0.9307526093609415,0.6276562868664737,496.65316475551975,0.11404309178476062,358.0950861155557,1206.3697655393692,1216.6792536968544,1208.3974234858679,1194.6789673855394,1.9907945504717353,3.3249282322338924,0,0,0,0,M099,1.43,battery+motor
35.7,1,24.830857843259057,8.811551790741971,0.9553660444734313,17,0.9894094343672825,0.7900854707495378,501.08729484925857,0.011015063546121718,357.69910085412425,1213.7761782381217,1179.9700011609864,1190.5176638217736,1182.2936480379904,2.7146203254753667,2.198984815599232,0,0,0,0,M099,1.43,battery+motor
35.800000000000004,1,24.859634145886098,11.241344264336693,0.95533313546795,17,0.8994386877035737,0.4603104636125523,501.3561931376562,0.05991105038521173,357.80718663254015,1191.7473539858697,1210.9140560241653,1192.391105805628,1202.080880696254,1.0121192918228357,3.1321717046946693,0,0,0,0,M099,1.43,battery+motor
35.9,1,24.907254322853014,7.810510368745188,0.9553077181911415,17,0.8746996094541012,0.47852482523475787,506.16133690573434,0.06238949910233971,358.30696870055226,1193.4197891840213,1176.7258361585386,1222.4510577937147,1165.8017475406245,2.5968110572850227,3.2542298243520453,0,0,0,0,M099,1.43,battery+motor
36.0,1,24.975052235341437,8.240840771520402,0.9552823617491315,17,0.8318792164912912,0.5055327518771447,505.440095979954,0.05154849575063148,358.35104953252386,1195.4703355558302,1198.9193332237228,1204.483813469125,1217.935199045653,2.5995056264102394,1.8594639276197849,0,0,0,0,M099,1.43,battery+motor
36.1,1,24.90720865369942,9.75689236194324,0.9552442240306295,17,0.8426079973213997,0.46255369316391104,497.71047309945027,0.03307174690641165,358.5615940817031,1201.144869873895,1202.6570251878015,1186.297131194463,1209.7171339534436,5.266945419494046,4.0541539858595605,0,0,0,0,M099,1.43,battery+motor
36.2,1,24.813423701651878,7.475841181056293,0.9552212715077966,15,0.967930622388913,0.2682471824329147,494.48458297020017,0.062246282331191574,358.298190334559,1179.6002508045967,1199.9065679770154,1202.8855918800307,1200.6551132683196,1.9889870957459235,2.5721158902262635,0,0,0,0,M099,1.43,battery+motor
36.300000000000004,1,24.99169508894911,10.115205652539625,0.955187748485478,16,0.9709832738597746,0.3265159372469284,507.9981760905859,0.102284300378152,358.2373143092847,1216.6119243764126,1199.4217154950622,1197.6212791734956,1217.511490303939,1.160056833164026,2.5511246790787636,0,0,0,0,M099,1.43,battery+motor
36.4,1,24.87485022571963,6.062169099515632,0.9551561176937636,15,0.9437770276606937,0.6082371521765833,519.2078073494691,0.060061601468403544,358.01243383867785,1205.5819881816578,1182.2818812424227,1168.1966853067108,1193.896342300582,1.0868710771207124,3.0734744199990485,0,0,0,0,M099,1.43,battery+motor
36.5,1,24.89226261979804,9.168635682697797,0.9551296625411402,17,1.0505330650300202,0.40451431084933454,504.52279541152154,0.05594654815594147,358.5485472111391,1197.4218492527446,1196.0300161151445,1208.16638475554,1199.0116894226287,2.4122051418205834,2.9859948176080255,0,0,0,0,M099,1.43,battery+motor
36.6,1,24.81602896476848,7.95540235232618,0.955097603802528,16,0.8455544296925335,0.3061089555265708,520.3258981819536,0.04669473511217444,358.29343290866444,1209.4435228493357,1219.499668403352,1233.3349985052646,1198.332804004442,1.8213171316782644,1.9340320516481642,0,0,0,0,M099,1.43,battery+motor
36.7,1,24.746176639371082,6.5476838732829235,0.9550721651930044,17,0.8928518991601336,0.8064515366939062,497.24286442073526,0.05587154044155174,358.07255419162186,1192.9720564238385,1191.6256214987914,1188.5436375586723,1206.2315443268024,2.0439192964592254,2.901944956940505,0,0,0,0,M099,1.43,battery+motor
36.800000000000004,1,24.82665349280986,7.094043033498889,0.9550492664471579,16,0.8819067920415811,0.34968317565423773,516.4480005073076,0.0849024440073794,358.0898200584418,1193.6591293362194,1226.4785886865245,1204.8078472151487,1213.1949625015138,3.6324465043501686,2.594286951042429,0,0,0,0,M099,1.43,battery+motor
36.9,1,24.87891678301913,10.66016312821714,0.9550093513359691,16,0.8439104891207042,0.6842651451276891,487.86536604378125,0.07857393991023656,358.4408196326706,1209.3449064100887,1203.6556357315364,1208.8502810810778,1204.2337967133037,2.1451182181390553,3.9800326619441013,0,0,0,0,M099,1.43,battery+motor
37.0,1,24.84879317945103,7.889803364493664,0.9549823670855401,17,0.9748818659305768,0.24873838652422953,489.82586804905293,0.11044036853207576,358.5470344347288,1201.1495695590118,1203.4456922746424,1197.1955468428134,1217.605561045047,2.7255595760040436,2.0714106856256826,0,0,0,0,M099,1.43,battery+motor
37.1,1,24.794767740911624,14.16789765538845,0.9549428925886426,17,0.8145962947057999,0.8557355612965454,497.62616176133236,0.10832330426461334,358.39850848828235,1197.8170798303713,1197.0791968547753,1179.1757166732084,1189.9305672526557,1.06235797093528,2.879035093780614,0,0,0,0,M099,1.43,battery+motor
37.2,1,24.73956700370494,13.638510647823548,0.9549127948152658,17,0.8521850347457516,0.08230459011567573,483.3425347117467,0.14646251053348025,359.0748133569161,1182.4915202757977,1213.0186782224216,1237.7580150499593,1203.7819665199859,2.3270077085330056,2.901294849512785,0,0,0,0,M099,1.43,battery+motor
37.300000000000004,1,24.905692841387093,11.87447692741026,0.9548776106960989,17,0.9531363783358979,0.3803317612821205,484.15432734717405,0.0394384475144941,359.04504960254985,1200.5463249562938,1197.3809266921824,1190.0777674495516,1204.3572894166641,0.3739118200350726,1.6891831212317414,0,0,0,0,M099,1.43,battery+motor
37.4,1,24.77489447062727,12.522886006027177,0.9548420344437909,17,0.9355917963239908,0.6509107905388796,516.0244712347514,0.04939628992201151,359.0677099139239,1202.5605240652023,1214.5981124234643,1208.4132372722047,1182.6397903427744,2.2551764855309813,2.7789586597178233,0,0,0,0,M099,1.43,battery+motor
37.5,1,24.846807700484256,8.58049147904768,0.9548097304103494,16,0.9567540159634619,0.43007996836780027,503.78227694003147,0.0540795924511437,359.21946188091965,1225.9228112619178,1198.0827681452477,1172.6863859092512,1192.339212319065,3.730667201940522,2.3206236340147037,0,0,0,0,M099,1.43,battery+motor
37.6,1,24.90669745796138,7.569039785922107,0.9547809465199931,16,0.8777947870359806,0.5367396784168156,495.99293193632343,0.0744460938917392,359.783645306308,1207.6394382834515,1200.0123700125746,1201.9174841787667,1178.6755391434415,1.0255297050645806,1.870963424940896,0,0,0,0,M099,1.43,battery+motor
37.7,1,24.85156609028106,8.683421608045915,0.954749503772929,17,0.8633164636686567,0.2570173905386112,493.5635928485824,0.05435250776340081,359.48462632108533,1220.310225411534,1194.4084123491841,1215.5860381089956,1169.4582085775705,0.929668992207426,3.3980759863116248,0,0,0,0,M099,1.43,battery+motor
37.800000000000004,1,24.8592679698295,8.02913337440377,0.9547172557288753,17,0.93697059430398,0.08445898143884592,511.3310033861915,0.13668606008224943,359.45211532194367,1203.5720119042405,1182.5189321130747,1198.0367129321928,1208.65808783878,2.8753013218636654,2.928869773911288,0,0,0,0,M099,1.43,battery+motor
37.9,1,24.835137518592575,8.65263892438002,0.9546854104985316,16,0.9296601215551021,0.7494641207994204,491.1552215700071,0.06315938790109717,359.58231663148683,1229.3645995361394,1194.4029245354186,1216.8549072937417,1205.2485531068305,0.8223649216749317,1.5692486644169426,0,0,0,0,M099,1.43,battery+motor
38.0,1,24.7900108777181,11.527020600019238,0.9546513104431759,17,0.8409191044298765,0.9798270123686473,499.6681810507684,0.07597619417683193,359.7682288156397,1206.3409297818657,1200.0552816095187,1199.860652147315,1217.2170944968268,1.4822470502645668,1.6428211590847746,0,0,0,0,M099,1.43,battery+motor
38.1,1,24.84176225025045,7.510899608465254,0.9546265300078359,16,0.8559592729054616,0.33059010352509194,496.7515549703222,0.11464116879959468,359.7756042257211,1204.875588747766,1200.4346460022775,1189.094552925905,1198.3767965573563,0.6759856199724424,2.6403916714349998,0,0,0,0,M099,1.43,battery+motor
38.2,1,24.809218653249705,8.592302561497643,0.9545907831556513,15,0.9152416892957868,0.12322569656456778,504.04941961329513,0.10578948285871431,0.4209653750590744,1211.1737131727346,1179.5170700258157,1199.877314376167,1190.0146317032263,0.14311003175517079,0.7148871865324806,0,0,0,0,M099,1.43,battery+motor
38.300000000000004,1,24.88036957579537,9.746111692739115,0.9545578479473706,17,0.8503017130776678,0.9347364558882841,503.2696824458688,0.09559562472466544,0.5557967708276476,1198.5840682473581,1219.764890687315,1205.151513272352,1196.259369043644,2.6605410124036863,3.393604064514461,0,0,0,0,M099,1.43,battery+motor
38.400000000000006,1,24.7370176894526,8.370591223516618,0.9545262580454108,15,0.9242805382967372,0.6604133328233327,512.7957223349408,0.07916306946564744,1.235741588436209,1193.5507982258027,1221.8861051645658,1221.0794070820618,1205.7730752806665,1.691058701463589,2.244915415181123,0,0,0,0,M099,1.43,battery+motor
38.5,1,24.837459940965132,10.732777288496592,0.9544910989561449,16,0.8844798062675712,0.9431695856147808,499.86267133145145,0.09937294989502127,2.077566028689371,1204.8032764905824,1208.2559485398795,1219.6102525536185,1197.5680886781993,2.5417990451773322,2.6400053442751528,0,0,0,0,M099,1.43,battery+motor
38.6,1,24.837563939577084,9.486081222518461,0.9544588792527808,16,1.0109526740817572,0.40238481340434484,499.9893624036026,0.0525004032464788,2.0467870699968604,1190.8237593070912,1177.0174228303229,1202.660774351016,1198.7854512285116,1.8293755791689188,2.560677961420805,0,0,0,0,M099,1.43,battery+motor
38.7,1,24.824528801799765,10.099385582865889,0.9544223012194227,15,0.8949685711377775,0.5010505833735444,478.611244649418,0.1322942252248055,2.0207783986125616,1197.9885279396726,1214.3978300643846,1196.2053147313904,1209.3498600330101,2.119547369951337,2.3891439655796063,0,0,0,0,M099,1.43,battery+motor
38.800000000000004,1,24.757636374370747,10.3772418389564,0.9543886112073847,16,1.0601913634145161,0.6967894859904004,489.9785694454434,0.07012049274019538,1.5511830244318014,1187.5527028341814,1203.215745580121,1219.2671778258355,1195.2380831390215,1.161241290614412,2.4437616865140557,0,0,0,0,M099,1.43,battery+motor
38.900000000000006,1,24.824662558737785,8.357959741934085,0.9543605011914644,15,0.8592015353981565,0.43833000557342355,506.5082143113604,0.0836773407042859,1.794927494669956,1204.1875261971647,1189.2965883602435,1199.6990458964071,1203.1738479691878,0.760926878405675,1.31701717654744,0,0,0,0,M099,1.43,battery+motor
39.0,1,24.926816975583872,13.571793373375007,0.9543257061098133,15,0.8636959636344882,0.7365381435083163,511.4293438637346,0.04182556588872657,1.0329352912832794,1189.4185054786267,1203.5432610096618,1200.4154968620626,1204.6788038652273,0.5552238162183364,2.641047065462498,0,0,0,0,M099,1.43,battery+motor
