t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.6,0,24.445217589518144,41.4732391320762,0.997504565942176,15,0.9217765850968467,1.1354165815181316,495.83345361267646,0.02830649453674451,1.6488249669085295,1533.3696301258256,1528.1439105075826,1587.6014791570328,1572.0944913952076,2.969477228935454,2.0774978785065477,0,0,0,0,M076,2.03,compass
1.7000000000000002,0,24.42404795338629,44.78756007330867,0.9973625179628344,15,0.9479213874729506,0.22565313162478434,489.5806134487902,0.14155916991281792,1.85641054746782,1529.6044775611406,1559.1198088999672,1529.9376772729752,1566.739321253815,4.843352213209656,2.744984340836753,0,0,0,0,M076,2.03,compass
1.8,0,24.287029437735946,44.791043676003106,0.9972124474332001,15,0.9031806081256839,0.6259100122929534,501.1432423573362,0.0693743565165904,1.8426334091604029,1565.955952793058,1568.0026413650185,1543.1967862529668,1562.6886095921834,1.717136152055658,2.734751571318385,0,0,0,0,M076,2.03,compass
1.9000000000000001,0,24.44714948160409,45.78680016797359,0.9970636248909073,15,0.8981326567164352,0.6513009237522571,511.1157534976956,0.06268912529909387,1.5968894046201283,1532.048894685978,1564.0459414037946,1545.8091841344396,1526.1419193255083,2.7693964780794023,2.7217796535376184,0,0,0,0,M076,2.03,compass
2.0,0,24.521917261292373,41.91614207960594,0.996912593899575,15,0.8907142214053985,0.4245593341811529,514.534440501787,0.08764335324395425,2.112323164404071,1532.4891689809422,1529.7558392484386,1593.9528373817564,1539.1791700565323,2.2228766962596915,2.5227884624534402,0,0,0,0,M076,2.03,compass
2.1,0,24.35100923651004,41.196538095609576,0.9967718956179028,15,1.0535413294277987,1.156003676706795,536.4665770894103,0.15316947772698078,2.204021699960137,1543.683690285925,1579.4243365220366,1560.3923679415136,1544.2391104680542,1.1104207095085488,4.478035019582691,0,0,0,0,M076,2.03,compass
2.2,0,24.441397165630704,44.30062303701331,0.9966337522659544,17,1.1247883673659582,1.0488937792814355,486.2108861213762,0.09804962883674975,2.149181875592823,1546.8267912753975,1555.6608187206998,1565.3667090296167,1518.3898977592175,3.060299180582579,4.210965775604781,0,0,0,0,M076,2.03,compass
2.3000000000000003,0,24.400297781517853,41.175097799318614,0.9964897087512433,17,0.9712873260459022,0.33658068443922745,506.3430380756697,0.18395048169637684,1.754760766488918,1547.458619755131,1574.7240633846645,1571.496317249256,1544.3355280428912,1.5652458600189143,1.3398015798982736,0,0,0,0,M076,2.03,compass
2.4000000000000004,0,24.405769586498483,40.57382889026205,0.9963455256695061,16,0.8449430535178659,0.199225009460916,496.2325104069957,0.09860887770279012,2.1253383720209174,1557.4756278256914,1585.4206368095442,1545.0963044644066,1530.1762788615956,4.930813550402716,2.6798024615442437,0,0,0,0,M076,2.03,compass
2.5,0,24.585125063961254,37.15984892717279,0.9962011402762488,16,0.8926758126445444,0.5859880854346882,492.04145204604544,0.026973822822508483,1.7634789244058533,1534.9279142253774,1542.0156953248077,1517.4527006767723,1572.1256956835387,0.9536362528154301,2.4367093565031,0,0,0,0,M076,2.03,compass
2.6,0,24.434602183785035,41.905921672727246,0.9960579333069692,15,0.9059058243858485,0.8031867076015324,498.57663151723176,0.05725272417401486,1.4077099083363045,1555.7710328747423,1559.1492943128542,1535.2713778571153,1551.329983929748,2.569671993904758,3.968847347689421,0,0,0,0,M076,2.03,compass
2.7,0,24.495029165780622,40.35204839065109,0.9959165862458267,17,0.8480572161265965,1.356462084157836,521.3939843208606,0.04008800380925498,1.8087217963059516,1546.9703574946993,1542.4602694459707,1546.8870513276668,1559.430768629601,1.062510062171435,2.1665611666519307,0,0,0,0,M076,2.03,compass
2.8000000000000003,0,24.477081071475652,40.43332900684931,0.9957737719449462,17,0.8241402960544508,0.447737580515561,523.717313726749,0.08728577020841732,1.6487479855555287,1558.2610881671644,1562.4005673391491,1558.199432802064,1566.1703204818775,2.458754738238448,1.975985874116731,0,0,0,0,M076,2.03,compass
2.9000000000000004,0,24.34257572588852,38.41351519663199,0.9956248237393017,15,1.3427511015796587,0.533697998365867,514.8999311607488,0.1244479845951113,1.7127257714228066,1545.3973708610933,1540.9023139661024,1558.6418755254356,1548.2973442943437,1.7154489329042402,2.320787396423548,0,0,0,0,M076,2.03,compass
3.0,0,24.46210636125826,38.887447214813214,0.9954827085460708,16,1.0336640847767704,0.8794654653103928,491.96498401011894,0.12098059423105095,1.5456438722365888,1525.700974862593,1549.2768067637733,1536.7396438705102,1561.2787246352432,2.8566126035716346,3.1158808820162784,0,0,0,0,M076,2.03,compass
3.1,0,24.49975844378337,38.43621953703416,0.995342742045211,16,0.9337249126476586,0.3144714698669524,478.62581131728524,0.08037322014102953,2.0930169935255583,1565.9586375959816,1552.8527984971438,1534.1372082113753,1543.1704805050522,3.9272824016200882,2.222775012443318,0,0,0,0,M076,2.03,compass
3.2,0,24.48012493260418,43.74962364957874,0.995201361696192,17,1.0446355731258805,0.47236822416964225,486.7997356288532,0.15476512194184447,2.1572543843964773,1580.8771113482794,1563.5099866704736,1534.2137304574671,1535.7868514940194,3.6986604937564476,2.626404722471487,0,0,0,0,M076,2.03,compass
3.3000000000000003,0,24.39894118539551,41.22386074773157,0.995053355896145,16,0.8838926952472392,0.4027441240502663,502.5574613498481,0.13757293415539412,2.4712492154458876,1574.1320172116414,1534.813357252357,1529.1586298757998,1558.5893343973516,2.4689498691093394,3.0043737189455486,0,0,0,0,M076,2.03,compass
3.4000000000000004,0,24.532618325690418,42.18084555976444,0.9949060224766664,15,0.8336945380987009,0.08777879358563424,522.0184749961788,0.16861468533413576,2.3987110492891985,1571.2047093531032,1520.065959133111,1539.2191702308476,1515.0869435889772,1.6863831209916502,3.020853482083933,0,0,0,0,M076,2.03,compass
3.5,0,24.455203460529976,35.54012087950806,0.9947691465072734,17,0.8918285616681514,0.8359276064689896,480.67724923760034,0.045129756936606105,2.726418749082739,1521.6208441329043,1546.6657497771473,1577.4962857998948,1533.133041933193,1.319620324551139,4.107424066224359,0,0,0,0,M076,2.03,compass
3.6,0,24.35487556162026,47.97193406232084,0.9946165312155713,16,0.9605707188360946,0.5242514127818602,506.3607883364133,0.12226915801279689,2.4531287453136907,1554.7578020465287,1558.0763140344343,1554.3604629122078,1556.892120714492,7.728732378129852,2.108772211389577,0,0,0,0,M076,2.03,compass
3.7,0,24.400452669778748,40.15252448240593,0.9944722701029169,17,1.1076544656429417,0.4235192523070648,487.0322254878794,0.045649891421568334,2.5165888894672146,1523.3170979421977,1517.0204263436297,1552.6049956103604,1559.1861107637676,1.0817604201180242,2.763298562893021,0,0,0,0,M076,2.03,compass
3.8000000000000003,0,24.52206119868364,38.71902079000977,0.9943260957784023,15,0.9439768619888294,0.24292470923374906,486.3854537291027,0.10772936254275894,2.427965341114833,1537.3889947155387,1526.9148065527925,1584.241154726297,1568.9883771034893,2.70872733235034,2.566234383370099,0,0,0,0,M076,2.03,compass
3.9000000000000004,0,24.549610771168684,43.971400028070256,0.9941755152775571,16,0.9693027551147542,1.351982010591468,488.0891224230738,0.08234294667072255,2.4587388492532747,1542.810219593756,1551.352512174885,1554.207921498224,1560.247480316176,5.393062238685516,2.5073830853016625,0,0,0,0,M076,2.03,compass
4.0,0,24.57157693529427,38.20131592559669,0.9940294295939701,17,0.858621502096484,0.39232708397351485,490.22990335582904,0.1262629231906077,2.829385757998206,1527.7326603599552,1519.2659235686085,1520.6846133469871,1552.9574432832787,2.372529954483168,2.293066988606238,0,0,0,0,M076,2.03,compass
4.1000000000000005,0,24.49009270146785,38.47631333586189,0.9938821369208957,16,0.9185060134533515,0.6140035307614042,529.4667879682486,0.11171689081759713,3.162716817677984,1540.385068615791,1564.4857442324787,1562.539515465976,1555.4837442013,1.1240879310063754,2.8924431557332575,0,0,0,0,M076,2.03,compass
4.2,0,24.302513702545276,44.16599358838497,0.9937302215064994,16,0.8528951547246006,1.092666176421042,527.6812400826788,0.028756367491201,3.5222119622654486,1548.2725933622125,1548.9169240839913,1573.5333667832545,1544.8079778076983,3.498622865420854,3.3369104885123644,0,0,0,0,M076,2.03,compass
4.3,0,24.283869426424353,43.2385877255901,0.9935855765675276,17,0.8901691795794988,0.6194543792409786,512.5142271509173,0.21861920706433052,3.8249848956209,1556.824687519703,1547.7165823077542,1554.4128906355184,1550.6084783196102,3.487198458000063,3.5482833117143304,0,0,0,0,M076,2.03,compass
4.4,0,24.5558060273043,40.21234324961507,0.9934425220514599,16,0.9769876753104542,0.2262404490309131,495.13845809635677,0.031390102147409026,3.4951440326898773,1531.7187355604296,1539.922457758204,1571.0122206142055,1560.0537101999637,3.3018680135953287,2.8078823279758884,0,0,0,0,M076,2.03,compass
4.5,0,24.51614973950855,39.366321080965214,0.993296324819627,17,0.8715939839140603,0.2487302800267841,506.1791565087624,0.05838722754262948,3.6068620777914977,1548.2045473923158,1524.4836085588997,1529.9796543828616,1555.8026944549495,2.5004838320514775,1.9131091300457852,0,0,0,0,M076,2.03,compass
4.6000000000000005,0,24.151331027423673,41.061419018274435,0.9931508779801488,15,0.9158188718474208,1.1640888960981313,471.7620027459351,0.19399912435252065,3.9037999662876843,1537.8408755237283,1565.225535630442,1561.1563414191824,1517.0699157831234,0.9094715563811863,2.506732999454206,0,0,0,0,M076,2.03,compass
4.7,0,24.410771899673477,39.75220153652112,0.9930084928610547,17,0.9277233976630251,0.38426123574034377,488.7683376031562,0.07272286639941561,3.8204025385405274,1545.9478968789365,1546.2888187204946,1551.0498100396267,1585.4004648811206,1.418464695395547,5.287754756249823,0,0,0,0,M076,2.03,compass
4.800000000000001,0,24.549393083331683,40.47373441931826,0.9928708057670691,17,0.8748606426917198,0.4231257946685235,503.03776590563666,0.18569240850308166,3.5042310076892385,1555.220159076304,1549.9166478541306,1573.7637456254593,1554.4471912632603,1.7568933907404642,2.9802675700156938,0,0,0,0,M076,2.03,compass
4.9,0,24.375487892828623,44.69792418750296,0.9927186412468711,16,0.8784471589646009,0.5973048825854941,502.485443078876,0.10983162826620055,3.1216547314029945,1582.8010997499407,1514.5430012563863,1569.0702771791791,1560.94763376172,2.0127584098758424,3.135658813750109,0,0,0,0,M076,2.03,compass
5.0,0,24.56068105016429,41.178792682139495,0.9925772862406843,17,0.9043350312175512,1.1992457493244921,493.8541691627626,0.15478878715498778,2.9263429014379168,1503.2618649872127,1533.0464169273685,1558.077414058978,1540.6931636011795,2.2422890293932394,3.3797031178934134,0,0,0,0,M076,2.03,compass
5.1000000000000005,0,24.532864812712663,42.15250073657993,0.9924308084868854,16,0.9072759249673786,1.1319357141761301,485.32239076356154,0.15860862389515448,3.310685270127065,1575.3621456718959,1540.5395249642906,1533.2012698133838,1532.239527836655,1.2018603624487143,3.848594523739964,0,0,0,0,M076,2.03,compass
5.2,0,24.238765760438874,46.74815909376253,0.9922804552404375,17,0.8602129143282073,0.7996615853869764,479.5670471205875,0.06765577500698186,3.1786979705641354,1510.3353282053038,1556.9729538115414,1562.3429357873715,1557.7079592507262,2.8563220207954143,2.043479190836545,0,0,0,0,M076,2.03,compass
5.300000000000001,0,24.321272108757857,40.54932155771872,0.9921347920932985,17,0.8294065884254864,0.1536527360371892,494.3287343208034,0.09832293768784621,3.139162028859626,1547.1267829207957,1533.258021381598,1566.0372445287917,1514.0348495998999,0.7533763564168585,2.7323521868788667,0,0,0,0,M076,2.03,compass
5.4,0,24.543283328396026,38.28465181718849,0.9919959773146492,17,1.0030767526492772,0.32437984956341787,493.4343383507416,0.06174899123315286,3.3405883785019324,1575.305945495543,1563.91808680834,1553.0554564884421,1559.4262116503216,1.0409921961462258,4.142951751533087,0,0,0,0,M076,2.03,compass
5.5,0,24.518919826256795,39.66984386046495,0.991853174044738,17,0.9822601566843432,0.997177900253541,504.6430926144372,0.0872549099181815,3.288052396050144,1551.320287012246,1584.8834320665615,1548.070828436645,1560.985974721563,2.8230604233128616,4.405729244298058,0,0,0,0,M076,2.03,compass
5.6000000000000005,0,24.300018328156142,37.54094773224475,0.9917091591287961,15,0.8997305821943637,0.6743673177282015,514.5226973856907,0.18276534609420247,2.7869093335095556,1581.2175709255566,1549.4358105178317,1519.9826030004763,1539.9087943698921,1.4092868891606813,2.3131511060392564,0,0,0,0,M076,2.03,compass
5.7,0,24.333117305397266,46.83772756402293,0.9915580362705857,15,0.8909309976225952,1.1170127733385649,515.4655185361215,0.17970008128612872,2.644317894454026,1561.4161526890525,1582.196222615866,1523.8254052362304,1557.5156309586919,2.39659894118424,3.4905441273735205,0,0,0,0,M076,2.03,compass
5.800000000000001,0,24.30634547665681,45.12609110742662,0.9914087310554096,16,1.0012034923303001,0.7277969329349613,496.62014205733846,0.05621203369379271,2.9800761423368294,1522.0254992922378,1560.5819435622416,1570.775672812367,1571.2203831297606,2.3447647976212282,3.500855845150919,0,0,0,0,M076,2.03,compass
5.9,0,24.44130166296973,48.67085053001336,0.9912583476876917,16,0.8518759195857426,1.1585471726468566,528.5933704641099,0.10722748586427164,3.306860953170773,1567.2815286289203,1512.000879138981,1505.469470542177,1536.6507395385627,1.7135719512169336,2.613451994253062,0,0,0,0,M076,2.03,compass
6.0,0,24.38975105179907,44.11004563042003,0.991104930172918,15,0.8701143513924009,0.7432840761339933,500.129086470001,0.058218942016083755,2.806466106413933,1546.224415419313,1547.5143085926643,1556.490496316997,1568.0139627729616,1.001619148054443,3.967594019810316,0,0,0,0,M076,2.03,compass
6.1000000000000005,0,24.3926824528729,38.58544234750831,0.9909603976463441,15,0.8420419078217108,0.8152381651664216,473.5040992504205,0.051260243474572996,2.391015592693869,1537.5773839566893,1540.0820949715117,1560.552664110359,1568.183037511863,0.584348305316303,1.9953765365180551,0,0,0,0,M076,2.03,compass
6.2,0,24.577997460388264,40.25383213894541,0.9908145582482129,17,0.8124553126718279,0.5998133884648129,488.01914720507574,0.0892908436916135,2.6671999751677915,1520.4446152551611,1556.4271198418276,1538.24171746317,1554.4229848199186,1.584632349971976,2.367397418682209,0,0,0,0,M076,2.03,compass
6.300000000000001,0,24.525954218313892,39.93537504011062,0.9906750771043812,16,0.9537373423702207,0.11522395757826337,498.01597177890704,0.1477903233762537,2.824283993150136,1545.7722150737789,1562.9469337405565,1549.2537785328807,1565.2277376936045,2.2030645799432205,3.8311023492699396,0,0,0,0,M076,2.03,compass
6.4,0,24.284853300705056,39.15768595837804,0.9905338224098588,17,1.1052177977268476,0.5602055795490457,491.43270775730485,0.03978940429928603,3.3139284074267317,1523.804917296188,1530.6388056860574,1561.4407994400538,1556.3209668447923,3.8768830084456645,5.065417187818346,0,0,0,0,M076,2.03,compass
6.5,0,24.444536048359414,39.258109006666565,0.9903976790483315,17,0.9039025728010643,0.5635604561858142,496.99640051969095,0.016005542269449613,3.387670236785851,1548.0500316008727,1558.3748366757425,1525.7877886617298,1539.9198202499697,1.4883784137917941,3.833898609993489,0,0,0,0,M076,2.03,compass
6.6000000000000005,0,24.378146776299882,38.76320493664361,0.9902578120857168,17,0.8112382219532267,0.32983340471440425,499.3173035706398,0.031048451918149145,3.199632971755789,1564.79726776078,1542.6413584892398,1556.3540967610397,1549.0601988352605,1.2682261200404785,2.5423943896819217,0,0,0,0,M076,2.03,compass
6.7,0,24.44734905171824,46.46514147562196,0.9901096926531102,17,0.9515697103516316,0.1703249939392599,499.45650873009527,0.12163837071959575,3.435664115341653,1523.5167639270505,1552.5736684374353,1512.6404563979563,1563.3739244260712,3.0128372118240065,2.248158686353052,0,0,0,0,M076,2.03,compass
6.800000000000001,0,24.44590377394303,42.01010485829131,0.9899558851779942,16,0.8497329105274317,0.1655437246776179,519.1340995503472,0.02479138269511215,3.6687142491467046,1552.189289995772,1548.138317533272,1541.8941892318355,1552.9534791186493,1.2142228587779642,4.711245392818304,0,0,0,0,M076,2.03,compass
6.9,0,24.447546514099297,41.18898874326236,0.9898079205440208,15,1.0264976428055714,0.5064990627465953,508.0378723374058,0.009897085825718986,3.89159538953994,1555.0612323797513,1543.063515687434,1548.9510276055769,1528.2716290669598,4.205133181434597,3.8923129704775343,0,0,0,0,M076,2.03,compass
7.0,0,24.3625766362184,41.609150527531696,0.9896623236566909,15,0.9133320094341738,0.5868028963436426,497.95547986111194,0.1547443686088704,3.8781606101173436,1515.54221721403,1552.01816753801,1578.7882398118904,1554.457428053169,2.3134149876495718,1.6659417509353613,0,0,0,0,M076,2.03,compass
7.1000000000000005,0,24.352726130060766,40.0300846281272,0.9895194457695243,17,0.8738795725367081,0.35755700220477515,478.3141580051389,0.04857995527940463,4.069503505545001,1550.3887190208118,1548.5664746063387,1573.971470778599,1542.0006723348588,2.362890723544258,3.052505689561832,0,0,0,0,M076,2.03,compass
7.2,0,24.430075818718457,34.44693672638069,0.9893761778382127,16,0.803062007980099,0.8060122100741872,471.9782255932885,0.08256868427154408,4.120975062467425,1545.1260805847503,1558.48987608445,1524.9531679887323,1593.7811465373047,0.9127067660050817,2.797542358526154,0,0,0,0,M076,2.03,compass
7.300000000000001,0,24.31455159410872,40.993609638614274,0.9892253995282203,16,0.8931179306595898,0.7229562279935562,496.9638429289489,0.11179791818467746,3.7468340313301454,1573.0197514418203,1563.3697225982446,1537.6527429299465,1538.2979005722207,4.068744898065023,2.5891990413209527,0,0,0,0,M076,2.03,compass
7.4,0,24.403875191964236,36.3408823624653,0.9890815224091295,15,0.9392200272622768,0.4965137729230886,507.13685257306696,0.06796500300598547,3.7028288263770364,1523.6409997248861,1549.3339492603143,1565.0400158606087,1560.276237613498,1.5600443336354641,2.0961655906994845,0,0,0,0,M076,2.03,compass
7.5,0,24.36921276700696,40.005995858528806,0.9889361387970103,16,0.9520814939175851,0.6771570975827165,478.79930530049575,0.0370254837318194,3.895379973218682,1558.5668686777283,1544.7377893973946,1552.979951609875,1514.4323281938687,2.532355064168296,1.910046317964314,0,0,0,0,M076,2.03,compass
7.6000000000000005,0,24.261033553884918,41.33485173239498,0.9887793923513619,16,1.011034979768085,0.7552583736550609,488.1634118843514,0.12007846669058699,4.243559837742678,1559.5679269657628,1584.7191288610795,1541.0255345769722,1551.3703811889154,3.739542367290688,1.9185438176988343,0,0,0,0,M076,2.03,compass
7.7,0,24.55176541020012,38.840570320109265,0.9886356848740538,15,0.9109230888314305,0.2534232115078882,499.0644027914933,0.05639222113372836,4.281522348766815,1523.6232630925438,1577.7936811878037,1522.0687542673202,1546.5271542496578,1.432228697198094,1.8400709838422173,0,0,0,0,M076,2.03,compass
7.800000000000001,0,24.497092757309375,40.3539267723426,0.9884879018917684,17,1.0092144509228245,0.15380275832897228,480.6316063173035,0.1404538796326936,4.2966956936418494,1569.9258755046967,1589.8677285355182,1552.6773811601,1511.7758149189629,2.8619961752716367,4.472463557359884,0,0,0,0,M076,2.03,compass
7.9,0,24.53095147334555,42.14933129721324,0.9883403744047751,16,0.876023294053255,0.6712872548267825,496.31203442417996,0.10953284626505372,4.347343835951856,1561.5177613775015,1563.710662211819,1545.644909465797,1542.2514660527809,5.445422840060635,1.9055381655272305,0,0,0,0,M076,2.03,compass
8.0,0,24.289329506706874,44.85306872896966,0.9881946021163609,17,0.8875624329536753,0.5836143043559685,501.4624819201961,0.1867140348718498,4.436277991479773,1560.202602913141,1545.0683414146777,1530.7185703860991,1547.38083995726,2.89043371539652,2.2209452634624953,0,0,0,0,M076,2.03,compass
8.1,0,24.291608186809334,45.11754541414586,0.9880458226139073,15,1.020952483110004,1.064594499730532,487.2828453944336,0.12621593434853334,4.474844152409149,1562.466271856787,1565.0073713703782,1529.1292444038938,1524.5860889742353,1.6141074784395806,2.9619706744075467,0,0,0,0,M076,2.03,compass
8.200000000000001,0,24.360274366610156,43.60918026366876,0.9878977394709172,16,0.8844986186635045,0.24137159678772832,515.1795480314895,0.042889215440579456,4.269999824104362,1566.3393670784712,1520.290432601552,1539.8846721375985,1559.8038049252896,2.434810918522542,4.0162572020690135,0,0,0,0,M076,2.03,compass
8.3,0,24.66469037274065,40.360662283128406,0.9877565104478397,17,0.8285096487530267,0.6275446160991065,516.4858324678997,0.128833558399788,4.431366840273206,1567.6508094749347,1573.3003911721808,1545.2124237020707,1549.6968336181985,1.9972588959323732,2.6713926758245234,0,0,0,0,M076,2.03,compass
8.4,0,24.323999460433473,39.29554200320483,0.9876072703178188,16,0.9994804309018466,0.8293898042067626,512.5490071591959,0.09473546658260049,4.658042069807591,1550.2528100492384,1573.6579182813366,1559.889977676468,1558.6277698224983,1.2484490448954582,3.232515182710991,0,0,0,0,M076,2.03,compass
8.5,0,24.34138779537539,40.310552331283795,0.9874598376480113,17,1.029042283411015,1.4798346214714733,492.6245125733955,0.052130911457853965,4.828823673677602,1540.8378972387673,1529.4474832247474,1509.3656533734088,1559.5630351399443,1.6326018464054173,3.0520631387724326,0,0,0,0,M076,2.03,compass
8.6,0,24.480795356579932,41.98828884110877,0.9873154468942578,16,0.932734636392502,0.668971282852747,487.2465251474862,0.03042693125272793,4.815616614510731,1565.5663134477998,1564.072461952466,1530.9482252154248,1525.1855611987908,3.1689998916630784,3.9212657256314447,0,0,0,0,M076,2.03,compass
8.700000000000001,0,24.586218386603164,39.803553795694064,0.9871696652015128,16,0.9396250944725056,0.9336371028233501,493.64731652429265,0.06960972075748696,4.831797273392195,1528.6815366202743,1564.9366031179582,1564.2905420858533,1520.9709587354569,2.612592540705712,2.3792993462257455,0,0,0,0,M076,2.03,compass
8.8,0,24.21384084187028,41.453815316533124,0.9870301929020346,15,0.9651445082785753,0.5798866837954226,489.6694212632789,0.17903753605740602,4.356229430055321,1541.181229561018,1568.358219514878,1575.5100465245916,1550.6465952527408,5.432255950885283,2.8117842660895085,0,0,0,0,M076,2.03,compass
8.9,0,24.16917007407379,43.467816021311606,0.9868817930743299,17,0.8933569610447037,0.3661313658822543,473.30553876739447,0.14118862703710447,4.468748820043974,1558.316223499475,1554.1243632617611,1520.1858236773778,1547.7690460453236,1.3723333687322448,2.5616754859846957,0,0,0,0,M076,2.03,compass
9.0,0,24.394668595162386,43.42558346409586,0.9867415356969048,15,0.9707760285195244,0.019110145862288735,513.589961518055,0.06374017926070315,4.446656865038389,1572.4752108415767,1550.7645150171172,1527.9486076453172,1523.193141686181,5.892374333480259,3.1515587403915255,0,0,0,0,M076,2.03,compass
9.1,0,24.35143612281861,42.18628731055782,0.9865964193704863,16,1.0031978828148662,0.7390061973612251,517.3961259219474,0.08193613442942749,4.687668291082924,1558.6768283618073,1528.5314292209391,1534.361988978175,1547.870982689246,2.351711867588804,1.802033923208383,0,0,0,0,M076,2.03,compass
