t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.7000000000000002,0,24.409105578000727,45.478894030871544,0.9973896863140266,15,0.9103308242694852,1.041552502558456,481.9634585871964,0.15903339462324872,1.187900472233019,1541.4928854266343,1498.7124734718084,1545.771452184288,1533.969949769702,0.22925676357204855,2.3519266379348007,0,0,0,0,M065,2.43,battery+gps
1.8,0,24.34599968795172,44.150306076857504,0.9972503532277175,15,0.9496079049933769,0.33783755834973433,493.7572450028623,0.13643857721395197,1.2225934546747912,1556.1566552722895,1553.9091992354747,1564.2265024097471,1511.8603834846947,1.2557186561942932,3.7915680711742907,0,0,0,0,M065,2.43,battery+gps
1.9000000000000001,0,24.150528684404623,40.35893315864992,0.9970983640825932,15,0.9445718878878769,0.5557010120406103,486.7681028485123,0.025210298676896364,1.2758984815653962,1541.7854355886373,1551.389991815274,1549.6409926514361,1529.8545677332118,1.7254670935430072,4.351156764555538,0,0,0,0,M065,2.43,battery+gps
2.0,0,24.389935392018355,37.82864976727593,0.9969556418466063,17,0.9515340218340964,0.7820655211789276,482.1452414746348,0.1642272975619508,1.2394807676654733,1527.3122261499761,1539.8103990974494,1535.0403793412404,1564.9692429902516,2.9515700822304423,2.894796625507627,0,0,0,0,M065,2.43,battery+gps
2.1,0,24.24023694560245,45.87482971976472,0.9968074185025717,15,0.9714961738903146,0.26204130424853106,494.57838356276625,0.2267095701777475,1.702264814295649,1531.427786539555,1571.4139438585582,1515.3624567096674,1548.9813469365556,2.8539739623026708,2.9103366810762834,0,0,0,0,M065,2.43,battery+gps
2.2,0,24.187505587331906,41.418943888013324,0.9966558825163205,15,0.9595841799162518,0.47345905893294526,520.9903469262157,0.073640563970881,1.6952442392590332,1527.9094559744558,1558.5379103902153,1533.1405127338332,1568.7762765892362,1.8245635035752028,2.4254837339309625,0,0,0,0,M065,2.43,battery+gps
2.3000000000000003,0,24.492958767353603,38.52152796264195,0.9965143614699157,15,1.0648236571325107,1.2811194876914809,467.95141900756096,0.058756589637417964,1.3466007132384434,1526.4324353594475,1538.7258555470821,1561.4558095884963,1545.1506207051784,1.5637742174948768,3.4632767771201713,0,0,0,0,M065,2.43,battery+gps
2.4000000000000004,0,24.504217411341127,34.58351029583677,0.9963770389216341,15,0.9374330825390031,0.8514867314297417,513.5742808273249,0.10554047012811463,1.7182235126629242,1577.9232894604056,1562.400282656388,1561.2600128951674,1542.575151687595,2.7086936486272872,2.5457866005911995,0,0,0,0,M065,2.43,battery+gps
2.5,0,24.396863262280142,39.43536871385129,0.99623355114401,15,0.9051492513111182,0.6392715526548062,513.7100971367544,0.08333561662138107,2.3523416873882956,1531.9203727460385,1515.4700925358168,1531.5809539910485,1554.2723266670516,3.1249817400760653,3.41282317870211,0,0,0,0,M065,2.43,battery+gps
2.6,0,24.395438471269582,40.332307353487415,0.9960836416847285,15,1.0780926225745546,0.3763088004361018,506.2641305197632,0.0744902014886,2.5775623625055246,1565.052047693209,1535.443013944141,1512.8057207659247,1520.6494942243096,4.104405312892256,2.922499644382741,0,0,0,0,M065,2.43,battery+gps
2.7,0,24.513393012012116,42.47193232576247,0.9959395378410939,17,1.1593807697043823,0.8288182755088577,506.6810830424798,0.173414036003937,2.6909274042985785,1568.7208696328612,1570.1489338374492,1522.5096488822503,1543.3750464660543,0.6000413730465085,3.468081121464988,0,0,0,0,M065,2.43,battery+gps
2.8000000000000003,0,24.23545863372988,44.62562142786085,0.9957888654097903,15,0.9806295913638231,1.1039643064753566,518.8041935513639,0.042331247751588454,2.74064362245982,1577.3486527597486,1563.8054443917001,1535.799737453779,1549.7679249709777,2.9334279921939395,4.895849150972775,0,0,0,0,M065,2.43,battery+gps
2.9000000000000004,0,24.53358223842479,35.41228502278598,0.9956518386396309,16,1.0240913549645247,0.4084716688457132,511.41944079501457,0.09319430565229839,3.2292154844076917,1557.930811827185,1528.766766016746,1548.3386359752128,1584.1862709855964,2.058534124706926,2.7450580217047347,0,0,0,0,M065,2.43,battery+gps
3.0,0,24.42827024448967,40.27750368200242,0.9955031807647717,15,0.8794479698785921,0.804289887261704,493.8649396152539,0.19543652369105052,3.1106998751081267,1550.3816501901345,1546.3089069094897,1596.7911572464416,1538.0833960412222,1.9362215308869526,4.091259763183313,0,0,0,0,M065,2.43,battery+gps
3.1,0,24.443093920052714,38.01216081811616,0.9953681565770711,15,0.9203943334549807,1.0556103652155242,521.5083376016945,0.13677293055700673,3.1145861363577563,1580.3099604528356,1516.5348984158009,1569.050337231946,1578.7815659932462,2.8664947205137765,2.482416811971455,0,0,0,0,M065,2.43,battery+gps
3.2,0,24.47922056140726,38.32115398285493,0.9952243088853366,17,1.1430217771672464,0.23432635857577494,483.8601473127135,0.14236977535209785,3.4901343487679264,1570.2534431161394,1579.6928703932144,1522.9468845479496,1546.6862480607333,5.082154325911113,3.4085790013023147,0,0,0,0,M065,2.43,battery+gps
3.3000000000000003,0,24.640634239546443,36.25707698319012,0.9950800080298621,17,0.8605124201210468,0.7758852810845092,512.3471059585082,0.030455493141233584,3.4740375658034868,1580.0139605117931,1539.2326390997519,1567.0165138097052,1594.1851910699802,3.885505314815586,1.9752279601590224,0,0,0,0,M065,2.43,battery+gps
3.4000000000000004,0,24.396447107581746,35.105786571230325,0.9949330472560244,15,0.8693096113076195,0.6174297410404769,514.7610126985475,0.11823666369852873,3.380284558610291,1528.9386939224323,1570.2436329013979,1542.0394951442331,1537.0340774112078,2.744960446843346,3.524508428173603,0,0,0,0,M065,2.43,battery+gps
3.5,0,24.483474031509072,38.391836061520515,0.9947901267630199,15,0.9490186626113304,1.386261751882829,500.5407053659145,0.2174071086276435,3.309300128441289,1527.4189272121876,1539.528746345888,1579.4777882454025,1539.355350215333,1.7404710564021983,2.1349650701672878,0,0,0,0,M065,2.43,battery+gps
3.6,0,24.45385955870606,37.72491545152391,0.9946462646191487,15,0.9006993397604942,0.6507872650347363,496.347158514081,0.10541601179652164,3.4489503358580778,1568.4216955870872,1537.5664728822933,1549.8150444765415,1513.8417525487673,1.7247016867362257,4.214733623874919,0,0,0,0,M065,2.43,battery+gps
3.7,0,24.41915252975484,43.2039395652743,0.9945045344268136,17,0.932072778102507,1.0864099037287243,511.96599218214493,0.2195866486523745,3.4883262389918075,1548.9794718836713,1564.3711455623743,1544.174723890703,1539.2943558491058,3.5206236095148293,2.8567148404286185,0,0,0,0,M065,2.43,battery+gps
3.8000000000000003,0,24.39467861655567,39.92150381881073,0.9943594961714123,17,0.9816197463135033,0.5002021379994368,499.41472911570554,0.03590529218613264,3.801314881347982,1563.771874854645,1530.7165287043033,1577.378328404543,1548.4397156919033,0.473783777354881,3.388485305097532,0,0,0,0,M065,2.43,battery+gps
3.9000000000000004,0,24.446377123867833,41.977765921768196,0.9942188068962998,16,0.8681226072456518,0.5412904723986061,489.54265761027347,0.08307351625889926,3.1745876777154454,1547.3103024024508,1551.7348486054238,1549.864662041269,1526.538532316459,1.823563029309898,3.6477385126130377,0,0,0,0,M065,2.43,battery+gps
4.0,0,24.289409338492252,45.5830977531348,0.9940701917999346,17,0.9139637031601269,0.47326925812911885,517.5960625907524,0.10685595203403624,3.062102888618597,1566.2518158296152,1570.3278750106194,1508.0468217995933,1565.957716147185,0.5479047172201371,1.8119675669699369,0,0,0,0,M065,2.43,battery+gps
4.1000000000000005,0,24.523869439944857,41.15449908011458,0.9939236372874095,15,0.9610330614341551,0.8512953399865109,518.6246173086099,0.00826963652045724,3.28196164549256,1558.0541352348698,1564.5159743928698,1542.2973127807002,1550.319258004879,1.3417476088046205,2.4080547274622788,0,0,0,0,M065,2.43,battery+gps
4.2,0,24.40805012448434,41.275728857004985,0.993781652988901,17,1.0197294891333046,0.37348010086291183,503.81766641402527,0.14299855106947912,3.506289454229706,1570.5959758128338,1540.004432456029,1524.5578498309974,1543.5493477570835,4.449014844808135,4.295997574394725,0,0,0,0,M065,2.43,battery+gps
4.3,0,24.47320868020458,38.00866225637136,0.9936418971988007,16,1.0521354482874221,0.8329795062666151,501.61996015114346,0.2677902913028491,3.2674243752525247,1528.372179536262,1538.0176815061736,1542.987529638185,1548.0165736846218,3.925046474756192,1.2188342702190933,0,0,0,0,M065,2.43,battery+gps
4.4,0,24.385558092570843,34.02550522870497,0.993497346607012,16,0.918367344739729,0.24153675910872383,514.7173017865267,0.15332367967908112,3.263947539630001,1560.8743014315191,1541.297901527345,1534.6033421638003,1570.1804684501847,3.066620911721971,3.293173171424713,0,0,0,0,M065,2.43,battery+gps
4.5,0,24.35572152973037,44.5962009691541,0.9933536200249471,16,0.8645754944992402,1.148346953868929,484.2498587567951,0.3875277584114186,3.733570936670733,1577.8760054890763,1548.3101858875852,1538.107513979887,1556.2863788149627,1.761854548034179,2.4868155688139453,0,0,0,0,M065,2.43,battery+gps
4.6000000000000005,0,24.403955847556023,42.37086637220085,0.993199303946222,17,1.0503091200916426,0.5897596629290878,478.09738452619905,0.09200279626657626,3.2871653554129905,1515.7109376233072,1511.4206910373991,1568.0624711696187,1569.13710796633,1.762999553250647,2.546128244752787,0,0,0,0,M065,2.43,battery+gps
4.7,0,24.360920106070125,37.61990109266664,0.9930560149059013,16,0.9530731604849589,0.7134040611275335,494.4368931002263,0.059525771481415135,3.744624356096738,1545.866355674459,1560.5372531479973,1556.9739943576114,1538.7873789998857,7.510206941016008,2.53416134430901,0,0,0,0,M065,2.43,battery+gps
4.800000000000001,0,24.335899911914684,49.71860533339269,0.992904703116161,16,0.9902634200863645,1.762680654969735,519.7274373968779,0.1997049414860488,4.348670851924042,1537.0232353880847,1541.8587944137153,1563.2721207395307,1589.7334901323807,3.4206932159808567,2.4345842129715525,0,0,0,0,M065,2.43,battery+gps
4.9,0,24.36687039563646,39.53721786828565,0.9927586445450249,17,1.089112577518425,0.5206782617174426,505.9881180430723,0.08540739623106369,4.501388654308183,1507.4761790377588,1557.9875406680658,1517.6316435209183,1552.2020301688472,1.2873341321778207,4.871091741486642,0,0,0,0,M065,2.43,battery+gps
5.0,0,24.3947237432507,44.45034680768632,0.992610449016456,15,1.0402638220365392,0.8292086270453407,517.085129075355,0.20049615870559942,4.823919968122775,1549.1278595856415,1600.4599955585138,1575.5923299022058,1524.5149157199762,1.4288719742991702,2.7260829362803434,0,0,0,0,M065,2.43,battery+gps
5.1000000000000005,0,24.5082916905787,44.69085428109845,0.9924639740476203,17,1.1926344812232827,1.0655530940931897,501.96775137824454,0.16974814914143402,5.128175532364142,1523.820505359009,1534.862814851268,1541.2408580412273,1575.6566541346288,1.0371746328831195,2.48613531302293,0,0,0,0,M065,2.43,battery+gps
5.2,0,24.47526952600701,42.86397734235334,0.9923073665253397,16,0.8935056365788645,1.8476701995702784,513.323120573358,0.10619230802140203,5.1416016715870025,1570.7423516531796,1583.149860920109,1553.486998820224,1520.5679393279518,2.8108773275525114,1.4059378860594052,0,0,0,0,M065,2.43,battery+gps
5.300000000000001,0,24.45726832224443,43.59205864010136,0.9921667752807819,16,0.966782774654885,0.5543878945402626,506.00625083812986,0.16805049399786143,5.884575372905917,1549.0538134789656,1525.4720214578513,1548.890781567048,1564.1874033257798,3.3470266697873696,3.053547484530379,0,0,0,0,M065,2.43,battery+gps
5.4,0,24.70576247177615,44.776075626147,0.9920185794592483,16,1.0688557102846115,1.2872260515166973,513.46385843266,0.1202220865305097,5.663622651907373,1576.3669445208538,1586.5579716020063,1531.634674247809,1500.3316784305978,3.075911381142724,1.9141606518442427,0,0,0,0,M065,2.43,battery+gps
5.5,0,24.29779146745678,39.96968209795781,0.9918721143504049,15,0.8703373400325781,0.1292471042756043,497.0906008630548,0.09622140888382892,5.473504877048716,1505.7128610463117,1557.7938712659322,1567.5340030403652,1539.3953594857783,0.3089748156197445,1.6595090556678045,0,0,0,0,M065,2.43,battery+gps
5.6000000000000005,0,24.37254219202745,39.51277831462174,0.9917286666403607,15,0.9474907192696682,0.4716581713662539,519.1526774627459,0.0931805311592391,6.175782835198423,1545.2246919625643,1546.5172303357729,1556.7684125545798,1576.0179530670607,0.43139913895383974,2.951501160680766,0,0,0,0,M065,2.43,battery+gps
5.7,0,24.482566226854424,45.369650428134634,0.9915850356463854,15,0.9813088943934731,0.3745261301753763,516.857513701392,0.23803784903370764,6.052305554729421,1526.4101972606575,1601.8601177064436,1584.482226711513,1582.4049938234707,1.7231528123446278,0.8708790487715797,0,0,0,0,M065,2.43,battery+gps
5.800000000000001,0,24.513635136692304,48.066104284344554,0.9914370242460546,15,1.0279236050270104,0.5412635339383878,495.5748579356233,0.07867222361485027,5.4310300586805855,1544.504050307289,1523.01663687757,1533.2612374522785,1519.8066582999536,4.523160300962502,4.709496219339966,0,0,0,0,M065,2.43,battery+gps
5.9,0,24.42092469849138,40.627680586437094,0.9912904963564794,16,1.0095309417126175,0.27913419603550393,479.70713984830496,0.1419853030840928,5.366500069507797,1557.192924183035,1588.8200442059065,1550.7206670726903,1508.007240010295,1.1644485609258308,2.7517232172672763,0,0,0,0,M065,2.43,battery+gps
6.0,0,24.390781111288074,38.08709703684283,0.9911460665725215,17,0.9033141499855183,0.5704777402982508,517.3195141635149,0.18148991908272585,5.424309743037521,1564.4839289752183,1524.425661973722,1567.3419978376255,1588.35504395898,2.185558701343485,2.1839274496016614,0,0,0,0,M065,2.43,battery+gps
6.1000000000000005,0,24.409179752940652,38.51485075771909,0.990995520483186,17,1.0124792823935085,0.14019000192281827,498.04046324905306,0.07583941677592283,5.446851420007346,1515.7452104577017,1533.3065489980333,1542.2879009294031,1520.3582264573251,2.5476741656608963,2.9933853437637925,0,0,0,0,M065,2.43,battery+gps
6.2,0,24.32618824306074,41.13378148921114,0.9908561279166467,16,1.0650765670391014,0.506764598264704,505.63046508106544,0.08870182900214325,5.2712430810992625,1515.2343628987703,1570.2088779727612,1554.0277345069562,1591.4585026300283,3.6046497108882747,1.7482278437387369,0,0,0,0,M065,2.43,battery+gps
6.300000000000001,0,24.38457588903586,44.833414526389326,0.9907079891823682,15,0.867439713363919,1.0791597413644174,489.5059287018109,0.1875274197939828,5.536129729114065,1558.681958592027,1568.238971779242,1532.6662210867628,1558.394770173337,0.4192599907571981,2.7143303134574426,0,0,0,0,M065,2.43,battery+gps
6.4,0,24.229594010081243,40.432447377353064,0.9905674703651001,16,0.9988668793501687,0.8489522288603951,482.11402956440736,0.13960973494527096,5.334567209131594,1510.6517513090175,1565.9931699847152,1530.6116521958322,1569.4465025423576,2.968381987150231,3.1184283641449273,0,0,0,0,M065,2.43,battery+gps
6.5,0,24.304510019871472,41.9838849667386,0.9904166277082153,17,0.8901328770968656,1.0050986303559157,488.2666347555336,0.016933756317278267,5.163176956145151,1505.7176797360798,1517.4117150105328,1564.0033537486286,1552.1952006512834,3.820770519756616,2.279118141318044,0,0,0,0,M065,2.43,battery+gps
6.6000000000000005,0,24.499240019328308,41.98211076262983,0.9902757301563389,16,0.9918118034639704,0.8005759810127644,494.14780376769187,0.07985940561942076,4.848749766761269,1590.6524113292644,1541.4467103599868,1561.4178391249573,1524.9205201623145,4.024770070344132,2.00892446139301,0,0,0,0,M065,2.43,battery+gps
6.7,0,24.350165297784507,43.13857608977912,0.9901255273271983,17,0.8938790890033893,0.41065001398479734,487.8955558121046,0.1314487370272943,4.718895204984553,1559.0868903079183,1540.78936924581,1571.740620893555,1571.4972116757544,2.6342541491021145,4.303564882878275,0,0,0,0,M065,2.43,battery+gps
6.800000000000001,0,24.453784339733563,37.05609288916113,0.9899860442402328,17,1.230240312457001,0.9268288988149076,500.1838517324818,0.12821721972685377,5.117542899742376,1546.3705574300172,1511.1136846115671,1545.2229543304295,1539.2085835685518,3.4864070567069634,4.475358743812404,0,0,0,0,M065,2.43,battery+gps
6.9,0,24.318599942104917,42.12000058230246,0.9898413117785978,17,0.9215156377915404,1.1086195997764146,491.4987560155799,0.17116398653050952,5.5365095170905185,1585.7982666142182,1547.0134562522708,1536.6756899955012,1542.7198702435287,0.6814422204679462,3.5283997025216154,0,0,0,0,M065,2.43,battery+gps
7.0,0,24.554572357294468,37.42879213661957,0.9897117244498875,17,0.826845947996612,0.2579819887104641,483.87568398017135,0.15388100792403384,5.560890148533091,1557.986801094488,1541.586142010303,1567.1195371195483,1509.486272225502,1.7900473112575759,1.2938630494360928,0,0,0,0,M065,2.43,battery+gps
7.1000000000000005,0,24.28049537376373,42.15998689615086,0.989563609684702,15,0.9154676659265246,0.4708099752493192,497.6220342873768,0.054100004490332046,5.613633971352645,1553.4871046343249,1595.5441784832872,1548.849228550495,1553.0180829702592,1.4786241693263933,3.1226440655957908,0,0,0,0,M065,2.43,battery+gps
7.2,0,24.53865824718664,39.05377545325669,0.9894250669632052,15,0.9591816539144397,1.1405666110432728,502.033058074616,0.009889706918875547,5.6534825929098895,1544.934835946997,1588.7582159696913,1568.8340640848994,1550.6606529501612,5.371727871381692,2.803783549943297,0,0,0,0,M065,2.43,battery+gps
7.300000000000001,0,24.36105278320202,36.103227785609306,0.9892788935245176,16,0.8781848489904531,0.5392383165164155,507.29568550215896,0.02232297950189928,5.617082018793108,1576.0490701227661,1546.1111787079533,1547.8740150419512,1545.556763837486,6.295233915036562,3.1179414969988604,0,0,0,0,M065,2.43,battery+gps
7.4,0,24.3821965149212,40.41113530491603,0.9891290381355301,16,1.0769401576935524,0.6224650981419286,519.0320126959442,0.1493703605810686,5.524218913063006,1561.19622818765,1557.5809848818456,1517.6341400535102,1533.8999080556462,0.7588013403338991,5.999905195876961,0,0,0,0,M065,2.43,battery+gps
7.5,0,24.389849163442502,41.01404900516562,0.9889866485907152,15,0.8173038912302404,0.4726673057134635,477.5775322140928,0.10513544243788245,5.39145661701387,1502.3162646134683,1540.6190835184125,1556.3966393022583,1546.493113364303,1.3129041793286327,2.740067306812506,0,0,0,0,M065,2.43,battery+gps
7.6000000000000005,0,24.433269885699076,37.27274040489108,0.9888378582441052,17,1.1012338233779424,1.0333682842503906,484.00919511121043,0.07562163036234593,5.436870325923735,1566.1662549864875,1543.931342043597,1564.6590764951047,1550.52200841018,0.7943570382521254,3.339193250550651,0,0,0,0,M065,2.43,battery+gps
7.7,0,24.4917476838922,39.69428663230113,0.9886992171088157,17,0.9037835605662374,2.1260133824625718,528.8980614282472,0.06465496873870637,5.6739234565182795,1532.6884237471788,1560.4219884923373,1537.5713843913368,1547.7990085488675,2.486248132095897,3.1843372417922824,0,0,0,0,M065,2.43,battery+gps
7.800000000000001,0,24.491817084583637,37.47793672117411,0.988551170095559,16,0.8958033617708742,0.3036466228938379,501.002979190297,0.22571851461489464,6.165998120344738,1548.0555332306071,1582.981428739096,1538.906334908441,1555.1733203275921,1.0091269485258998,2.5320174052110738,0,0,0,0,M065,2.43,battery+gps
7.9,0,24.0730691699546,42.70264885016889,0.9884030028438783,16,1.0381847835426732,0.498461353676368,497.4971238964549,0.08033525425327544,5.612761877844358,1576.6642199459882,1533.7851989770782,1539.6780773220323,1552.5007951778643,4.925188148979311,3.7598668936094115,0,0,0,0,M065,2.43,battery+gps
8.0,0,24.41056453654328,47.5985393932988,0.9882524629246411,15,0.9743855199013505,0.19797557735138138,479.61035554510767,0.029691988544212677,5.458625625773823,1558.9729357640197,1561.3844000615352,1524.1936964542072,1573.274404029727,3.060788865373719,3.5091480371135013,0,0,0,0,M065,2.43,battery+gps
8.1,0,24.313487865811425,43.032354412273776,0.988105297415053,15,0.9805170252347026,1.2431163370772549,499.54718084503236,0.1416957255504981,5.415759460246807,1560.0624678176746,1563.4002595065936,1529.4899362034362,1543.158793661843,0.78078034688279,2.209142352279353,0,0,0,0,M065,2.43,battery+gps
8.200000000000001,0,24.364425608905982,45.74255172852561,0.9879595226285974,15,1.1580586413945695,0.5365758561486087,509.2028197815471,0.04720809174988353,5.67975791588187,1548.8558567353148,1554.9302354569816,1578.9559375339652,1567.3807346484061,3.973673589984213,2.6010595106130205,0,0,0,0,M065,2.43,battery+gps
8.3,0,24.31558080042133,41.465124655018215,0.9878119735018277,17,1.0412998747621902,0.3602224096667536,500.80262927946393,0.1045754522057189,5.545142431029464,1552.3039731830804,1545.7123784173564,1579.2220704489978,1554.1844488199945,0.9784008486753222,2.8829044183020427,0,0,0,0,M065,2.43,battery+gps
8.4,0,24.65079839702093,39.445448492446324,0.9876683684840882,17,1.0587843790262723,0.5289694048907124,492.96286726044514,0.11310321858680057,5.808051949735027,1542.312830783859,1544.9659678105986,1550.4800928176853,1541.5124877135586,1.6687680830364051,3.8293070984479884,0,0,0,0,M065,2.43,battery+gps
8.5,0,24.570434399559545,39.57669239185272,0.9875290716000208,17,0.933720134048361,1.6659861730860488,502.7447690524868,0.11794136078070525,6.032070509764115,1529.6940548291,1552.9617478221348,1539.3937239653733,1587.9404065155172,2.9614069041938356,4.140391625641743,0,0,0,0,M065,2.43,battery+gps
8.6,0,24.502023006640684,40.21894902888326,0.98738847972849,17,1.077696331832441,0.9537619319069102,506.98328789352445,0.03283072861014603,6.331940344554346,1540.2243400135828,1555.7798097130726,1554.077290701427,1579.4736652158333,1.5580460866467392,3.612546824369894,0,0,0,0,M065,2.43,battery+gps
8.700000000000001,0,24.611649755267983,42.26220864980355,0.9872439280117172,15,0.8424707325469025,0.2979975975061127,483.2381672391355,0.07127248693250271,5.702380177673898,1555.4673057468315,1573.985150406021,1542.4127128121117,1528.2628172428458,2.736146937242247,2.250002291371469,0,0,0,0,M065,2.43,battery+gps
8.8,0,24.353459174631308,39.57305553106437,0.9870990413702456,17,1.0495062793461134,0.9076892935917387,493.3078811699184,0.16285127609293382,5.934676000207396,1563.5082583344902,1530.7894238486074,1531.7635177356128,1529.5865840784716,4.117402450716629,3.1394203783870793,0,0,0,0,M065,2.43,battery+gps
8.9,0,24.293093805204325,45.43687748652524,0.9869445291519054,16,0.8377600841996133,1.1309294727560142,506.77717179418147,0.16823790593292154,6.197144530095695,1535.881251502027,1549.3519312945034,1544.870666343821,1559.9071292071678,4.018318719103976,2.2056655187801364,0,0,0,0,M065,2.43,battery+gps
9.0,0,24.379992579853734,40.32677882419114,0.9867937581854784,17,0.8593615625868662,0.7191997399604501,465.38893564592047,0.08678929304814292,5.998273453434066,1558.5485575089758,1566.1512921771725,1565.6391890165141,1567.4772755995625,5.857343103327615,2.1120578083953125,0,0,0,0,M065,2.43,battery+gps
