t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.1,0,24.53549061923138,41.94072494498727,0.9967894169649919,15,0.9088618602898627,0.7155113642545708,497.9624416908836,0.03579105298992254,358.1577784240117,1564.4416264701008,1535.7727534544274,1556.921840419648,1549.9700735976915,2.9218329880692373,4.332156793990281,0,0,0,0,M064,2.01,compass+battery
2.2,0,24.504784889504997,38.697979702733456,0.996650365062558,16,0.9347670349183252,0.310080466731267,514.5274314944488,0.09147865698464591,357.8639826084921,1544.0298751874475,1560.4915929978351,1514.2435117618277,1537.0594791766553,0.5193080335395043,2.445658393322722,0,0,0,0,M064,2.01,compass+battery
2.3000000000000003,0,24.386270332267515,39.7281708012501,0.9965106397048206,15,0.8740007322647421,0.17801693028214666,500.03373051860643,0.06506351151803932,357.7736016372326,1562.129056855607,1565.6953906054339,1541.3571806545197,1563.738615477874,2.715343684859171,3.245915231774007,0,0,0,0,M064,2.01,compass+battery
2.4000000000000004,0,24.24653672887264,42.61176881926245,0.9963597176225631,16,0.9802424466000195,0.4365084764840047,492.33427399013016,0.1169055853675193,357.94518425058493,1536.8646774625179,1519.5298825330822,1554.3695962935824,1574.7781219880178,3.806684513193943,1.0125667496964128,0,0,0,0,M064,2.01,compass+battery
2.5,0,24.186239360189965,40.47956315631691,0.9962201532968624,17,0.8580631332352696,0.3497828155357274,522.3746836911789,0.0678488371282125,357.99002748603226,1553.6872415855535,1573.1515841654286,1538.3021313052448,1558.6955620807107,1.9779253187934294,3.2102435624844485,0,0,0,0,M064,2.01,compass+battery
2.6,0,24.382250216671967,39.750037175104616,0.9960771442016473,15,0.8606125901527933,0.7597617393295388,482.1578511413674,0.07002579311064297,358.0976420342013,1564.230233580862,1551.748778450664,1514.6840978837004,1525.9018533702792,1.5251243897329996,2.502568206862828,0,0,0,0,M064,2.01,compass+battery
2.7,0,24.432391157655097,45.672152491726436,0.9959334882002222,17,0.8777033503817152,0.37878498124749677,494.67930075214116,0.07809662202598194,358.2660926713407,1554.5810748167596,1533.970962970913,1582.303242090788,1547.5363996640483,4.140993856780291,3.0832846019789684,0,0,0,0,M064,2.01,compass+battery
2.8000000000000003,0,24.573761141499308,46.78656310866751,0.9957867425030337,16,0.9868136994908515,1.1522019303046223,510.6523531681409,0.14636270432235607,358.47464568901717,1552.5210056732399,1572.5899903188913,1562.438295980944,1565.6502560929646,3.255101765950421,3.599075808329154,0,0,0,0,M064,2.01,compass+battery
2.9000000000000004,0,24.418607914287175,38.95460859008327,0.9956320872212493,17,0.8545535367095337,0.6670637306215967,494.6251427529859,0.015802449043713612,358.4437382867258,1532.5536510939185,1563.5043044136523,1529.0542441669575,1550.9523522584325,3.0456140122250215,2.9684940427808333,0,0,0,0,M064,2.01,compass+battery
3.0,0,24.18930150637785,44.23890248830554,0.9954851883482032,15,0.8267244234397186,1.2130231948329584,474.9642687688606,0.11382329475264824,358.2462111210106,1542.3653943967315,1551.1098213911398,1545.6742860330016,1566.333189793649,3.437191260189957,3.3510060632440957,0,0,0,0,M064,2.01,compass+battery
3.1,0,24.245189338490057,45.427103906468645,0.9953348846683912,17,0.9096783318282866,1.6964008961565815,520.4140936451345,0.06748707677990139,358.3433380415413,1533.5476437830089,1525.0147520959133,1539.914913349989,1532.1455348030959,1.751265477428728,2.191668167329607,0,0,0,0,M064,2.01,compass+battery
3.2,0,24.503223950958272,41.027420318259296,0.9951958220530205,17,0.8482748394549819,0.6179950796314411,520.3972346509426,0.014630007772121811,358.6606455991752,1554.9556314011884,1544.8135169120067,1541.375756954037,1530.6860068836152,4.107979320090949,2.8762443675465033,0,0,0,0,M064,2.01,compass+battery
3.3000000000000003,0,24.489231819982653,42.0031102700939,0.9950505607128168,17,0.9199264839100675,1.0925862259813042,514.5340328554154,0.10433888446091442,359.03436441179707,1533.729089507651,1578.1183131735227,1580.3762137473038,1516.0199035983696,6.417096071450886,3.7683920591070086,0,0,0,0,M064,2.01,compass+battery
3.4000000000000004,0,24.47451618838845,41.755147672837026,0.9949020875039017,16,1.0202546320088013,0.7227700072194786,497.02683088649724,0.14095683512090826,358.62170139245285,1574.6795462081077,1531.426395866332,1554.65934562538,1556.3033486466486,1.2370182758739425,2.9167606709707847,0,0,0,0,M064,2.01,compass+battery
3.5,0,24.350988792461973,44.683670656442935,0.9947538671449642,15,1.0310947601480887,0.8888989128660425,494.58353438258604,0.043428344470850075,358.7511336008403,1574.6123299507847,1566.1135859399644,1535.3988597722093,1556.2245439420071,1.0955008920581104,3.439149630936549,0,0,0,0,M064,2.01,compass+battery
3.6,0,24.422751547867456,45.467850415722246,0.9946066938506278,15,1.0924530812148472,1.1693233619571102,485.8573697233553,0.14077683949473885,358.33796191382083,1585.5176495569913,1546.3158743904326,1543.6396202651438,1551.238858421282,2.554884184624309,5.003286330066875,0,0,0,0,M064,2.01,compass+battery
3.7,0,24.39930679142886,43.03620717885752,0.99445800245711,17,0.9593738542148722,0.43760555572214654,504.5044420300578,0.25412151903142116,358.3267403421969,1509.345325889933,1537.272549809166,1555.3185526855873,1567.3782240640312,1.6517119672566614,0.8614783585819041,0,0,0,0,M064,2.01,compass+battery
3.8000000000000003,0,24.515115251155645,38.94896782600602,0.9943113647575527,16,0.9728549396020069,0.19412869072320474,484.66460064207473,0.1098119419849003,358.41078998231416,1568.5277097804592,1568.3091368725536,1544.3246127630978,1539.6946266855107,1.9394764411988588,0.9642047045908162,0,0,0,0,M064,2.01,compass+battery
3.9000000000000004,0,24.452400808025494,41.97538555972586,0.9941692794119902,16,1.028079110073079,0.37285083543611813,496.2123069132309,0.1241206264126877,358.45624204817807,1568.501152259341,1522.5721141347772,1528.1774916267948,1594.388353903864,1.355798828634108,1.8613687451191714,0,0,0,0,M064,2.01,compass+battery
4.0,0,24.257558837389062,43.452265435493004,0.994016776903949,16,0.8634957225988624,0.24660544011151767,502.4192765795687,0.12301170302401258,358.5000951681797,1556.751836033047,1549.3320472980095,1541.4806581346822,1547.6690295330598,4.134089042280095,3.052145717297452,0,0,0,0,M064,2.01,compass+battery
4.1000000000000005,0,24.38965509642287,42.31065506379764,0.993865652362429,17,0.9258341047414232,0.8029494930334262,487.26868775855235,0.19794210761685654,358.7814330813536,1569.7771221614462,1567.0650019979566,1579.1651336002783,1570.0697858734602,4.796012042349396,3.637128384673324,0,0,0,0,M064,2.01,compass+battery
4.2,0,24.545614761987963,40.67731157576276,0.993722891142269,15,0.8759978719242,0.5954896013726668,494.40475535962975,0.042637770249674856,358.4690286136121,1548.082707566988,1564.8155956755816,1538.0820689187485,1577.9858023078675,2.1570672058220506,4.85590933426963,0,0,0,0,M064,2.01,compass+battery
4.3,0,24.478965130621255,44.03743626058527,0.9935720894757331,17,0.9492702537568996,0.8162504729171635,493.12218913822824,0.15936909707730668,358.1056467228746,1568.3455064206864,1547.6535360678786,1539.3083646932853,1530.727376983454,0.7986633126783659,4.066152666666759,0,0,0,0,M064,2.01,compass+battery
4.4,0,24.57944467018447,41.78194867921707,0.9934304840560876,17,0.8879711727660293,0.47229869285172676,493.9317832723389,0.09960294449949172,358.22933704327176,1559.2388321483243,1574.554347751374,1532.870802516479,1561.7934073246245,3.652260562941023,4.700061153339946,0,0,0,0,M064,2.01,compass+battery
4.5,0,24.44228945054753,40.63203366902965,0.9932864394989606,15,0.9742527416933676,0.5478210723613535,492.28186895112606,0.04503116684848513,357.75997325533535,1582.1501426557284,1550.6400285370316,1546.5153015804813,1558.2305887235243,0.7240012152830342,1.2248684698141767,0,0,0,0,M064,2.01,compass+battery
4.6000000000000005,0,24.441958251967172,39.75381722399309,0.9931361784487516,17,0.8845834398268687,0.33488492784409174,506.9425985400876,0.12534216471718226,358.0635110878483,1552.79096628498,1535.9947129964523,1547.9448146306297,1530.085792020102,2.8499358268581134,3.2195767827381685,0,0,0,0,M064,2.01,compass+battery
4.7,0,24.404675719246406,43.26927161716018,0.9929888176258819,16,0.84658355338534,0.9201989581437271,514.627766485958,0.13625385602081852,357.650990091667,1545.1420135130172,1543.5624262166948,1552.1122042635043,1543.6646482581687,3.7294451725091577,1.403922096081363,0,0,0,0,M064,2.01,compass+battery
4.800000000000001,0,24.119814898688865,42.76452998435934,0.9928421812662837,15,1.0358338925785544,0.39479354730556204,507.2968033258686,0.1574101051773466,358.1923845131766,1560.7614541204152,1556.1328884850307,1554.0038984606588,1584.1340054983586,3.9139509078926418,2.376253873526957,0,0,0,0,M064,2.01,compass+battery
4.9,0,24.183235694747275,44.14246933305809,0.9926919140292066,17,0.9020385705065129,1.2327745263332626,519.2936981241467,0.04788453955666637,358.1991599604081,1552.7204764921744,1559.3546343501862,1529.5034524328494,1571.7262654874648,1.3546811341000846,3.1077795201662664,0,0,0,0,M064,2.01,compass+battery
5.0,0,24.40298535647932,40.471208246150084,0.9925434525322873,16,1.0426923473903482,0.6513916549720613,495.95681294176546,0.07038989317709543,358.645835623329,1591.3005266735659,1535.2878280613222,1559.0451117335967,1547.1378180755805,1.0175072673997003,2.660036773005072,0,0,0,0,M064,2.01,compass+battery
5.1000000000000005,0,24.481693103852155,42.30311897421039,0.9923941619528904,17,0.8864444708724925,0.5259285135111958,491.2838160559439,0.07069198355829409,358.88779728558023,1580.862980145454,1552.0332561237142,1546.1166219142174,1582.9619041557469,2.7497924398641898,2.5926871683403783,0,0,0,0,M064,2.01,compass+battery
5.2,0,24.38985872372435,45.61408203029654,0.992244691766403,15,0.9091804612217999,0.6327269164849703,513.84825844612,0.12817848761062672,358.68003235573764,1532.6285625285577,1535.4435908266958,1553.3708496083937,1579.523837629613,0.39588165329540687,2.9522325190157237,0,0,0,0,M064,2.01,compass+battery
5.300000000000001,0,24.484016990155684,44.05279973353261,0.9921043500390713,15,0.9306000782583681,0.3902569701649316,487.63519471877737,0.19918503209057759,358.9271419799153,1560.9029577167178,1526.525792287729,1571.0582789103494,1528.8807792755972,2.2966151022459576,3.0031045236319596,0,0,0,0,M064,2.01,compass+battery
5.4,0,24.229002159507203,46.3800346990407,0.9919534418587931,17,1.106524833038478,1.0760619038475765,486.82198243216243,0.1244038163192083,358.26503519322915,1559.3488231587348,1566.777149708196,1561.8098894895452,1524.2066105376514,3.054369656599464,3.334826596974577,0,0,0,0,M064,2.01,compass+battery
5.5,0,24.415946921466286,46.553602283732516,0.9918083993708005,16,0.9019817854789169,0.362276771554636,492.22996504239643,0.10899411488253233,358.38110817073635,1574.5753361167701,1522.9695861574812,1580.1464470135854,1569.6516446453393,3.0974648018832722,1.9368532757717765,0,0,0,0,M064,2.01,compass+battery
5.6000000000000005,0,24.33255726415447,39.21813952985847,0.9916662871092082,15,1.0470723326919575,0.7888349436529758,500.7520803668801,0.13485647695714498,358.59938160973604,1539.6215106725454,1564.3851772204566,1520.6854561584541,1531.8324743660146,1.6108740948030644,4.111789173022817,0,0,0,0,M064,2.01,compass+battery
5.7,0,24.232904389944725,39.19254574117421,0.9915222698159099,17,0.8842913706759117,0.5498741619843559,508.0584791064106,0.17432919425986326,357.706893063448,1517.9248930650188,1534.5889001183866,1584.61609000915,1518.4742570850788,6.582378380268291,1.9209100854613173,0,0,0,0,M064,2.01,compass+battery
5.800000000000001,0,24.48626110798337,39.660181236521225,0.991383181344341,16,1.0834358245088722,0.7625226402345292,505.3653917184488,0.09678392462953572,357.50847534636114,1546.6909854639764,1540.8571233200817,1551.7273348796828,1532.880340834605,3.206544256976526,2.576692342346061,0,0,0,0,M064,2.01,compass+battery
5.9,0,24.398320246062628,45.047369434783015,0.9912332031536042,17,0.8724032774763614,0.370609910076539,523.6306038517617,0.12815701572062083,357.26599956949985,1546.4918440515464,1537.528039615663,1518.6111249174553,1581.0376786692475,3.086813617387719,3.476661997857751,0,0,0,0,M064,2.01,compass+battery
6.0,0,24.4480327868926,37.203422192114495,0.9910912415825718,16,0.8347412678354833,1.1106513427553288,507.653666976878,0.1431758365332521,357.07626050599134,1559.048405470452,1553.9112705459156,1538.5767828668816,1562.0934321736238,2.4681035279604178,3.2179313840873274,0,0,0,0,M064,2.01,compass+battery
6.1000000000000005,0,24.30912755552372,45.99207800320352,0.9909428233379846,16,0.9110371665929531,0.30463586697189804,476.43530197798594,0.1401396186876888,357.14001382874676,1549.0503336588645,1563.523892723034,1567.4214994463623,1530.5798344710386,3.3849730217580687,2.588933277976416,0,0,0,0,M064,2.01,compass+battery
6.2,0,24.35425347291791,41.360135906152564,0.9907988893956661,16,0.9722931204065249,0.3184650136370884,498.2262797971995,0.047874647131518414,357.41198070931034,1547.446407526924,1532.7550877490394,1520.690773193422,1534.9537539566015,2.5781807405178023,3.3464533734389263,0,0,0,0,M064,2.01,compass+battery
6.300000000000001,0,24.34984070506538,41.15174982058914,0.990660552503262,15,0.9243171984022951,0.8655000449260292,482.86231267566717,0.17144170353681928,357.1575003370513,1560.3162452071435,1536.4416816442524,1566.951581957317,1535.6668526654046,2.9024314711708277,4.30922192869458,0,0,0,0,M064,2.01,compass+battery
6.4,0,24.484859399128627,44.98438237384886,0.9905124401155055,16,1.0240638738099406,0.7152478302967777,507.14692023651236,0.06649272949673729,356.8982448749488,1536.5620134264068,1546.5693494341122,1569.3141253336596,1514.0788761979695,3.0287869545177495,2.5967039286873175,0,0,0,0,M064,2.01,compass+battery
6.5,0,24.37671840328592,42.5040183973865,0.9903644409471616,16,0.9136290083302366,0.5411282195135677,519.1166805857215,0.061430492125487526,357.36757974904816,1576.0120026813556,1548.3358414599554,1582.235249969972,1555.632254817199,3.3330375920808346,2.2728947089819167,0,0,0,0,M064,2.01,compass+battery
6.6000000000000005,0,24.318367117829503,45.27340885458299,0.9902162226441428,17,0.898016650980455,0.36694936882031953,498.2780853457345,0.21027673364205957,357.90614361201085,1529.271181581381,1536.7068848413082,1559.2493927940945,1569.9742676388453,1.6221069360905718,1.3775820143966067,0,0,0,0,M064,2.01,compass+battery
6.7,0,24.386447864346557,42.12863278444379,0.99006991957925,15,0.9848820639036809,0.5287132347964137,509.07237665184414,0.12588287296328027,357.78595397779975,1569.2078926300305,1534.4217194435316,1538.0158072268678,1557.16921419443,2.963355262718471,2.5020762408024764,0,0,0,0,M064,2.01,compass+battery
6.800000000000001,0,24.403050697960666,38.30636647473559,0.9899249726527437,15,1.0377754810271194,0.62961804407373,508.35143144623606,0.04373781600169156,357.6109383121255,1545.165086606602,1540.3847680052236,1530.173331937048,1516.031837238388,3.5897463601060533,1.4766592072297484,0,0,0,0,M064,2.01,compass+battery
6.9,0,24.367090433167835,39.82219926520607,0.9897795586070416,15,0.851610653056864,0.28374233750506334,503.45051034601903,0.09663310676342166,357.700296804149,1580.3417575499363,1569.632551314524,1533.4954322324172,1579.8044452078484,1.822507757642788,3.182301719549198,0,0,0,0,M064,2.01,compass+battery
7.0,0,24.41220844840114,40.3794213346623,0.9896346519818867,17,0.9285683861908388,0.04984756348236498,492.234901089491,0.15353178509278348,358.3006741951477,1548.3073250779823,1526.1010059139996,1555.6513334785288,1556.4683708800312,1.5692863014681295,2.3392912407257707,0,0,0,0,M064,2.01,compass+battery
7.1000000000000005,0,24.41179918368178,44.41692243446712,0.9894854790384804,15,0.8500975622734966,0.12825142701239498,497.1910217899025,0.1485614390995499,358.5185630195841,1546.3321246793205,1540.3750320961476,1520.4662337296231,1560.4952055011388,3.359506596978149,3.1253735425460016,0,0,0,0,M064,2.01,compass+battery
7.2,0,24.469274145639304,43.44439963912898,0.9893380901267987,16,0.8857518896830866,1.075166815457517,486.83356036157267,0.11275228203239493,358.2608253340714,1561.3385236144104,1531.4706180038033,1538.8676883328806,1529.0287225577558,2.086814873283145,3.5190020024971735,0,0,0,0,M064,2.01,compass+battery
7.300000000000001,0,24.497008279198788,41.771885953965004,0.9892022137742003,15,1.007403924318023,0.7096308992026916,512.1974719913123,0.03840229775468011,358.0936151378189,1528.9828631064863,1540.389764069859,1581.8688494154903,1561.5449558542623,1.6937780212133016,2.0691945071640525,0,0,0,0,M064,2.01,compass+battery
7.4,0,24.513912444176896,45.243695498441966,0.9890568003021422,17,1.228006009093625,0.7285274666947881,496.36723188600365,0.009701154919550103,358.6416926901725,1525.3074610763956,1529.3839156905078,1574.3539802501703,1572.226514901337,2.1254441439083758,5.003421592290538,0,0,0,0,M064,2.01,compass+battery
7.5,0,24.33919888372949,45.88381842751255,0.9889113907605253,17,1.0616349000740568,0.8653071474957676,495.5213104104191,0.11911917283380258,358.66721835315536,1550.8419619900076,1558.7875699141682,1554.4580035384909,1547.2490657455194,0.15942042313606786,2.4735529203730184,0,0,0,0,M064,2.01,compass+battery
7.6000000000000005,0,24.42201264430412,43.54645092817922,0.988760990608551,16,0.8620771633442345,0.591864525891274,491.74209895103036,0.0285940867268308,359.19107803429125,1548.9979256493682,1575.5556990826876,1544.2357799675726,1559.9984199126618,1.8856163102468275,2.117050382370598,0,0,0,0,M064,2.01,compass+battery
7.7,0,24.3879425028964,41.30254296332206,0.9886177979198861,16,0.9424442979431057,1.5958278928178642,488.0014845354978,0.04542763530024199,359.2405292313238,1557.3718220779424,1513.9083519271926,1556.4035013456073,1546.562767861682,6.290747283391006,3.0341766377556674,0,0,0,0,M064,2.01,compass+battery
7.800000000000001,0,24.382626594837063,42.7805347993445,0.9884685337072461,15,0.8411674946018732,0.40403472691623643,507.80169890031317,0.10637775520892398,359.5774563775014,1582.3349639300923,1542.462360027801,1553.1793356772685,1519.2128729030617,0.7485362120879024,2.769146386640598,0,0,0,0,M064,2.01,compass+battery
7.9,0,24.281230695141318,41.38331245478684,0.9883262869677443,15,1.0208950170007474,1.0811576844383255,490.73297703644164,0.08706371305916216,359.5392611837189,1521.478322265002,1572.8591351886387,1560.6645863099186,1565.9848056079752,4.253360847558343,4.4418567486871545,0,0,0,0,M064,2.01,compass+battery
8.0,0,24.48515043269149,44.30993440195223,0.9881794834158119,16,0.8570568736701423,0.490516393753919,488.6875304904808,0.14681690045662926,359.43291767413467,1561.1297943261336,1592.309633885427,1568.9320737767237,1511.848402723964,2.3845110636695397,1.3123093887872148,0,0,0,0,M064,2.01,compass+battery
8.1,0,24.44143363400402,37.71218091251526,0.98803574658849,16,0.9875477410842652,0.3637338251840512,485.0500316718124,0.05089226987198216,359.17678193343886,1539.3988970657354,1580.8892660297952,1538.237790767521,1524.4726965265575,0.9177799746693205,3.986966410964398,0,0,0,0,M064,2.01,compass+battery
8.200000000000001,0,24.397951231442892,37.344876820279865,0.9878876474439254,17,0.8843429455576952,0.8502614089521621,488.7616727502785,0.11582549090970036,358.9998106196891,1560.863722106437,1573.021215706292,1555.35224675524,1505.2512721503788,2.075548829294297,2.291461428614774,0,0,0,0,M064,2.01,compass+battery
8.3,0,24.38868599636555,44.93266065527479,0.9877432061778604,16,0.8536751241329412,1.1970710173562136,496.51377489359686,0.12319280204849489,359.1231331740974,1540.680988117739,1538.5837278485756,1517.0875548813603,1559.6583521510577,4.087823838135496,2.312939517949317,0,0,0,0,M064,2.01,compass+battery
8.4,0,24.4791501082632,37.12642325766044,0.9876065440697853,17,0.8694971076987946,0.564097014100803,515.7331037888961,0.10133404890784012,359.0860755528222,1543.1307008783826,1520.6292437645523,1574.5355327325126,1539.0168645546926,3.486026017305166,3.831345260866989,0,0,0,0,M064,2.01,compass+battery
8.5,0,24.27292491766893,42.045802514421794,0.9874561923814725,17,0.8285111639775187,0.7645960882228412,509.20994504994053,0.161404606563182,359.0747264863452,1569.8540897479081,1538.7307554028987,1553.7027808824273,1555.3064419937705,2.2720171543225547,2.1264864494748146,0,0,0,0,M064,2.01,compass+battery
8.6,0,24.37119060140346,47.619889235708,0.9873056341222058,15,0.9936746022821332,0.3008581862511749,481.44657475949583,0.15257106599259834,359.66804707515826,1528.6032437476722,1539.922822701459,1535.8608178722322,1506.3504298372009,4.596948066362183,0.7092519068446934,0,0,0,0,M064,2.01,compass+battery
8.700000000000001,0,24.335527297789007,43.06785990788847,0.9871492971847066,17,1.0109908355761537,0.5623116697301347,501.91172706430996,0.12127475723589078,359.8213245196852,1549.7782849868775,1535.2723753278044,1539.3156361957342,1551.7036734631358,1.2991589443412428,2.36677705325242,0,0,0,0,M064,2.01,compass+battery
8.8,0,24.369818783629892,42.290754526038576,0.9870067333923751,16,1.0280726911678069,0.1771135594791885,506.9775532991477,0.09187952755940446,359.83831252663856,1566.4535532244506,1559.2068218010625,1563.6787933650971,1538.998523692763,3.8128395201134833,2.7518272465893903,0,0,0,0,M064,2.01,compass+battery
8.9,0,24.477416069685287,42.072940781158195,0.9868624640754423,16,0.9712138522479065,1.121773648042058,492.17301558317445,0.04378797815922712,359.75491767592825,1561.992436251288,1562.9245937155981,1551.2577895083891,1531.8865601631487,3.8741716645795767,3.723100048629112,0,0,0,0,M064,2.01,compass+battery
9.0,0,24.20798516144826,45.2395963816841,0.9867112029457882,15,1.0358505420157502,0.25568325375992995,481.6679837810139,0.05000578258363188,359.7583126338888,1532.4377575795168,1544.099084705619,1546.3249839863295,1557.6740542842979,2.7977584194588863,1.785329567944182,0,0,0,0,M064,2.01,compass+battery
