t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.355107097959998,47.533975940698156,0.9983942685618494,15,0.8799547159182912,0.705062818184318,523.1433554568088,0.1756095762387288,1.447995870035566,1510.180526091102,1512.8586046365706,1549.1722302568455,1556.3817356693235,4.591724838662143,4.141955063944492,0,0,0,0,M103,2.91,gps+compass+motor
1.1,0,24.48149714809964,42.2520780500533,0.9982543300306603,15,0.9782736731297017,0.40513878549586574,495.6312704224371,0.1091281883182237,1.3926449470412228,1536.1005036144975,1559.7630698085975,1536.0369718109218,1529.0376262915115,3.65564428099729,5.23737221081275,0,0,0,0,M103,2.91,gps+compass+motor
1.2000000000000002,0,24.396350722719216,43.840163391095295,0.9981064719150219,17,1.0513138043821673,1.2145899897595438,472.7904143484208,0.2669391848331806,1.197713402390532,1535.6022418468483,1553.4050746697528,1595.0407493795678,1495.8247327220433,0.5368681407708054,3.8125619795515604,0,0,0,0,M103,2.91,gps+compass+motor
1.3,0,24.54704839321063,39.94548890355762,0.9979581107930106,15,0.9783306322619133,0.6459346230475254,488.1061909017056,0.04214129620676258,1.0571892791320485,1555.3901679601431,1580.792007804376,1518.5119073328879,1538.5035310044477,1.3046442906062368,4.265388165050904,0,0,0,0,M103,2.91,gps+compass+motor
1.4000000000000001,0,24.424796423148752,40.881664242340925,0.997812419008144,16,1.0317124267699247,0.26064703296362185,450.6862237645769,0.06940735757864844,0.8818676994959146,1581.5005307665072,1533.9013312775949,1526.0940912842716,1577.1730020651546,4.510402917721302,1.04652505219244,0,0,0,0,M103,2.91,gps+compass+motor
1.5,0,24.258220506057427,43.133526947018005,0.9976691588112492,15,0.9488355117606059,0.6941603733023355,517.1912653630095,0.21692563141958482,0.8788657920622813,1560.4774830209794,1518.9830644714532,1589.0932907610304,1542.3680282385258,6.293712244525784,1.681626904610082,0,0,0,0,M103,2.91,gps+compass+motor
1.6,0,24.36948663492313,44.41516005827392,0.9975217318529849,16,1.008028255243729,1.5205800272972299,478.64206354985686,0.07238355446511145,0.8428399225488769,1517.687661730579,1573.801451836613,1537.209840401571,1529.183138732943,5.203059246555364,3.803687744418271,0,0,0,0,M103,2.91,gps+compass+motor
1.7000000000000002,0,24.734408528262268,46.15702811257864,0.9973813626107088,17,0.8283560850899129,0.663968369059326,502.8378073699048,0.11038769702174123,0.888574561650778,1541.6587491525825,1544.3083818371974,1560.9032807978144,1570.9864968855056,2.4576351474101847,3.4142665268255215,0,0,0,0,M103,2.91,gps+compass+motor
1.8,0,24.342431865429308,44.90559644222298,0.9972338286417358,15,1.046653612596775,0.47838461689788214,530.258930560062,0.027619028962964552,1.1423034348482162,1549.4513484976276,1581.6931342513658,1538.1745956343073,1556.5521422810714,1.4534447520984812,2.5973206149766623,0,0,0,0,M103,2.91,gps+compass+motor
1.9000000000000001,0,24.449063175979123,44.96117704385089,0.997086542619009,17,0.9765878812443114,0.2660516864325069,486.7442128533935,0.11751996828526452,0.507231483553927,1553.5634588475752,1538.7865818789137,1519.8190673740496,1546.3480924855055,7.267562758362904,2.7069113509301728,0,0,0,0,M103,2.91,gps+compass+motor
2.0,0,24.57890387108894,51.18929798818568,0.996934442004859,16,0.9681824868830632,0.6917300233856873,479.0575659569213,0.027700313548538982,0.4727342664519155,1578.2615045516068,1538.7705476792712,1545.9660328057312,1533.8061855725618,6.0069561365740975,2.722639787990726,0,0,0,0,M103,2.91,gps+compass+motor
2.1,0,24.456956301569562,38.21334644377465,0.9967875491439102,15,0.9396896348448552,0.3447393054839184,484.5069905963518,0.1930264248075788,0.6991770178069215,1539.6834405740094,1522.9822627211126,1487.5416250783724,1539.3068932958759,3.682836070585836,3.319745817522373,0,0,0,0,M103,2.91,gps+compass+motor
2.2,0,24.35815235767737,42.4143841597967,0.9966423061813313,17,1.1866822307527092,0.3059290538141577,515.5254592262387,0.16741007479566064,0.31105034531215014,1543.2305880504723,1533.1123230843516,1582.258907080217,1594.39455903902,2.262472137147257,1.7230467788874688,0,0,0,0,M103,2.91,gps+compass+motor
2.3000000000000003,0,24.369022645345982,43.63084376333519,0.9964917111407416,15,1.0423515446028018,0.994567456557255,494.7959396551489,0.14180912875596022,359.99528197950616,1536.5301855631678,1570.22157445474,1580.3343607330064,1572.497325009734,6.067635797798336,2.5215352766010497,0,0,0,0,M103,2.91,gps+compass+motor
2.4000000000000004,0,24.32426884549498,44.6571724496391,0.9963492374551403,15,0.9013210745729716,0.906181836396619,484.3720929889173,0.04795016625011343,359.7793469468533,1550.7432600854816,1551.3793971082744,1557.8823889081114,1549.2056612075771,0.9226552517885147,3.670610938267028,0,0,0,0,M103,2.91,gps+compass+motor
2.5,0,24.37734479028284,37.58998244379799,0.9962067536151716,15,1.0626317558617402,1.3646033381313492,516.1719722150142,0.08969207408685423,0.3067793700402141,1544.4272396651784,1531.3228273258703,1550.4632546477715,1563.0502995203642,7.290475975418673,2.6118846686340094,0,0,0,0,M103,2.91,gps+compass+motor
2.6,0,24.411429839299736,41.87453699691615,0.9960551695537311,16,0.8618330866127834,1.6867567218066464,508.4549257909582,0.1888037900715953,0.07929830452690634,1530.7393830775686,1562.5495230535444,1541.3134407297828,1534.6937234134377,2.4790277495385107,2.7295085092230233,0,0,0,0,M103,2.91,gps+compass+motor
2.7,0,24.504946322066676,46.979274294574516,0.9959054136566566,17,0.9107860330728805,0.9779249621702707,528.3746519050711,0.09723260045040408,359.83957603867054,1509.1831424173954,1565.420680366756,1535.2140645506674,1568.1395928131099,1.9511480538922972,3.8813554597187796,0,0,0,0,M103,2.91,gps+compass+motor
2.8000000000000003,0,24.255199413911683,42.67006100750762,0.9957646458720215,15,1.111912747942963,1.0579777631310114,512.5108317657249,0.10778079989327827,359.9614013434573,1548.2246635820932,1569.4238920308114,1527.513122405644,1576.2067192502336,7.39329553376981,2.693653688282211,0,0,0,0,M103,2.91,gps+compass+motor
2.9000000000000004,0,24.364505651471692,43.05507420317741,0.9956168460442196,17,1.1786767315018842,0.7826185657429927,470.0399893391871,0.15606102129289,359.95261784038104,1555.3069009188805,1545.20714543895,1558.2878711357935,1549.9080302767595,0.7201398216111461,4.255262388014741,0,0,0,0,M103,2.91,gps+compass+motor
3.0,0,24.291765780326717,45.5861210864867,0.9954734867017254,16,0.8516843758937429,0.8104720889835311,462.93866454817885,0.1941140821731265,0.0033295954712761477,1576.3771603353257,1564.535378662664,1523.8888935711716,1518.3376833832997,2.6213996182958064,1.8159460340350462,0,0,0,0,M103,2.91,gps+compass+motor
3.1,0,24.64017666153176,45.091944074528605,0.9953244964857232,16,0.8151538663797284,1.3574065762916325,499.34110792383615,0.05669743357048962,0.002515996247100579,1548.3421222158925,1581.133008134312,1541.2267988649016,1553.7783074697372,4.532575843930459,1.7790749953901923,0,0,0,0,M103,2.91,gps+compass+motor
3.2,0,24.361052117317218,40.77587326128119,0.9951781429682488,17,0.9406192299009112,0.9295194236158897,503.08908836981993,0.23939019055554425,0.22958265838623898,1561.9264559366745,1555.6490262566226,1542.8959579461696,1539.159570663863,1.3094630983420816,4.269971842970633,0,0,0,0,M103,2.91,gps+compass+motor
3.3000000000000003,0,24.390309108111985,39.34908312421203,0.995033852023053,17,0.9303343804739937,0.49107483498357096,498.4789057138651,0.05240402457604342,0.024294827372410205,1564.6793212570449,1553.8645717056897,1501.2193674757796,1543.837595079377,1.7461747666577716,3.1240125020286693,0,0,0,0,M103,2.91,gps+compass+motor
3.4000000000000004,0,24.35806729545092,42.0348267092974,0.9948945356996443,16,0.9783088019723845,0.6968065509588917,519.3886694697212,0.007378002568047792,0.09725826986200711,1544.7253211581751,1534.6263775886425,1567.0245286517843,1548.9774339267683,3.7405222133447174,2.9519610043096716,0,0,0,0,M103,2.91,gps+compass+motor
3.5,0,24.4153065671524,39.319849918750116,0.9947442285383952,16,0.9533229816576212,0.13848182946489698,513.7206806033316,0.044917380951804725,359.8189572745085,1577.0497075818896,1504.2797492837544,1530.042812704008,1510.8245652889318,1.4838889385772362,4.608928195693727,0,0,0,0,M103,2.91,gps+compass+motor
3.6,0,24.409674750538013,40.06787301969274,0.994604783082833,16,0.8229530465528745,0.8607080716607207,522.7225429083255,0.18752137705222105,359.6372396517279,1538.4057045549018,1545.145223191308,1547.0626611714458,1555.274115092278,1.4193286539615584,2.5135686075914743,0,0,0,0,M103,2.91,gps+compass+motor
3.7,0,24.352819959718627,44.54944053480858,0.9944580582301003,17,0.9608564730692094,1.3702915885220375,517.3285112956975,0.11217913294931725,359.65467051611853,1582.233214952379,1550.4188382975503,1603.9079844395537,1564.7707564634843,0.1290427303163018,2.154938737008095,0,0,0,0,M103,2.91,gps+compass+motor
3.8000000000000003,0,24.545359880669587,43.772750989160194,0.9943127358677966,16,0.9327419322269151,0.5713753501084945,536.4536901190119,0.23317604982145454,359.7744754665452,1558.5417065832833,1554.8540285255676,1532.160166553356,1558.9518712528065,2.118411348465872,6.899165356483607,0,0,0,0,M103,2.91,gps+compass+motor
3.9000000000000004,0,24.421278292872334,38.03163311236706,0.9941752810564789,17,0.9466181807652441,1.3161027226055413,494.81292123388715,0.05058884045586799,359.4950935996901,1550.2493670433767,1539.3406350328978,1552.731542055971,1562.3622699954483,3.1681231620962746,1.8095421042159552,0,0,0,0,M103,2.91,gps+compass+motor
4.0,0,24.558737551369195,39.143462448611366,0.9940286221767592,16,0.86380555016671,1.6894188049209067,510.45294235093183,0.02531398045851477,359.3621832491934,1554.4674010417466,1601.5353271328527,1548.2553001876158,1574.6083669420418,4.21977755309241,3.0633325152052495,0,0,0,0,M103,2.91,gps+compass+motor
4.1000000000000005,0,24.383372052083814,36.9934027596928,0.9938864475885817,17,1.042190674300681,0.6163339471835196,508.2983322615632,0.12167257683025451,359.8167690304821,1572.6451812400514,1570.7872948517922,1587.2708776177303,1563.135797358337,4.185122773369575,6.39173807438363,0,0,0,0,M103,2.91,gps+compass+motor
4.2,0,24.6893718711207,38.06359674339801,0.9937431520416127,16,0.9947354459938378,1.5307662781797866,497.7642085921624,0.09264742262631917,359.5197096738675,1549.5131714686397,1550.1573583464371,1581.567360202389,1561.3027053304622,0.8838881991006424,2.690634384883371,0,0,0,0,M103,2.91,gps+compass+motor
4.3,0,24.240705889578333,43.15676038714427,0.9935923768666283,17,0.901571092691383,1.1723097760703456,541.2320968452265,0.12293476403688665,359.6011310618818,1565.999020261698,1552.5789643731307,1564.2995094737278,1536.190272848219,0.7818042881522846,2.7740045381469405,0,0,0,0,M103,2.91,gps+compass+motor
4.4,0,24.44837722404326,41.73131390374563,0.9934423349294148,16,0.9021008920285085,0.9971605084008743,509.35090807502024,0.08621901517984955,359.32985481196545,1539.7447439489254,1535.1430335763523,1560.7278501861504,1598.4470571209504,4.428046144016503,3.2370618522537127,0,0,0,0,M103,2.91,gps+compass+motor
4.5,0,24.562395446523464,45.38396169867703,0.9932985332526943,17,0.8832749402685989,0.7218365536105442,494.20179662671296,0.2541920238896127,359.37936611769555,1595.3531155563996,1544.890469953852,1607.7456967678484,1545.4546188844906,5.384779223788692,3.4418613595215417,0,0,0,0,M103,2.91,gps+compass+motor
4.6000000000000005,0,24.255856449000014,41.1469326350775,0.993153181323284,15,1.0644200411275442,1.045816582333665,477.850089637182,0.25274280162104784,359.25704493780324,1524.686783711995,1534.9638184351688,1581.1335754287843,1595.1847362491035,1.6829645210532143,3.44398846688402,0,0,0,0,M103,2.91,gps+compass+motor
4.7,0,24.407608625857183,44.692840053276626,0.9930093464884701,17,1.1473776277636598,0.269196276662286,487.9759792465525,0.09388721515091981,359.57362936483923,1573.8851814241193,1612.8187971196076,1530.8272835155765,1536.5672964591588,3.7664619306690956,3.872370954159366,0,0,0,0,M103,2.91,gps+compass+motor
4.800000000000001,0,24.42425785963163,36.8513286200047,0.9928690070544964,15,0.8797228225156064,1.6009081526662183,499.32589549538983,0.10551944795382677,359.4774969456384,1548.6938746591582,1541.3940329978157,1527.0936833270516,1538.6078513605414,2.0550181682345885,3.047058404435122,0,0,0,0,M103,2.91,gps+compass+motor
4.9,0,24.545189451734814,45.16388952468113,0.992721440205336,17,0.910298889760167,0.6237002133472368,472.26416406671916,0.11941292688011819,359.0846755235798,1548.6867088305878,1528.5075382014784,1563.967956019425,1562.984144849602,3.1864642849653992,2.213203471756207,0,0,0,0,M103,2.91,gps+compass+motor
5.0,0,24.467529203469635,33.18480759637008,0.9925817278129673,17,0.9201946873934257,1.5905023426965745,503.92159377117866,0.12624312666632886,358.70103243340355,1591.4445068613336,1585.2191946276434,1516.7467562331155,1562.3624621396484,2.384963262300964,2.2916767875972592,0,0,0,0,M103,2.91,gps+compass+motor
5.1000000000000005,0,24.35885939862692,35.63292883013627,0.9924427650457714,16,0.8370670043095072,0.39965381189655513,502.72030383026595,0.11236168865966101,358.6028380536156,1542.8442414473425,1592.5547580832672,1552.689614090774,1537.1754851009043,2.744656887821048,4.07776290972338,0,0,0,0,M103,2.91,gps+compass+motor
5.2,0,24.366002049309373,40.54977181972877,0.9922969676761765,15,1.1732746051820655,0.45376879741086756,490.3721477358265,0.08187746202979021,358.9686644892418,1567.223882121733,1573.4320536847745,1605.4500038402227,1553.1937745584728,2.01596715427731,3.0801533227378877,0,0,0,0,M103,2.91,gps+compass+motor
5.300000000000001,0,24.434226243498312,39.224926980527876,0.9921566443116283,16,1.112799411287322,1.36517375767379,477.2043429636986,0.08278565863415811,358.8482883321699,1531.8743753804026,1539.2295154794583,1555.2495888511114,1529.6901014484856,0.8823860787713311,1.9450518843377185,0,0,0,0,M103,2.91,gps+compass+motor
5.4,0,24.33372747536505,41.361347257970834,0.9920136128037818,16,0.877118260692658,1.265022039454209,514.1769177312058,0.1797102297615709,358.9398806587865,1577.9423684581086,1530.5822377010904,1571.0550428807642,1560.9804111456579,7.468922115678385,3.4144281600204054,0,0,0,0,M103,2.91,gps+compass+motor
5.5,0,24.533099722329197,42.108144445729664,0.9918682623103344,15,0.9163271967513897,0.5879521474523635,515.2003510491609,0.11412637410768481,358.7883499602471,1544.503469500614,1529.6263926491476,1566.035896149074,1552.8312721485609,2.5418713605585674,2.405101225998161,0,0,0,0,M103,2.91,gps+compass+motor
5.6000000000000005,0,24.46662916077107,33.73823014069698,0.9917269246794349,17,0.9804482952737748,0.3133262820082471,478.2801577236612,0.11950617469310734,358.96929767581025,1554.2016539711958,1564.1352714088423,1546.8579975097778,1560.7685469409003,1.9699009696025183,3.262269633420731,0,0,0,0,M103,2.91,gps+compass+motor
5.7,0,23.92034997732631,43.460859873519226,0.9915772211793602,17,0.9800149963068708,0.17471791193796773,473.1413505128547,0.2422031655815543,358.5853604753135,1539.7148450389616,1611.164696204083,1537.6820716989644,1568.9886446695687,4.349023464976954,2.702211810650296,0,0,0,0,M103,2.91,gps+compass+motor
5.800000000000001,0,24.359022167025135,45.32532216152859,0.9914275282566347,17,0.9183443517575767,0.28847429196662006,485.2300473068226,0.05661992744690527,359.3297752272331,1527.5403843921724,1557.35882109161,1538.3691067587972,1554.3598421666836,1.546124580934748,4.572851846051669,0,0,0,0,M103,2.91,gps+compass+motor
5.9,0,24.566618165642296,44.40372633096229,0.9912736794987244,15,0.9177095760011129,0.3411546602727416,504.47804659551986,0.1402517776439718,359.4779881271676,1544.8336913523628,1587.287581739486,1562.725958797755,1551.6491878529457,2.1247955578418987,2.492663553723748,0,0,0,0,M103,2.91,gps+compass+motor
6.0,0,24.573478808119216,42.395800263599135,0.991129337592607,15,1.1475560913878604,1.0022785848304445,480.3136697410238,0.051185889622303915,359.4074770212283,1551.699255539477,1531.755604980425,1550.8655118320276,1555.3435569498592,3.630414373240265,4.6171695868222224,0,0,0,0,M103,2.91,gps+compass+motor
6.1000000000000005,0,24.36700731061347,42.08021873550912,0.9909869111235642,16,0.8412640245629449,1.1099216299956922,529.7259780221859,0.05134381376373691,359.58317956181924,1623.1386864540646,1557.6543444258289,1560.1300332160386,1548.071639475347,4.629635962560479,5.3881993033947175,0,0,0,0,M103,2.91,gps+compass+motor
6.2,0,24.256076066063482,46.51851951538182,0.9908344781834614,17,0.8902507654833787,1.355468166131561,521.3294560531936,0.09190882267446984,359.4454633953996,1570.8793162343914,1568.1390392652063,1545.645808886815,1584.8915650798906,1.4045364299469576,2.247699733993463,0,0,0,0,M103,2.91,gps+compass+motor
6.300000000000001,0,24.4654763059443,40.07842286243601,0.9906872903252921,16,0.8300860748061925,0.9052649085583562,483.88371997506675,0.11859354592866252,359.57433265600093,1528.8243810908891,1565.1419543182428,1565.6770491303196,1520.926040817321,0.9116689999510696,4.45466686080722,0,0,0,0,M103,2.91,gps+compass+motor
6.4,0,24.532277238368508,41.41035939361088,0.9905428114207651,16,0.9392877860955067,0.5928932332808616,519.038152241626,0.09154544094581259,359.38629761192635,1530.3247769040474,1611.4128682861847,1594.381909863637,1535.052516037145,1.035905043128807,2.9078324907932642,0,0,0,0,M103,2.91,gps+compass+motor
6.5,0,24.44266072157629,44.030751013980094,0.9903941228481536,15,1.1238184617522187,0.7711016267709048,505.7318501581111,0.12111895085828606,359.2791081619336,1564.9118398398593,1570.4024041411978,1541.0904408526092,1550.0373969737173,8.233358400520338,5.55085116478784,0,0,0,0,M103,2.91,gps+compass+motor
6.6000000000000005,0,24.328960268348414,41.58927835290096,0.9902539192498939,16,0.948742087828762,0.3237679119713767,488.8670438499082,0.09128735113962153,359.23509725809106,1518.7372326986344,1558.414981671512,1521.2257085678768,1532.292185943147,4.708715005027833,2.739201500107061,0,0,0,0,M103,2.91,gps+compass+motor
6.7,0,24.463523233061466,33.99744521659475,0.9901025134896339,15,1.0753435792991244,2.2260560684176953,523.3187441869412,0.20601586901557645,0.15365869112156538,1535.4876079289393,1542.0915886110731,1577.2693427775246,1588.3999681516493,3.703823820322627,4.201554629876816,0,0,0,0,M103,2.91,gps+compass+motor
6.800000000000001,0,24.38055794268788,39.95300317674203,0.9899512137414771,15,1.0220800089993383,0.3091906572037279,457.8983462154828,0.05921170229152909,0.583827012140423,1556.4994601540059,1564.0264972847779,1534.964951150693,1529.1302573943542,2.627077053725684,3.33012250321549,0,0,0,0,M103,2.91,gps+compass+motor
6.9,0,24.367426581042942,44.257516520823295,0.989804315597185,17,0.9087610359124139,1.5924535448726613,487.85357404734845,0.17028081779722695,0.6513020207291904,1543.1844811484023,1563.974556490005,1549.3796229639813,1606.191582209598,2.0869677922323406,2.2494304400563103,0,0,0,0,M103,2.91,gps+compass+motor
7.0,0,24.344996786169702,44.786053008147775,0.9896572636810973,15,0.8163339941232476,0.453208655022446,504.3239731503216,0.13583306160089478,0.5939344510265919,1530.757880700191,1594.8537120679018,1546.9395284944278,1518.0894616632909,3.930942339390143,1.4089881353827107,0,0,0,0,M103,2.91,gps+compass+motor
7.1000000000000005,0,24.3131961505885,42.75325454724223,0.9895048303748235,15,0.9412602696364476,1.0230896103496763,482.2762646223822,0.18012819697170612,0.3938420520299607,1568.538483426535,1521.4151352635306,1558.0757801054854,1556.155393435185,5.6484507939782755,4.423487121104298,0,0,0,0,M103,2.91,gps+compass+motor
7.2,0,24.329559395417625,44.76486975788728,0.9893653337893163,15,0.880517273371661,0.8745834302250666,502.5736647459851,0.18934958342457717,0.5384151197876998,1561.0295793262492,1550.7801456385266,1557.6570922788583,1544.3483236553136,4.354265575930322,5.097299281595598,0,0,0,0,M103,2.91,gps+compass+motor
7.300000000000001,0,24.434192786967944,42.91457377169068,0.9892198170287889,17,0.8262678957125507,0.10585925602457802,490.1433862541641,0.08457780673000513,0.680702255987385,1565.8821455895265,1581.7013967791859,1578.543924055964,1521.9208200840603,1.3595848053275368,2.8281051288242036,0,0,0,0,M103,2.91,gps+compass+motor
7.4,0,24.374962793610813,44.64132332797379,0.9890684009980568,17,0.9841859540048326,0.6701972954586848,513.1847110410918,0.21790046638390892,0.3129599204711182,1565.1109773410308,1512.2421497371668,1544.813687224246,1579.5059540314742,5.8498504177916395,2.7036193461620854,0,0,0,0,M103,2.91,gps+compass+motor
7.5,0,24.39526588482379,44.85612381369282,0.9889220115802407,15,0.9050893433385199,0.4408409116971901,486.3550454387683,0.135897788127881,0.25068806963966656,1537.4007042043947,1556.1579156804708,1559.5487646624597,1567.771833351207,1.8466190763668262,3.74151917188804,0,0,0,0,M103,2.91,gps+compass+motor
7.6000000000000005,0,24.233999276862125,40.52682291535676,0.9887784078563348,16,0.8860626883781297,0.30247004042617187,507.7353330707126,0.1013044608816129,0.29515651274931204,1538.0858727560983,1476.9790613049115,1545.0825998777493,1568.5878328031697,5.503003801570412,2.2635353122399335,0,0,0,0,M103,2.91,gps+compass+motor
7.7,0,24.495719798653013,41.00230622534393,0.9886386675837634,16,0.8830208721079127,0.5906459650539303,468.30017558031943,0.1565205664759825,359.9816028158118,1544.836542600033,1562.6091194548019,1530.0388377389309,1600.9655358625994,4.621281755460054,2.4476103563254856,0,0,0,0,M103,2.91,gps+compass+motor
7.800000000000001,0,24.492849528159738,39.41039746239856,0.9884965250279144,16,0.8841843380078968,0.3328784922838915,478.8620772681457,0.07234045134786182,359.7065697539109,1535.934998316816,1595.580811717261,1551.1052921720461,1590.9286976071428,2.804100935645422,5.08866650637237,0,0,0,0,M103,2.91,gps+compass+motor
7.9,0,24.26072590742101,41.2481712400809,0.9883499717977334,15,0.9772036917931803,0.6372026211703226,509.41003264361063,0.135224998233929,359.9581366285465,1573.3307855846203,1602.5708250533914,1541.4584627522365,1567.343732320185,2.640307887534469,2.610971762313552,0,0,0,0,M103,2.91,gps+compass+motor
8.0,0,24.362562161135894,42.13067714231934,0.988202731757826,16,1.0215089283191277,0.49284368948784585,480.1063181836977,0.07961178921562287,0.47020535322636187,1524.7331857898275,1566.2299029818216,1559.4391785674266,1561.7714712310615,3.3532641465605226,3.5127826466137444,0,0,0,0,M103,2.91,gps+compass+motor
8.1,0,24.364296642419326,36.85255772947011,0.9880613564289196,17,0.9242210561291654,0.564952602780257,495.6348751609194,0.032817393210575266,0.4758522817027712,1589.9826504482924,1598.310450884759,1539.8743387688185,1519.1818113197583,8.089957935195821,3.1359728015312283,0,0,0,0,M103,2.91,gps+compass+motor
8.200000000000001,0,24.29114575860952,41.2213412419772,0.9879129637785473,15,1.0900865580545265,0.6156745977212309,507.3948197840063,0.10250471642780704,0.9235197772873166,1552.6701616529585,1525.6392745971857,1530.6686147843375,1525.6394568593287,6.595671355439458,3.297047204055471,0,0,0,0,M103,2.91,gps+compass+motor
8.3,0,24.40969608103317,45.27119769964408,0.9877669169598545,15,0.9596793907283521,0.28183441383859054,505.3482804578309,0.02937208567259277,0.6526530211761519,1516.9674800814162,1573.5584614291847,1549.2560168881425,1517.994649299321,2.5517208375269194,3.033712518183966,0,0,0,0,M103,2.91,gps+compass+motor
8.4,0,24.317111246538236,47.12876956110517,0.9876180186115693,16,0.9840501103960201,1.2094681607401263,473.338932833999,0.087661188847969,0.7004591984533718,1541.7006260906112,1555.5928871051922,1594.3732498751158,1546.080157596427,3.459333825045369,2.529726627045486,0,0,0,0,M103,2.91,gps+compass+motor
8.5,0,24.38560754897545,39.50057313146416,0.9874757853801848,15,1.2654074223231646,0.8525457259417416,500.3722276574106,0.12366261649322771,0.825277498152667,1551.5171626902086,1584.498524590467,1524.1448398247624,1577.7433561212124,0.9403178322782825,2.6809534607199663,0,0,0,0,M103,2.91,gps+compass+motor
8.6,0,24.41528544022762,34.389974805920424,0.987334572704092,16,1.0116566699443512,0.6944114178296465,486.5178194451009,0.05811233029253332,0.6922251236239003,1558.6308995341794,1533.7610314792505,1523.3381939690066,1524.8508422866378,1.869230210567694,2.4715731897184723,0,0,0,0,M103,2.91,gps+compass+motor
8.700000000000001,0,24.450314676461826,33.45455468976673,0.9871929240567981,17,0.9831157960124509,0.516221286370169,501.5834155501169,0.034342135862084455,0.8315591814336396,1538.79025072072,1573.011170789056,1556.8288271909742,1593.2190933315292,5.625052822689723,2.4475892005600612,0,0,0,0,M103,2.91,gps+compass+motor
8.8,0,24.280086526630974,45.57140568903826,0.9870443045602829,16,1.0980053928809517,0.41894172552370323,510.1110566467656,0.07863365089331087,0.5139476112684407,1554.5899974863753,1530.2039880545046,1584.9635976755148,1568.7256867595818,7.276335670732583,2.5153536173235387,0,0,0,0,M103,2.91,gps+compass+motor
