t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
7.1000000000000005,0,24.44327232622284,40.272181616171856,0.989504264577644,15,0.8651537338461528,0.3287515900428186,499.6069035079237,0.12641124111942034,1.922194274622893,1550.6657294519794,1552.4047352242944,1560.2185422342877,1557.3609886241577,1.4356974864277952,1.4194688012058758,0,0,0,0,M116,1.04,compass+battery
7.2,0,24.55769661304725,41.52039689262276,0.9893668322950335,17,0.8906452498553423,0.2343283758730293,496.38008364358006,0.05204517692277846,2.150318658156333,1547.9327936228092,1555.3612619919556,1573.2709432100808,1567.0877338321284,1.8779599525379405,2.652751212516456,0,0,0,0,M116,1.04,compass+battery
7.300000000000001,0,24.3311175736282,41.38589179504273,0.9892240448558604,17,0.9231146154004164,0.28482620646526297,506.88208087863126,0.04149558340101069,1.723741997375559,1559.998887888589,1546.1326024897073,1530.8983415620955,1529.9562745775781,2.797518204317578,1.2011779806549858,0,0,0,0,M116,1.04,compass+battery
7.4,0,24.40597033607544,39.93673223954575,0.989080249078333,17,0.8955613703464101,0.33544335185900664,517.0272411666066,0.07871160577064615,1.4752775903442172,1534.4035727319185,1544.9589697684207,1548.5818350213092,1552.6212567329226,1.1200403705022346,2.7040146786182047,0,0,0,0,M116,1.04,compass+battery
7.5,0,24.468025998299396,43.71126551020255,0.9889351839448616,16,0.8872443455691673,0.1547291073200016,483.9640997684004,0.05129849869258411,1.2188983461771539,1534.3838532787233,1568.8662781808441,1551.695810212647,1562.5499695258754,3.0525939602376218,2.1578988503696364,0,0,0,0,M116,1.04,compass+battery
7.6000000000000005,0,24.38502621465927,42.378037063671776,0.9887842661366306,17,0.8678885371560517,0.5176354152667015,515.7393257167469,0.1159525094980989,0.6459710820401809,1553.4658288923592,1538.1092166089472,1547.9712867709984,1543.0747766213028,0.7126095970879285,2.253016995934692,0,0,0,0,M116,1.04,compass+battery
7.7,0,24.37821228195669,42.15908398783628,0.9886348837708524,15,0.9375590341612282,0.7457480604314632,517.2963371473935,0.03906253495664728,0.2798394413856316,1552.1160838120666,1558.9856759407708,1531.4819965742593,1537.3895502322525,1.9486730131755678,1.8375289934340318,0,0,0,0,M116,1.04,compass+battery
7.800000000000001,0,24.40679794835577,44.06261288655712,0.988486240789584,17,0.861942730048557,0.311149275478694,510.0727298432245,0.08166471958719439,0.2522506156481634,1538.751171081142,1547.2986572132095,1564.6612384140294,1577.6170792280243,2.8972053111004867,2.7964969177230166,0,0,0,0,M116,1.04,compass+battery
7.9,0,24.32454299478825,44.81941066400275,0.9883365618503906,15,0.9341470907694482,0.1492569286479286,483.64944610180686,0.11456701422718997,359.88809128805445,1561.9096558641372,1562.2229931923969,1548.0610731099644,1544.0211350483603,0.8292735445723096,2.894967459476153,0,0,0,0,M116,1.04,compass+battery
8.0,0,24.467777605142405,43.47359557788967,0.9881903127252777,16,0.884514252767385,0.31109119341835445,513.2726895230065,0.07349330362979897,359.5289974557357,1558.3390561218073,1556.8865730195485,1540.0585712595143,1560.756103953136,1.39900475739619,3.2299230233713128,0,0,0,0,M116,1.04,compass+battery
8.1,0,24.388837158728336,41.62802634726131,0.9880449946475613,15,0.8921403272327963,0.16026289285551762,496.23764045760396,0.020519933041944414,359.29292986253773,1537.7837206967874,1566.2814450462736,1560.0308302601431,1550.8038853043195,1.015471505648714,1.9369206023188976,0,0,0,0,M116,1.04,compass+battery
8.200000000000001,0,24.39810088754551,45.13943961297108,0.9878914216475448,15,0.8587792881031522,0.22982401790526716,506.34200999153586,0.0572078797916409,359.43535536635636,1556.7689075969618,1549.0070282606578,1551.1051018616681,1549.219223931322,1.6271845144145392,1.8991082148465817,0,0,0,0,M116,1.04,compass+battery
8.3,0,24.38457922560134,40.39412008052584,0.9877462738794074,16,0.9292761423243963,0.35466751356616466,505.2480092137118,0.1286230832500092,359.0631446455427,1544.0234421949299,1548.7744864446715,1544.3357583629493,1543.425600856811,1.4999395417304417,0.8029556737681124,0,0,0,0,M116,1.04,compass+battery
8.4,0,24.475503002019213,39.835280454433025,0.9876059870936184,17,0.8250651282442897,0.4674566731427463,512.3949745590645,0.07428697771726456,359.56809797802975,1526.2852243967066,1552.4600009221815,1524.0420230207012,1547.5775944028921,1.8855042725389104,2.49739138646411,0,0,0,0,M116,1.04,compass+battery
8.5,0,24.332301691677454,41.68231756926238,0.9874609306741433,15,0.941526824929905,0.36823051959462444,497.2913205392562,0.08591838693477023,359.5604979397248,1541.3133269331113,1545.2152791141043,1541.7198957762082,1542.4900211063539,1.724370378967327,2.3504301766888474,0,0,0,0,M116,1.04,compass+battery
8.6,0,24.415453612408278,41.13929810306457,0.9873186580575002,15,0.8332232121918045,0.28986804821691364,513.2263156617926,0.04894332631286648,359.6630586840468,1543.131860064144,1572.8989611960346,1539.6100588704596,1563.6089026715636,4.173313102741165,2.476869476902756,0,0,0,0,M116,1.04,compass+battery
8.700000000000001,0,24.399583359149002,39.73883494005132,0.9871782664838809,16,0.930424993932027,1.4507526192822504,503.19865817664436,0.03897468409225743,359.79682487678036,1545.6965193381716,1530.1922990204998,1548.398698105975,1557.7652359828267,2.1970082602771894,3.623073903677554,0,0,0,0,M116,1.04,compass+battery
8.8,0,24.31069153136674,41.54271765964323,0.9870293403340592,15,0.8675047443928273,0.3008439681358428,492.77264806073185,0.07957127058736532,359.3092038608133,1531.0744397630233,1553.396687627167,1546.7289405159954,1542.2411542805041,1.6738656207759743,2.3379130020428818,0,0,0,0,M116,1.04,compass+battery
8.9,0,24.35330601834515,39.530402236416506,0.9868829270433803,15,0.8100865512770014,0.21331505437000736,504.91476373635237,0.026537745219434875,359.354862465224,1560.6099006618076,1552.7640606605646,1560.880831750242,1542.203589660909,0.8996994138637564,1.1397551505423997,0,0,0,0,M116,1.04,compass+battery
