t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.41810331158256,41.64984249246492,0.9984027267471707,17,0.9046381945784728,0.38504440151207464,499.14927766452496,0.03321839585257368,359.3217575822159,1551.2085594811033,1559.9123371226867,1560.1384875226056,1546.7755861342825,2.4391972697610647,3.2491780016842964,0,0,0,0,M007,0.82,motor+gps+battery
1.1,0,24.338639482322264,43.65766284602633,0.9982554071283707,17,0.9576577967316798,0.7184115238035951,512.2448543568207,0.0937562812106672,359.4797427967631,1552.000085107538,1568.582945629809,1552.1327111538842,1564.2144189530272,1.2302169917346883,2.629557910079641,0,0,0,0,M007,0.82,motor+gps+battery
1.2000000000000002,0,24.421613221024174,42.37741440873334,0.9981103861339806,15,0.9075610228370711,0.4425496113138266,505.9968402906294,0.045301825231931214,359.823013590582,1546.7805561378711,1534.2321090661703,1547.4897002470104,1549.599410138913,2.1477281818456166,2.7856333806185316,0,0,0,0,M007,0.82,motor+gps+battery
1.3,0,24.443537314191804,42.90843691541119,0.9979659513204261,17,0.8384813980927746,0.30743880333841944,498.4111960438573,0.042459850535884,359.8445693082585,1537.9023917786371,1537.3079609991335,1549.9733816547628,1542.1567685176262,1.1402118888351769,2.0364129735688326,0,0,0,0,M007,0.82,motor+gps+battery
1.4000000000000001,0,24.484424552446168,39.1692943978972,0.9978251914194434,16,0.8725288766164384,0.47118740437853324,513.1520865051345,0.06228255999696228,359.50628266826504,1532.7656978415998,1551.7172645067958,1550.800170857163,1540.223623505696,1.2600062427696865,1.7556897410620584,0,0,0,0,M007,0.82,motor+gps+battery
1.5,0,24.478031081547254,42.347036342613784,0.9976789785342559,17,0.9253731195135012,0.5178325669693822,502.56925341667034,0.014398274207765169,359.5505857830238,1557.4826588802819,1547.7101363070967,1534.6929110211365,1566.188022231218,0.7684131326331712,2.271061794355647,0,0,0,0,M007,0.82,motor+gps+battery
1.6,0,24.491749802690755,40.361322400116656,0.9975391571389217,17,0.9083194953977832,0.21555390023242751,491.9541010229574,0.012464017524747946,359.64225314651617,1551.0885618501852,1548.6334453186837,1554.022542119085,1552.147497322729,1.9201818590033126,3.1900681934374857,0,0,0,0,M007,0.82,motor+gps+battery
1.7000000000000002,0,24.320449066823898,47.474305943354295,0.9973834231508697,16,0.8939338421672346,0.14261947793184454,504.1797513616213,0.039727142142169734,359.7949447043558,1550.0049925452229,1558.7390288455658,1542.2160729368527,1547.3514412422137,1.3921326083763605,2.6751227184885265,0,0,0,0,M007,0.82,motor+gps+battery
1.8,0,24.499318337661123,40.47901138546553,0.99723870102103,17,0.8293516979800171,0.1136230990102781,496.4105027649942,0.04180098755365904,359.82706105102653,1565.1560766856542,1556.9254761918357,1546.401459372803,1547.3026386702559,2.0033946635414126,2.823359753269116,0,0,0,0,M007,0.82,motor+gps+battery
1.9000000000000001,0,24.45909213814354,41.45861588035684,0.9970970418317251,16,0.8416337141612598,0.049138965787689434,500.196593820606,0.08319402537074938,0.056777746422236375,1541.8686665753169,1536.6043772427336,1543.5260006270212,1551.359059115042,2.631073049548393,2.4335306604309284,0,0,0,0,M007,0.82,motor+gps+battery
2.0,0,24.46412768668933,40.28125927726405,0.9969550731197628,15,0.8509092482129208,0.6562888844911425,508.91545693052296,0.04724785048072084,359.7642110495424,1540.4607549509699,1561.2883124013192,1549.0022461384187,1553.1847033690462,1.240202706873109,3.1122632529565215,0,0,0,0,M007,0.82,motor+gps+battery
2.1,0,24.345852233500995,45.80699182569502,0.9967998732164999,16,0.8279220120363308,0.2751279439345544,496.75149931431156,0.08765735411760531,359.62727879704795,1563.2515086848832,1547.7341499193521,1554.590257807533,1551.3535776975434,1.0844142701630541,1.6088845975443173,0,0,0,0,M007,0.82,motor+gps+battery
2.2,0,24.383200761137704,42.85444023444483,0.9966519170345709,16,0.8605829851928366,0.31792711000742024,494.5877423485303,0.08509568166643965,359.6817969837408,1560.8365009766912,1541.3054065698836,1551.537472721318,1555.4660895639383,1.7874200906545774,2.5360108660661487,0,0,0,0,M007,0.82,motor+gps+battery
2.3000000000000003,0,24.410316501667502,41.2053072310043,0.9965016725684736,17,0.8291962171538898,0.45892301368054844,494.8376255527791,0.069593907963033,359.9831077027065,1527.1239085717816,1536.8204052875265,1550.330184107722,1560.5373087032883,2.231033638811704,2.97032873992228,0,0,0,0,M007,0.82,motor+gps+battery
2.4000000000000004,0,24.45867863456626,42.93698888698423,0.9963516127987053,17,0.9430489476248953,0.2615971540954909,504.4229318721124,0.09656125139968938,359.67137366538265,1564.3828763317886,1558.3853027728946,1539.1031147830263,1557.3788897113798,0.6503820903850371,1.8919443195011063,0,0,0,0,M007,0.82,motor+gps+battery
2.5,0,24.417191733091155,41.43653648086329,0.9962099172040522,16,0.8471146096086305,0.5532665624626498,490.01389004192663,0.09483960441954697,0.0016652515775950616,1550.5286413621309,1557.92639932767,1535.8198744231686,1563.9967217582434,0.7323905083169362,1.6828312083259982,0,0,0,0,M007,0.82,motor+gps+battery
2.6,0,24.511464709507376,43.61671704580723,0.9960592081926478,17,0.8356768714423695,0.4158509037514447,488.8975630469778,0.05247845780064685,0.04862661834927972,1540.6913813842657,1547.635957252392,1539.0218220245824,1546.7528663453777,2.251806361762886,2.7164287000480902,0,0,0,0,M007,0.82,motor+gps+battery
2.7,0,24.42715676053347,42.692271539224265,0.9959117645283587,17,0.866972960465976,0.40344676763954856,496.53891160856716,0.08566556523215281,0.16774541248933797,1557.9934170607269,1556.7994960449598,1547.8737207615395,1547.4514423234236,0.07950486190441793,1.1686716559249515,0,0,0,0,M007,0.82,motor+gps+battery
2.8000000000000003,0,24.469120670324422,41.314138542469756,0.9957687533081822,16,0.8606680342553753,0.41654595403618366,502.61811029890083,0.04221954879305867,359.68803661459265,1549.268686917205,1554.2868198989877,1567.237184827395,1545.5827209021352,3.1680695537362906,2.110065781924438,0,0,0,0,M007,0.82,motor+gps+battery
2.9000000000000004,0,24.399275883935488,42.394781603604315,0.9956183266892334,16,0.8085470655641028,0.3700563404410107,512.8790661230694,0.04075877518274909,359.877920232847,1548.6351896499625,1544.87369150693,1537.6726198213269,1563.0773720636919,1.5285109536470154,1.6565566253254902,0,0,0,0,M007,0.82,motor+gps+battery
3.0,0,24.37250607550668,41.47681065896681,0.9954734571838679,16,0.8318238182620795,0.158510247994615,492.6833808927086,0.028131173761759762,359.8771216646413,1553.0196054719063,1539.1606078705051,1549.8863554711725,1546.0843262020462,2.2856055978758776,1.7484150068140583,0,0,0,0,M007,0.82,motor+gps+battery
3.1,0,24.43268362737169,42.513172479995184,0.9953232957606938,16,0.8915112784537159,0.15489177780336866,500.9760084451872,0.030323220459715385,359.6491010037944,1558.1467885938027,1540.5780172873783,1562.6601789966962,1545.4110072893782,1.8063575654952735,2.802463203579717,0,0,0,0,M007,0.82,motor+gps+battery
3.2,0,24.425511425228628,42.77548176789986,0.9951766534789388,15,0.8818860224393024,0.052041372901957914,488.58882138764767,0.10033036953532298,359.49751986668264,1561.7758866109186,1537.8221964518932,1532.7675762093963,1548.4081518937983,1.2836855325171783,2.210667446157158,0,0,0,0,M007,0.82,motor+gps+battery
3.3000000000000003,0,24.394705950026907,42.54481540062922,0.9950291358875996,16,0.9176235071787258,0.3530003384092563,498.2646402353067,0.07836129385665297,0.04161238198195494,1552.6206817358657,1562.4197864164103,1546.6536203324822,1552.8791666412365,0.6059821936605292,2.215562192257201,0,0,0,0,M007,0.82,motor+gps+battery
3.4000000000000004,0,24.378031043498282,44.238784932788114,0.9948797335382363,17,0.8706905040629869,0.09553942813051003,491.98177631042427,0.04212338290885326,0.3692122211286665,1542.614366077609,1555.3355151337869,1547.479960060238,1537.3365747731145,1.9894867826702973,1.7174111441489361,0,0,0,0,M007,0.82,motor+gps+battery
3.5,0,24.418263755059982,41.94821057437706,0.9947345507807598,17,0.8715425886261837,0.6110113733575628,505.33859453915227,0.04628407097665017,0.29755045369753386,1540.3188509321656,1545.162285444074,1560.6718763901201,1546.9629099504848,0.8683408569050146,2.28934048405038,0,0,0,0,M007,0.82,motor+gps+battery
3.6,0,24.317421244153028,43.38631142325797,0.9945847444617424,15,0.8645757393447455,0.15974325809469098,491.37670300434735,0.011281946299975785,0.13580046965716427,1546.9158679113627,1553.9830976250057,1534.7396733332791,1543.7595859933156,1.8731103468619534,2.824111670186447,0,0,0,0,M007,0.82,motor+gps+battery
3.7,0,24.404801986994762,44.99322811157955,0.9944352159853895,16,0.881266549384898,0.20382123710994354,490.62255325513024,0.03995328364770325,0.6825281383477847,1559.6161631662412,1555.4340674394655,1558.3230335787262,1519.6957157749148,3.444352060239266,2.4314921238392033,0,0,0,0,M007,0.82,motor+gps+battery
3.8000000000000003,0,24.318889173332128,44.43905339468451,0.9942835480846903,16,0.9207871252045574,0.1530995389111108,487.35560403299814,0.07109887052758501,0.6318179621412141,1555.0402224575341,1532.6096956308556,1547.838073915697,1547.4034166735582,2.3755988069127616,2.9135773199931454,0,0,0,0,M007,0.82,motor+gps+battery
3.9000000000000004,0,24.45044560161819,41.56669018529195,0.9941390963167721,15,0.8793124801841067,0.6727307741217777,503.3584070992381,0.09198981804775418,1.0668148551858323,1553.62324683745,1561.362077524885,1570.046613817465,1542.1174370130718,0.565176119783101,2.51075573310603,0,0,0,0,M007,0.82,motor+gps+battery
4.0,0,24.421671132011134,42.68682569235765,0.9939895654808627,17,0.8843836202185813,0.48732499715188327,501.0992938848506,0.02169816111716484,1.1253569603994211,1554.4321168422873,1556.5821087777615,1549.321756545548,1539.3878279483238,1.0010783636463714,2.464070696988528,0,0,0,0,M007,0.82,motor+gps+battery
4.1000000000000005,0,24.41834859269667,43.378147753491476,0.9938404441820092,16,0.8517412028296796,0.35505058392254873,501.1410103481612,0.12353653885018853,0.9622968059733439,1556.7544512886313,1560.5397555681152,1565.5269502139813,1551.095381113145,1.8078968209409696,2.688853018953538,0,0,0,0,M007,0.82,motor+gps+battery
4.2,0,24.411532862432946,39.45076056705455,0.9937004959486184,17,0.8282232071323945,0.12479648601465698,505.98944415667415,0.028926937261179033,1.262094012516839,1547.3045881148203,1532.552982090299,1550.0736816827134,1544.4765427945545,1.104478674649191,2.9960313883571734,0,0,0,0,M007,0.82,motor+gps+battery
4.3,0,24.384486616423413,42.12002164740819,0.993553878653308,16,0.8493131297122097,0.4384084822655677,505.7338230910509,0.1113310868318308,1.5066517492432805,1563.3417222851153,1542.4053781718467,1543.2728642318825,1557.449446903371,0.4520951774770277,0.5642114995928047,0,0,0,0,M007,0.82,motor+gps+battery
4.4,0,24.43433875564864,41.25903043265467,0.9934153538761483,17,0.964544975618147,0.2875251688722966,496.0741545831245,0.11643964085074635,1.3951328921126427,1550.9639662042966,1540.2110998755618,1532.3779970640385,1533.952937156134,1.4126375886912639,2.2464126934218,0,0,0,0,M007,0.82,motor+gps+battery
4.5,0,24.414806993695237,40.27516697857816,0.9932735714352199,15,0.8390789259001726,0.62956763870666,489.30880167377313,0.014774904939243449,0.7678794066435585,1541.0424183271664,1538.3027271839392,1546.216509460899,1554.4808275904888,3.8591128292556256,2.4312996148941317,0,0,0,0,M007,0.82,motor+gps+battery
4.6000000000000005,0,24.309739521934706,39.94189622151771,0.9931331697917659,15,0.8696492932885227,0.11160876643252074,500.08335872210966,0.08850400412524065,0.1068263228991172,1560.9194231188299,1542.6726589384234,1558.3692218962026,1546.1908180875553,2.4330309252685165,2.62634340337025,0,0,0,0,M007,0.82,motor+gps+battery
4.7,0,24.29381843930756,43.13814108887203,0.9929853923035398,17,0.9423263352445707,0.13443007388965134,502.98219238369404,0.08417939432211909,359.90098647989606,1539.993967971668,1545.740169427235,1552.2039845606225,1552.8439167196732,1.9481645119151954,1.3674501861792518,0,0,0,0,M007,0.82,motor+gps+battery
4.800000000000001,0,24.389402339931234,42.79557376795439,0.9928400045943124,17,0.8758362729582287,0.4741838674674438,497.16741436605804,0.031347344270809666,359.88848499384994,1554.8891376465454,1548.0477419957176,1539.15684877372,1550.9870333216525,1.6791041704874177,1.6827528441251698,0,0,0,0,M007,0.82,motor+gps+battery
4.9,0,24.387565034948935,43.104727141451384,0.9926963124297742,17,0.8178245229059694,0.5779877693321914,514.4099000320072,0.08523812465974714,359.4086384122454,1550.3740387588066,1562.1477028390173,1557.7138531768835,1552.476397045322,0.8691013987408358,2.410194788992813,0,0,0,0,M007,0.82,motor+gps+battery
5.0,0,24.506468707615294,43.25977597988062,0.9925518999181584,17,0.8878771088752996,0.20377714726833246,485.8588392361862,0.07764417470860374,359.9518935242837,1559.369097619522,1550.867333207653,1568.5758826762035,1552.6286447090274,0.7144951043543769,3.2323776758500107,0,0,0,0,M007,0.82,motor+gps+battery
5.1000000000000005,0,24.355275850724208,45.73070642635832,0.992398971576351,15,0.905994843312212,0.4805678809711489,498.4506557303266,0.04777309358960153,359.7781337119894,1552.8146013678638,1547.2663359972007,1555.8307280035065,1545.7854946260034,1.1083494306153974,1.1127587211450027,0,0,0,0,M007,0.82,motor+gps+battery
5.2,0,24.45378799174337,41.54002495130504,0.9922591478079169,15,0.8711498112541717,0.3401560279838338,498.8617032454546,0.11011839759740215,359.7009713817522,1554.8094326405994,1530.2228486402198,1547.4589067383222,1559.495513454157,0.9923727541450158,1.3793496861344,0,0,0,0,M007,0.82,motor+gps+battery
5.300000000000001,0,24.409133906991045,41.848270438676465,0.9921119913525289,16,0.8924031676717376,0.7762827917187449,501.18499940007246,0.0674601266636081,359.4782352376507,1546.5696760908725,1543.9055640690246,1548.1961191377404,1563.0796845133614,0.3343339668276152,1.6809493328629466,0,0,0,0,M007,0.82,motor+gps+battery
5.4,0,24.399869470371204,41.593166270721376,0.9919715145794427,16,0.9184449248551707,0.3331875865129134,515.0265865518123,0.0048950495498332885,358.9812656757157,1558.7266952278676,1552.6235407218353,1530.4221549448916,1566.2388974588464,0.8615898495547305,2.229668495977159,0,0,0,0,M007,0.82,motor+gps+battery
5.5,0,24.434614295020527,40.47510338835595,0.9918305735709425,17,0.9285189775422884,0.12604355896266425,491.14946620371427,0.042009651727693297,359.7936186111014,1554.3504714812593,1542.0967454819772,1555.5642113629915,1556.5113481601954,1.6646484429605952,1.9288637991636626,0,0,0,0,M007,0.82,motor+gps+battery
5.6000000000000005,0,24.404661426509517,43.04512506748952,0.9916811079383825,15,0.8582239801650468,0.5151893806081064,503.03011394918536,0.09859230865494623,359.90602699197814,1513.1670547071926,1548.1353001606112,1549.9624994052194,1561.99925338331,3.5751159963697736,1.6778769238728657,0,0,0,0,M007,0.82,motor+gps+battery
5.7,0,24.4171357506015,40.54520953559197,0.9915393593905967,15,0.9041978631499337,0.4427530543031631,496.48232008521126,0.0748600939849876,359.7914324248438,1540.7028115510545,1547.9730579218278,1547.9572464749765,1568.5490862749668,1.1650967856567895,1.800954332652597,0,0,0,0,M007,0.82,motor+gps+battery
5.800000000000001,0,24.368682203645143,41.27206829675952,0.9913924647726906,17,0.8708903760355219,0.7117809146660475,490.77065341719236,0.06205807940341122,359.69666735110343,1545.7193437734263,1556.3155357743155,1540.6905910238966,1538.4214414408118,2.2679587221443227,2.3673511669829495,0,0,0,0,M007,0.82,motor+gps+battery
5.9,0,24.40624649439879,42.16641904634225,0.9912432422800347,15,0.905998330087518,0.0854529082818939,501.16026095178125,0.04216753726015039,359.85946730388486,1569.2307464167977,1536.4779779197256,1538.4965773064228,1544.8164810134656,1.9647972007833578,2.1222320861761226,0,0,0,0,M007,0.82,motor+gps+battery
6.0,0,24.365461937960042,41.84145006536593,0.9911016637102574,16,0.9014979430286194,0.1876396986275034,499.3693157279729,0.030173068934921776,359.90423203036426,1554.2328905268096,1555.7547072375073,1535.2587239479944,1548.5242469802558,1.561215035545295,3.0126730473136116,0,0,0,0,M007,0.82,motor+gps+battery
6.1000000000000005,0,24.400752040503487,41.767522985685765,0.990961175937398,16,0.9328796577711137,0.34691057448349105,518.0410627440781,0.051688327553987334,359.55074835177334,1552.9692924874735,1549.6463993817854,1586.5858176929773,1544.1126652028836,1.7368864416397751,4.525342958183885,0,0,0,0,M007,0.82,motor+gps+battery
6.2,0,24.459788993316753,39.779646503911955,0.9908255740851106,15,0.8226488698674763,0.27309554475912684,501.3136094865414,0.06483459167346528,359.9522020151096,1562.9328504866828,1560.1642507653205,1551.6832327541379,1535.749484670052,0.8009923223603954,3.0913876794808735,0,0,0,0,M007,0.82,motor+gps+battery
6.300000000000001,0,24.323733671070656,41.48099133096013,0.9906761859996848,17,0.8330163137933242,0.43723491082306265,493.5234267317726,0.05845893585885538,0.10055661196068005,1544.174300496061,1521.720092732575,1552.8481855655903,1543.0933957396678,0.6339263774854577,1.3210288850664564,0,0,0,0,M007,0.82,motor+gps+battery
6.4,0,24.413784120178033,42.018702588009056,0.9905347582959205,15,0.9111052373977537,0.6010959699022105,496.28134018850704,0.020768506528073587,0.3952468416211537,1558.581271185879,1545.0751483456993,1536.1912976315405,1547.8297917828081,2.201128968814638,3.6660901267822146,0,0,0,0,M007,0.82,motor+gps+battery
6.5,0,24.390635936641,41.21328467981093,0.9903913130501205,16,0.8994488452060353,0.5863259457665968,501.4808403213905,0.09336619037473827,0.8005232367659816,1558.4420686901196,1532.1740326123129,1531.285092658803,1564.2008918675383,1.1641782241605365,1.6797129364124368,0,0,0,0,M007,0.82,motor+gps+battery
6.6000000000000005,0,24.377145482394447,43.64443836380111,0.99023656811849,16,0.9458009240278662,0.5411433878646121,517.8793754938226,0.09537928275614205,1.2089978477785952,1540.0298350457197,1549.5217170864148,1537.2345093399829,1548.7107851382007,1.0232767502684823,2.5572544650829427,0,0,0,0,M007,0.82,motor+gps+battery
6.7,0,24.38650933752627,42.236945724213,0.9900859926660027,15,0.8544314856120288,0.5806471316749082,512.3119318607564,0.052474476945641134,1.0942173109565423,1542.7810564991194,1555.9074623867525,1546.1732631509133,1531.1723340013766,0.802398375789902,1.93096201147202,0,0,0,0,M007,0.82,motor+gps+battery
6.800000000000001,0,24.40799177984665,39.88012958449744,0.9899428977830786,17,0.9674385321309654,0.7440264643875865,505.4647348904915,0.0465407658359491,1.0351215055152725,1536.7470825805808,1557.6225672246653,1528.9788991499754,1548.5263876677998,0.3385975921105823,2.5861650391635704,0,0,0,0,M007,0.82,motor+gps+battery
6.9,0,24.400395481101217,41.67446299886717,0.989796245944879,17,0.9910756353146845,0.3235711505604034,505.7426014520381,0.019503216671859655,1.0720757155301932,1562.1556758730055,1549.803066031748,1538.138253477407,1543.9089201124327,2.2722385510557808,3.7699698219372872,0,0,0,0,M007,0.82,motor+gps+battery
7.0,0,24.417045961893994,40.95526171703588,0.9896514826456684,16,0.8415244646511442,0.19921371030580393,500.18840805200574,0.012990546915449312,0.9445655390061567,1539.4672139062716,1550.9630201611521,1542.6787142517837,1560.1211320223326,2.135400619899965,3.0906940115249375,0,0,0,0,M007,0.82,motor+gps+battery
7.1000000000000005,0,24.463537264914024,41.43689858548582,0.9895083324684416,16,0.9065884435950605,0.4015784428902829,502.2566420446783,0.07149411763433305,1.5429883268745694,1548.9764680047135,1538.2755501643248,1557.925133588036,1541.2627675197084,1.9302246564809213,1.6965939051288852,0,0,0,0,M007,0.82,motor+gps+battery
7.2,0,24.372075259192858,42.386327177555295,0.9893624782970732,16,0.8960421522876628,0.33081362121421976,493.19264484346485,0.09877502483255184,1.578602489403627,1556.0694760630113,1555.8245271256994,1533.9036118712677,1545.8439243814016,2.2208583480845396,0.7042940454392074,0,0,0,0,M007,0.82,motor+gps+battery
7.300000000000001,0,24.398663823291525,39.92242752868165,0.9892194833917464,17,0.8571783217358503,0.39146562020419123,500.9477123295639,0.11836105488319638,1.6929949256220311,1546.9404829831549,1543.9444273803142,1554.8184823574304,1570.5315375858024,2.0444115085139525,2.4172989990765577,0,0,0,0,M007,0.82,motor+gps+battery
7.4,0,24.38740353940867,44.006094790874926,0.9890727168845812,16,0.9299446358919835,0.1698570470826593,506.5658290151779,0.053128971654594154,1.4726542440194086,1560.2631467459078,1551.2222459432394,1581.9803985531173,1563.247506817779,1.3568113605001093,2.917407528833865,0,0,0,0,M007,0.82,motor+gps+battery
7.5,0,24.364966592268033,42.08602158798766,0.9889211154540786,16,0.8947437841592191,0.5924794334060652,517.0944637114001,0.05619532746926302,1.6688649215212454,1553.2715666094314,1559.237379223182,1551.6867418353365,1552.167869227155,1.451193253275063,2.1183481595266893,0,0,0,0,M007,0.82,motor+gps+battery
7.6000000000000005,0,24.389592838434535,43.33340851459168,0.9887732329109723,17,1.0197143975323963,0.8697083939949948,491.01753260990006,0.09024031011812404,1.8037910045123215,1546.873599924524,1546.342382153403,1536.915706745946,1570.692149753862,1.2199417959057222,2.1079478798939264,0,0,0,0,M007,0.82,motor+gps+battery
7.7,0,24.432417191503678,42.76841015350184,0.988627931868766,17,0.8298892584874216,0.3846844353455602,494.6066152550387,0.02674395973438795,2.0315572795790255,1534.716977041813,1535.6733764794735,1532.8869314576975,1546.2476114203237,1.0333706195004857,2.709197442027159,0,0,0,0,M007,0.82,motor+gps+battery
7.800000000000001,0,24.4785591299992,42.36726336332445,0.9884847463660028,16,0.9103179995876458,0.11869332797503684,503.87548519609646,0.057405716236131554,1.6367061416703013,1530.2788625053786,1548.673340327178,1538.010423828845,1552.4874333936912,1.7049189885456646,4.277194939155446,0,0,0,0,M007,0.82,motor+gps+battery
7.9,0,24.456698201366805,42.77508890332716,0.9883430579570225,17,0.8828532586052439,0.37424175376320956,492.8134662593618,0.07235280724053181,1.3338731577768688,1543.1723038174334,1542.948178229897,1562.0032123603496,1547.0047984851547,2.4779027976918977,1.111648377266048,0,0,0,0,M007,0.82,motor+gps+battery
8.0,0,24.35062225384484,43.30130198456411,0.9881920772954311,15,0.8564709277380635,0.2917934938168366,486.78924290141555,0.11505797560520883,1.1397716815431262,1558.6937441483747,1560.3340734665583,1536.836532244666,1519.5411642874274,0.7177312648676446,2.04870674134193,0,0,0,0,M007,0.82,motor+gps+battery
8.1,0,24.361424864587633,42.768329504876284,0.988040814798339,16,0.8639500264119024,0.07420559163203157,508.4040824546355,0.02079511599475903,1.0892777968584604,1538.0030672214748,1546.5250049246424,1541.6012161308797,1547.8793372635353,0.13201655837432763,3.829236621273502,0,0,0,0,M007,0.82,motor+gps+battery
8.200000000000001,0,24.320737198159275,40.653716269602185,0.987894586006349,15,0.8573254782654672,1.0067922940318819,504.9829209064678,0.037715561830116096,0.9411998993749495,1533.3523216197755,1548.7024402309078,1545.6396024314158,1557.359665481948,2.0167210033605505,1.6282524795545772,0,0,0,0,M007,0.82,motor+gps+battery
8.3,0,24.32737021126647,45.991294478401485,0.9877412887897954,15,0.9199259312956756,0.2870443594852579,492.47657658430995,0.038461869493405326,0.7157104707816806,1542.6523791305221,1545.8254926137222,1548.622567782835,1541.296511794073,1.1776153471084398,1.976692699057525,0,0,0,0,M007,0.82,motor+gps+battery
8.4,0,24.48990599779631,41.175886062493646,0.9876003941535229,16,0.8359985384748252,0.2556231924868885,491.840560655,0.08636583892020108,0.34155832208205184,1537.4681764614086,1557.6706004040584,1548.8042290107433,1562.3348355331273,1.4479888029681205,2.7547623572314173,0,0,0,0,M007,0.82,motor+gps+battery
8.5,0,24.30034281253226,45.46172522996058,0.9874455403991148,16,0.8676966422011017,0.16458284791545114,503.00799171110384,0.02429089511674985,0.7500354006093155,1570.8792659463686,1543.6188832386247,1534.0623467705113,1567.9854177411316,1.1727761467380078,2.285582667052651,0,0,0,0,M007,0.82,motor+gps+battery
8.6,0,24.323313712179587,44.069657132670166,0.9872926562807719,15,0.887470458446404,0.3917552091845151,490.38754918401537,0.08520536967239613,0.3876972824090968,1533.6574486811421,1552.3424861499657,1569.5783811935412,1543.2655237095773,2.060225658865324,2.9258025028482897,0,0,0,0,M007,0.82,motor+gps+battery
8.700000000000001,0,24.391883922151244,41.55858491019829,0.9871463711167646,15,0.8989735473364372,0.2759355935552896,499.293468766349,0.05588743063443483,0.6896086826649455,1576.1181432861936,1551.4675775033986,1551.8609367973133,1536.1430341861926,2.640506179658793,3.3292124319939136,0,0,0,0,M007,0.82,motor+gps+battery
