t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.1,0,24.410408622540828,42.43430115602709,0.9982444371055088,17,1.0105354763611953,0.3626785513803884,516.3198669011786,0.018429864094944508,359.37323179226485,1535.0551941549745,1550.2052379199877,1571.2794340754351,1534.355421042007,2.8894701765976363,3.497457728230483,0,0,0,0,M020,2.0,battery
1.2000000000000002,0,24.664876183182592,41.22300033445875,0.9981005598418862,15,0.8805919187550767,0.13494459246892904,493.18132150024616,0.048600246417128304,359.20237046377633,1565.8206470015748,1546.682737619792,1549.3208353577725,1579.2643054056061,3.1508828301764367,3.168981964102226,0,0,0,0,M020,2.0,battery
1.3,0,24.382254371285956,40.27891876892919,0.9979539913017855,15,1.0546189401777004,0.1765987166727051,507.3097139750368,0.10378205544791388,359.06706739768083,1560.6349688240105,1571.6364069649946,1560.6995074467502,1538.295669369636,0.4407340344515287,3.219414730305618,0,0,0,0,M020,2.0,battery
1.4000000000000001,0,24.343719126161705,42.29948209765355,0.9978066350803092,15,0.963661811479243,0.6250612509155612,490.46108332837565,0.12664605556094863,359.3076147442549,1540.9447043517516,1573.0488030963359,1561.254433826779,1560.4390777514548,0.9910976620013195,1.6744657235109361,0,0,0,0,M020,2.0,battery
1.5,0,24.416570202076954,40.90600602464146,0.9976647440139211,16,0.9489266822898949,0.29408328903471015,485.4863456227028,0.07783077699081334,359.5162872226908,1576.019873111798,1564.5844772487085,1516.6288153946446,1560.403947091251,0.7251687148486141,3.345398816401392,0,0,0,0,M020,2.0,battery
1.6,0,24.571344474635602,41.81283135451761,0.997522202159981,17,0.9128044210085542,0.3475780725905034,484.82765679141664,0.08905040335559121,359.54859976986256,1529.871677662738,1579.19439253319,1570.1620798467309,1541.2404809125983,3.1713922614190286,4.274843823711386,0,0,0,0,M020,2.0,battery
1.7000000000000002,0,24.514191268128023,45.82852705132922,0.9973664420006854,15,0.9616739844658027,0.5779735355314968,497.81207654309213,0.05410034321100399,359.6120096431086,1557.108557260937,1546.1227123936208,1558.9209095856916,1542.3117135056793,2.6649917540144568,3.72023757064,0,0,0,0,M020,2.0,battery
1.8,0,24.4465901964714,39.29075383717031,0.9972205986301544,16,0.8574312592293132,0.7093266953374633,508.75709919320343,0.15606158328065117,0.14521558617243807,1556.5660306367668,1536.8338367414563,1528.9540711253346,1562.4888287120332,0.7329123772531991,2.9296133413263936,0,0,0,0,M020,2.0,battery
1.9000000000000001,0,24.42797772701097,44.49144614945086,0.9970790312010689,17,0.909497667248841,0.9314722911907735,486.50443320642125,0.250284321985527,359.9490600987063,1522.2432706632985,1528.4464925824375,1533.6805612606167,1550.5499921358573,1.7696750742941256,3.2549136093522986,0,0,0,0,M020,2.0,battery
2.0,0,24.473980570440663,42.93735070682676,0.9969328788396739,17,0.9540191969631691,0.6485165569269808,490.14873750875097,0.010377375032226528,359.97198476252606,1549.6844720230943,1531.2586361329911,1558.1320536433232,1538.7875343921878,4.621396357824637,2.8112100910472746,0,0,0,0,M020,2.0,battery
2.1,0,24.501456834124763,42.27674013670514,0.9967851446861842,17,0.8791856877205709,0.6785364556809645,500.34770342427004,0.1422957917708777,0.10834555719610767,1580.7076219400672,1551.4581122842098,1536.778600915548,1541.854823861098,2.1573756583240735,2.6140101425506876,0,0,0,0,M020,2.0,battery
2.2,0,24.510359598379786,41.95028305663183,0.9966440408391998,17,0.8761992850821461,0.8034945403243346,459.0844892681273,0.09684468481123391,359.96582614780976,1512.4923432933304,1543.6133171487877,1573.986749960347,1558.3055029163024,1.4401797565091896,1.9031482190140898,0,0,0,0,M020,2.0,battery
2.3000000000000003,0,24.393445036951487,40.247038115049065,0.9964968197351298,16,0.8666566224665396,0.9463130322091959,509.50774994908016,0.033921446785867365,359.8071516229248,1521.0264993421295,1581.1611402355015,1573.3929597253352,1582.8816486361297,1.0079487307316957,1.9816707938634273,0,0,0,0,M020,2.0,battery
2.4000000000000004,0,24.413139542640096,38.98223254306502,0.9963552133468481,17,0.8851152782198942,1.5565108271467192,486.1440181273396,0.056714951259049115,0.3808333921068825,1538.218613587269,1561.3713157978848,1566.91681105493,1541.2998841741535,0.29229450556991254,1.9203771367651465,0,0,0,0,M020,2.0,battery
2.5,0,24.4078120314388,41.7733353519144,0.9962145717809114,15,0.8667705595909552,0.09171751648435138,528.7888855000595,0.09445553650439768,0.6674164300751559,1530.930980315725,1551.6831491849077,1545.1076463256275,1556.6722923139048,1.3901605372976538,1.4736044685511709,0,0,0,0,M020,2.0,battery
2.6,0,24.251130380071032,33.914976410170446,0.9960707093192572,16,0.9429093112145991,0.7467976700701735,495.5774506085774,0.016173784600880137,0.370076136629755,1546.506973129019,1571.4402482132696,1564.0741764614404,1542.2130770455278,1.76473848903188,2.423892590386944,0,0,0,0,M020,2.0,battery
2.7,0,24.408781091763306,42.79382070513106,0.9959214045850132,16,0.9870371434021492,0.4586946691939656,510.05659014383326,0.07973350205471486,0.4443361461001912,1553.5530177646324,1581.6365730725197,1550.8037905699582,1535.1692420226855,4.57012843064698,2.299389008615122,0,0,0,0,M020,2.0,battery
2.8000000000000003,0,24.58408815906561,43.88685727503711,0.9957784931433585,16,1.0048361216623753,0.10055478647787229,508.5841570959297,0.029928123947077744,0.8251062942490137,1568.381007246227,1560.5427526288481,1580.9354766931317,1541.4396649646835,0.89607681614926,3.224226309397958,0,0,0,0,M020,2.0,battery
2.9000000000000004,0,24.511828578373148,38.795524466709274,0.9956298955986316,15,0.9640718326675982,0.6325140520048529,474.2126696341899,0.1805631288435636,0.8756919378885517,1533.194367340419,1549.772423132804,1568.6870223848455,1602.2840753175387,3.0600769966498973,4.442279563692628,0,0,0,0,M020,2.0,battery
3.0,0,24.507763925306868,43.05004329486339,0.995485147645115,16,0.9032244228022029,1.382645403880334,488.37155675566123,0.16472387556616025,0.9125025306489154,1546.1250681526635,1551.3407590770712,1537.5449496148697,1568.4646427509829,3.370926299579817,1.2333331785417725,0,0,0,0,M020,2.0,battery
3.1,0,24.592722305081836,41.65838131544524,0.9953385924542956,16,1.0463628672870444,0.7962385251427098,501.7571859682684,0.11717694643291687,1.1279825133641144,1564.1853500203258,1554.389468624362,1555.9001570990897,1555.704309864264,2.390670016653595,3.7365820226488857,0,0,0,0,M020,2.0,battery
3.2,0,24.54604039317173,42.69387303376322,0.995189258050803,15,0.9949323281379832,0.4715793395733527,514.6200609769784,0.08595419480985557,1.1865389319104247,1529.4490400356437,1557.6606321580878,1534.352997239414,1540.7823419123933,3.0606602628829194,3.8632226851180542,0,0,0,0,M020,2.0,battery
3.3000000000000003,0,24.467675337333564,40.48698194093307,0.9950434274439567,16,1.1058357397323026,0.890335496934791,519.8297224434774,0.11592933943545032,1.3750388538205702,1559.2168736681556,1556.7007686729403,1553.3997250661992,1502.8762004846942,3.332587699676507,1.8943785828816695,0,0,0,0,M020,2.0,battery
3.4000000000000004,0,24.384848747217603,44.46120951515414,0.9948920454286423,16,1.0771977728950721,0.44964770671770943,511.87551734069854,0.060501591614666714,1.5936269456694883,1548.2192574084002,1545.7349113216935,1568.8971351205844,1549.7347213650482,0.9541429227130346,1.9034584347306558,0,0,0,0,M020,2.0,battery
3.5,0,24.523558975103928,42.16153068612417,0.9947530610523256,17,0.8704684590345851,0.352761028348833,507.90758483924793,0.10995268771638511,0.6693688345826021,1601.3214955055707,1545.4197133465082,1543.0536124617913,1572.9150453434384,1.8090080137489664,3.4017647435947547,0,0,0,0,M020,2.0,battery
3.6,0,24.415237256555013,44.26822854839056,0.994602649977743,15,0.9174124233262175,0.5153506435615847,490.7368181717058,0.044100001012811946,1.231189215559633,1552.9173967408733,1522.5602500295004,1542.9065609043723,1566.281928166681,2.817748420054325,3.8767560225242246,0,0,0,0,M020,2.0,battery
3.7,0,24.393407088426397,40.022472749381684,0.9944598875545385,15,0.9726248774386433,0.927037666610149,488.5786553102304,0.05942454005094605,1.2487179948130538,1573.661666080501,1531.4682567367959,1532.1188272939928,1545.9761277424684,0.7112787819297233,2.303293226059682,0,0,0,0,M020,2.0,battery
3.8000000000000003,0,24.521254209511856,39.68730230140723,0.9943182976400831,17,0.944353184960265,0.7117976722614359,493.30695383203545,0.05095184529925347,1.241599061319971,1522.6473569982866,1539.4237102095815,1545.9346750355191,1545.295877142338,2.7151157884787556,2.281560384426667,0,0,0,0,M020,2.0,battery
3.9000000000000004,0,24.3994489994001,45.18845933715518,0.9941719680987949,15,0.8875002036881265,0.29307760202228217,519.5163938024314,0.08757561998757424,1.1697104188383967,1542.5814984674955,1538.7215106191663,1552.132339633937,1583.5221048411836,3.211909915745232,4.087845933908965,0,0,0,0,M020,2.0,battery
4.0,0,24.356409182618957,38.54204743873303,0.9940272010929752,17,1.0339455724090452,0.13924183251916875,497.332069374521,0.09957353010264099,1.1395061513487883,1539.1675669703056,1568.050497482525,1553.0495954274627,1560.1325481533147,2.2591284508059406,3.4910664436083243,0,0,0,0,M020,2.0,battery
4.1000000000000005,0,24.344778071217103,40.98483421131601,0.993885065545933,15,0.9618765846830515,0.35787791609687886,517.2222803027016,0.03421580529206554,1.4442242296152756,1547.263880155386,1507.6144832612008,1529.6520041047481,1563.6340905166223,1.9065459139084642,2.5978707818645113,0,0,0,0,M020,2.0,battery
4.2,0,24.377244567653364,43.62758605766985,0.9937389182876153,16,0.872103016762284,0.47440482778440735,510.4846939498754,0.13757707915153286,1.4980540739119148,1552.277615654923,1536.4722251185758,1549.4960458283394,1543.6393081605524,3.92190538348998,2.3700843184919935,0,0,0,0,M020,2.0,battery
4.3,0,24.17849646532307,45.31743230271465,0.9935937737012451,17,0.9042229171043202,0.6627313518219506,494.2558081876813,0.06985045580982746,1.257093517474328,1552.388168094911,1548.07511622347,1586.51562240601,1542.411726454859,0.5716125776315324,2.0632316846981054,0,0,0,0,M020,2.0,battery
4.4,0,24.296689665804614,43.51433832738645,0.993446706806276,15,0.8651689727582198,0.30970408334285726,489.5394262426528,0.050472396069434315,1.5281530467844342,1597.3185233517247,1555.09909744127,1558.7526565501773,1562.4625535229313,0.7410751096202364,2.6420656337367747,0,0,0,0,M020,2.0,battery
4.5,0,24.616729541467716,42.52023710863346,0.99330682682151,15,1.0195512678950382,0.4649354941219248,495.20042009260084,0.1009140538905409,1.6697318405559733,1560.6143030535875,1577.2128462329972,1539.242040680699,1554.1794422403877,3.1011550542030117,2.6487742313345013,0,0,0,0,M020,2.0,battery
4.6000000000000005,0,24.503101783195213,43.720059873919396,0.9931664254721908,17,0.8966083983414248,0.6481136023445997,486.48219134524703,0.0633187882406853,1.4247331368575529,1531.3931274527915,1542.252089590855,1531.3923529317403,1534.0488463837994,4.273778472078978,2.0905605281352795,0,0,0,0,M020,2.0,battery
4.7,0,24.423275907078875,42.04681360005641,0.9930199565301635,15,0.9610230928774346,1.5335943309851299,499.0005900750545,0.04631605866878953,1.7517634287181831,1539.2787019070968,1538.5433884952743,1567.3914421340876,1535.0207529080294,3.5382105558580226,3.0530623302685713,0,0,0,0,M020,2.0,battery
4.800000000000001,0,24.365442731765587,43.11937342238537,0.9928733480391874,15,0.8881356239328652,0.5787859687510355,510.0782295118133,0.05717715398195079,1.6033506930386614,1523.686534063637,1538.1286587649886,1554.6316088441627,1550.3622658870681,1.2804812597243398,1.2454486652142438,0,0,0,0,M020,2.0,battery
4.9,0,24.468862423063737,46.70451458098483,0.992723590534912,17,1.0264648531545393,0.9241681789319794,500.09095082653744,0.009399331891508244,1.6914383320602953,1541.3972941383297,1571.553305202736,1551.727859630783,1546.7136335120838,2.77389922903136,3.776123830341647,0,0,0,0,M020,2.0,battery
5.0,0,24.672025725723206,41.30672154013607,0.9925791994734299,16,1.1277573319546983,0.2960562555532771,511.430932775393,0.08389459285044919,1.8078688719013294,1559.7456145184024,1586.4298571987492,1591.2659320863133,1545.0081918600486,1.1773359495396667,2.831857619702245,0,0,0,0,M020,2.0,battery
5.1000000000000005,0,24.27981932558272,42.87040047803252,0.9924258817996512,16,1.0718578582487093,0.7375449376804669,511.199364458672,0.09403702449388478,2.1065441154686564,1514.004106317467,1563.2459684901999,1564.6249583263007,1557.7853364951943,1.7051570453433478,1.2759934494189236,0,0,0,0,M020,2.0,battery
5.2,0,24.329965763648808,44.315009191636335,0.9922837602251475,16,1.1777188577595616,0.5078502396796266,490.72237283605807,0.06498226113411713,1.8098252374818626,1558.0995101502738,1549.8821087495455,1569.4124349277683,1541.1408082070072,2.2491908922223462,3.026697628388014,0,0,0,0,M020,2.0,battery
5.300000000000001,0,24.32729065291947,45.323999450686564,0.9921311554557818,16,1.1150145298440546,0.5893338332714175,517.0374910788296,0.07214854145552344,2.2438748593599183,1570.5027623208946,1560.2605235442197,1568.7297001171512,1522.924616527308,5.572864365153735,3.634535996997468,0,0,0,0,M020,2.0,battery
5.4,0,24.184179750376362,44.16559605074488,0.9919887658416328,15,1.301134351045923,1.036846471636175,511.7040042156958,0.10044119201681298,2.7780554842844296,1549.7702764831276,1550.6507069310844,1521.8499989224513,1551.5975442604076,1.0313054867653815,4.2801227709543035,0,0,0,0,M020,2.0,battery
5.5,0,24.521555907840284,39.99733540953985,0.9918452565607382,16,0.8501239163767746,0.5338997734610317,501.2819087046564,0.15347084490127352,2.5570490160557595,1558.485546216777,1545.6931705112456,1566.8158445657043,1571.848738595186,1.3139643244691515,2.5991012829843902,0,0,0,0,M020,2.0,battery
5.6000000000000005,0,24.269200298287746,41.37331650890666,0.9917000738281517,15,0.9292076049367421,0.4767538012131192,500.65908170417987,0.1722798025703517,2.5389158551166644,1586.149199925571,1556.302426650066,1573.1705834586814,1543.2297400120444,3.0624408338601987,2.2725952309794337,0,0,0,0,M020,2.0,battery
5.7,0,24.44255200406319,41.71954159563959,0.9915575093762071,15,0.8747147091495987,0.9141061268269108,495.5394720214438,0.1679936337241057,3.150806332292101,1522.733351958731,1559.9442246906951,1513.6862441153178,1536.9633923506203,3.4671785827279757,2.6568413872803642,0,0,0,0,M020,2.0,battery
5.800000000000001,0,24.387091953583365,41.003517293762,0.9914126730659931,16,0.8952891558350746,0.3716764823235069,488.16463849396746,0.13542333274380985,2.980630948605294,1552.0953425621756,1543.7493972072934,1554.4329635080996,1561.701692934221,3.031104370477286,2.9622430348587483,0,0,0,0,M020,2.0,battery
5.9,0,24.410107425868237,35.99859548133733,0.9912744938687734,15,1.1846186892252355,0.19930255654219686,502.7014400193363,0.038167505834606985,2.7775474441022943,1550.3877323128145,1517.2303030031185,1524.0071971781683,1551.1325448387504,1.6847216940480196,3.0371914181759405,0,0,0,0,M020,2.0,battery
6.0,0,24.478975652189828,38.8605082082007,0.9911270670559343,17,0.9065452877024037,0.4629358542699352,478.9470271587099,0.0828947806062695,2.2838074466950244,1578.9850818955433,1555.5461904805538,1552.2851368846211,1557.319584170579,1.9351057826048415,3.444976995546044,0,0,0,0,M020,2.0,battery
6.1000000000000005,0,24.475004783662452,41.92457406099085,0.9909820090717898,17,1.04102927925693,0.17367417136627505,491.243955592808,0.25891684575353857,1.4734882013369077,1544.9808926715411,1570.8233276721414,1562.3249328925779,1519.4777674666095,3.771109260083766,1.3351112030406325,0,0,0,0,M020,2.0,battery
6.2,0,24.3299140394485,44.5321892315866,0.9908343884948284,16,0.9556880250500076,0.27199859723882597,501.9821842377777,0.10055945659706814,1.2691033377200007,1520.4798237618536,1566.7792827524838,1559.6221847420788,1588.3752895520659,2.6306087948331696,2.8397871631452696,0,0,0,0,M020,2.0,battery
6.300000000000001,0,24.346595566063318,41.746686458299855,0.9906899277887463,16,0.8974232954604705,0.16094539121264578,479.16229054010716,0.09303119456015999,1.1376821969361126,1572.1712912341582,1548.8724596041488,1527.2689125742493,1523.21954017794,2.4373368089351737,2.2052428556246646,0,0,0,0,M020,2.0,battery
6.4,0,24.68810471190878,43.693453088976966,0.9905368715185494,17,0.9986237090029422,0.9163997285175721,475.50643758190245,0.13420023940996645,0.9742064920979853,1544.425239118927,1543.2796392984312,1552.7798792090073,1559.9237413680448,7.150143259447,2.8439761091833358,0,0,0,0,M020,2.0,battery
6.5,0,24.575452285358516,40.63263202102732,0.990387698117892,16,0.9454725438249858,0.575668355138439,534.9290729611573,0.10536629780882717,1.1148512156466879,1542.464831158703,1544.4850485567663,1531.4153890924388,1555.1772089348065,2.5925946726015443,3.0259360892522453,0,0,0,0,M020,2.0,battery
6.6000000000000005,0,24.35350713699976,44.06692631577138,0.9902390090555312,17,0.9358966105021254,1.3394083530206602,523.1156190955489,0.1087218271348077,0.8446995058110973,1509.5098991995972,1549.4760612444272,1550.5310185705675,1535.6275683901988,0.992657777538797,4.101974106382235,0,0,0,0,M020,2.0,battery
6.7,0,24.434963126208473,45.09385305966004,0.9900832782509099,15,0.8950024137128431,1.1186004749756238,489.1264779102926,0.09543121636528884,0.9161626615213357,1556.9418849415035,1576.7501573447348,1511.6169892315772,1551.883292782206,3.6317108431411107,3.002503009411764,0,0,0,0,M020,2.0,battery
6.800000000000001,0,24.42006404049112,40.69209237718496,0.9899372776616554,15,0.9160087405383864,0.2145711908637516,482.0788693547035,0.17524877568634564,1.103242368009493,1556.2587644277505,1591.0745881552202,1512.3021532843754,1550.2091481153673,0.8063917196579912,4.229012922282703,0,0,0,0,M020,2.0,battery
6.9,0,24.387502793403605,46.20796423032669,0.9897889523333953,15,0.8837602806555261,0.7724990842614354,505.7466799332972,0.10865804386351897,1.5325790325723525,1566.5409154564106,1574.0271306777447,1537.8240350341155,1569.7708377991796,1.828513478853972,2.9823001581426998,0,0,0,0,M020,2.0,battery
7.0,0,24.31534815293446,41.251055049395916,0.9896411185706944,15,0.8721331138915823,0.8097545586598723,522.778052192995,0.13936988417366558,1.364355423690935,1534.379673392409,1539.888587174302,1513.6466290261237,1567.0990159638293,3.0011772279706634,2.8426292658257566,0,0,0,0,M020,2.0,battery
7.1000000000000005,0,24.561036240426507,44.85594754339325,0.9894949612943921,17,0.8476614441563919,0.2377717061253003,496.33981696532413,0.04961249488216845,1.794715669376147,1534.632298564551,1578.3137238092615,1555.0139903191455,1535.2694803013337,5.56481247523978,3.8311194828031097,0,0,0,0,M020,2.0,battery
7.2,0,24.42684155700896,39.89115434629987,0.9893504490260175,15,0.8589697146952677,0.139977059838454,499.4919203781175,0.0610680236432306,2.1860029549719378,1555.1335527261447,1560.9144908722712,1540.3109054510658,1545.705202624547,3.4200268894894728,3.4569744382973555,0,0,0,0,M020,2.0,battery
7.300000000000001,0,24.482970886334424,41.42553629228528,0.9892106874376433,15,1.0763961181357453,0.18496659662746245,501.5941719336901,0.10854549186249861,1.7596155151332535,1565.0252505734054,1535.3112205521475,1513.4662643407698,1555.2795214991445,4.31702155730511,4.473180557497321,0,0,0,0,M020,2.0,battery
7.4,0,24.348335147508738,44.04546238496178,0.9890593539123316,16,0.9918798607412712,0.6658964319227079,498.82958915255784,0.07656407434853127,1.9780263696586853,1528.1518135693036,1540.3103913477985,1553.523738405172,1578.4257957520965,4.416450220555703,3.409246007403869,0,0,0,0,M020,2.0,battery
7.5,0,24.472208598448198,40.37782204956398,0.988913966019584,16,0.9441896706467983,0.5695343835424308,504.8327941793221,0.14004433604134958,2.358414952711329,1554.2960631498365,1563.2333864101943,1551.7053666583329,1547.9291131248478,3.01279626750034,1.8896681091338603,0,0,0,0,M020,2.0,battery
7.6000000000000005,0,24.271376904035478,44.58135908481959,0.98876696822149,16,0.9211474946928377,0.5817015464067009,489.2959227991017,0.11272423389993834,2.769507138954331,1565.6360085607414,1546.8007096735432,1548.5630939923722,1553.2729434073703,0.8413292264741737,4.452047522867575,0,0,0,0,M020,2.0,battery
7.7,0,24.292761525891713,44.59055580954571,0.9886137542867055,15,0.9837162333438082,0.393497790142193,506.81355689615754,0.1229154221567397,2.659992687119318,1558.282636608856,1551.260009805474,1500.236583003712,1543.261419127776,1.505588092195279,3.0772961420210834,0,0,0,0,M020,2.0,battery
7.800000000000001,0,24.26583762648556,41.11914365475692,0.9884646382089247,17,0.9948833360573761,0.703326512434655,504.0333845535366,0.08751750499999937,2.498723066918311,1556.233112678845,1579.2865982942162,1544.8467051279038,1554.0518733001618,3.2701665342686876,2.5624809860821736,0,0,0,0,M020,2.0,battery
7.9,0,24.4660286903705,43.93523059630717,0.9883166793909071,17,0.8726036695075289,1.1575935273392512,491.6788149168155,0.05080642220737637,2.4427823711887147,1548.5708611724197,1558.6620930337783,1549.5417482212442,1554.5506703661383,0.9248520677597429,2.638723095185483,0,0,0,0,M020,2.0,battery
8.0,0,24.189297167079015,41.01906552959942,0.9881713668071822,17,0.8515231621222371,0.2744921572569552,494.11649546127654,0.1006780783337404,2.4264581265724856,1545.5332641684868,1545.871782622962,1601.2041525149498,1545.5363236007836,1.1101260665307309,2.7274519763701734,0,0,0,0,M020,2.0,battery
8.1,0,24.459480665310508,40.75630234661872,0.9880320038690995,17,0.9256989955504724,0.6592906746901456,475.814152084033,0.14656750710871627,2.5638619255189097,1538.7593546163164,1543.7672078553837,1518.1430166661257,1537.078646614033,2.10453127035495,4.9954958639059415,0,0,0,0,M020,2.0,battery
8.200000000000001,0,24.47414921417747,43.13513752396222,0.9878825988185882,17,0.9689251337157462,0.8694157502456378,499.06193078864743,0.039767463729063764,2.6555665788284846,1575.7824214694156,1536.8794208732547,1538.179242583436,1540.423221242733,1.3877018156228533,2.4687726928268496,0,0,0,0,M020,2.0,battery
8.3,0,24.363164459432994,43.53183749172352,0.9877388738279845,16,0.9668913020394247,0.26595903777082686,512.4180636045033,0.04741877938052907,2.707109969023428,1537.1588911070594,1548.709909505098,1530.8875912602136,1521.0291247651458,2.179243252102121,2.626023931035887,0,0,0,0,M020,2.0,battery
8.4,0,24.291805704409445,43.50153323748139,0.9875898986408271,15,0.9476961789084318,0.8768844790431849,507.11061995350383,0.05213828306380511,2.6249463171507306,1534.51119149967,1548.5640465021397,1517.2296076578336,1529.282371793983,1.0359619431926272,2.587984579244781,0,0,0,0,M020,2.0,battery
8.5,0,24.384209529537348,40.52588579995724,0.9874403444128406,17,1.00558270579201,1.0155946254163186,498.89488852798183,0.07671329833944351,2.912545649532038,1508.527080918975,1533.0374610672945,1568.9944190569715,1543.3933386985868,1.4844084504594952,4.5581938711950185,0,0,0,0,M020,2.0,battery
8.6,0,24.437094129644247,41.1572727549072,0.9872973139607258,15,0.9856286042549971,0.07950938564588203,502.44183135047837,0.07186526376244937,2.62729487300122,1552.7938324541285,1559.1837654734209,1543.6404165973706,1565.7695342415543,0.5012390797432311,2.6047517858677374,0,0,0,0,M020,2.0,battery
8.700000000000001,0,24.370588103561094,45.29001447221712,0.987147176132852,15,0.8494932046255291,0.9765757574229934,507.64061491838726,0.06181986321302285,2.235519085280796,1555.3513828012042,1549.2176234133756,1541.9751035822712,1558.6501584889156,1.949196289033717,1.9010763539219142,0,0,0,0,M020,2.0,battery
8.8,0,24.297594408749305,36.29422788136916,0.9870065358011691,17,1.0335622352626035,0.23791035262677168,489.3647122488927,0.02338624695764556,1.9413798510914546,1538.7587707460414,1544.3429252837748,1542.5950905238274,1554.6985307523316,2.1254944290127766,2.659025469830417,0,0,0,0,M020,2.0,battery
8.9,0,24.42857043141997,42.69481466325085,0.9868592149876263,17,1.0971426980145977,0.881479416385918,513.7347521415238,0.20945168068226594,1.608360946545194,1518.8341147449541,1545.7485718962307,1530.720370585964,1551.9987951989074,5.656046149172039,4.486839448394911,0,0,0,0,M020,2.0,battery
9.0,0,24.415808219771534,38.02384059009013,0.9867205182496142,15,1.0633460692321173,0.1952630508908066,488.3596393025583,0.17923896512232088,1.4911771824367537,1564.7597029959106,1561.3397393176265,1554.9318161949277,1557.3911762956748,0.07348498614575905,3.530030029380389,0,0,0,0,M020,2.0,battery
9.1,0,24.335958756106898,41.90620865672913,0.9865714220590346,17,0.9346773423396092,0.2424801416231736,481.40197832864357,0.06228724300713987,1.9463239645168042,1538.4978038565052,1560.7364623128603,1551.4830013252954,1572.7948871577983,3.087825957163784,1.6981999417815903,0,0,0,0,M020,2.0,battery
