t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.461239448526452,39.18220260147309,0.9983939555153967,17,0.8694389580872433,0.27157055828623633,511.97867255577677,0.07853254690975903,359.3109510484856,1563.7635974960244,1537.071999552404,1560.6584204400665,1540.356422687028,0.9436547704214617,3.393603402076727,0,0,0,0,M010,1.42,compass
1.1,0,24.40260887774007,40.68728832591831,0.9982505982200061,17,0.9090089804204585,0.3760914027437956,481.8226012549926,0.09899071601853413,359.4219910119559,1556.8343547987272,1552.1641848818545,1567.000643327028,1529.6371904716377,1.6228317588702532,2.7507094145890303,0,0,0,0,M010,1.42,compass
1.2000000000000002,0,24.280655007120483,38.03799636898498,0.9981025748506882,17,0.9023645216010827,0.30252156107592454,488.53897350506736,0.0781626774205036,359.4292292045117,1525.5375261137563,1562.4301004886993,1565.6390331385473,1518.1912152999898,2.5016262246181364,3.8493662175267556,0,0,0,0,M010,1.42,compass
1.3,0,24.397946408917974,39.77125579404889,0.9979550078689037,16,1.0088489511029186,0.259137625360972,500.3626204175083,0.05718784001559854,359.35422716301855,1552.1466745929429,1557.340535099437,1528.5696829006367,1559.2387254423911,3.909803174761856,2.552849693364913,0,0,0,0,M010,1.42,compass
1.4000000000000001,0,24.364848057704958,42.754524927523946,0.9978067990159062,16,1.0123715720995212,0.38803434606402437,486.11371074240367,0.10563479677038454,359.77627499872585,1544.9610944041976,1562.6853666109268,1541.0639635567582,1538.2131189947117,1.273940100660289,3.3835503936994202,0,0,0,0,M010,1.42,compass
1.5,0,24.43491191219301,42.281926867106456,0.9976596865102416,17,0.8507220016895898,0.3396372232756847,489.81310690778986,0.06269698914201433,359.66513861467064,1560.7445789626076,1563.2791863689974,1534.271884941894,1558.456973837442,3.617850969370218,2.200025691021068,0,0,0,0,M010,1.42,compass
1.6,0,24.393560397609896,46.22426403924607,0.9975081861804065,15,0.8579074496367016,0.12014073933233398,495.4466535039709,0.14107049727577597,359.7010835832955,1535.049919557214,1525.1838700919313,1549.535269653802,1529.6787567710087,3.165787365054325,3.299113328348338,0,0,0,0,M010,1.42,compass
1.7000000000000002,0,24.35076461730797,44.00570845842092,0.997358472372978,16,0.9125554645531766,0.5636809510884638,499.25228828391243,0.10573494741122365,0.23914690362359908,1555.9588244825684,1543.6134004950527,1538.3048009644906,1543.275734296809,2.0848337895258497,2.6956808163311834,0,0,0,0,M010,1.42,compass
1.8,0,24.38478210726223,42.17663193778517,0.9972137999424908,15,1.233294336922158,0.5094422720861841,502.62755551684756,0.09388624587341225,0.18658071415354474,1543.9666849154653,1557.4070206183942,1534.484713922354,1567.8291846168515,2.4942350594233824,2.4237819523741706,0,0,0,0,M010,1.42,compass
1.9000000000000001,0,24.31308362027828,43.67116801679129,0.9970707847532296,15,1.1208552739747077,0.8794364277947944,494.1084344280378,0.09020570169416792,359.97016418865644,1554.4015699587044,1551.7536454567294,1552.489815653326,1538.1470570130357,1.8963784321004238,2.1693352129133303,0,0,0,0,M010,1.42,compass
2.0,0,24.340558429384853,47.20321017842532,0.996916133435979,16,0.9602969927237315,0.7361657754049729,488.18616905640755,0.13853182259883612,359.9865483557933,1553.5590668490236,1521.9710260944094,1535.5469488138813,1553.653411949248,1.0000719890901593,2.7763258593188285,0,0,0,0,M010,1.42,compass
2.1,0,24.418791890624988,41.75477069013523,0.9967737210214426,16,0.9107222575660727,0.3088074506968106,519.631650318234,0.1542002860948228,0.7606830150770032,1546.683002420785,1562.464441886674,1563.0937669304062,1535.344969339126,0.794323158810174,3.4534707444292163,0,0,0,0,M010,1.42,compass
2.2,0,24.318454479938687,41.106028445045375,0.9966340774665178,15,0.991536179827955,0.6887692417619872,490.27301051528207,0.035965894182098786,0.8390692646200263,1563.3076976937703,1540.3862390852466,1539.879816798623,1556.755401564336,2.32314745855352,2.646112743393413,0,0,0,0,M010,1.42,compass
2.3000000000000003,0,24.332681087456066,43.31818159419597,0.9964883125018975,16,0.9178999868652618,0.3413812629198123,514.6759944600802,0.042344786628313785,0.7254525082875726,1530.395271889539,1551.7777171671673,1567.9835922011391,1540.0291298940908,1.0226505232777399,3.808230269393448,0,0,0,0,M010,1.42,compass
2.4000000000000004,0,24.454849468354432,41.06321271256132,0.9963481020078765,17,0.9286359111639996,0.1683691714722142,503.8195097934563,0.06483391584348919,0.5942639908711205,1577.3722169565144,1525.3719831789394,1566.0779137867503,1554.7736920797875,2.4096303958257783,2.220278527955917,0,0,0,0,M010,1.42,compass
2.5,0,24.479451956908456,40.16819655319001,0.9962010036594021,17,1.1004692807057685,0.46991336444034437,486.8138249621136,0.10403647116873907,0.40244400517327106,1555.236632413547,1545.5026539677528,1560.112998835112,1557.9287873286025,1.1547008394434761,3.40561041799438,0,0,0,0,M010,1.42,compass
2.6,0,24.365481231004473,42.12171916498153,0.9960573876937985,16,0.8389697302349273,0.16542583665444968,483.1868444642739,0.02640004039812391,0.30742003550795644,1546.1696475684664,1525.8456282531602,1552.113072630156,1565.6222201840615,0.7480388897899943,1.790456502038376,0,0,0,0,M010,1.42,compass
2.7,0,24.542195416284358,43.44012231983215,0.9959122934030543,17,0.9743455012014827,0.4615260166869132,498.2446615589954,0.042544586890387336,359.93433793658454,1558.4795569589926,1554.9247360111117,1538.4102909114988,1544.4850176673488,2.483377723153963,1.3828096252350313,0,0,0,0,M010,1.42,compass
2.8000000000000003,0,24.501851716575896,41.902036180068755,0.9957671718158195,17,0.8987535336995925,0.5932292866623594,500.9140944274672,0.12398570155761225,0.03297196002215022,1546.0680130263638,1556.1559949382395,1547.9735674210838,1536.0689626448682,0.9899533278370811,2.1243486605005604,0,0,0,0,M010,1.42,compass
2.9000000000000004,0,24.384817541334492,42.01623795004962,0.9956196324092788,17,0.8355512788972201,0.634051059868344,509.7327689082439,0.0021446135509163937,359.7048128582034,1527.8863953158757,1523.0478282478277,1574.6490173519976,1551.5364561172019,2.1089529725563576,2.6596648246968986,0,0,0,0,M010,1.42,compass
3.0,0,24.45733871061494,41.81511658568268,0.9954762655627353,16,0.8775236649717421,0.23725846549330365,486.0863384522741,0.05481930942595787,359.44348315625933,1542.6964270903488,1521.6788046055894,1548.024553449712,1548.8354858312969,2.4720502012316277,2.4773298918373663,0,0,0,0,M010,1.42,compass
3.1,0,24.427734161753605,43.23496230071753,0.9953316909229002,16,0.893528891539035,0.4749447352943788,509.7090957062312,0.056590529417284846,359.7285315024412,1541.0921460425716,1534.5581020484453,1554.6076802953905,1527.3170195450498,1.7679791110700407,1.126747969852187,0,0,0,0,M010,1.42,compass
3.2,0,24.22529946607327,45.44665827837631,0.9951779579463899,15,0.8226949384777841,0.6058896608064128,503.49032343978394,0.1382690996088306,0.193896208536886,1549.8150911913065,1523.8130735488687,1547.8909914859842,1558.389719712128,0.9679058689852339,3.521350149292193,0,0,0,0,M010,1.42,compass
3.3000000000000003,0,24.256858206971675,44.608034979920376,0.9950255214495028,17,0.990525256814885,0.6948106807163656,473.68627303702436,0.09069490911028011,0.4858822836877167,1556.409115439062,1564.9303023814657,1542.0210676353715,1543.3670820240386,1.8311755200194004,2.556625133893946,0,0,0,0,M010,1.42,compass
3.4000000000000004,0,24.368424889256076,41.54864814421521,0.9948824822698764,16,0.906084956196209,0.15370078394088724,502.4562517201605,0.04706704565893301,0.2735994365841392,1556.8110722332808,1526.1870338151375,1540.2202344138682,1535.6804274913004,1.0119247593161336,2.0426587829203386,0,0,0,0,M010,1.42,compass
3.5,0,24.499513982688953,37.61012824150961,0.9947402990864107,16,0.999909229523267,0.26464510582498474,492.90646752616874,0.08509233827815096,1.1338139840889607,1558.2512163856309,1533.1745518520984,1556.614348495921,1548.8456862179166,2.021911686679227,3.7382656715444367,0,0,0,0,M010,1.42,compass
3.6,0,24.44404875890737,44.81333790873623,0.994595318966991,16,0.9899215791812254,0.4574172796567108,491.36245779307944,0.1603138025110167,1.1637953384304933,1539.2414775104096,1552.6462285154716,1547.131923248331,1551.4955609766887,2.4676537639386598,1.962332774828669,0,0,0,0,M010,1.42,compass
3.7,0,24.485367356333942,37.71444029170365,0.9944534111110078,15,0.9265058682564593,0.9245882716274975,492.7876400097362,0.04818259265834396,0.669478795753049,1564.4921954435417,1552.2499242316278,1556.9028014073654,1544.8913780148828,1.5221880679820723,2.7307323053279804,0,0,0,0,M010,1.42,compass
3.8000000000000003,0,24.329028105103234,37.85668521519914,0.9943112709370903,16,0.9981271697808946,0.11951193687548586,507.92638355153383,0.025549941759679062,0.5979177964361715,1552.3549833701306,1552.938921818804,1565.7452196503364,1550.61518366747,2.652254143284947,1.784870530376998,0,0,0,0,M010,1.42,compass
3.9000000000000004,0,24.3030951395353,44.32791821401572,0.9941651832620132,17,0.9504116648160612,0.9097254734705446,489.7531507695042,0.1564130291246296,0.799490163345098,1549.0654514988855,1542.0716241314394,1569.275207714867,1552.5186896494936,1.4297042197632646,2.5964570440321317,0,0,0,0,M010,1.42,compass
4.0,0,24.57862768397106,39.48892939909573,0.9940219385432336,16,0.8739213539327058,0.7427313919921708,519.3826729356404,0.025011926478260185,0.8341366392912635,1555.690055268285,1559.758044247222,1559.0541501790644,1542.5314838808897,2.59696826011266,3.022607995198922,0,0,0,0,M010,1.42,compass
4.1000000000000005,0,24.429758379973364,42.15407880117072,0.993871284707436,16,0.9311868447658198,0.12487341880579059,500.17426662273647,0.05052028412848271,1.6703145768745866,1540.2625117077835,1552.0627372573092,1557.3271479511036,1554.6752750262224,1.695599589546556,1.2958893699754686,0,0,0,0,M010,1.42,compass
4.2,0,24.293970863222732,38.05509070066232,0.9937327855436127,16,0.8046069250670075,0.8733976153386226,519.7723819338652,0.09297040064409737,1.9350588844391372,1553.6712516282444,1541.7244397920597,1538.2028388061738,1555.118232001425,1.9647736096033481,3.4606858294028635,0,0,0,0,M010,1.42,compass
4.3,0,24.328163556623892,41.70879095912015,0.9935850450262601,16,0.9276003499027132,0.3993379172023838,496.6949319991243,0.11683678669483535,2.0671802957379763,1556.1807109683605,1541.3248947901534,1534.728673746941,1538.012127823506,0.9946835548843889,2.57910306965382,0,0,0,0,M010,1.42,compass
4.4,0,24.43909604171617,40.847249641561746,0.9934359726167995,16,0.8689437667798443,0.30608274227878024,517.5973852075313,0.06275075135663043,2.5187962590818773,1539.7069456784861,1536.8843815155374,1531.8877248592933,1548.7155799786303,2.2705015573903884,2.3488382807587236,0,0,0,0,M010,1.42,compass
4.5,0,24.420409531112874,45.50186393009749,0.9932882428114497,17,0.9890964343062131,0.46241439621337477,507.2575361988465,0.1286598738043616,2.543339832259387,1567.5775925090504,1553.5100769902704,1529.886790511587,1573.0920535179655,0.988131566090922,2.4232189282648173,0,0,0,0,M010,1.42,compass
4.6000000000000005,0,24.434059413829008,41.90553737635481,0.9931449601948481,15,0.856586331031986,0.4859419165770463,522.8475564297693,0.15985607119012485,2.9046916297886245,1539.145510154409,1543.122788214001,1542.3346737696352,1547.3838184275946,2.0776631182288114,3.4052712072974693,0,0,0,0,M010,1.42,compass
4.7,0,24.376800258207787,44.37398280213638,0.9929980363654888,17,0.860314547609898,0.5341511848195784,488.5949533531611,0.11921188452824613,2.448784011023985,1538.4048196155625,1553.7813527906135,1539.4461634905563,1553.8803827177353,1.32677964835308,2.2706381681854024,0,0,0,0,M010,1.42,compass
4.800000000000001,0,24.49435121732403,40.82669689077101,0.9928501290226815,15,1.0735738327204953,0.5764084655292442,493.3116745078953,0.026539918979561927,2.2698689027441774,1550.2646491209823,1564.1026035619398,1554.4058561158945,1544.5702270974198,1.8342798757724679,1.7016613901407454,0,0,0,0,M010,1.42,compass
4.9,0,24.568454336130056,41.79178958928282,0.992708793957724,16,0.9758815385260482,0.3353586035604343,516.5104112155665,0.04951323568567299,2.555714945521959,1559.0196738534719,1525.3015123762773,1556.5191223692611,1544.8242519666737,1.3590911588846728,2.7000512748919965,0,0,0,0,M010,1.42,compass
5.0,0,24.38253961517488,39.99358399905043,0.992562606296592,16,1.021153199972168,0.07071748242787285,502.5268232621387,0.025454166270094728,2.398716575391418,1564.1838381435634,1549.0398648870503,1564.0555019285578,1543.852907298501,1.7918517733926353,3.880718842847699,0,0,0,0,M010,1.42,compass
5.1000000000000005,0,24.347858643625973,39.68217609163523,0.9924111495694469,15,0.9277719958810058,0.8106381846822073,493.84154727795936,0.060425683951235105,2.473447307324691,1529.668291427869,1545.414186709932,1553.6776882072913,1556.1897635599337,1.2312272581592492,2.1167846287826624,0,0,0,0,M010,1.42,compass
5.2,0,24.332771268691843,43.60231296933786,0.9922617435779899,17,0.9259754079081516,0.3451435187637032,505.4294319141072,0.04153135343207612,2.187009812746302,1567.7664360318624,1540.5981956425564,1527.205433742736,1566.4250537533337,2.011176592724204,2.2356986725345416,0,0,0,0,M010,1.42,compass
5.300000000000001,0,24.350867906834658,39.57848998251302,0.9921170973971614,17,0.959220355645539,0.6151222343489744,520.3496772727674,0.1284509538276373,1.9072480078422445,1556.0763950678231,1578.4282039036898,1523.257840167827,1562.8724438105205,2.7587656765665183,2.2230504785771634,0,0,0,0,M010,1.42,compass
5.4,0,24.37986125219938,43.918063627022654,0.9919698210147508,15,0.9884766640785364,0.15100389900568176,487.31122093684877,0.05418960250260644,2.535581142624121,1549.718950096601,1563.4429744959034,1562.054216647874,1552.3958849158323,2.2961594667520777,2.096881686810576,0,0,0,0,M010,1.42,compass
5.5,0,24.409585815067246,44.73150034688808,0.9918095765713477,17,0.9914513383376279,0.19252904940018456,504.94560591456445,0.0546563643581094,1.9991643462409425,1561.2461776241594,1529.3123691705568,1547.1673764031864,1536.869486123571,1.9238209107562576,3.6153210608290203,0,0,0,0,M010,1.42,compass
5.6000000000000005,0,24.570376740082434,42.29875005133331,0.9916672263022179,15,1.060294206052685,0.9752253014914454,501.0530599394539,0.09137758240822255,2.2397644981754614,1568.7581597810442,1555.06641382324,1563.8870159234436,1542.8084660851769,2.1516382368701996,5.321399339352139,0,0,0,0,M010,1.42,compass
5.7,0,24.475238040837876,37.89889123091523,0.9915238630194759,16,0.942367534381579,0.2804834739575633,494.8098669272983,0.06518076756170066,2.387935047354475,1543.7630086138445,1545.2245680128187,1560.1682165790667,1546.2829649815278,1.3417335458294195,3.049283752196912,0,0,0,0,M010,1.42,compass
5.800000000000001,0,24.454540945312658,41.130799691165905,0.9913823999995152,16,0.980632534795606,0.39052235203785685,495.7802275538402,0.014714838666287557,2.481448309233188,1554.395810213311,1556.2354020412367,1554.850159808192,1514.9073700632798,1.7198258392252916,3.2831353970961485,0,0,0,0,M010,1.42,compass
5.9,0,24.498016245640553,40.84373874610362,0.9912401259892711,17,0.8985008847961357,0.8329625670031168,505.77011831264656,0.04658153840954828,1.990286483807577,1550.2104105595972,1579.174210380946,1567.6671205755645,1561.3292562189026,0.8079848575867229,1.7776971173944471,0,0,0,0,M010,1.42,compass
6.0,0,24.393563194732113,42.196034114056836,0.9910971609860473,15,0.8426886553137054,0.6299874946416997,497.31779213237957,0.11622076946929538,2.7264141564681266,1541.755541497924,1567.59267074219,1549.9100184534261,1559.4849198421302,2.39929614679722,3.8964605043288936,0,0,0,0,M010,1.42,compass
6.1000000000000005,0,24.36494849735948,43.061732298302985,0.990947407341928,15,0.8765172819913095,0.3765752014708448,510.4162096740499,0.15170808650009943,2.9332220503296993,1529.2634837543728,1540.9938665122504,1537.3094356482584,1551.3901032552653,1.6804402199166113,2.8418420751991187,0,0,0,0,M010,1.42,compass
6.2,0,24.461989370267904,41.87295929572386,0.9908040138668438,15,0.9281298573864372,0.316740276984628,501.5265989973889,0.06891220159141243,2.5416967036277436,1556.9677221034228,1542.2689825467944,1564.985477365057,1564.4766886313744,2.1383061033233695,2.0927082813783424,0,0,0,0,M010,1.42,compass
6.300000000000001,0,24.480947625104882,43.42053731797915,0.9906569788649572,17,1.0411192386260346,0.4883253276147924,507.97917798037497,0.07323494206912087,2.715530424902814,1555.5003564771266,1541.25770665381,1569.0183257509593,1552.6753938192142,0.9794506857870954,2.8720988157849447,0,0,0,0,M010,1.42,compass
6.4,0,24.322003412523145,44.694050107764475,0.9905058288188141,15,0.8693135907598131,0.30476205921985855,497.8980317617363,0.0913418000340036,2.5779578116946573,1547.526070204163,1564.2128962122795,1559.0535683606686,1541.3966683739695,1.5367816251716913,2.4444858396134608,0,0,0,0,M010,1.42,compass
6.5,0,24.489911401420564,38.31153793550099,0.9903570761086813,16,0.831228268713286,0.45397813318751123,502.41466654213,0.08942938762788152,2.912559425125901,1562.9413821559176,1560.1274925404296,1531.8927197447622,1544.107944634336,0.18164471919730596,3.9928573344451763,0,0,0,0,M010,1.42,compass
6.6000000000000005,0,24.38883491480971,40.19668407280436,0.9902094696487945,17,0.8750441010166212,0.45598625784424485,488.2207647597698,0.12523236252546086,2.884782334352686,1564.7304208330575,1531.4303338120146,1542.2114342352581,1566.6131321804746,2.0572976022252165,2.2888623895545606,0,0,0,0,M010,1.42,compass
6.7,0,24.47848525239002,40.51864886742282,0.9900595450348463,16,1.0186156488991869,0.2344759343549676,498.86156795824,0.04867221725460084,2.98858220732403,1524.980792486487,1548.8674245020568,1550.79809289385,1581.69511860847,4.1017782266621925,3.0023854641255125,0,0,0,0,M010,1.42,compass
6.800000000000001,0,24.242692344739133,38.663270909512505,0.9899150134085842,16,0.9050636208607226,0.4314322658479651,508.1595274825499,0.061991004613514325,3.1668155733156196,1569.7053081982517,1557.0117656444083,1564.731807319226,1546.640861042172,0.48608108816407003,3.422036293168692,0,0,0,0,M010,1.42,compass
6.9,0,24.369657689600572,45.62727334354602,0.9897692829550253,17,0.9503843903147599,0.6492879067780378,513.3652958143739,0.014891095838395435,2.9339154805683774,1559.5564397202947,1566.1295504479863,1547.1344703014263,1546.4319967831052,2.198282483417094,1.8803975206658639,0,0,0,0,M010,1.42,compass
7.0,0,24.315276231812906,44.33988243027112,0.9896193477304798,16,0.9860712695278011,0.4385006911406114,511.0360868797169,0.0921799674380887,3.0136366593977546,1546.7671818310546,1532.6425891576998,1548.9954939031618,1561.21248458434,0.33400143675492655,1.4456130203174098,0,0,0,0,M010,1.42,compass
7.1000000000000005,0,24.46376857906154,44.45416438260017,0.9894632748623885,15,0.9207567481979372,0.4783885064329451,497.3818322853814,0.06608831927421749,3.6503321149884442,1572.6486391787162,1543.2931568927957,1544.7983397105302,1547.0429958812338,1.2091294310299434,2.684668089979251,0,0,0,0,M010,1.42,compass
7.2,0,24.29072326707357,41.76251735484156,0.9893105203098695,17,1.0448615007382933,0.25635649702168695,503.9280091348679,0.022884504679957417,3.698568820449448,1548.486601324292,1579.2515800037768,1568.2865863797026,1539.7036183603504,2.500742697374373,2.0509515067491186,0,0,0,0,M010,1.42,compass
7.300000000000001,0,24.409045060690598,44.15260944545761,0.9891676656854589,17,0.9060177058918591,0.41271096880759756,503.75348389570786,0.06515408145598019,3.964256113859158,1550.6937977958169,1526.63301705516,1541.681834875039,1531.4174089995463,3.2532032074135095,1.8006548679024696,0,0,0,0,M010,1.42,compass
7.4,0,24.447439495388473,41.68232233227285,0.9890244603324184,16,0.8383769594321056,0.9223115381029551,496.0400214017726,0.05604201321756526,4.440968325379754,1546.3142555198065,1553.6832058415425,1567.9514230637255,1551.9127875093425,0.6762104894528989,1.1762272087081351,0,0,0,0,M010,1.42,compass
7.5,0,24.291531105653718,41.574866632620946,0.9888740911498959,17,0.9932958983367559,0.29760536281633376,502.40881116167543,0.02943059784230596,5.058979966380615,1544.9022389395948,1555.3417689928751,1546.3459574604562,1549.0724783797652,4.843033296656534,2.294608757911981,0,0,0,0,M010,1.42,compass
7.6000000000000005,0,24.469111174461105,41.821453850968126,0.9887280427718237,17,0.9632944087084836,0.21799206554773204,492.7544552121171,0.07999636680689026,5.366714413733338,1557.345900644342,1555.4989035406456,1535.017010464665,1579.826962597144,1.339435156290861,4.0301725209764845,0,0,0,0,M010,1.42,compass
7.7,0,24.389238012614634,40.65383080598879,0.9885817455248105,15,0.8407990373054111,0.6370055135689594,506.6421268432568,0.04836097938678359,5.91648500689139,1562.4373375110536,1564.3755382388451,1552.989149079098,1540.4944526234137,1.451849592981088,3.4962722419105887,0,0,0,0,M010,1.42,compass
7.800000000000001,0,24.541146741222107,41.925179865231925,0.9884284817131256,17,0.9229625249741409,0.1671296007760676,493.2936521492462,0.10807476823095713,6.088643841418884,1535.6613525056202,1550.1898986713563,1531.559780169453,1549.7162547576659,0.5085671024725068,2.841805579351955,0,0,0,0,M010,1.42,compass
7.9,0,24.411586513245673,40.4436311664987,0.9882858494890957,15,0.8262382673855413,0.3296725306098828,484.40307527852,0.05157364647829938,5.605600761603989,1540.2257635890057,1570.7343510269443,1571.037623974353,1534.7239541436365,2.313072424819066,1.963844395089155,0,0,0,0,M010,1.42,compass
8.0,0,24.527222962519982,42.75538095685824,0.9881403454456987,17,0.8613009002099523,0.7053169828791306,496.71995486287665,0.150350097058231,5.940529206301108,1551.2747661428166,1558.782868369014,1565.8696801588176,1541.5486662046171,2.064954500501284,2.96282879785325,0,0,0,0,M010,1.42,compass
8.1,0,24.397345240936307,43.85381759489342,0.9879922811981374,16,0.8274299711420808,0.6827283841970392,508.49739928766013,0.024985628772658378,5.4032651648925825,1522.9944744274587,1538.3543614501677,1539.1132224440107,1563.8087945658958,2.5729178510855113,1.681363620619217,0,0,0,0,M010,1.42,compass
8.200000000000001,0,24.452003267129317,41.20222845072596,0.9878553809186874,17,0.9091945784133856,0.7922880206019747,512.1920613479735,0.08450689832831138,5.019587500640103,1527.184720059285,1550.0120068413119,1548.769027462501,1568.2642324315325,1.9555143653490101,1.802254897707896,0,0,0,0,M010,1.42,compass
8.3,0,24.37479874894563,43.45162088218033,0.9877068970917429,15,0.859001452341164,0.7453179101360389,507.84823732883603,0.09472307121080073,5.699408165475778,1542.7802284361453,1569.5146828611666,1542.4570479419235,1533.19219680396,3.5539442306040545,2.659398921758093,0,0,0,0,M010,1.42,compass
8.4,0,24.377513840507333,43.663853641557616,0.9875582662760736,15,0.9098482132856409,0.48056232698974044,508.61480499785404,0.07349345902139082,5.684478410515388,1544.3784166909034,1544.1470683011403,1554.5609338484553,1560.4906963543629,2.6084869498056658,3.0348088947590877,0,0,0,0,M010,1.42,compass
8.5,0,24.522435544960338,42.57321485096143,0.9874106634980422,17,0.8697933446447855,0.5781042656547707,506.6596386764649,0.04912300066973873,5.786146663702401,1555.28029885381,1552.1198221643976,1543.3610845096828,1550.5528472372068,3.4039946229746376,3.8596455167519723,0,0,0,0,M010,1.42,compass
8.6,0,24.401945268812778,41.692490807421414,0.987269218249826,15,0.8444752031425641,0.30819583946881624,489.79339140741524,0.06735283066003023,5.655761886312233,1587.3956874806595,1569.0046685482378,1560.9106412437457,1582.9097237919464,2.6603530252271876,2.350456877769834,0,0,0,0,M010,1.42,compass
8.700000000000001,0,24.333305226628536,42.24504447145903,0.9871212335245415,17,0.8128429524860806,0.32334647777852965,483.65550898622956,0.08571191217034024,5.926212078155601,1550.510741455401,1546.8021916207979,1546.1600739904284,1564.0383488097368,2.471324313386969,4.139710769234267,0,0,0,0,M010,1.42,compass
8.8,0,24.211724198511806,42.70623856200469,0.9869743667060057,17,0.8718408298766103,0.22818411443627473,487.11334430585083,0.04001654973919609,6.050344704312991,1535.9731714876211,1565.079903512967,1564.2838697317297,1555.7605011364421,1.1280291534504927,2.711173492682761,0,0,0,0,M010,1.42,compass
8.9,0,24.452105870246893,39.545519456063154,0.9868308380847104,17,0.9821246232981778,0.39599351174424124,511.592134060246,0.06521464970276256,5.93710245685182,1552.1106587542065,1578.385305287946,1569.3233334300908,1528.0160102531947,3.48786895614644,2.2428298878579094,0,0,0,0,M010,1.42,compass
9.0,0,24.365365410060864,41.637177185158656,0.9866817093054605,17,0.9265408976453264,0.2705434542218592,491.77603955653274,0.09145986168781467,6.1310925496094795,1557.2486678548405,1563.5682097371218,1547.5640130990307,1531.596701399891,1.2303659801115914,1.5901608364859072,0,0,0,0,M010,1.42,compass
9.1,0,24.449428382959944,41.60387454937394,0.9865330013357593,17,0.9576650084393814,0.6508007881020081,495.8723749691174,0.11004595311899551,6.506565703976837,1534.2566235247373,1551.7973961046014,1538.643591966953,1560.501587378351,0.5524883686958636,2.380901609665246,0,0,0,0,M010,1.42,compass
