t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.407181306799423,40.09001588600363,0.9983956087782662,16,0.8718614781333244,0.5963059733385359,509.5578870495949,0.07474144456674287,358.49714875968647,1553.1497417465773,1553.4216730061655,1558.054266650649,1535.2479804219718,0.19859377958042052,2.3846605182718696,0,0,0,0,M011,1.42,battery+compass
1.1,0,24.45755557122265,39.480449451600286,0.9982535295537441,16,0.8950609673361261,0.28847669425463596,500.86038960375595,0.09224783293096758,358.559312863571,1529.0801391909426,1543.633786326734,1549.3742846935859,1583.0450457808004,2.4143923454498486,2.183480094651597,0,0,0,0,M011,1.42,battery+compass
1.2000000000000002,0,24.48039351221298,45.410626270977815,0.9981059259304617,16,0.9058268370794962,0.46196297496839245,508.3102214431307,0.07218524326892244,358.20444234349503,1569.3543002922177,1534.1733683668494,1561.7235787000182,1548.9509648754008,4.971228151465702,2.2122573899267906,0,0,0,0,M011,1.42,battery+compass
1.3,0,24.605733166312877,40.030173489941035,0.9979597620685816,15,0.8900904031524253,0.18317316837252418,495.1638097296748,0.1003742825966438,357.98326326059873,1520.4489941332197,1558.7021392951856,1567.7633382332203,1557.5720165887112,1.282357190916108,1.9020109000068302,0,0,0,0,M011,1.42,battery+compass
1.4000000000000001,0,24.448992870679035,47.15242315996145,0.9978109665977549,16,0.8882494387630366,0.18463663814009584,519.5081957582235,0.06475942703632742,358.04888252657366,1557.2596340115117,1546.4461690093044,1553.6347777617161,1566.6719611636277,2.6354706037229607,3.6501247582783143,0,0,0,0,M011,1.42,battery+compass
1.5,0,24.458419033065358,43.26628616774612,0.9976581651283367,17,0.9831192402153278,0.399453402766238,502.21223045502484,0.10825266415457171,358.6265169536979,1552.5537052702884,1575.3068694075107,1549.0447223838762,1566.7548885594779,1.170044186013683,3.9709877554090576,0,0,0,0,M011,1.42,battery+compass
1.6,0,24.403930772405353,41.16282463925235,0.9975129719792932,15,0.9383531747212341,1.0952489010837079,509.4318778923529,0.10676236901416786,358.20452372699185,1537.8806553877675,1515.871382507141,1547.6692779578425,1545.44349474927,1.762865596856741,3.553702707372981,0,0,0,0,M011,1.42,battery+compass
1.7000000000000002,0,24.425686175618015,41.40531706902507,0.9973670551968634,17,1.0151199926353849,0.265214153922288,481.3512154921841,0.0811778003116396,358.0000240782602,1550.8487865425716,1534.9511383741235,1574.335703522335,1570.340153064399,4.2972028119530155,3.1396783051033093,0,0,0,0,M011,1.42,battery+compass
1.8,0,24.351683356345763,38.05251300797237,0.9972191697035253,15,0.9611042506892091,0.9226783565111555,507.3245704849245,0.11247050826238353,358.29290613201783,1573.9392341952512,1546.2100096008523,1555.0905485937203,1562.8611451126324,1.9937099280449941,2.1247544108546954,0,0,0,0,M011,1.42,battery+compass
1.9000000000000001,0,24.343496479500914,40.54448441774021,0.9970715707551496,17,0.9614599871876949,0.478994849356832,504.1289994669864,0.10048063147245517,358.37950745833746,1528.2598740071392,1540.6594389626232,1554.5080490030007,1573.450376664378,2.277529611721378,2.8988918560955037,0,0,0,0,M011,1.42,battery+compass
2.0,0,24.501384111138613,42.829720192545444,0.9969315334027694,15,0.939327214000198,0.2585173900425861,489.4744347366528,0.06024364831393719,358.324651479199,1533.1289289230726,1565.6182501774153,1563.2252226967998,1520.2840195995313,2.796502252972169,2.7924145649466796,0,0,0,0,M011,1.42,battery+compass
2.1,0,24.415044781434787,43.74477222887125,0.9967854682319447,15,0.8585841935707025,0.6286274526449991,511.2270515249918,0.03916447687909228,358.26913976736824,1546.475830831585,1598.5868244020787,1530.4642395879703,1559.4030893066815,1.3727146048792078,3.607685791093374,0,0,0,0,M011,1.42,battery+compass
2.2,0,24.42333364348489,40.686095241724566,0.996644512499571,15,0.8753022889299633,0.1393756783279655,500.4797774878738,0.03194290447171821,358.2163706239417,1555.5024307759052,1575.869980405951,1570.1470484095792,1567.0879047045023,1.7630390862389196,2.5705994968216475,0,0,0,0,M011,1.42,battery+compass
2.3000000000000003,0,24.48903283719557,41.757150802069326,0.9964982917642471,15,0.8895808405543627,0.12483402999959986,489.4264578092433,0.04509745739313133,357.7589844533872,1552.866383410729,1539.0215968010623,1550.5393550338347,1533.0494647830085,2.389143013696268,2.523344305483936,0,0,0,0,M011,1.42,battery+compass
2.4000000000000004,0,24.40206102692302,40.14882192473462,0.9963511425676835,17,0.9146093594512772,0.2870455825356621,501.6390849340265,0.02583287654009375,357.56019632763133,1548.2857983375782,1530.2441843675063,1543.9553024609747,1551.052412271399,2.7864590013922736,2.159812750385251,0,0,0,0,M011,1.42,battery+compass
2.5,0,24.403654496345013,44.38372578160365,0.9962069185337634,15,0.9242188586183091,1.2162542484032346,495.6291992406125,0.1502448601038756,357.1417520827593,1549.9056644474829,1566.7322437252562,1527.0109883193704,1554.4181087984766,1.2296527511500734,2.65924364012854,0,0,0,0,M011,1.42,battery+compass
2.6,0,24.525492043752735,41.85596220121315,0.9960654257275786,17,0.9184785614158149,0.34790731903864935,487.3691357168101,0.0874432393358253,357.74025046200643,1558.887894619765,1541.6613680386315,1543.878072864101,1565.6686781378783,2.4919701151294094,3.51521863468635,0,0,0,0,M011,1.42,battery+compass
2.7,0,24.438950196068276,43.04023725684772,0.9959216169008355,17,0.985342901138066,0.3963580506752342,510.08212896523725,0.09648471680610386,357.9780151684227,1546.9874537147434,1569.277883436022,1541.8534835642367,1534.8334254082035,0.40801547671666544,2.8602981929002036,0,0,0,0,M011,1.42,battery+compass
2.8000000000000003,0,24.4149828353049,41.36747999995376,0.9957789013381807,15,0.9194346174436614,0.0686350164751347,512.1740399637907,0.03903603289607629,358.2214179169882,1536.0883765000742,1555.0696634177368,1557.2584616366587,1556.6223584364507,1.449588150669854,4.245238127535156,0,0,0,0,M011,1.42,battery+compass
2.9000000000000004,0,24.492479727547682,39.675099138720704,0.9956386083483953,15,0.8173411794476942,0.6552171594120225,491.5793090919601,0.07208920618089151,358.7062224415111,1570.2165494890323,1548.2461508579445,1526.5546234641554,1540.030301508691,1.7055466920749531,1.9488375610374626,0,0,0,0,M011,1.42,battery+compass
3.0,0,24.3424911332137,40.52286766751962,0.9954952736445107,17,0.9199224937701861,0.6715328144410986,503.79972803703726,0.05946626636464641,357.9637929568172,1551.752248984585,1550.135835420563,1552.5816609221497,1532.5266503587509,1.4614631344688784,3.3419108102691606,0,0,0,0,M011,1.42,battery+compass
3.1,0,24.406887458854985,40.201272257432926,0.9953550143901587,15,0.8356670736971498,1.2119997628988974,494.426499609612,0.040822044829410035,358.0373212544645,1546.0658143058129,1558.7683082570925,1537.5318600787875,1574.3738763097742,2.071727984390618,5.4478618833417265,0,0,0,0,M011,1.42,battery+compass
3.2,0,24.389965843032925,44.835878694408564,0.9952036986101247,17,0.838273074730167,0.4184963690857551,500.4451533948382,0.14016065225462182,357.645232944902,1545.6357045224288,1565.158041575451,1533.2329660547493,1584.9451901231075,2.8382489708467644,1.0288345638665244,0,0,0,0,M011,1.42,battery+compass
3.3000000000000003,0,24.461191813628627,41.19413618185909,0.9950634437341849,17,0.8270804297022256,0.3903109582182724,482.12068891727705,0.0590056935034959,357.84681892995053,1562.1140283309837,1540.9122629635965,1543.1427708295964,1568.0455324956336,0.5798428391483039,1.5926523410375046,0,0,0,0,M011,1.42,battery+compass
3.4000000000000004,0,24.39385170953726,44.24310105070111,0.994914935361259,17,1.0253018736558797,0.7305069933517467,505.1096883374626,0.07568419056598198,357.88425503293854,1539.2909519664136,1558.8957448437993,1559.6343586511837,1553.4703784134442,4.068835013195217,2.7504862982359426,0,0,0,0,M011,1.42,battery+compass
3.5,0,24.38931658422951,41.525117618312684,0.9947774659477338,16,0.8926857804896481,0.27234300207489426,489.51222174860794,0.09453194826091789,357.5330152212065,1577.5802953864536,1541.240733824724,1553.1993306627776,1548.1224671568011,2.0949310384902695,2.1435426693669823,0,0,0,0,M011,1.42,battery+compass
3.6,0,24.408074917813387,41.62731642173108,0.9946282902789694,16,0.9272911503482235,0.3273929758113807,499.78845526092994,0.11515483368468822,357.5264046146512,1553.2548875879581,1560.1576312887255,1545.500907914529,1551.2612762238916,0.619978818114514,3.279297991426107,0,0,0,0,M011,1.42,battery+compass
3.7,0,24.43500279404304,41.28617241405562,0.9944845281843493,17,0.9803996527049875,0.4568801551756597,503.88624404519055,0.0934697328541989,357.3528526632732,1549.5553705562197,1551.024108090575,1538.510202261698,1559.113119544809,0.49219181629920006,1.9477750695518865,0,0,0,0,M011,1.42,battery+compass
3.8000000000000003,0,24.41098793245843,43.99962114109586,0.9943312357458298,17,0.9132390477107727,0.8204792320721038,505.8316866535918,0.13365092750538024,357.2465152078958,1563.9591666425988,1507.9347098586572,1535.6005176959638,1555.0331828451433,0.7144679176971924,3.5210455430630327,0,0,0,0,M011,1.42,battery+compass
3.9000000000000004,0,24.599298828170816,39.70743963964863,0.994186427764905,15,0.9739313780485951,0.6707887656882437,494.16467892436356,0.046424912816113474,356.9717052248087,1552.6995139363237,1545.9234845894327,1560.1838062881845,1536.8291248184937,1.2554735534286252,2.4840559311479504,0,0,0,0,M011,1.42,battery+compass
4.0,0,24.392946097204828,43.09450581734692,0.994039770621725,15,0.811338801577555,0.4694757895130065,517.844817618308,0.03934494483900709,356.9658444023573,1552.2312643129962,1558.3621059138868,1541.7571027299614,1551.7548427039721,1.4800469110129644,2.425539101096823,0,0,0,0,M011,1.42,battery+compass
4.1000000000000005,0,24.45456035626855,41.56085822201295,0.9938986267876655,16,0.8880675230959534,0.6957910487638355,500.6349505804993,0.09311598535946233,356.8992296096446,1535.251458635423,1544.538976420467,1536.242645430485,1550.5414459498106,1.1173120242448051,3.184929893054058,0,0,0,0,M011,1.42,battery+compass
4.2,0,24.476663650919924,42.44453574724896,0.9937463341113965,16,0.8481539664817437,0.3380414768553532,507.2944358620386,0.1593189475546493,356.5981133838576,1572.7043963781286,1538.1006027410747,1563.0869823734674,1546.2730651218621,2.9253421214095456,1.987028220250182,0,0,0,0,M011,1.42,battery+compass
4.3,0,24.48974751804413,44.52858453225751,0.9935983163392883,15,0.906432065019594,0.12879931938036512,497.81240973023836,0.11382649374896364,356.25423603612546,1564.0125619932633,1550.5745449458998,1539.4046049647059,1559.687931266907,0.8296441671810286,2.3786468405155876,0,0,0,0,M011,1.42,battery+compass
4.4,0,24.513853653513845,40.19227823290083,0.9934540559284117,15,0.9935183133567449,0.5955627286400524,509.0292429432828,0.07606930069852684,356.2518693481376,1549.4455187582264,1547.2486644399219,1535.2156604206234,1542.6004837421806,1.0227104540196656,2.2482564475382727,0,0,0,0,M011,1.42,battery+compass
4.5,0,24.329740707468446,37.53061822679415,0.9933107619872783,16,0.8759897952154496,0.3714080409956383,493.98303676211196,0.0178994675819995,356.2695708362511,1570.5438140596225,1547.8479903591779,1554.0651422762414,1552.9434587746878,1.131596719327605,2.449288055661439,0,0,0,0,M011,1.42,battery+compass
4.6000000000000005,0,24.46627230090853,42.785690928807036,0.9931640115062852,15,1.004890165426968,0.7193689542211129,487.5917151600493,0.06989466629698463,356.4305031022778,1575.8271453225577,1532.7438182823023,1563.6863624515604,1547.6716554398463,1.0425277699688682,2.4160094596430985,0,0,0,0,M011,1.42,battery+compass
4.7,0,24.354044247535775,44.00731207317576,0.9930163652171922,17,0.9177290981704231,0.48387622938202823,523.5969074291071,0.058546925232234565,357.0469839344825,1560.3560194779477,1545.3264571518084,1523.360078212546,1554.0330078294246,3.93171912765472,3.6843758321622326,0,0,0,0,M011,1.42,battery+compass
4.800000000000001,0,24.453426934884067,40.15718112874025,0.9928761916875927,16,0.9563557789630456,0.509225448051971,476.66080515329776,0.022950555141737137,356.92572628256676,1554.3608465230004,1543.1237279963875,1555.6350693009952,1544.375546802519,2.11248269468524,2.0301043017362232,0,0,0,0,M011,1.42,battery+compass
4.9,0,24.392239502386335,42.83567872741632,0.9927249482444559,17,0.8920808567522701,0.8945121383514353,500.8354395201164,0.10488292462023341,357.19780425888155,1555.1188525107116,1547.987277344239,1529.7669212057601,1559.125190237476,1.8105736207034053,2.613875773237619,0,0,0,0,M011,1.42,battery+compass
5.0,0,24.47791307467099,44.36100059972334,0.9925789529420089,17,0.8892742331976015,0.40561630927139447,503.78728834158716,0.06086033100222155,357.4388467699602,1548.3707077023957,1570.51904023319,1539.2054552923419,1551.95975943951,1.5111233895368983,1.9997682526387892,0,0,0,0,M011,1.42,battery+compass
5.1000000000000005,0,24.361253702701507,39.31138362744817,0.992439337683519,15,0.90352675719348,0.3075915279010127,497.0081128670209,0.027940125916388663,357.471733137747,1550.1695419586872,1532.7076262173944,1546.759236218659,1531.9982711835721,0.6107106837790427,2.802169374232055,0,0,0,0,M011,1.42,battery+compass
5.2,0,24.439644946919188,45.0823531858077,0.9922913397384442,17,0.8328109759178489,0.16817526011541728,504.70984405945956,0.08642625161220767,358.192290454509,1550.37591639417,1536.2576977437984,1559.970381823925,1537.1462210160998,2.6830410232258917,1.6074773392659605,0,0,0,0,M011,1.42,battery+compass
5.300000000000001,0,24.329206948540772,40.03321471499007,0.9921449741640407,15,0.8416822802359893,0.6804790249909044,507.6338334275172,0.012375822793301267,358.2553919010331,1581.2799113492656,1548.7661310822366,1555.3691736090962,1535.4158050356941,1.403533042795536,1.9544762587617521,0,0,0,0,M011,1.42,battery+compass
5.4,0,24.34077968967119,41.255792229305804,0.991999757648019,17,0.8195363395207944,0.3823472459193527,501.0920571746382,0.04925933660212385,358.0262486387761,1537.9759901992418,1548.514445762658,1568.2710676181036,1577.8290450461043,0.45579198673577936,1.5893899881672677,0,0,0,0,M011,1.42,battery+compass
5.5,0,24.46009967054659,40.01779240219517,0.9918487879660625,15,0.8505736166141341,0.5256620960659812,514.9737230081877,0.0279521188747862,357.6970871163069,1565.50988585873,1567.7698600191536,1551.7403869971631,1536.390692781593,1.0722658291235154,2.1808069041930764,0,0,0,0,M011,1.42,battery+compass
5.6000000000000005,0,24.398625390496505,44.22149856391045,0.9917005141257036,16,0.9341489263722741,0.6531664312916904,497.1809757135515,0.04917222347389387,357.2200052408809,1568.2326462531432,1565.5404727464272,1549.00478920111,1557.2766828473932,0.6555676411267145,3.507523615356642,0,0,0,0,M011,1.42,battery+compass
5.7,0,24.515794026608134,42.04569019581739,0.9915562071775478,16,0.9642900480356449,0.58531254780965,491.14824071630494,0.046059596580177206,357.160327656372,1556.805019826931,1567.0985778453478,1543.2903803120885,1562.6095497407373,3.8832161976139488,1.991109397695677,0,0,0,0,M011,1.42,battery+compass
5.800000000000001,0,24.31626797819005,40.01198057042642,0.991412532493005,16,0.9648500469471086,0.7412594875007252,501.87272530338316,0.04001327967221972,357.69263315383114,1546.5750554791252,1547.1827172091062,1550.8445148616709,1541.1596294163091,3.646102116132078,4.4361890860762525,0,0,0,0,M011,1.42,battery+compass
5.9,0,24.424105996680016,43.53340381008245,0.9912700708745982,16,0.8063892951997969,0.5034938719925819,495.4046808927755,0.01918528366141264,357.35419078338975,1544.248106476074,1550.6484780025628,1572.637554714976,1559.253340425858,0.4211048170661972,2.0437845183491885,0,0,0,0,M011,1.42,battery+compass
6.0,0,24.474020905940613,44.16180858750422,0.9911199098170921,15,0.9383481671607686,0.43304461769954256,506.6525389136056,0.0015253541786252821,357.41167257133037,1541.85558960449,1545.5972243519664,1557.6552108158837,1564.028747339474,0.7551768542542336,1.748737108806125,0,0,0,0,M011,1.42,battery+compass
6.1000000000000005,0,24.444083395097667,38.73288312270217,0.9909836530470513,17,0.8586914979524882,0.2637381524557321,496.7484324542798,0.06069687254493211,357.17217973633836,1560.995933227061,1545.077706214974,1552.0202492666888,1546.678245435558,1.6223314604235897,2.323123680164163,0,0,0,0,M011,1.42,battery+compass
6.2,0,24.370724965871908,46.40223492098972,0.9908285681142325,17,0.8231080942111961,0.5101912455030518,512.7960231924618,0.08658361344035354,357.27413689813227,1570.0619314785254,1553.8285048307284,1531.4176381460404,1551.86655273049,0.6995204053303259,3.0153842745092514,0,0,0,0,M011,1.42,battery+compass
6.300000000000001,0,24.305918499660738,45.621451028860555,0.9906772206447221,16,0.9454654217829611,0.4418743108148155,493.2393907118376,0.06333612623609035,357.0705376412386,1542.163196736395,1564.2017038299168,1547.477773618172,1535.8335405944274,3.4198062052895564,3.153373767287217,0,0,0,0,M011,1.42,battery+compass
6.4,0,24.44327101772655,43.71026346562824,0.9905306499979789,15,0.8814824077817736,0.5084862935280627,504.16581605058417,0.04156695710816298,356.57570133745685,1549.5865414503985,1558.8097873943257,1553.8012317989987,1576.1009228626706,0.7836911394312595,2.001036890756874,0,0,0,0,M011,1.42,battery+compass
6.5,0,24.407572220736526,42.9261665044868,0.9903852836595113,15,0.9363854381690566,0.28235277534225023,495.7205170174711,0.028120574560795048,357.4752782674126,1555.1311336262017,1555.6591104909212,1555.455587196854,1553.0856524710368,1.6459890098576566,3.9917897859501426,0,0,0,0,M011,1.42,battery+compass
6.6000000000000005,0,24.381224625978767,38.935811441917025,0.990247288036744,17,0.9064505486634774,0.35303119746736766,497.47078719193166,0.05342941110123739,357.56633215752873,1547.405025458214,1548.202834853516,1563.6068545341916,1549.6703583449498,2.4195909663449475,1.7013602149147509,0,0,0,0,M011,1.42,battery+compass
6.7,0,24.306084488105427,43.126559868993816,0.9901027778814084,17,0.9854756881732459,0.22563300423703075,494.1222995632493,0.10346317233301436,357.8889244297272,1545.37686305144,1543.6424483033636,1528.2410320025083,1553.5127137317872,0.7754777092838314,2.4950776977052107,0,0,0,0,M011,1.42,battery+compass
6.800000000000001,0,24.2282689234042,43.62131667685923,0.9899477660225272,16,0.9720555522367529,0.14328330460854335,510.3960026772788,0.133449474610559,357.8915215775932,1549.1672603359648,1538.953487341687,1536.574207811879,1557.2909714489206,1.075711216810498,2.1114408283803705,0,0,0,0,M011,1.42,battery+compass
6.9,0,24.308773233544343,44.61005976014719,0.989798462597826,16,0.8656923658625293,0.18939012920024045,494.95582926746005,0.1333199801074584,358.22659031287986,1592.5802875016047,1560.1381163178226,1563.6529274157272,1538.3704378132727,0.08007639709928184,2.78611161976374,0,0,0,0,M011,1.42,battery+compass
7.0,0,24.262487668185898,38.7119223615593,0.9896535917710597,16,0.8602047189066822,0.27758756883259106,503.3751429583783,0.05676795927428557,357.86299633387756,1538.606043192474,1549.8411223177488,1552.7795153772392,1553.1985106780098,2.010189988682359,2.5107105062605357,0,0,0,0,M011,1.42,battery+compass
7.1000000000000005,0,24.49199577433616,40.109896712358704,0.9895062777202936,15,1.107181825679183,0.3065354045441303,491.1697370080444,0.03557250326447012,357.369676355773,1556.924560196816,1544.0877007829129,1528.816334132288,1544.974888926253,1.4988042567698918,2.376708287259573,0,0,0,0,M011,1.42,battery+compass
7.2,0,24.409401658049394,40.63235984968314,0.9893614386790311,17,0.8719934705850533,0.5544707536524869,516.3349131507691,0.036799078978284924,356.97135369926036,1540.3464833063495,1533.4468925534939,1564.4237417258948,1549.9110422558508,3.7984616179250468,3.421202095925848,0,0,0,0,M011,1.42,battery+compass
7.300000000000001,0,24.348542979970297,42.61893499594915,0.9892139620405734,17,1.0284578365017292,0.11903942624688095,500.3996995543831,0.06575435184260534,357.22365327040615,1542.1827066890062,1549.4228653316006,1536.9442852365628,1570.5045443812005,2.201972004285104,2.7284028916408,0,0,0,0,M011,1.42,battery+compass
7.4,0,24.316314188835808,46.42938915662011,0.9890597088909528,17,0.8889159502124344,0.12711183035559478,499.4344922509535,0.05623267338517579,356.86419996137573,1545.818933413453,1562.011460621101,1536.4178043111397,1541.8500247296909,2.311932663083181,2.6223193697813287,0,0,0,0,M011,1.42,battery+compass
7.5,0,24.34585703501183,43.573219003923036,0.9889085252156508,17,0.9188450051297383,0.5159873370355694,504.34898153785406,0.028405786828928983,357.21710880649704,1521.923418049666,1539.767378673288,1552.1550231242636,1564.8261009252224,1.4236184486427734,2.452558714336765,0,0,0,0,M011,1.42,battery+compass
7.6000000000000005,0,24.330127122749065,43.60879911041758,0.9887592711017978,15,0.8145596278028829,0.7986082727007267,502.40742342726037,0.11411603026337735,357.1150012409966,1541.670264915235,1534.0895883152195,1575.794454259391,1560.2093264306936,0.8657633931417429,2.668656226803143,0,0,0,0,M011,1.42,battery+compass
7.7,0,24.45962215938134,39.284280878544834,0.9886201106727568,15,1.0252703793012734,0.8975262269429592,489.7732659612641,0.11865973601030733,357.07524386278385,1544.4285098859016,1548.048819495095,1565.6975635457566,1556.1643420088565,3.5522433074412945,3.1774960536603793,0,0,0,0,M011,1.42,battery+compass
7.800000000000001,0,24.375264169755493,42.243698629515634,0.9884716383775863,16,0.9202290100535812,0.6415379905535783,509.52543125225156,0.08482462007302341,356.3611846728996,1558.9686517039918,1541.7442969740116,1561.4061581313838,1568.5100291311696,1.1582983071484152,2.1967754558892847,0,0,0,0,M011,1.42,battery+compass
7.9,0,24.349993322127613,44.525220650999564,0.9883206004353723,17,0.9305610074022933,0.2748453802168692,513.7161014852644,0.03697846171899609,356.2610283388598,1546.9214878903263,1529.6380950641092,1535.090844849845,1559.8056510023846,2.426566289828618,3.7155626029574895,0,0,0,0,M011,1.42,battery+compass
8.0,0,24.398478151539972,44.91363309018753,0.9881691221626979,15,0.8727900477012339,0.610266043048322,509.7906387083182,0.06924913249200644,356.0262366082391,1540.5032478933995,1555.9626474788938,1556.0610724162618,1545.0365420006915,1.4077675587162233,3.001624054576549,0,0,0,0,M011,1.42,battery+compass
8.1,0,24.433123912260868,43.16570488284039,0.9880191366369703,16,0.9299657456117874,0.5445828159232671,487.9150165872319,0.1312896393271694,356.2040803125219,1525.9625257134378,1537.454916706868,1533.5800506646826,1513.861960959282,1.5289135952486468,3.330195117382484,0,0,0,0,M011,1.42,battery+compass
8.200000000000001,0,24.31756838074272,40.712398256261146,0.9878759780694367,15,0.8388668753158347,0.6086859708402598,494.7144134581362,0.09687496509928528,356.2428589618659,1556.4019238517676,1544.9762221726924,1543.2661518714258,1558.4387191247329,2.168401930650104,2.311853110540241,0,0,0,0,M011,1.42,battery+compass
8.3,0,24.35584399228289,43.284837207586676,0.9877266578948073,15,0.8466006244187307,0.5183900161681175,498.8875005698201,0.04489865794410377,355.9906391012063,1549.1391102770313,1557.04668129288,1561.2145918353215,1554.7684612897567,3.5558552373580103,2.162092880274488,0,0,0,0,M011,1.42,battery+compass
8.4,0,24.433704285402953,36.21537286015053,0.9875834785859647,17,0.9590357077334579,0.13606826274419212,505.7510120351369,0.051568852482631204,356.03762551286377,1544.0575018843876,1575.2851924151873,1558.8904237316488,1555.8190676546787,0.9126016062851877,2.716048084947554,0,0,0,0,M011,1.42,battery+compass
8.5,0,24.43235213475053,39.166515084710724,0.9874426616385678,16,0.9673069889552828,0.47720011106051624,506.1119119394909,0.1263152549335122,356.08218666902235,1557.36672087302,1548.7667952258969,1545.628294049172,1531.7886930528468,1.839806077453245,2.5556972562686364,0,0,0,0,M011,1.42,battery+compass
8.6,0,24.38545219889217,42.91409602623971,0.987292341294792,17,0.9151986372471289,0.42788490229110243,500.6375523794788,0.03491853969174101,356.19782579969126,1555.1843679519593,1553.4074457060472,1517.731564601558,1524.1788196121563,1.0104607103092162,1.431233323332695,0,0,0,0,M011,1.42,battery+compass
8.700000000000001,0,24.40279144453093,40.68966740255272,0.9871547883274339,17,0.9247774665446536,0.484363747479033,482.5268161564419,0.0865603122306855,355.9025701807905,1567.8072672575784,1543.7249589587602,1541.2236637956091,1547.2223948379,1.7768970239429254,3.731388561790037,0,0,0,0,M011,1.42,battery+compass
8.8,0,24.496903097818183,39.67042665373881,0.9870139890833741,16,0.8333035930992136,0.27310477384100795,505.91383607684173,0.16371421899014077,356.1252947689189,1572.333642039757,1559.7193847262329,1553.7117117660273,1567.2439187360847,1.6943261637545484,3.375880560236089,0,0,0,0,M011,1.42,battery+compass
8.9,0,24.37847801271634,41.56400512446209,0.9868692816416118,17,0.8626945736214802,0.2121241595237026,495.0782674046296,0.05517827816123405,355.68304663902995,1559.0443777114453,1546.508546178987,1547.2978910656993,1556.3468617994247,1.511726008458414,2.4260780151949675,0,0,0,0,M011,1.42,battery+compass
9.0,0,24.472896225755104,43.51412405122656,0.9867276141775643,16,0.9102254021347,0.6101266534633965,485.55423456207666,0.1728861321357686,355.7189940148387,1557.281091785327,1556.7413833532908,1561.0893937438773,1560.4984500185446,0.6067480091638096,2.502590930338303,0,0,0,0,M011,1.42,battery+compass
