t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.5,0,24.395594015659395,42.004054176768854,0.9918583148723719,17,0.9322498910888245,0.22488783752374653,490.91562360249907,0.10281352146964909,357.63219892454634,1546.695301448985,1569.5277976757168,1560.427629486587,1559.2029788058358,1.1529682771784406,1.9178032342532396,0,0,0,0,M096,0.68,compass+motor+gps
5.6000000000000005,0,24.391184071504533,43.17062042266703,0.9917090121208095,15,0.9169064874705235,0.5441506193024749,508.36763065609614,0.0842554325401107,357.49855964971454,1524.0162747642785,1543.6080430061425,1547.8243378177524,1551.5851108936433,0.7936281573760781,2.022730737885981,0,0,0,0,M096,0.68,compass+motor+gps
5.7,0,24.44082656965112,41.93503591571852,0.9915654492818813,16,0.8499338044165189,0.13307258518265375,493.9231243388105,0.04017036793464296,357.42158978312193,1538.7326242283473,1550.4098871058095,1568.6581119915838,1548.7521930301987,2.33925046695346,2.875320164148299,0,0,0,0,M096,0.68,compass+motor+gps
5.800000000000001,0,24.373973280574617,42.38871787745488,0.9914200897929584,16,0.9535098814622672,0.32286309959524423,484.93646626801694,0.04123535715991954,357.03310956321377,1551.07139768827,1548.328944974108,1546.6476386428888,1546.2345912714625,1.3013299088404993,2.9773408347432166,0,0,0,0,M096,0.68,compass+motor+gps
5.9,0,24.433260841164355,43.29880735888462,0.9912698292160212,16,0.8607050842364204,0.6633922426289951,505.282098503521,0.043027587855736606,357.15523020398507,1544.042265702741,1548.0274783248128,1545.7049487490192,1547.277047669974,1.6901648636345115,2.0857032607090695,0,0,0,0,M096,0.68,compass+motor+gps
6.0,0,24.42920086884218,40.196314749157125,0.9911275970291716,17,0.8405677143746967,0.2797747736714065,493.6360956198908,0.08886080151923821,357.02139099001704,1571.645825069591,1554.660110205077,1565.3531977078405,1558.2275143140757,2.227475116084137,1.7481819772893665,0,0,0,0,M096,0.68,compass+motor+gps
6.1000000000000005,0,24.476562757578165,40.63185890964956,0.9909856917731139,17,0.8940689266389574,0.05309181264424073,499.67997385454936,0.038009434691895994,356.887517916977,1552.7646013396582,1544.7331876248113,1534.1531726776298,1544.6909368464076,2.0885671010470115,2.7600404091303856,0,0,0,0,M096,0.68,compass+motor+gps
6.2,0,24.41898469391292,42.521103383471896,0.990835247176992,17,0.8513714728502892,0.26426561348925426,508.7747178430047,0.09863621734734979,356.7454848064642,1561.3220615955556,1562.905072803415,1528.580278474337,1544.8138653748172,2.248847494436866,1.6896298325816272,0,0,0,0,M096,0.68,compass+motor+gps
6.300000000000001,0,24.396116395084775,40.87489039152505,0.9906921442301649,16,0.8980977494177526,0.47144843477322373,507.43461357342323,0.09523603810759398,357.2282220030178,1549.1647550404177,1548.1937490256205,1537.069632824865,1548.0446920047175,1.523121444235251,2.6471617246753407,0,0,0,0,M096,0.68,compass+motor+gps
6.4,0,24.400090917710127,42.346747754592556,0.9905460446172233,15,0.881710608260254,0.5995660742421547,504.2578424334361,0.025357974177089345,357.40579963056837,1550.2533494532145,1562.9418115408764,1544.7759464370813,1555.8545354834314,0.7871616706373428,3.2867897891839424,0,0,0,0,M096,0.68,compass+motor+gps
6.5,0,24.310873177175107,43.66161402513911,0.9903944824915998,17,0.8568931050501218,0.2549451922119546,505.74778754235416,0.05925069565761518,357.3690504882044,1543.7334230333593,1552.5149253378033,1553.407976015325,1551.6130843244314,1.3377120791820922,2.4707007317357563,0,0,0,0,M096,0.68,compass+motor+gps
6.6000000000000005,0,24.32378409535826,41.182773535856015,0.9902513610954392,17,0.8884433113394007,0.3787640462284647,497.5049882182267,0.044314113425523514,357.3912724333214,1549.2624543039192,1549.2350363799644,1545.3603426032378,1556.4227021444128,2.020696472845581,1.0884543277587835,0,0,0,0,M096,0.68,compass+motor+gps
6.7,0,24.387555182258968,39.9487773911739,0.990110558446787,17,0.9125872097119113,0.19270742182274625,508.36056746448253,0.015689493609192664,357.14214000400585,1550.9121900633156,1563.7289213264125,1549.8151298007742,1537.862367485652,1.8404491617402954,2.412416794823078,0,0,0,0,M096,0.68,compass+motor+gps
6.800000000000001,0,24.471152089011927,42.11573664475516,0.9899657779220348,16,0.8521241683733962,0.05841738908018669,492.490855668648,0.11039964182343283,356.6437314946671,1537.3805015395078,1529.913074661558,1563.5747124396376,1548.9228327540875,0.2922730162153412,2.5539985681972377,0,0,0,0,M096,0.68,compass+motor+gps
6.9,0,24.422549537743546,41.033639622876706,0.989821478534197,17,0.8282363741893349,0.3177382623000087,508.03367046466394,0.02965020331751661,356.62086971282565,1546.139026049941,1550.072768604932,1524.0411831218926,1554.4479440595794,1.348458132188511,1.9375657535001953,0,0,0,0,M096,0.68,compass+motor+gps
7.0,0,24.404124450679646,41.65058956519324,0.9896737439517339,15,0.8576560544126249,0.14119934847265467,501.45093945605413,0.07214418841319672,356.4681349598683,1540.3033292859216,1527.169429654409,1546.5565281046709,1545.7339511671596,1.8417255378839175,2.1583329440332175,0,0,0,0,M096,0.68,compass+motor+gps
7.1000000000000005,0,24.463339311213495,43.69709379634722,0.9895276458312247,15,0.9764575233437249,0.5813513271252153,507.9076385457467,0.06043755170332788,356.7724754464968,1546.5927819432518,1545.2809145992044,1541.4472317274524,1546.9491376670217,1.39267974313983,1.8644269863876626,0,0,0,0,M096,0.68,compass+motor+gps
7.2,0,24.367542142077017,41.732907005220135,0.989383163761328,17,0.9038854091131655,0.2013143803995215,498.16836979615914,0.08298332063085039,356.40448987402294,1549.104215896181,1550.9544825643068,1559.9147513153018,1546.299846012181,0.5525526113498834,3.171221663018323,0,0,0,0,M096,0.68,compass+motor+gps
7.300000000000001,0,24.38875002299696,43.70281327910053,0.9892295081784204,17,0.8650013425225419,0.3862284757844598,504.34132817186304,0.05859056506356351,356.53748027472744,1557.9553272478304,1553.5238279558976,1550.0591486555215,1564.7773864929372,3.258553096340843,3.298122004171998,0,0,0,0,M096,0.68,compass+motor+gps
7.4,0,24.427583766003742,42.24360935415088,0.9890843076445842,17,0.8366993376317438,0.23115222819340864,497.35577254857935,0.04128111933309384,356.5168459271385,1537.7078600724856,1546.3561977563427,1559.6368038613928,1554.9624914415185,2.4906487154146384,1.6636576312557452,0,0,0,0,M096,0.68,compass+motor+gps
7.5,0,24.359700475094854,42.9894504341611,0.9889371243398863,15,0.8126844915638352,0.46259685546600415,499.8973961443917,0.06631373087636695,357.09195706212375,1571.0012447258978,1559.299442780517,1557.3787473340722,1550.5402437570938,0.8470584348519066,2.947502049910904,0,0,0,0,M096,0.68,compass+motor+gps
7.6000000000000005,0,24.37915320628413,42.63252527479248,0.9887926225561903,15,0.9604412046717503,0.2066749342725709,504.28698554484146,0.07140271343833601,357.1013718797434,1553.969269329975,1558.503689440904,1544.9323377416524,1561.8557006157848,2.0214741515459727,2.127713243529271,0,0,0,0,M096,0.68,compass+motor+gps
7.7,0,24.38438494143589,43.656384108990665,0.9886433473253745,15,0.8552834604248714,0.2443136618289653,499.9474390148869,0.022739874215784942,357.3540555145018,1540.57026394055,1552.3978151377664,1536.0087101810127,1551.834409799634,1.8219335496394122,2.774917155071336,0,0,0,0,M096,0.68,compass+motor+gps
7.800000000000001,0,24.410550017722485,44.61159692870507,0.9884919449654395,17,0.8655765521565192,0.04884388918129699,507.0776354121422,0.06596238131971645,357.5436526359055,1553.3668688540067,1533.6962158835256,1560.0469238023804,1547.601209119604,1.5862375053971596,2.1171566763069762,0,0,0,0,M096,0.68,compass+motor+gps
7.9,0,24.429597358077586,42.41767885134477,0.9883423969307117,16,0.853232477103199,0.44374028336127214,496.3365687619276,0.020332575274710787,357.6083310313343,1561.3763904680122,1547.284481971556,1554.500951618733,1552.8264911109063,0.5248167662443828,1.866317607660794,0,0,0,0,M096,0.68,compass+motor+gps
8.0,0,24.405275100269485,42.75290513897044,0.9881934526713032,15,0.8414617641174607,0.4021759809375757,512.0696146231124,0.028614246334199105,357.5380812117479,1556.668589495102,1543.6827872063861,1556.9865399979792,1548.5692425131283,0.6691101592345956,1.359269211732213,0,0,0,0,M096,0.68,compass+motor+gps
8.1,0,24.3721004944765,41.58968711527009,0.9880503438866516,17,0.8948292668024355,0.292401542796874,499.5091261505763,0.03219380509676266,357.1952240156529,1550.0556324043757,1550.4104164052578,1554.3083132057473,1549.4715022793578,0.43604184382573263,2.736020015521329,0,0,0,0,M096,0.68,compass+motor+gps
8.200000000000001,0,24.32710641724638,42.68024286987093,0.9879026787569177,15,0.8483433940878198,0.42987197952046674,499.88326732419245,0.050925399140577594,357.45126955785224,1539.5589909633757,1562.5670075211353,1545.705965294877,1545.868316522619,1.8992994856000487,2.4519767603946185,0,0,0,0,M096,0.68,compass+motor+gps
8.3,0,24.353937619587075,43.705267249770316,0.9877516353000283,16,0.829062982815846,0.1657881300624034,503.4051958365846,0.06699647130257527,357.1240127543701,1541.6414903460372,1527.1911549437089,1549.6595172266032,1540.3388360646966,1.1109479191837512,1.808416205200264,0,0,0,0,M096,0.68,compass+motor+gps
8.4,0,24.52190529366234,39.240003640378774,0.98761415528106,16,0.8894210233556805,0.4004001362794781,503.42842287923116,0.021705458000955656,357.28735159949474,1541.5527485153998,1551.342264360583,1554.5280676196003,1542.3822349146617,0.5058713955013263,2.068068379204427,0,0,0,0,M096,0.68,compass+motor+gps
8.5,0,24.305358811355912,40.22223805611382,0.9874727850223697,17,0.8661165315000917,0.27953081535876934,498.86997600058595,0.0548540116238508,356.7041223446979,1539.8478067488631,1562.8867210774044,1545.1688615209011,1548.8744151919589,0.5400287851636265,2.1130555340754946,0,0,0,0,M096,0.68,compass+motor+gps
8.6,0,24.29628398898542,42.35206312907633,0.9873272938499,17,0.9329354192947674,0.24669028361187803,492.23999204249793,0.06123985862588485,357.14177949898107,1547.6597213684715,1545.5855588352963,1544.0264311403726,1562.7828618044325,1.7298171739503747,2.259943138286129,0,0,0,0,M096,0.68,compass+motor+gps
8.700000000000001,0,24.43259660908363,42.28137403663011,0.987178705627808,17,0.8692527461182816,0.3883669654359807,496.8733383487849,0.0878271202046312,357.50232872145864,1540.0095303195487,1534.794669769881,1563.4426678236837,1545.472521838247,0.5096073915063929,1.7387022388914555,0,0,0,0,M096,0.68,compass+motor+gps
8.8,0,24.308052232882734,43.70026675137349,0.9870292425101076,15,0.8129869396468008,0.401202958717191,504.6984956433157,0.08957826802405898,357.5811242973587,1532.5329047575376,1557.402884849758,1554.8751085517135,1564.6635581420442,1.2730568850902675,2.3158782785307954,0,0,0,0,M096,0.68,compass+motor+gps
