t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.2,0,24.332329497980755,36.344935288639604,0.9922942821079073,17,0.8684294523428407,0.3033661018988475,493.00262068611346,0.0934034114454938,357.88130211218635,1571.427481674316,1570.3370621356528,1525.9743410884628,1520.3916821893035,1.4292383789838712,2.7252631684813595,0,0,0,0,M075,2.3,nominal
5.300000000000001,0,24.565525839767854,44.3295950056013,0.992146798154263,16,0.915301129917808,0.43225852045170965,467.99935357663384,0.05984482860248375,358.09059887578303,1517.5947339711713,1545.7368447973413,1565.3831602564576,1506.4034208446565,3.5309262316819723,3.839252731984389,0,0,0,0,M075,2.3,nominal
5.4,0,24.397123552856414,37.950564998532364,0.992007287978212,15,0.9686523017535656,1.4558601858319613,488.9546338112006,0.06011012701691001,357.56219355654474,1590.1475696381544,1558.3638399093575,1542.296588980947,1533.0865329530814,3.1520673883245625,2.8320941513055597,0,0,0,0,M075,2.3,nominal
5.5,0,24.53812041390732,40.39932736208107,0.9918622255744047,16,0.848633081155103,0.2660885716011705,515.8734510222617,0.05038449496303688,358.2478564061941,1563.3420015525212,1567.1339978090546,1547.2371425665133,1583.668497640514,0.6112680409761145,2.928157506356872,0,0,0,0,M075,2.3,nominal
5.6000000000000005,0,24.309911162089698,46.14987198283436,0.9917116984691924,15,0.9388130802104071,0.5585990812333429,481.7557982296268,0.12049103734746298,358.39121486470526,1525.1832189903332,1553.6260114738245,1566.3330603284944,1557.3405563815772,2.0177511180066117,1.9805871830561386,0,0,0,0,M075,2.3,nominal
5.7,0,24.532887637448752,42.05815550656583,0.9915653055636586,16,0.95116454403458,0.5054089449545174,507.7206463166807,0.09832257915179443,358.07047186037636,1544.7967493490617,1553.0361021042725,1499.328328252589,1571.346604675044,1.5332474196877786,4.0740562969160266,0,0,0,0,M075,2.3,nominal
5.800000000000001,0,24.228529681864778,39.94345579761349,0.9914154777226594,16,0.8462467151800559,0.15205862833099393,513.2141102454428,0.11667728786916143,358.57307625118,1548.1333593675397,1610.5127740123012,1532.0260825211049,1512.5045937001776,1.868155547233615,1.9825308562086938,0,0,0,0,M075,2.3,nominal
5.9,0,24.469387688899527,40.7709794649203,0.991269801397265,15,1.063318758331469,0.7796626334771816,514.2141679192157,0.013520592386755039,358.2261605979139,1533.9937154159436,1567.2236630238524,1537.3935536246117,1571.9884879193476,1.130162029622813,5.554245610972364,0,0,0,0,M075,2.3,nominal
6.0,0,24.354761740538372,43.99003917557302,0.9911236192647268,15,0.9858065751137873,0.6335880103431972,499.06551005964025,0.13614615956175985,357.88679948927484,1551.7758951737385,1542.12859687489,1491.5485362054062,1547.436467535711,0.6507709828207862,4.973013027756338,0,0,0,0,M075,2.3,nominal
6.1000000000000005,0,24.303210674470073,43.59870960441142,0.9909805479085293,17,0.9429606397643021,0.20407384272619825,514.2304020920005,0.1278067868169278,357.893060710474,1566.8135164575854,1542.1219019433709,1543.3418381390918,1573.549938985712,2.3701450536756576,2.334041398090147,0,0,0,0,M075,2.3,nominal
6.2,0,24.65100641741461,46.88692366038016,0.9908329160432695,15,1.0875327546219058,1.0859545793990442,515.6407983950984,0.05917134999894953,358.1451202432975,1527.096866666458,1534.0351413682927,1555.1091627601686,1554.8940357736722,3.612334098075381,4.381256026586636,0,0,0,0,M075,2.3,nominal
6.300000000000001,0,24.554756194025664,46.477632709977435,0.9906859914274724,17,1.1221715259585188,0.7126278506807817,541.4863169219963,0.02977063345126333,358.04865594733633,1525.11922303275,1537.5195930690381,1522.4425813028238,1565.4115746497316,0.22131552991107992,4.86469413828558,0,0,0,0,M075,2.3,nominal
6.4,0,24.563654314293636,44.330387303119856,0.9905380932956199,16,0.8082702065510468,0.18201784541581192,511.379478362536,0.07189409406675934,358.47533545272614,1564.8091049934173,1562.2486917085278,1552.69675614238,1557.5394235693436,2.2096292507671214,3.850174721486728,0,0,0,0,M075,2.3,nominal
6.5,0,24.54263950354217,39.344205924929355,0.9904024293386614,16,0.8206864663820213,0.6114467245136482,478.4341230468403,0.11662079423607144,358.4316389529331,1541.9248685005082,1523.1992213370952,1542.0131673753453,1574.9017015214908,2.9091203983111584,3.798904924975921,0,0,0,0,M075,2.3,nominal
6.6000000000000005,0,24.290528500660646,42.054709807084215,0.9902498859314124,17,0.9201855015316652,0.6496147387487725,493.61311099738134,0.009706346076673922,358.5934145735772,1538.2724480940783,1537.137526126444,1580.789893849033,1537.992271276068,1.2478540787694958,3.024638775345231,0,0,0,0,M075,2.3,nominal
6.7,0,24.36330575346401,47.05597852117675,0.990106204445188,16,0.8221027697363162,0.3597364192679938,502.6726113372955,0.1176565724586415,357.6259886883591,1529.6225231487022,1537.3525809684736,1559.332358596741,1598.6741946660748,0.46412808109840265,3.596347410131005,0,0,0,0,M075,2.3,nominal
6.800000000000001,0,24.44014654025173,39.57471961031929,0.9899645432945192,15,1.0822202998119514,0.2818253653711895,502.8048282628075,0.13396605023079652,357.8816124441917,1560.493370318273,1521.9008100916988,1584.9199400203745,1541.8481037343506,1.4495996394514152,3.2556074697527073,0,0,0,0,M075,2.3,nominal
6.9,0,24.44719281019717,44.20817032373523,0.9898146747644121,16,1.012964844677343,1.2874578789202151,518.6576767921052,0.045732189010729014,357.807442930507,1553.4183812026831,1568.1561919489734,1544.8722389202655,1590.156483583505,2.0178463301264538,3.3767238575732863,0,0,0,0,M075,2.3,nominal
7.0,0,24.43569117476623,42.20103940776672,0.9896757183080626,15,0.8738709544495836,1.0545740955044502,512.8447549588284,0.08504648371939755,357.7534521957974,1550.2333815460247,1539.3563399528164,1534.2829513878755,1563.3455320132698,1.686461253406066,2.7865961211685324,0,0,0,0,M075,2.3,nominal
7.1000000000000005,0,24.335211357387728,39.74827271567274,0.9895287927837401,17,0.9295203146798423,1.2368269692470975,488.1180028431404,0.10352517224729442,357.5808356177024,1557.2738930561798,1536.8750021690637,1545.0764287679476,1525.622613908071,0.7353939803064383,5.680712308272325,0,0,0,0,M075,2.3,nominal
7.2,0,24.32952260039323,43.83373118262283,0.9893800333541218,16,1.0785113221541711,0.2615683796923786,493.2702643317729,0.09881680679517296,357.46557637844654,1526.2070063796284,1544.920990620412,1525.9497654098036,1552.0823873439433,2.7023691439344306,3.2696285602657342,0,0,0,0,M075,2.3,nominal
7.300000000000001,0,24.46229390860945,36.83129718029431,0.9892420807130617,16,0.8116584202334222,0.3184683294164481,489.13965645201307,0.03239946594637608,357.1811910173456,1542.3107362626909,1566.985259187066,1526.9060785974373,1556.534367281844,2.242790943394437,2.500148336359451,0,0,0,0,M075,2.3,nominal
7.4,0,24.361293202900974,37.00093878590824,0.9890970033884487,16,0.9071272265201317,0.18077723612958846,503.97701138056163,0.034413756508000416,357.2301930702271,1543.9951751418748,1512.2385539523223,1549.3058442582044,1512.3198157495983,5.040161124956151,4.673485780949819,0,0,0,0,M075,2.3,nominal
7.5,0,24.3482716683674,40.746105108157074,0.9889526091501334,15,0.8891811306068328,1.0211942448392743,499.307626236328,0.2020923458772634,357.70858047648073,1563.8135166568663,1548.9367498282447,1551.0043738937034,1571.734373276866,2.3833454991990424,4.883834854403606,0,0,0,0,M075,2.3,nominal
7.6000000000000005,0,24.384754424849575,42.33182279665408,0.9888087373823078,15,0.9163666857411871,0.5499813633799258,494.55996623692175,0.05963705831004261,357.61109110450855,1548.75298406361,1530.7924576420626,1551.0505543957872,1549.4673265363683,3.6586217637112086,2.123092831133017,0,0,0,0,M075,2.3,nominal
7.7,0,24.34423609778825,36.19493569333503,0.9886691967045771,17,0.9400891468577535,0.2665872630486084,504.5731205223856,0.09264924468441138,357.73709425781374,1550.519990932464,1538.0715219972476,1513.1711333177593,1545.487482609831,0.7547377943363536,3.4728659022445703,0,0,0,0,M075,2.3,nominal
7.800000000000001,0,24.24193190351454,37.325271939210594,0.9885281348383038,17,0.9998127113591543,0.6843682899957132,511.1819698097687,0.06583009390934096,357.76591456601903,1573.318132477113,1584.7020870066415,1551.6883586036724,1593.26760936638,4.227474649278741,6.230808984656318,0,0,0,0,M075,2.3,nominal
7.9,0,24.357366212888326,38.19332297640577,0.9883915259230996,16,1.0255788324252422,1.1476208588803924,526.1852714507382,0.20365270268922,357.65572582922846,1529.562579023399,1537.390517785254,1581.877142002926,1562.806108180175,0.8774270690621182,4.539343684437032,0,0,0,0,M075,2.3,nominal
8.0,0,24.464438668245982,45.29291167212732,0.9882457802109239,16,0.8821797907349411,1.3968380651276204,490.54858204558946,0.36153603185334354,357.6454370415722,1554.5983866779422,1528.0199404841164,1598.0166003287272,1532.434511542251,0.589969162824114,4.521199584470223,0,0,0,0,M075,2.3,nominal
8.1,0,24.380282666330334,44.84091183910366,0.988098966540793,16,0.9792874912753738,0.6582756271998799,501.0405649532754,0.030630688905914492,357.512893139187,1513.4905821503423,1550.7453753090103,1559.2558144151033,1524.3673538055566,0.8491772744665935,2.1357317222158967,0,0,0,0,M075,2.3,nominal
8.200000000000001,0,24.391371217933962,43.31504189237295,0.9879580112024506,15,0.9519173750704122,0.34389295171510376,505.2808350098781,0.040514586784172774,357.2304287089997,1579.2186311192436,1542.736136552831,1578.9749787124413,1493.306112590712,5.484517707092711,3.702523943294664,0,0,0,0,M075,2.3,nominal
8.3,0,24.19975491936208,39.70537742681522,0.9878159351520921,15,0.8441894281307066,0.1872386382005733,511.3407194186739,0.1904325168756737,357.19182136921836,1551.5597451764552,1547.795329638111,1525.4700675412844,1548.6538765843989,1.8290604188342834,4.717690273045265,0,0,0,0,M075,2.3,nominal
8.4,0,24.38435356057823,40.958257089333344,0.9876672150205329,17,1.003598929952147,1.3383040732644316,500.9849923415408,0.11561410112247138,356.9703534438735,1545.8051844093466,1533.2331625409058,1548.4754015656008,1569.5531402579081,0.8448956248470553,2.9255859800997572,0,0,0,0,M075,2.3,nominal
8.5,0,24.29915271143561,37.76067772619348,0.9875226401609368,15,0.862621015051905,0.6195544099406165,518.543286314435,0.041882523542245594,357.07107648854975,1545.7724710850325,1543.9571871971857,1525.6668439394052,1532.7062196379359,3.230391429798687,1.965828475051858,0,0,0,0,M075,2.3,nominal
8.6,0,24.48989591215464,38.24539451307521,0.987372634006194,15,0.9613740264679788,0.3136295843712149,514.7704456968044,0.11514302741657788,356.8814624511037,1514.4118116384113,1541.2171035904655,1554.5512522555582,1589.6494741963522,0.8208272348731303,2.7495372660446336,0,0,0,0,M075,2.3,nominal
8.700000000000001,0,24.42341250592001,39.40098444920064,0.9872251031631784,16,0.9102798937319064,0.3666771393462386,502.40343606343504,0.06381606475281168,356.9192432338375,1559.8185847943912,1562.4665886144662,1557.917975023327,1557.6915445637842,4.037108370743122,2.687429666701372,0,0,0,0,M075,2.3,nominal
8.8,0,24.367476841558638,39.354838967202,0.9870782851480442,17,1.0996846347318627,0.12468838355787853,506.15477675637857,0.04442876424511234,356.97636983067764,1573.3498362978235,1540.9448609909423,1529.9487961812633,1568.9543444757728,0.42943868321374773,2.0919025364032158,0,0,0,0,M075,2.3,nominal
8.9,0,24.319726093929003,36.683011221818795,0.9869372129093835,15,0.8705796286985751,0.9242466426305181,484.1266686210771,0.05370853998792904,357.1067378659825,1590.1937139491508,1553.7238234963093,1545.7145883406386,1529.84595978883,0.4026328891239427,3.2530143659487,0,0,0,0,M075,2.3,nominal
9.0,0,24.391789547803207,40.317146799932125,0.9868009832724879,16,0.9764537099647382,0.33468611581383023,515.68844809073,0.061193123717757994,356.7916719083236,1574.9961801747468,1533.86789288326,1561.441946661433,1560.2844860013822,3.8274566298252335,1.6725345764961848,0,0,0,0,M075,2.3,nominal
9.1,0,24.389384337684515,44.948183232262636,0.986660287916954,17,1.0698024017807286,0.3658574711586604,483.8189216353213,0.04163532455009008,357.08893531759014,1573.7924275453745,1554.5134464988528,1559.7903138351594,1558.5319392612303,3.8021375700738123,2.321499761770373,0,0,0,0,M075,2.3,nominal
