t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.5,0,24.47190919291054,43.38194528266167,0.9932831507457989,16,0.9710083132663914,0.07031311860100387,492.6701968763011,0.026273911795087784,359.1426598038742,1510.615428462206,1549.559736354425,1536.8540636965968,1545.4233931351353,1.9244105729584773,2.036698552374286,0,0,0,0,M054,2.21,motor+compass
4.6000000000000005,0,24.420164906038448,44.373351029946,0.9931347246007767,16,1.1145222921893554,1.396988667965585,512.4117768586442,0.09303406396074089,359.5161855659679,1555.5019849418072,1524.6703195875089,1563.7273724228007,1516.8408768189804,3.94706547831614,1.7794679341854387,0,0,0,0,M054,2.21,motor+compass
4.7,0,24.38596430853735,43.83206938087487,0.9929901094314619,15,0.8799672215672729,0.9156432983672099,474.42048716593854,0.0321317753781077,359.5550289290424,1560.7613796714,1555.3102037619399,1559.8566867087964,1534.2988625203968,2.6221444476333415,3.0869227997347783,0,0,0,0,M054,2.21,motor+compass
4.800000000000001,0,24.27700348455318,39.70609499727971,0.9928466308621606,15,0.9379534005461713,0.4930668004637131,507.2653237013591,0.133226467868282,359.81180330088836,1539.0581402371151,1525.9230494263734,1555.533843586314,1527.4900642549774,2.4493320484454504,5.566355949126309,0,0,0,0,M054,2.21,motor+compass
4.9,0,24.349806305105922,45.07084063007682,0.9927002290493286,16,0.8813163939872659,0.19530625019723483,511.5632349949368,0.06377492776670081,359.9204586393053,1573.5451711457326,1542.8233503567076,1519.8955472686507,1580.6603557420276,3.142323531028544,2.741598450606996,0,0,0,0,M054,2.21,motor+compass
5.0,0,24.62248409766723,44.94562638328346,0.9925527094191934,17,1.0316745400833804,0.6810017386872327,502.93285800301754,0.04459174511000388,0.15433563230297184,1554.9364924863764,1591.4800059489767,1582.1914497163234,1559.0534308461727,3.7949681530821895,3.1115616858487303,0,0,0,0,M054,2.21,motor+compass
5.1000000000000005,0,24.377579599545417,47.169931637308935,0.9924050782791217,15,0.876750976408226,0.9926560842921935,503.9343748071442,0.10568299266345857,0.4034538356919104,1587.411618349416,1522.8571645643299,1549.1777648872408,1534.5284492127303,1.1807645532681403,3.0854292851678045,0,0,0,0,M054,2.21,motor+compass
5.2,0,24.424012709372736,41.399288052542104,0.9922618786038272,15,0.8524067217959137,0.9331781576073919,499.5316669436677,0.1720572513194001,0.20106866340736704,1535.464184810103,1526.0095109203612,1532.0917537188382,1570.2594609273171,2.3107671499481937,3.0830025428062675,0,0,0,0,M054,2.21,motor+compass
5.300000000000001,0,24.56069923456235,43.73429065683556,0.9921111964325393,16,0.9433684840328562,0.3734244003988152,499.21121338213413,0.147756875247249,0.6196870121322409,1546.2896616343503,1522.2351576095054,1587.109125269173,1583.3830732943895,1.1621329746367588,3.605028194164622,0,0,0,0,M054,2.21,motor+compass
5.4,0,24.400375269191425,42.46097576658794,0.9919662703922617,15,0.9588515874928557,0.7933327082920392,499.74973892803274,0.1518962135083844,0.16112349317255753,1572.3179200909121,1559.4036887411546,1551.9464256833517,1562.3555071416476,2.88706259833153,2.2959768913972898,0,0,0,0,M054,2.21,motor+compass
5.5,0,24.456902947883933,40.067720914828186,0.9918208282112785,17,1.0370092400467148,0.7272994377831667,502.57621645715426,0.1424969707345817,0.5578731310095768,1573.9212175282453,1535.036577281827,1560.9424180049325,1560.283403038841,3.038054877705558,1.4030297942369558,0,0,0,0,M054,2.21,motor+compass
5.6000000000000005,0,24.39708625430838,36.584921215199564,0.9916747867361604,15,0.9916258782297076,0.06151745436959326,497.3247061008804,0.14416733934901912,0.2687029768467357,1536.385962251886,1541.2892585279865,1543.933965059001,1544.9796379628137,1.4595452995947853,3.8034587762416594,0,0,0,0,M054,2.21,motor+compass
5.7,0,24.327485182909125,44.354625895682084,0.9915226088168486,16,1.0068454955743231,0.7235305982558162,491.75468021221025,0.05933729737866063,0.1435409253654905,1545.0196910866769,1562.277568794598,1568.6623655374979,1511.8698644395547,2.3703738861207926,2.3995897256426586,0,0,0,0,M054,2.21,motor+compass
5.800000000000001,0,24.317859019312372,44.8941937241754,0.9913795514044851,15,0.9404338089315858,0.737591714137481,511.8335009893853,0.06986840591961849,0.15641612013735273,1546.5646724330104,1525.2815160261375,1521.109988692829,1579.6032649780363,2.507977298018831,2.234882381837837,0,0,0,0,M054,2.21,motor+compass
5.9,0,24.390916158306407,39.537516844637366,0.9912305907949681,17,0.9404411552304177,0.2419936323473971,507.91000950346233,0.18999449506031393,0.21559467629916823,1556.3142056631405,1537.54564175854,1548.76624550916,1549.0684306462094,2.6157034462889617,2.5483301941472125,0,0,0,0,M054,2.21,motor+compass
6.0,0,24.452533725770913,40.73578839790276,0.9910770922300832,16,0.9353844322513563,1.0175446084225452,513.2089156588862,0.16369243488188534,0.3934602681957584,1528.561534583459,1572.2614012561303,1572.8644744741628,1539.8588836417737,2.545315700983059,4.112612937840737,0,0,0,0,M054,2.21,motor+compass
6.1000000000000005,0,24.360000490381722,46.21932848456725,0.9909332394277109,17,0.8979372024412556,0.3561181535148386,481.47083594902915,0.025177341347623505,0.4398656795957675,1536.6829892947512,1528.2529775238597,1550.8351711894863,1565.822212230666,2.457622803748408,4.301614154860369,0,0,0,0,M054,2.21,motor+compass
6.2,0,24.452400607824316,40.72763408019419,0.9907873183508923,16,1.136036669926214,0.9512724705036373,493.8376622988559,0.08482090480768956,0.27367789478646876,1548.6138824764473,1540.4835677853946,1585.7415822967619,1588.1059486244008,4.988365200637499,1.8251744694337364,0,0,0,0,M054,2.21,motor+compass
6.300000000000001,0,24.336101525340187,44.03095436134299,0.9906387900039164,17,0.8522546338582168,0.6442773507871176,529.3461229502143,0.11761823127311499,0.1945344452745812,1544.9153693859694,1525.284565273731,1574.2838891153972,1518.5132056163113,0.819923112930522,2.120891757600381,0,0,0,0,M054,2.21,motor+compass
6.4,0,24.434350429814554,43.854832480330884,0.9904952525493721,17,0.9969951971210098,0.2869851333935241,494.932632108336,0.14270223468277732,359.9580911373111,1575.2901949193918,1552.9876291072248,1524.6221503135598,1549.689364039499,1.5728144035998377,2.427083178684221,0,0,0,0,M054,2.21,motor+compass
6.5,0,24.306391507297555,45.664567812518726,0.990348527580535,15,1.0010594569384708,0.4454314135726729,492.42746013811603,0.17648133155316617,0.6165707161932279,1559.0019018968405,1601.0952465168969,1574.1827505014649,1547.1622609352773,5.039811552474766,2.8442058162997443,0,0,0,0,M054,2.21,motor+compass
6.6000000000000005,0,24.073781051020667,43.418946670784,0.9901964506733402,17,0.9583085285488115,0.5728430354485748,519.9670105594832,0.07933209482290468,0.4828505253241148,1562.9151845873455,1528.9958354012579,1512.5417557306985,1555.1147542719782,1.5283323810544371,3.0556048410938645,0,0,0,0,M054,2.21,motor+compass
6.7,0,24.316862608612414,40.31725558768986,0.9900465857661433,15,0.8392588549473067,1.2441418530237456,511.0716863676721,0.2714969797256667,0.15303114573687382,1548.8381714447355,1549.8695023110017,1578.955316933059,1556.5443603946246,2.0308066526744795,3.010474053389087,0,0,0,0,M054,2.21,motor+compass
6.800000000000001,0,24.43997298386996,44.07038372118882,0.9899013655382557,16,0.9207709570474651,0.6118988925362453,498.804210741113,0.14471436698724974,359.9690763531803,1519.7017818839674,1541.6524630521512,1573.1555622940436,1524.4457487830123,1.7296418274650023,1.0195951971033603,0,0,0,0,M054,2.21,motor+compass
6.9,0,24.440811741462326,42.946722976732545,0.989758345974375,17,0.8844515057780264,0.11090389551896682,507.69269346748274,0.025752481010617275,359.9074571611044,1537.6811554274009,1518.7402795365224,1548.979194690836,1554.564847685934,1.2953552489230704,4.710807240931221,0,0,0,0,M054,2.21,motor+compass
7.0,0,24.47627017047779,39.020782384151936,0.9896082573977945,16,0.9374811729745367,0.46507859817409586,499.08509622288886,0.149386299437674,359.939570375403,1517.387950125033,1532.681221429686,1606.0328099279143,1539.3954962192104,5.29397901896905,3.2075500861385153,0,0,0,0,M054,2.21,motor+compass
7.1000000000000005,0,24.32278369324727,44.23497957436174,0.9894622277738508,16,0.8759665020724025,0.18005171700857528,508.68195047741284,0.051402915042438775,359.60762504126274,1543.9428001115816,1528.1389323812257,1522.1786334045696,1542.0650766613473,2.483408705428598,2.5781916075393188,0,0,0,0,M054,2.21,motor+compass
7.2,0,24.40217675125228,36.4575209116007,0.9893151988008478,17,1.0014629315882484,0.6944771817603251,500.13017470296614,0.07415143600568629,359.35411509652545,1552.475642956115,1569.9238226092978,1524.5980126676516,1528.8456479688468,2.1710124400329844,2.0614358974492437,0,0,0,0,M054,2.21,motor+compass
7.300000000000001,0,24.33494329415752,42.96861397637818,0.9891725479585481,15,0.9164057843359835,0.37553283412060834,485.78996094701154,0.08321708569382918,359.9118834009891,1543.7905514832553,1578.1128722962073,1566.635071175307,1538.5340673157286,3.0374215182922146,3.705978101333138,0,0,0,0,M054,2.21,motor+compass
7.4,0,24.301078449973893,43.151617591066646,0.9890289452074281,15,1.0765341777579756,0.33520199937006956,519.327476147765,0.08449688298413444,359.919788770628,1559.697833149746,1566.656005710025,1513.7339038527562,1540.6802442557141,1.5583434911615783,3.3350152837148146,0,0,0,0,M054,2.21,motor+compass
7.5,0,24.244293659471047,44.35175055986019,0.9888821365659073,15,0.8834748574141063,1.1157702301986543,529.3759886639267,0.07605254276121698,359.6560656097708,1552.0080729182944,1511.6971960583733,1520.026100368613,1549.7756973456324,1.3276555588894354,3.1110929949891855,0,0,0,0,M054,2.21,motor+compass
7.6000000000000005,0,24.354991541379597,43.232476432978366,0.9887359332073694,16,0.9839874992961077,0.4011159214781287,478.924467587423,0.17400504018608015,359.53406491921726,1513.92569776726,1539.3266716008914,1528.3981090456914,1538.6806495601559,3.280754722675397,1.991535125862666,0,0,0,0,M054,2.21,motor+compass
7.7,0,24.444443245489992,50.87424589279092,0.9885908327055096,17,0.9074890044626582,0.11019664877599565,474.21021158284,0.1382002103680258,359.55958826559305,1512.0603982955952,1549.2880563416932,1572.4665692125852,1532.755274573954,4.713788532769667,4.471024536102275,0,0,0,0,M054,2.21,motor+compass
7.800000000000001,0,24.458284904001665,40.00140557750659,0.9884476056403749,15,0.8844422935180923,0.7893042707309453,474.3094095279586,0.08767552351848806,359.5853942677484,1527.2825435075479,1561.1111014374683,1528.3597299844105,1578.6816171492408,2.954536876104081,1.8403146491793807,0,0,0,0,M054,2.21,motor+compass
7.9,0,24.5452355752213,42.9716909516372,0.988302258913242,15,0.8727168522680548,0.12053956855464543,517.8891665376987,0.05871655634275853,359.413151595037,1539.1491907716447,1581.0248463353373,1561.974578988147,1553.9587316863863,2.1366002763551126,3.1878857423547324,0,0,0,0,M054,2.21,motor+compass
8.0,0,24.44630845249374,42.02758539350832,0.9881595644354388,15,0.9105631464676452,0.6743181653724271,505.0761939029728,0.10394284525708894,359.29308388878206,1559.4397459314575,1547.8792167639328,1528.8494047061904,1564.2910939885141,2.6462427520689498,2.5632044702367853,0,0,0,0,M054,2.21,motor+compass
8.1,0,24.432168845398742,38.32567224674813,0.9880200375621979,16,1.0701556983386489,0.6286998860378233,484.4944792231231,0.0709285585491266,358.9613922487682,1585.8365998978027,1560.8769521330519,1570.0574789476666,1527.7039793950087,1.8436965353266954,2.911162447709394,0,0,0,0,M054,2.21,motor+compass
8.200000000000001,0,24.477092738135955,41.12735387093405,0.9878733639570596,16,1.0230481389891721,0.6396737851938352,482.64937262009505,0.07741289812914669,358.4477919361058,1552.3343465762407,1555.250266466952,1554.334411047358,1526.8129819679125,0.33107413328342367,3.466409263326176,0,0,0,0,M054,2.21,motor+compass
8.3,0,24.36976482212946,43.267684975965764,0.9877239640335364,16,0.9614002063988775,0.26876365687228787,482.4292482733983,0.11967955851953789,358.6718712631804,1560.4908929340118,1538.3391413803847,1557.6907903349515,1577.7845725377895,1.5473676503077276,3.078736910098777,0,0,0,0,M054,2.21,motor+compass
8.4,0,24.325102792438575,37.709353605077894,0.987577616153031,16,0.8821717021357893,0.9298634829772522,498.8425493602352,0.13162771431183432,358.50592968310906,1552.8304589450313,1526.0510290819934,1559.92281862227,1542.0855194472936,5.128932112467041,3.6436162644710093,0,0,0,0,M054,2.21,motor+compass
8.5,0,24.4723878591018,39.75342817721403,0.9874287463663917,17,0.9158368830599838,0.2715164671609962,500.9728877650239,0.18105608197521508,358.54894086269036,1556.6240577085875,1582.7347044988248,1580.7184002173003,1543.255446914012,2.1920921154982946,0.7515151778487038,0,0,0,0,M054,2.21,motor+compass
8.6,0,24.3612038979855,44.77941177708347,0.9872807225830112,16,1.007233605681588,0.08541144505942869,509.3794970749792,0.11149072065729673,358.4303460124623,1571.8234918197927,1552.488586817584,1545.501320397754,1568.2481488246226,1.4918613766035331,1.9833041891263086,0,0,0,0,M054,2.21,motor+compass
8.700000000000001,0,24.23387231047586,41.95971043642098,0.9871350024324689,17,0.9957684469816975,1.4897569783764735,509.65247852474135,0.07647648438829413,358.6141541954853,1565.3374829715292,1539.3283622252823,1547.1648026754208,1538.7381554413212,2.1301082165793286,3.6154806521508815,0,0,0,0,M054,2.21,motor+compass
8.8,0,24.27582834598652,45.809463040705104,0.9869903533462488,16,0.985477473706086,0.4183193928379082,510.95815309741835,0.07486943972026036,358.62709508667695,1540.8195970505078,1565.2729753143112,1533.5983698089728,1526.7855625385644,1.5731661674207795,2.8822735380435343,0,0,0,0,M054,2.21,motor+compass
8.9,0,24.260978242717076,47.68604298033867,0.9868495821313868,17,1.02951577419082,0.7369252834656468,501.7794977294838,0.15731440787069623,358.7405949015624,1540.2834729540264,1537.9324737330767,1572.7611733577257,1574.0844620103162,2.2493498800972382,2.343772566704437,0,0,0,0,M054,2.21,motor+compass
9.0,0,24.534462168189375,37.27523421525634,0.9867049696266514,15,1.046154557099311,0.3898472750788515,514.0928163970947,0.0943863790891393,358.9830539971308,1586.5283297803728,1539.0495497717534,1531.4954676334992,1534.5788198147181,1.9076322002485753,3.099700614745389,0,0,0,0,M054,2.21,motor+compass
