t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.6,0,24.29137690299916,44.947172010814356,0.9945852308126447,16,0.9149998176210923,0.5084080478474224,494.6859805688413,0.06790675214415424,358.7217873357238,1544.313716002629,1549.0019304380544,1577.242484220507,1557.4982240502454,1.41508126975506,2.2827687227270266,0,0,0,0,M114,1.31,motor+gps
3.7,0,24.395561414154848,43.174502180332695,0.9944361382426735,16,0.8881461937321886,0.8930816471184053,505.23570022543,0.07486642683636793,358.5628601243507,1557.3387500244519,1535.1369970852013,1560.7245627129314,1581.1792989373453,3.5360641348947164,3.4989467798656397,0,0,0,0,M114,1.31,motor+gps
3.8000000000000003,0,24.348369835081282,39.69593945676146,0.9942924715231375,15,0.8618004315636764,0.5445249549180164,476.67088942887256,0.04610424881620927,358.78442072043634,1551.4881455488614,1549.1249317914899,1570.0004903913107,1550.0676558666944,1.7493929888966524,2.52951087247943,0,0,0,0,M114,1.31,motor+gps
3.9000000000000004,0,24.529566131711356,41.55545049233695,0.9941476754515183,16,0.8814541365502004,0.5112305802327293,502.63741051767937,0.028206273105794388,358.7711088450284,1559.2896113660706,1553.383718757121,1548.9557241658106,1560.798127387561,1.5914134291378979,1.844193706780619,0,0,0,0,M114,1.31,motor+gps
4.0,0,24.439832688763893,41.852941894437926,0.9940007059119657,16,0.8652131235366335,0.4722516057216374,508.58519035022687,0.034506367387046905,358.66224474705854,1568.9843287433696,1538.9114048576637,1550.499184106475,1551.3198752533815,1.9220442735531444,2.4336317304708044,0,0,0,0,M114,1.31,motor+gps
4.1000000000000005,0,24.472232228499315,37.15026292709005,0.9938622110000951,15,0.8332015653133102,0.8966925256676705,497.26358818962524,0.05572158122262423,359.262668395782,1538.59521303531,1569.4584570444192,1563.2128956403392,1554.3147787705439,1.4825481367711446,2.7762399033864864,0,0,0,0,M114,1.31,motor+gps
4.2,0,24.311536059746423,40.28131228099619,0.993723296645277,15,0.9549661054150531,0.2990746826391781,497.0472656807558,0.04042514427730538,359.2569340979498,1568.159339285599,1557.8116142107122,1568.5099469997672,1560.4217770310906,0.4780962822842205,2.078066521731328,0,0,0,0,M114,1.31,motor+gps
4.3,0,24.315879964783694,43.5651926598463,0.9935752665216153,17,1.1711901839478087,0.2527088804255596,488.71766001488845,0.050509898421347454,359.05318855223624,1550.6260852908997,1535.8421532644231,1564.4330154228564,1547.9160447428312,1.8012168799822617,2.700768105897825,0,0,0,0,M114,1.31,motor+gps
4.4,0,24.521962887094222,43.43912296159574,0.9934272938479539,16,0.8858827457421278,0.34397784066578635,510.26997259620083,0.038026496945647525,358.9653171671618,1544.075040351887,1565.4820287556042,1540.5223444137146,1560.0582671552957,1.6531323710280612,2.4253090295197235,0,0,0,0,M114,1.31,motor+gps
4.5,0,24.471552761942444,38.70623120276759,0.9932881317679361,15,0.8522405616750348,0.436177577068088,506.2668640367031,0.07352467230268696,358.922240352199,1563.7981606656526,1532.669712803548,1533.2464060777288,1550.5420060373303,3.389852337095844,3.378000066067917,0,0,0,0,M114,1.31,motor+gps
4.6000000000000005,0,24.448749311556323,42.084909479482896,0.9931417848723556,15,0.9397866626477985,0.31512437802284576,504.27722768205416,0.11505822936978888,359.01927207884273,1546.901603703416,1546.4741445182042,1558.7366393003288,1525.5290265322278,4.881653437648588,3.1449942064818974,0,0,0,0,M114,1.31,motor+gps
4.7,0,24.548107121541324,40.587518584932575,0.9930029132206746,16,0.8683362526231325,0.14677409724970567,500.79567121793775,0.14221225536433496,359.122936780874,1551.9049849640967,1561.3947569427496,1546.2274056113433,1555.0501022999567,2.2715961571183105,2.2117709790788393,0,0,0,0,M114,1.31,motor+gps
4.800000000000001,0,24.352796877844625,41.34687031011841,0.9928534261377228,15,0.9102453446276271,0.3272244424310715,516.8488809813804,0.09528396134759247,359.2689613939528,1534.195990632028,1555.1409657142794,1547.7460528382546,1546.6899612682575,4.204438961720771,2.0348575674346536,0,0,0,0,M114,1.31,motor+gps
4.9,0,24.5001452793448,43.90540037208187,0.9927069344302851,16,0.965030661274183,0.8343695648988093,506.9462968726043,0.04884786849236902,358.7118269041023,1552.682477902129,1561.8494238881417,1548.289467435699,1529.9194776853867,0.6856670341093517,2.3319426904833285,0,0,0,0,M114,1.31,motor+gps
5.0,0,24.461574765831898,40.640254614134875,0.9925584550012952,15,0.8973002289831649,0.330128276446116,493.1528019998066,0.0434107771643026,358.7052728252951,1544.4231620582107,1545.9479740830784,1551.0076803360935,1548.0847377013988,2.2808226459355136,2.6511971323923955,0,0,0,0,M114,1.31,motor+gps
5.1000000000000005,0,24.489294677806267,36.76885155350756,0.9924228485739411,15,0.9575526705695138,1.1612615633419785,513.8452387421512,0.028823175365537145,358.40427813769884,1552.8314531351737,1552.7078257006751,1539.1816000810181,1560.2348531974096,3.2462299477900998,2.803403389863062,0,0,0,0,M114,1.31,motor+gps
5.2,0,24.457603235050886,43.24102620318796,0.99226929779763,15,0.982725048555366,0.5299062128206866,512.220470289195,0.14888107665112224,358.68724884983806,1539.5733207088472,1550.6000965211688,1540.5455321302059,1566.1534718072103,0.922877161241572,2.8274779411583513,0,0,0,0,M114,1.31,motor+gps
5.300000000000001,0,24.410072191346416,38.96424407401201,0.9921269124159771,15,0.8525316703011471,0.539756830541545,490.23591065536215,0.03332521917724543,358.53870359800385,1571.0454981190574,1558.8426196314308,1561.6849826073376,1563.7729160087817,0.5559229277690731,1.8200421602016377,0,0,0,0,M114,1.31,motor+gps
5.4,0,24.449451498733826,43.40917014316654,0.9919735915837239,17,0.8836913528823582,0.488893182242514,482.86159736584045,0.06279521454256927,358.4096747691545,1574.8313773388788,1537.9283071168607,1533.934094816569,1556.8899757660763,2.651745996999396,2.9039575183138284,0,0,0,0,M114,1.31,motor+gps
5.5,0,24.376453670458616,42.012040071379325,0.9918254157256259,15,1.0138932507956715,0.42389244935629417,508.24637878911113,0.09667697976996255,358.63890898741,1561.0665057627248,1542.0061362398312,1534.131742503042,1573.964949571836,1.2854403534631202,2.92209477511256,0,0,0,0,M114,1.31,motor+gps
5.6000000000000005,0,24.313352961981078,44.88280594897334,0.991674351717088,17,0.9438698642018963,0.24134960245143572,504.3584373793657,0.05032438188568719,358.78014435919994,1550.4925951613445,1551.6410016767927,1535.6242243550344,1549.0584425839581,2.336608612159305,3.048757970983227,0,0,0,0,M114,1.31,motor+gps
5.7,0,24.401998276280324,42.33937143923309,0.9915307786003983,16,0.9328163481915019,0.5438406318926576,515.5738477336517,0.15186945025511944,358.94422438776024,1537.0296226709354,1542.0901344992897,1558.3297899373365,1536.1697854220276,3.5817366689044796,4.3280038423729055,0,0,0,0,M114,1.31,motor+gps
5.800000000000001,0,24.415878559925403,39.64663856789064,0.9913853792302061,16,0.9102289819864029,0.42792431291519106,499.2363303682118,0.07110366021896307,359.49370918233774,1508.0418927318472,1571.0274209501465,1534.6853015624242,1543.0148373503932,1.2598776470118391,1.8255630541407095,0,0,0,0,M114,1.31,motor+gps
5.9,0,24.405093603945936,41.633614305127686,0.9912432342683501,17,0.8946349040111337,0.33617236271711615,493.4068768662513,0.06658676826825581,359.30758510938404,1547.5857282975905,1546.5351008588075,1546.0936775198065,1519.2169070436805,2.355436213726695,2.325591922932285,0,0,0,0,M114,1.31,motor+gps
6.0,0,24.458235695122735,42.8880847790348,0.991097951882663,15,0.9699817597075521,0.5713708185134048,512.8690333809039,0.07008858779124835,359.1089427867769,1549.2933716423124,1548.0904314201048,1554.0834577882,1560.1872748307007,1.4854049183979745,2.8835915116474653,0,0,0,0,M114,1.31,motor+gps
6.1000000000000005,0,24.32651988016131,37.901579478729005,0.9909502338451677,17,0.9192973923797246,0.14268935751392894,482.08191291855536,0.013998758327246529,359.0307455835995,1550.3673215149904,1553.3998442828267,1563.9103117752493,1548.882507930204,2.151504659145622,1.3369588328957716,0,0,0,0,M114,1.31,motor+gps
6.2,0,24.38975025576898,40.827940324495046,0.9908074815296801,15,0.8712401357108485,0.6998066885970013,485.88119210166485,0.035127406700144845,359.2653281489422,1523.2070072425631,1536.1251478360034,1563.2562634390858,1550.1076765460584,2.662816855554963,3.3714582654756446,0,0,0,0,M114,1.31,motor+gps
6.300000000000001,0,24.34634996731252,40.49956361786523,0.9906613875357395,16,0.9065108175925022,0.3711547403774713,495.5830456927591,0.09653256662695989,359.23109977877203,1557.2107850421216,1558.858790277328,1546.8587070805445,1556.0689990334301,1.3569414083977258,3.269494099914555,0,0,0,0,M114,1.31,motor+gps
6.4,0,24.468142040616733,42.24474565005825,0.9905206114579285,15,0.8991183196117907,0.9424085864725511,508.7041629617035,0.09874747743989158,359.3922032142631,1552.1820918771177,1548.0399390098437,1564.2871571950245,1551.7914412966513,0.5612158638132163,1.821590166375644,0,0,0,0,M114,1.31,motor+gps
6.5,0,24.33714134612722,43.719345267962474,0.9903692167360146,17,0.9020223887066562,0.282541374264297,494.38822341327824,0.1847623811740937,359.55155026695166,1535.0006272715257,1563.597881301901,1565.3672140018975,1556.6557837944392,3.031509353278503,2.01216042005255,0,0,0,0,M114,1.31,motor+gps
6.6000000000000005,0,24.471141084921094,34.34903508529236,0.9902311975627104,15,0.8289784584253105,0.6172893132176115,519.2574850252292,0.08839602827004447,359.3408394716644,1539.4283334793624,1574.133433505587,1548.40929337979,1530.7461898723107,1.341515531977389,4.712646306957403,0,0,0,0,M114,1.31,motor+gps
6.7,0,24.42678747110764,40.68894866862443,0.9900909871655206,16,0.8877922421923754,0.5688717057057977,496.724923744344,0.003266090377506938,359.67863458330663,1559.7610275909026,1545.9958184914356,1552.0035630455332,1551.5004750731043,1.7619878263541713,3.021121224013558,0,0,0,0,M114,1.31,motor+gps
6.800000000000001,0,24.52643012172106,43.30030177516133,0.9899425390220029,16,0.8825339188508375,0.291769842984966,481.8193283054273,0.061822277202493336,359.4808275095359,1554.7629911380643,1537.188218242344,1551.373742963903,1537.6522906077348,1.8348327219023428,2.012620483055228,0,0,0,0,M114,1.31,motor+gps
6.9,0,24.37392265550444,40.67464978425343,0.9898021778232267,17,0.8559962310489753,0.4873096527703633,499.8021207113292,0.09417199624296217,359.53965563696494,1565.0413153855127,1549.2280866071007,1538.6998362193867,1539.4305066791278,0.7481508279686553,2.3503970487819785,0,0,0,0,M114,1.31,motor+gps
7.0,0,24.380794274001968,42.30207367406828,0.9896496753519538,16,0.9597000453386608,0.42806355504662774,498.3463625034248,0.08541537759429532,359.70734064624423,1571.658318054237,1528.5482484513334,1547.227070416915,1549.7216361106757,4.004041702885464,3.3251369422677253,0,0,0,0,M114,1.31,motor+gps
7.1000000000000005,0,24.41399129354351,41.27581219458024,0.9895045577090035,15,0.8214096913795718,0.9144895814511156,501.1846845682504,0.04650082992023773,0.04125335591934115,1539.4383526999177,1537.923224441133,1536.525167426172,1537.8370180050008,0.7777617300357592,1.7844682903186206,0,0,0,0,M114,1.31,motor+gps
7.2,0,24.38545415821915,41.35233618431366,0.9893606489963176,16,1.027615519875992,0.7930482838293744,501.5940619271737,0.019324208181964717,0.032408564470456924,1551.3340095618644,1537.4783651209464,1552.9408093638872,1545.087963894224,1.3411987004390893,2.3170843780639108,0,0,0,0,M114,1.31,motor+gps
7.300000000000001,0,24.517776071196433,39.173823338989344,0.9892150968235777,16,0.8626513846840277,0.2451978075646945,509.421114767361,0.07427422069142846,0.29609608945936067,1547.8355219625614,1533.875230243551,1536.9106217078856,1551.9142672585192,1.2068522777852115,1.6780753923912668,0,0,0,0,M114,1.31,motor+gps
7.4,0,24.455973842355895,40.99015274332526,0.9890718577242471,17,0.8469727060765685,0.07851446768294706,493.46872333621474,0.052173096899305486,0.2687430130613086,1518.2547755184187,1572.1695697396829,1555.3213061295173,1562.0625752638257,1.301743857240973,3.407659169847204,0,0,0,0,M114,1.31,motor+gps
7.5,0,24.449825816333092,40.26847367857874,0.9889324632371516,16,0.8133901392255372,0.6030967881473817,503.9083721211266,0.0371163412399789,359.8893722028731,1556.4788023414635,1552.325278858726,1539.766701098977,1550.229407689224,2.327891627788957,2.9504947843766205,0,0,0,0,M114,1.31,motor+gps
7.6000000000000005,0,24.59366443236213,43.33836678003482,0.9887862134302288,16,0.9491219400493329,0.36204859277513757,497.63540811403755,0.13463072900490386,0.3865432757690845,1526.7291997671384,1542.577487185957,1542.903273864214,1543.372210125645,0.2766303528672688,1.958268514657283,0,0,0,0,M114,1.31,motor+gps
7.7,0,24.44776831194549,42.34249900106133,0.9886388027456491,17,0.8329335141964455,0.6530812843811248,487.02756522145137,0.08424122547879899,359.90854018989637,1546.1670859500812,1575.1685282672386,1553.527423371017,1547.1784054047412,1.1142120191968143,5.080682627926168,0,0,0,0,M114,1.31,motor+gps
7.800000000000001,0,24.409855821214915,43.14876892208817,0.9884869894673901,15,0.8679223276177211,0.20649370403883024,510.6508472475546,0.11156678621659924,0.2285528278314154,1548.601479765721,1546.8686568526236,1546.8959492468634,1519.4645827091508,0.8260064261566953,2.7740575948877377,0,0,0,0,M114,1.31,motor+gps
7.9,0,24.404896196184385,41.477193341179806,0.9883382115989671,17,0.8817187859037023,0.7506639811732081,500.1843740257079,0.029124712325632563,359.77222691346395,1560.808126438539,1538.2932174816544,1569.652921345719,1522.0766939128744,0.8424605675172117,2.1875496129607703,0,0,0,0,M114,1.31,motor+gps
8.0,0,24.394950698102743,41.842319070613456,0.9881944359451231,15,0.9369163491640128,0.33297077183046775,507.88241484584233,0.08379106506616717,359.8165075721297,1550.0877851208784,1562.1489201916015,1587.0471005923641,1579.592390535178,1.6758779078166897,2.8678159520953805,0,0,0,0,M114,1.31,motor+gps
8.1,0,24.234847215820235,43.59971929834295,0.9880418522119233,17,0.9321090149964876,0.31168959907203453,488.59592254612227,0.027558630720298034,0.21293669221724768,1532.5113606363752,1551.0267836494766,1545.7250238617355,1540.7010028621266,1.4467323449286846,2.296613875520346,0,0,0,0,M114,1.31,motor+gps
8.200000000000001,0,24.466934925059874,43.71058919915481,0.9878903121465024,17,0.9013420211980041,0.2902154251733038,486.68764814647017,0.10058081426933348,359.7073435334497,1567.236741649037,1544.2492692118476,1558.521660101914,1535.5560651712804,1.1389962541064858,2.290864563662993,0,0,0,0,M114,1.31,motor+gps
8.3,0,24.429868971717447,41.20011936937341,0.9877478056716138,17,0.844279567417356,0.23708009049069495,498.43709785896255,0.11141034155834462,359.451948610705,1560.2742868432515,1547.3082767973347,1552.4234289215879,1558.5702778006905,1.5144066374213354,1.892784282567403,0,0,0,0,M114,1.31,motor+gps
8.4,0,24.205056608353907,46.40060805804728,0.9875866882187205,17,0.9916959062357142,0.7085404125848939,486.56351113995436,0.10496846040543846,359.3079009735521,1530.306785305558,1550.6985472748624,1533.177669238458,1537.0664477156415,0.9569605827110726,2.173537806102232,0,0,0,0,M114,1.31,motor+gps
8.5,0,24.333589525373327,43.057594936626586,0.9874366439668228,15,0.8614269065587274,0.6353464606154964,512.1783195766822,0.058318325933140125,359.4543250162128,1562.1604568975533,1544.2963933612607,1541.1854067966565,1541.3975002869502,1.1067011990459346,1.8417159420937006,0,0,0,0,M114,1.31,motor+gps
8.6,0,24.51195578306091,39.87853813198615,0.9872945543158232,16,0.8451440374326303,0.23687602669108523,495.62725093401366,0.08640829001625329,359.5663914034078,1536.4156908043576,1535.4916042009881,1532.0688479351911,1537.5515442379062,2.9068990734816116,1.5455604487648056,0,0,0,0,M114,1.31,motor+gps
8.700000000000001,0,24.334890900455107,45.266629287734276,0.987145910528154,15,0.8607096145249505,0.3504657021886027,503.9393004289108,0.039198705829169816,359.48375799940897,1537.2012661090007,1531.7690454385483,1540.6509721510595,1572.9489009776698,2.952355370634142,2.4757715430200893,0,0,0,0,M114,1.31,motor+gps
8.8,0,24.37790803976108,41.11554589313692,0.9870054990753621,15,0.8496649978675443,0.2644809847978817,499.324386602201,0.054818392878963014,359.2713912836567,1545.3131629170846,1567.0656834078632,1546.5710374075434,1540.9814170707364,2.2933645686007162,2.532256070544764,0,0,0,0,M114,1.31,motor+gps
8.9,0,24.449534363211246,39.7178128263354,0.9868665398669225,17,0.8739514400931538,0.1490730970631745,494.1704186435687,0.08503250637399923,359.270025584937,1529.5069334799782,1534.3692696196092,1549.164133666874,1556.241743930884,1.0515540870132645,2.5937069995007103,0,0,0,0,M114,1.31,motor+gps
9.0,0,24.457617335990186,43.18173882014139,0.9867245300090012,15,0.8959989074693058,0.6087288101022894,503.3428566049736,0.06645760034171062,359.0171153906624,1533.2819967341848,1556.911602559358,1548.917185020913,1533.664898481549,1.103060570251523,2.1068318376639534,0,0,0,0,M114,1.31,motor+gps
