t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.390162992946763,40.594523223018086,0.9984069778119218,16,0.9508512766818082,0.8453772561122889,504.3263660175715,0.06132035722900635,0.6219272040087127,1533.588105414839,1568.229817760324,1536.3428650149663,1549.0962132775285,1.082990745692126,2.560328868405092,0,0,0,0,M107,1.57,battery
1.1,0,24.340079891576693,42.826123571928555,0.998258891920719,15,0.9466309098538515,0.3374134647236633,504.471266103732,0.07844625754182948,0.8243570971963583,1542.8704186829336,1543.3799444051967,1561.5593215604583,1553.908136614182,0.9840275795489117,1.380803622220204,0,0,0,0,M107,1.57,battery
1.2000000000000002,0,24.419325869967096,40.96244479654173,0.9981119710084253,17,1.0156336814294489,0.8909735818730209,518.47956814699,0.04201143736904431,0.6887042801555425,1563.3654067771008,1591.6875817763814,1577.2047718721153,1506.2362703874016,4.005531157799479,3.3732519079627576,0,0,0,0,M107,1.57,battery
1.3,0,24.358019089077242,43.40924566406866,0.997960750628997,16,1.0379799907979745,0.4515639570353086,506.49772708333654,0.11949396200840322,0.9882632993521004,1534.2645682030409,1510.6995929762556,1568.2067329692597,1559.9528889872577,0.7901394949622588,2.708849264063445,0,0,0,0,M107,1.57,battery
1.4000000000000001,0,24.431636966268535,43.900397986218664,0.997811990221238,17,0.8473457407045668,0.09199323068144029,500.41136072489655,0.21355405691944687,1.1847717960049757,1547.2276708382394,1539.381432509241,1542.9686460323564,1544.4311506434817,2.716990017873222,2.528482339466703,0,0,0,0,M107,1.57,battery
1.5,0,24.401408484854805,44.82615747968086,0.997658219290392,17,0.8827603722586372,0.07325640249494882,488.7535975743599,0.058113123450052095,1.185984057828783,1541.4785649190412,1549.4917778625997,1550.2035630465887,1551.776913334879,2.4804536565665245,3.1664044391097663,0,0,0,0,M107,1.57,battery
1.6,0,24.389686617487232,39.50147048644991,0.9975164090786993,17,0.8669628765381652,0.5615347147105677,476.2481926961429,0.016737963354602627,1.223031783204123,1554.4180456151498,1515.7880233137828,1530.0964782120818,1531.2898641769257,2.1102616903825355,1.941935555513888,0,0,0,0,M107,1.57,battery
1.7000000000000002,0,24.454926047099814,43.25329406136334,0.997371955554971,17,0.9059874968166323,0.689567698001841,498.0214053104028,0.04446489524380242,1.5517782229083081,1558.840100215496,1558.7128730866034,1546.1045995503175,1556.221460298766,1.8170798036097446,1.9472443969142872,0,0,0,0,M107,1.57,battery
1.8,0,24.537263691511576,44.73798790182392,0.9972237016235599,16,0.8926645667039307,0.37288628301141735,511.33272987175496,0.014560716586177885,1.5550113592506636,1537.9868068069727,1558.5900542759985,1587.5109451687138,1562.2680307351454,2.2568170767588196,2.4410695156183295,0,0,0,0,M107,1.57,battery
1.9000000000000001,0,24.384168471299507,42.454393718792176,0.9970760081161394,15,0.9366576312078161,0.5301746760146275,496.5193859662061,0.0613925400904196,1.2619206489880943,1555.9895071377848,1556.9023006404987,1540.2731521599721,1560.1527221857882,2.0162583901255173,3.8843534577933863,0,0,0,0,M107,1.57,battery
2.0,0,24.46558295749076,38.44465765356037,0.9969402012351174,17,0.8770761714419419,0.17705264818460376,506.40581247211446,0.13435498468585075,1.110239118004289,1562.4070809027044,1555.8771604289893,1547.528799059428,1536.9134871765943,3.046278712394371,2.338519712586461,0,0,0,0,M107,1.57,battery
2.1,0,24.35860574283024,41.806482078362336,0.9967931868028217,16,1.0226565346989862,0.6617183537322815,509.32601090576514,0.049709384365928276,1.199566657961102,1577.0058826394225,1528.6740316534028,1561.5110591913106,1555.4194429277932,2.308357433862974,2.3060209695317573,0,0,0,0,M107,1.57,battery
2.2,0,24.40270023917207,41.44027155631491,0.9966466383686575,15,0.9064770133022816,0.4046378307618598,483.4910068061417,0.29252216826652055,1.157341547503279,1570.7849104200752,1553.6266707118443,1548.3735487987124,1571.1469529934175,1.1151572925126976,3.2348797316439573,0,0,0,0,M107,1.57,battery
2.3000000000000003,0,24.546801708333337,44.004244358965295,0.9964962504814147,16,0.959740878394464,0.5312200590534238,495.64486432444255,0.06172241885848549,0.9210054578325428,1560.4990474266285,1541.4019854324556,1531.638490746759,1551.1339268167835,2.3199495461936124,2.84527124695135,0,0,0,0,M107,1.57,battery
2.4000000000000004,0,24.37482289738617,42.831669532405584,0.9963524093647447,15,1.1112100417228865,0.5350143654415587,490.34070016838433,0.05776361256415874,0.8057790230693626,1570.4224208203075,1567.450820731934,1509.0183668736277,1513.387583848781,1.9888565316678517,2.963630551667597,0,0,0,0,M107,1.57,battery
2.5,0,24.404000990285642,41.95780112606717,0.9962064697125796,15,1.0323821991140023,0.3289492223798722,520.4641563589527,0.06238582645501353,0.7636279615705872,1533.140034240631,1571.6092372067358,1533.4113966706968,1539.3601002283822,3.2222427495107384,2.040645274112122,0,0,0,0,M107,1.57,battery
2.6,0,24.551416395291653,39.59401590886744,0.9960643339383868,16,1.105268103140359,0.9591774114162538,505.0362744126929,0.17018016381170653,0.547585573883467,1561.7271494048991,1559.3327798958132,1557.5873103333602,1559.2813032873773,0.24334121224076713,3.072186623722045,0,0,0,0,M107,1.57,battery
2.7,0,24.455970287670404,40.790661452716066,0.9959205965747863,16,0.9926948016428481,0.666633429712861,508.30380765145276,0.07566782282979943,0.4063038740106918,1539.536884004152,1552.7329686021283,1553.4836831008784,1536.8714366928345,0.8133026938584752,4.0154417627472645,0,0,0,0,M107,1.57,battery
2.8000000000000003,0,24.33241744853752,42.18270839866254,0.9957770581016882,17,0.9171247565176825,0.7238014754872661,500.45989318528564,0.028317533311085448,0.28056324769955326,1532.0799819255576,1543.4432085921128,1547.2165053516103,1532.4326471269426,1.8644944516577764,3.4077371748510266,0,0,0,0,M107,1.57,battery
2.9000000000000004,0,24.331249819900084,39.585327669238254,0.9956359724450359,17,0.8061821530245271,0.5026615156926552,509.50552094453917,0.06828130685700151,0.30480762730038186,1547.7742950218142,1540.4873848093314,1561.1259954060379,1550.983210479785,4.206840021342268,1.8201636073189549,0,0,0,0,M107,1.57,battery
3.0,0,24.44369794857653,41.34807187261403,0.9954883390501973,15,0.884689146908912,0.7155180580171573,523.3551382790151,0.05686483705022858,0.4932857298744958,1538.574430673147,1550.5278186907497,1547.1711869946416,1565.5141159652094,2.4680484846985804,2.826773227696398,0,0,0,0,M107,1.57,battery
3.1,0,24.32036784435482,43.10171970881565,0.9953433681879419,15,0.9671163616434069,0.30950678211263694,516.688159137214,0.0847863996131023,0.11387108708301824,1563.1536346603864,1543.4415856321139,1542.1283914534645,1550.5800286746364,2.7008185319959654,2.216603503512916,0,0,0,0,M107,1.57,battery
3.2,0,24.532871284225948,43.10317568705101,0.9951930362861707,17,0.9287548502078375,0.8458308492166179,514.0799855685332,0.1289043379793007,0.5248139080843264,1547.6184432813793,1567.9881336878634,1565.600092344087,1562.2700743096148,0.7322266428008942,2.0269732265549614,0,0,0,0,M107,1.57,battery
3.3000000000000003,0,24.315679770607424,43.29107342316649,0.9950495747290371,16,0.8498970206970436,0.49066016902346155,497.5574557385047,0.2672748608143919,0.6833650451770247,1563.7512352585475,1564.3399515482179,1570.677529686168,1561.0812735905156,1.9766731717807549,2.067508922263729,0,0,0,0,M107,1.57,battery
3.4000000000000004,0,24.358588390959607,43.52038846716408,0.9949023667372159,17,0.8359388976487083,0.17439241308389442,509.63575398059714,0.025574104209739414,0.9139288677663275,1558.3853057069875,1549.3113059778918,1541.0020818960693,1565.9713197680699,2.758899565645579,2.143420729447758,0,0,0,0,M107,1.57,battery
3.5,0,24.448595252694883,43.60970399883917,0.994750269204141,17,0.8467788281559696,0.5801035372366179,496.99705331470005,0.08472634821854337,0.8074675670322495,1536.3523611059964,1564.192371071591,1533.4961736418654,1530.821925179321,3.4815563759425596,1.6604114640279315,0,0,0,0,M107,1.57,battery
3.6,0,24.645312135286744,40.136052194999905,0.9946069073120308,15,1.0038681729534047,0.38591207582368653,500.5795149990149,0.05489655889058819,1.728999977346373,1553.1961229866247,1546.261307440982,1540.2470019464324,1550.272010559069,0.328534352795944,2.8646768621507888,0,0,0,0,M107,1.57,battery
3.7,0,24.51881422848554,42.92076874164947,0.9944580949849688,16,0.8415286783115552,0.38363599184943276,493.25313485621064,0.11971464946973703,2.0851163244527173,1545.7526893043669,1526.1401657954893,1553.1394602107168,1545.968450471101,1.8151902896708911,2.710307963546665,0,0,0,0,M107,1.57,battery
3.8000000000000003,0,24.463982652701453,40.90020170472104,0.9943171966228491,15,0.8638057521977912,0.9473176239523426,503.24020126897034,0.03193208240462377,2.754317088880242,1545.6114422162711,1547.6463875569589,1570.163430508803,1532.2087451234217,1.7044319926939955,2.5766075324596187,0,0,0,0,M107,1.57,battery
3.9000000000000004,0,24.270142028744996,46.80487299851166,0.9941639659745737,16,1.0325465395498825,0.5552554632036854,497.9204642925272,0.02288937197222561,2.4781709923217505,1537.9191610441003,1560.9775564473537,1540.6638895623385,1564.7478599029864,1.8056716012123755,4.0455463487573375,0,0,0,0,M107,1.57,battery
4.0,0,24.398494107100696,41.66636830927173,0.9940159707817873,15,0.8887239512658973,0.40138876612053503,510.8884869291561,0.03609350163757931,2.540338909626063,1547.7079387359922,1560.3590710268943,1550.1638667505897,1551.8722037206526,3.1167918996632147,3.2255814659233546,0,0,0,0,M107,1.57,battery
4.1000000000000005,0,24.46264226684231,39.718137399854555,0.9938713760198736,16,1.0043687511691015,0.34215706112371835,502.27071536498454,0.048067098740815314,2.6654657958383674,1563.039039763473,1536.1235404442552,1552.025780382038,1540.1783577423694,1.0645162256776841,2.4145452813910526,0,0,0,0,M107,1.57,battery
4.2,0,24.355073965399328,42.39032822683633,0.9937236973548088,15,0.8851915353345736,0.7469094986742881,489.30367455586514,0.10390671764678988,2.5611759118968145,1535.7584409073525,1560.2935183371296,1546.2223950891514,1565.9805287381096,2.965007529306589,2.692929578780289,0,0,0,0,M107,1.57,battery
4.3,0,24.34960928007752,36.24760173285699,0.9935795551628086,17,0.9963687064791045,0.2692537239529825,481.6359299954512,0.016612942062296507,2.3734590578735237,1542.9510593995674,1539.845659388874,1525.3847679822275,1573.2392039546335,1.7803458687767697,2.033736920369487,0,0,0,0,M107,1.57,battery
4.4,0,24.44080008423387,38.429628673777756,0.9934435635274137,16,0.9018045944252645,0.4552631846153378,503.7129031744204,0.11412281210985242,2.6644547345204415,1553.2979539994174,1568.9741668724319,1540.1641413580242,1572.146890021179,0.3061237433739064,2.042751658995899,0,0,0,0,M107,1.57,battery
4.5,0,24.408755213152986,40.41533040943338,0.9933066697238301,16,1.1307561906822958,0.3098970321206618,481.2218794067532,0.06711453388215108,2.8913292723429604,1546.0021665596694,1544.5681693466431,1565.2902841717307,1551.3064593484069,2.5499743402313997,2.274292206425676,0,0,0,0,M107,1.57,battery
4.6000000000000005,0,24.346252714369665,39.33408897446366,0.9931613150716179,16,0.8470141628975368,0.621197694025951,509.61174668936553,0.05170107498131487,2.89338854685961,1554.8207380085055,1548.467143579453,1550.5915961542214,1563.271865553514,2.8282299115287874,1.8133616781883306,0,0,0,0,M107,1.57,battery
4.7,0,24.39761738482434,43.0121036177813,0.9930211007689604,15,0.8893738883198736,0.6863702230888957,499.0784305021082,0.07108091596724733,2.651993832192445,1537.9031749556991,1551.3036609755768,1538.9743227625274,1527.7008032611518,2.0624766135712527,2.89881937785369,0,0,0,0,M107,1.57,battery
4.800000000000001,0,24.367600059906216,41.18893769184628,0.9928733348353582,17,0.8503017176781014,0.5571984612796177,483.339600496302,0.07011789143697095,2.4278181722265537,1545.9923569971684,1560.7503531385062,1535.1160455831698,1537.759785398023,2.1237105603450823,2.805749377358784,0,0,0,0,M107,1.57,battery
4.9,0,24.37381195726253,43.83255030745104,0.9927258074277363,16,0.9948106907761443,0.6743377641668417,483.9169394088702,0.07031729600372241,2.794371440491653,1549.5248224478187,1560.6853213177994,1548.146340231906,1538.4450723620903,2.837720803955907,2.698447057617735,0,0,0,0,M107,1.57,battery
5.0,0,24.38177430991378,40.204691747866114,0.9925744725445476,16,1.017831875212062,0.12874582248599625,514.341459856749,0.13317821324844392,3.1847005145173832,1534.0089264591115,1541.1760286897536,1512.3576329620437,1563.740482194423,2.8643583744640284,2.9680652048696623,0,0,0,0,M107,1.57,battery
5.1000000000000005,0,24.391478487424333,41.81569818747751,0.9924237014242987,15,0.8420115010905589,0.22517096763198463,511.5927696086989,0.03181972451683555,2.9993314631985304,1548.7095375398223,1543.8225122457452,1560.4148693227967,1571.911651604846,3.0919634639403903,3.3063737791330547,0,0,0,0,M107,1.57,battery
5.2,0,24.38344749763676,40.36170539279425,0.9922765566756437,17,0.960683540772341,0.8023537960000712,500.79627328835136,0.024102303022222507,2.756128293508159,1568.1467264931596,1554.5385901251316,1537.1778991025396,1567.852668578718,4.0854854736626764,2.4483765594105384,0,0,0,0,M107,1.57,battery
5.300000000000001,0,24.40991618495969,38.200580944833824,0.9921383736745785,15,0.8658780770226429,0.4769402266177193,509.5567116040951,0.0736673962617095,2.226147426219929,1554.702057553615,1539.2387297656924,1546.4675369332194,1577.963751940014,0.8283610580635943,2.295305228305327,0,0,0,0,M107,1.57,battery
5.4,0,24.477398615169104,44.50953673170483,0.991994878137258,16,0.8983488300017838,0.08027920479655318,501.1561657527184,0.14443174023019367,1.978597964974771,1555.547691443303,1539.077275203803,1571.2996960264427,1545.2185630209783,2.3655255361600007,4.1503285477234915,0,0,0,0,M107,1.57,battery
5.5,0,24.411751446170946,42.69684794114792,0.9918486386590326,17,0.8223028807592944,0.7915208375193219,517.9653676537209,0.08533272569430086,1.803768593150337,1548.7012686218761,1555.3495638223633,1571.7457690985193,1536.5340617786517,1.3358345496685449,3.958886112044704,0,0,0,0,M107,1.57,battery
5.6000000000000005,0,24.34899841217797,43.0085749473165,0.9917009524953115,15,1.0158957561758095,0.15079965857908917,494.05975252804103,0.09381960957211226,1.6040475404585255,1536.8818801081288,1548.3913900586267,1554.9927924504339,1551.4736985083448,2.1904481014743826,3.585323412193034,0,0,0,0,M107,1.57,battery
5.7,0,24.495655717038385,45.39021629188675,0.9915587876880844,15,0.823068401208438,0.6513917935608722,495.94588183945723,0.1563481241414718,1.2452861225378427,1523.3267081608674,1559.1901979526442,1551.0814890729398,1553.2273705754171,0.5606089527903395,3.62066523312129,0,0,0,0,M107,1.57,battery
5.800000000000001,0,24.332216786794366,45.03565004769991,0.9914088716190274,16,1.1832519542895752,1.0742497584400674,470.8052724311095,0.03986460481969063,1.0726302917545167,1539.9059495960073,1547.2456227087775,1552.468543035607,1551.2726401131433,1.3960976650235861,3.1324430846200357,0,0,0,0,M107,1.57,battery
5.9,0,24.474975116119232,38.84128643953432,0.9912641128406481,16,0.9909861380840798,0.4379871368297429,497.460355363963,0.023194427135050558,0.8496535823944135,1561.9459353215696,1558.4441015174218,1568.7522116237196,1561.7296703667614,3.708791763426731,2.059979903294017,0,0,0,0,M107,1.57,battery
6.0,0,24.399151866688435,41.37178421696055,0.9911231051598682,15,0.9539120853435648,0.25049734643994853,507.85193657014173,0.021851055961993826,0.49540464500970843,1544.3552482554583,1535.3441286380248,1542.1908800556319,1549.2280144232407,1.3696941033466716,0.9940530065794336,0,0,0,0,M107,1.57,battery
6.1000000000000005,0,24.331479721475986,42.27816937820509,0.9909713551231755,16,0.9509759966219646,0.8815113016897554,510.0997175925808,0.08006728244571618,0.5192890596933724,1551.2808715290187,1535.8285530241953,1570.6677305985393,1557.9001734141852,1.8050633578098023,0.8620196799448885,0,0,0,0,M107,1.57,battery
6.2,0,24.409735315866534,42.8456522852413,0.9908254187536683,17,1.003877950706776,0.5427155731795678,504.9199208904,0.13546780048255025,0.40203015793617447,1557.5497713272703,1554.4827476799637,1520.2786231506504,1544.5257362191408,2.0935551204930976,2.2765836348374213,0,0,0,0,M107,1.57,battery
6.300000000000001,0,24.386545345888564,39.67225360561477,0.9906868032100106,17,0.8199920509194729,0.49847586003590466,484.1104998398307,0.042624774662561114,0.4852660088398958,1510.5085920496394,1551.2535423264574,1555.3627377724488,1532.7225310268088,3.313173881139794,3.0499254354274186,0,0,0,0,M107,1.57,battery
6.4,0,24.38420491662119,41.63258274070716,0.9905395351933038,17,1.0380734880386089,1.1846103114842015,494.22067659151185,0.10027652309672103,0.40052672768130443,1549.1171489025473,1541.553684818441,1566.1772682812357,1572.8446201708293,1.9433720161810482,3.439260087855036,0,0,0,0,M107,1.57,battery
6.5,0,24.3506221686487,38.23447191066635,0.9903989667277894,15,0.9309963985350644,0.42475941643999904,505.2968927069246,0.05804759180663937,359.71107514421357,1548.824164336732,1562.6638793676505,1549.216311405147,1541.5166254365777,2.4057888664777476,1.4218803415936379,0,0,0,0,M107,1.57,battery
6.6000000000000005,0,24.423305969762655,45.269548783030245,0.9902467932924117,15,1.000272657343385,0.6649089391777321,495.6799373350964,0.06969804026469471,359.65421729146874,1536.5725079501847,1552.2565764058998,1531.0630415902524,1560.823250508298,1.9995362343637109,1.6045126778082253,0,0,0,0,M107,1.57,battery
6.7,0,24.5426273906847,42.21417856484269,0.9900991329685189,16,0.8907675589593611,0.8297935079613801,492.30718074243066,0.03851437718880574,359.8079321980105,1569.194188953757,1554.865074781809,1577.9837510429547,1525.0885733208142,1.8022954012542458,2.2263360638673166,0,0,0,0,M107,1.57,battery
6.800000000000001,0,24.396705492087847,44.936076996526324,0.9899487910233572,16,0.9245393364495172,0.24901533113911767,498.1618348542694,0.06326260958927835,359.73113542391286,1554.933019759998,1540.512484364351,1552.40455590451,1549.8123176044135,2.9444343406945177,2.839557879489518,0,0,0,0,M107,1.57,battery
6.9,0,24.4408602478859,37.787448193960515,0.9898093454881701,15,1.0640017087864644,0.5104959028833796,497.9326005491345,0.05031580702414119,359.57465804724336,1545.514654386231,1564.61382350247,1543.4586189752076,1558.2220333127025,0.9823697471596975,1.8851278929067,0,0,0,0,M107,1.57,battery
7.0,0,24.45790238368632,43.88259817873171,0.9896632312490103,16,0.9539745776786571,0.4999026503899189,499.44048225735156,0.153573175345721,359.4019007033626,1529.1298106051102,1543.0073667207778,1576.2698387052014,1550.1164555408413,1.6057115356064307,2.6591489044362158,0,0,0,0,M107,1.57,battery
7.1000000000000005,0,24.47790761302209,43.391373265135,0.9895088677532443,17,0.9187480761663056,0.6376208621591725,484.90020076931023,0.08775652052302786,359.45785076336745,1571.9530226927443,1551.751903116912,1557.2705238085662,1544.4834639334872,2.1177832177390528,2.0450792426271818,0,0,0,0,M107,1.57,battery
7.2,0,24.266504561641426,39.312366599833766,0.9893637974500566,15,0.85526328834947,0.5477929473557261,495.48371177297423,0.07978383268322795,359.6805251743245,1590.0959340534932,1550.9641868191527,1561.3341844728695,1560.9378619681218,2.846987509620531,3.055109134836586,0,0,0,0,M107,1.57,battery
7.300000000000001,0,24.410497869990444,42.95610821062889,0.9892145463761182,15,0.8802165470976518,0.20889147848438716,498.3209209495237,0.11696984109800099,359.5301635073573,1561.1381189043823,1531.1377272489556,1556.4601734367543,1530.2811052229497,0.6655651897675869,2.3385979388900084,0,0,0,0,M107,1.57,battery
7.4,0,24.41831734424548,42.83336488300923,0.9890683469107271,17,1.0269156706181908,0.5491752483522059,507.61258566871624,0.01912129147246555,359.8740162460474,1573.0591833565963,1571.9579157389087,1525.1343023780228,1542.036230161578,1.5658649536317624,2.002795303225041,0,0,0,0,M107,1.57,battery
7.5,0,24.354482843317065,41.6862781547628,0.9889220214737925,16,0.9063876452235127,0.8380202667181338,501.5214788086888,0.018956170326496782,359.9378061823445,1533.6000952935312,1562.389738307358,1546.5219373029338,1550.85559920161,2.583345209805455,2.8270072688291488,0,0,0,0,M107,1.57,battery
7.6000000000000005,0,24.464148033929867,42.851476017185945,0.9887772343321688,16,0.9332946472979688,0.39042788315301624,497.85722613037893,0.1338703055389677,359.76247430086653,1545.2400066990888,1531.105826629229,1557.3323240775653,1569.046539008202,0.7018199549493883,2.684791292802393,0,0,0,0,M107,1.57,battery
7.7,0,24.269842989947108,40.48035865668717,0.9886312878838058,15,0.8070517552247651,0.22672295792577254,508.99312897736417,0.07940265688786116,359.6504527691429,1538.4470197825835,1545.512975040552,1540.553754459045,1560.9530348183644,2.5784232198975436,3.3416403190102026,0,0,0,0,M107,1.57,battery
7.800000000000001,0,24.275700658349532,41.09875098980746,0.9884865963711584,15,0.987983057283068,0.42178197420150393,502.8336031406349,0.06146973167518302,359.7477294698963,1555.4679798730422,1530.8162643959436,1540.5920759960627,1530.185232459203,1.9909281231374427,3.0016443886967554,0,0,0,0,M107,1.57,battery
7.9,0,24.368838013340877,40.43772072051238,0.9883493968478833,17,0.9073537891499105,0.6713438773272924,499.5806966981788,0.12177145484576246,359.940033039483,1534.5544263095273,1526.2482204382636,1556.861270131632,1553.7040212278462,2.7480026610102386,3.0404964439739244,0,0,0,0,M107,1.57,battery
8.0,0,24.400568201445445,39.1526297124412,0.9882063736194913,17,0.9890390798804066,0.05284770594112114,499.6124628928078,0.035408835554795966,359.76021718221773,1558.8556727108783,1545.7098964639067,1556.5837163935987,1561.352132629091,1.082936333272473,2.6494960268578414,0,0,0,0,M107,1.57,battery
8.1,0,24.41359697084712,41.464591880060766,0.9880585744617624,17,1.052275040521956,0.44421604710855195,490.0549223341435,0.13374173436618736,0.0731333846837825,1553.0886816842278,1547.1341926925334,1533.721769336224,1549.1466111285663,1.262467709404578,1.6395387285489438,0,0,0,0,M107,1.57,battery
8.200000000000001,0,24.39276254019505,43.93140606510603,0.9879100693835204,16,1.0234142795640901,0.7298570047567166,514.7238986546932,0.01557241170351196,0.27259827724420976,1525.1291503146258,1537.14888679976,1561.3878657258556,1548.2532561327748,2.089797114464363,2.2071378806819633,0,0,0,0,M107,1.57,battery
8.3,0,24.517506798687517,40.96568377068645,0.9877641333496908,15,0.9721711827439982,0.09518826602392239,501.7903476164717,0.07807962407151584,0.40323781772019335,1528.08006147968,1539.7962278502239,1540.0678655521253,1614.5232686927266,2.012529787971456,2.748814537887122,0,0,0,0,M107,1.57,battery
8.4,0,24.44102200886373,46.34648350804414,0.9876164135232646,16,0.8220914642430751,0.8779243702916449,485.6129432567781,0.10800792556856992,0.03180781509043734,1576.3527386224794,1557.8835839596834,1566.0325891831926,1580.5716655837182,1.373952437111394,2.9161335853028523,0,0,0,0,M107,1.57,battery
8.5,0,24.249042451583897,46.04086878626507,0.9874705797402575,17,0.8611151528087588,0.940291526697532,511.9213724795611,0.0568741427104702,359.81110691855963,1562.8923075793375,1545.1904784976152,1542.3215189181171,1535.4568560221353,1.106033742777847,4.031028202952774,0,0,0,0,M107,1.57,battery
8.6,0,24.444529644709007,42.96679118017637,0.9873246545008671,15,0.9092008354187248,0.07039201264938916,509.0679302935249,0.12075099544268435,0.10616797953606655,1563.2799136887709,1571.3921643215265,1552.4653975645556,1562.8133950849294,0.6397769486442844,2.3475259479777795,0,0,0,0,M107,1.57,battery
8.700000000000001,0,24.398541847194615,42.09444559374454,0.9871765887527211,17,0.9677460587000908,0.9551794568329955,500.37898408998603,0.05442051197874817,359.8206678923793,1533.3865627713938,1552.1800774483893,1543.8112288754926,1540.2565659409672,0.7195549070050075,2.057353685221927,0,0,0,0,M107,1.57,battery
8.8,0,24.381401434792522,45.25780673593093,0.9870271821779188,17,0.8498661933423186,0.39342864753134327,483.81347246977515,0.046385010201807575,0.748760124623254,1566.7001139661884,1558.5266197336318,1536.1092492102966,1593.7519397979363,4.160710938809595,2.8878933368648942,0,0,0,0,M107,1.57,battery
8.9,0,24.400901494590197,42.147421243982365,0.9868853725985035,15,0.860024365907733,0.30017439918032346,485.00620328597324,0.11105904926777865,0.6920910008905005,1548.1387376357575,1543.6030018964104,1587.1440428536196,1519.78030431417,1.219037615927129,2.2076667082722685,0,0,0,0,M107,1.57,battery
9.0,0,24.51734303565653,38.300574522229596,0.986747395622739,17,0.8548813120784566,0.7578701905913832,498.1832245741437,0.09338036244253714,1.0578981178022144,1558.5315262641168,1535.1883448504557,1552.7587854800731,1538.9613960837657,0.6449394249403493,2.473368325638082,0,0,0,0,M107,1.57,battery
9.1,0,24.48395933444404,41.539092251616424,0.9866022517597127,15,0.912268931451317,0.6505671054579958,481.7650408832947,0.09139267878611577,1.0368726364491094,1553.961753753054,1542.172415369035,1539.8505445511116,1546.1366497844429,1.0129697674073137,2.2648641696566294,0,0,0,0,M107,1.57,battery
