t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
0.0,0,24.467915147470702,42.319981054788116,0.9998508197361797,16,0.8467871348062617,0.5270469872013585,487.4146306974991,0.05876838955541771,0.24189792061630422,1547.7046007912268,1537.560777239075,1539.4980668266214,1541.5417870098652,0.027696705355798525,2.9000828096570577,0,0,0,0,M112,0.68,gps+compass
0.1,0,24.43198509432137,43.2307536228525,0.9997026490375381,15,0.8712719528359523,0.7729229305109833,490.7616990282015,0.026159450431280012,359.94933932985276,1555.4691909252394,1532.6132137825352,1532.8129313214797,1544.3739638016903,0.7053486242580097,3.02766485351824,0,0,0,0,M112,0.68,gps+compass
0.2,0,24.47442448840444,41.0764442090187,0.9995581478379139,15,0.9219941759020907,0.39565422358361624,505.9300230706954,0.06428835951493109,359.91075647660193,1548.5472902410993,1554.3885430228313,1538.6535457822233,1541.20981337544,0.998573499985649,2.0236932335792504,0,0,0,0,M112,0.68,gps+compass
0.30000000000000004,0,24.42690332024554,40.406815393791234,0.999414237107068,16,0.9423184671145971,0.06412328629144969,497.1307764824429,0.027877523295567926,359.62301003598856,1542.2486031805875,1549.4441635526948,1538.178249140283,1544.4776801752475,1.767104807389345,1.5812486334370741,0,0,0,0,M112,0.68,gps+compass
0.4,0,24.33284555629392,42.33016493959112,0.9992692918352526,17,0.8549223304945776,0.134757955845185,499.97542294995105,0.0358245213751246,359.8607363076853,1552.8626283692217,1552.54386985405,1554.8264714385882,1539.7861172943865,1.5792336226030457,2.312012585992616,0,0,0,0,M112,0.68,gps+compass
0.5,0,24.46314464459523,42.46822037979006,0.9991218919179354,17,0.8409883621078056,0.2901711482730555,480.7847658191631,0.048570242122909585,359.5276774785615,1549.9628060544237,1553.1570104259258,1554.7548587756962,1528.008208885091,1.037189607621355,2.3570586065336885,0,0,0,0,M112,0.68,gps+compass
0.6000000000000001,0,24.445878061795142,40.62381870291792,0.9989776794512535,16,0.9240172122858992,0.3053718458940028,491.06658060456994,0.03012128291690641,359.3482295189044,1544.8913885078362,1558.6115170621558,1563.4741826213924,1555.9328549034965,1.3168387073812255,1.64770887053669,0,0,0,0,M112,0.68,gps+compass
0.7000000000000001,0,24.431765612921566,41.39814935504161,0.9988355743664831,17,0.8830016450029639,0.22721704291892114,498.34747383211885,0.17657906027104336,359.2978837585037,1555.612200933757,1551.3042614980025,1545.6137610647504,1544.6579979003852,1.768611279282569,2.4039970104394572,0,0,0,0,M112,0.68,gps+compass
0.8,0,24.45684398459161,43.58160493987512,0.9986867426592374,16,0.9312431797717946,0.24384396892793103,490.06422668076766,0.0925946255810452,359.23272743727995,1538.8549574772787,1566.20034737831,1553.318262966963,1556.2727755409055,1.8304860375144205,2.7484766039952784,0,0,0,0,M112,0.68,gps+compass
0.9,0,24.420514642457555,41.144089123020734,0.9985463953483964,15,0.836590653182939,0.061288232689105,500.6642565947165,0.09659673727905425,359.54400848221064,1535.782153188792,1543.0318554516161,1546.5465132470028,1545.342382453138,2.554314540092652,2.915120956595537,0,0,0,0,M112,0.68,gps+compass
1.0,0,24.405657172101158,42.229582559145406,0.9983986358794577,17,0.8539003068136073,0.5184632581949676,499.98131605141293,0.03437780911267898,359.52640405159906,1554.7802577724785,1538.2084489536892,1550.1243332135239,1545.5590143729246,1.4482510807977298,2.461614393746499,0,0,0,0,M112,0.68,gps+compass
1.1,0,24.497940781406708,42.99063389236275,0.9982525394306588,17,0.9130239446309931,0.11673951648351188,497.6279075082461,0.019421196474061084,359.30892989670156,1547.743812341123,1535.2555661812019,1553.1415710140895,1545.9114059017409,0.8125208131593494,1.7625117185408692,0,0,0,0,M112,0.68,gps+compass
1.2000000000000002,0,24.388749825301407,44.28281303534387,0.9981032081061427,15,0.9058286760883466,0.0694697447037248,501.9020169472943,0.0540400477689829,359.39395953502816,1530.4337147890396,1554.356939583224,1542.0406105100753,1552.9833353591246,0.9507911233482058,3.137955925303377,0,0,0,0,M112,0.68,gps+compass
1.3,0,24.456886853376506,44.197128354302905,0.997952835273969,16,1.0006942465175623,0.9138093893622405,497.62673745343443,0.02258199055126111,359.6604477969818,1556.8354291437645,1543.0378403899406,1553.3692494687032,1544.1923917800355,0.9310832733542898,2.703879202892806,0,0,0,0,M112,0.68,gps+compass
1.4000000000000001,0,24.456575304817434,41.621285753781734,0.9978054827883166,15,0.8204721999423533,0.4979476999779483,492.0588212368643,0.026122405715190457,359.58734121618386,1536.6851890285209,1528.1923687269125,1547.0375073024252,1558.9272291673894,1.1595833949015275,1.96687699103155,0,0,0,0,M112,0.68,gps+compass
1.5,0,24.480922875600385,40.16548808535368,0.9976659460147778,16,0.8488495877712213,0.1317014319282881,507.81577033781315,0.017572879566881562,359.75714240097034,1577.2636792529495,1543.9308735506424,1525.256394066925,1564.8025325934345,1.188434857474787,2.3095646925341002,0,0,0,0,M112,0.68,gps+compass
