t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.1000000000000005,0,24.469443987639647,40.67778717731318,0.9924018927903869,17,1.0149737960120169,0.41112421901887897,504.03149204173843,0.04652861106724287,359.07815924414945,1560.9489027422346,1519.6160609710703,1575.6802582446467,1551.9472160568598,2.4562601404571995,3.4324977747136245,0,0,0,0,M015,2.17,compass
5.2,0,24.285065180163127,44.11047150680775,0.9922528873491783,16,0.9060840732632572,0.4167914010758169,512.0956059718192,0.06891079735102117,358.68229376386637,1560.6328735008806,1578.685329029487,1560.1256317107614,1573.2274510436139,2.059941854682421,4.4193288661423145,0,0,0,0,M015,2.17,compass
5.300000000000001,0,24.42847241242046,42.02205031831651,0.9921079104431478,17,1.1400638555043676,0.9612085347624979,513.0683880308803,0.14479388506891025,358.5537031016553,1541.339985200555,1587.6056304736271,1537.1303804889124,1534.9887638358643,2.922529466122551,4.288696075943359,0,0,0,0,M015,2.17,compass
5.4,0,24.421929003246863,39.86948390800791,0.9919630760998459,15,0.9703437956920548,0.7049866022287454,518.2752116795109,0.025513138382201817,358.87398411485157,1531.5561774664623,1558.5945335527083,1593.8963004436198,1548.5130946275053,2.5589267321132323,2.107628614905787,0,0,0,0,M015,2.17,compass
5.5,0,24.149334910432824,44.665874070872945,0.9918147963236148,17,0.9194348324813565,0.3099888541785012,517.9171221606513,0.18988839720612907,359.1829955126367,1566.2894377645737,1569.4170803384065,1539.6253530139109,1553.304349374089,2.317698858312336,3.5601503916597332,0,0,0,0,M015,2.17,compass
5.6000000000000005,0,24.52216179526919,42.11166880503004,0.9916711863672557,16,0.9301542673211975,1.0214121126799176,519.9921351825357,0.2236108175994757,358.81933940511044,1545.4894229483837,1522.2583417167368,1579.823182209735,1582.6677861231874,3.3147134633215996,2.832210156101399,0,0,0,0,M015,2.17,compass
5.7,0,24.414332139697553,44.74117505714966,0.9915240143720351,17,1.0810787642943103,0.34805545007273797,499.4907275305104,0.29375374977404056,359.363473591225,1540.8248385846323,1554.9644648258823,1582.9701291728356,1548.7181863579642,3.621197723718299,1.606650371604339,0,0,0,0,M015,2.17,compass
5.800000000000001,0,24.335601532272378,37.4302651828105,0.9913828015242728,15,1.0936241803112061,0.460564664558742,528.4693064951233,0.022209362116741738,359.0295110378916,1524.398289287703,1533.1679504143458,1546.2288640692148,1556.4056206879,3.674931008642765,2.6443878888374766,0,0,0,0,M015,2.17,compass
5.9,0,24.535214627095073,38.02276660137227,0.9912347388635188,17,0.8589789261851636,0.9013706503967298,497.0804342854569,0.1550926159370888,358.7893124137775,1535.203762747055,1541.4228707704558,1569.0196170675345,1526.3216405972976,4.218173993130524,4.3455390697644445,0,0,0,0,M015,2.17,compass
6.0,0,24.426057736745825,37.274303015905886,0.9910886124951683,16,0.9866770056625562,0.4962092208303925,502.8953600318262,0.08309215941140011,359.4494975118756,1559.9117777566132,1551.5639240760336,1523.8207628642276,1538.945719624754,2.4081324244851516,4.25626815567362,0,0,0,0,M015,2.17,compass
6.1000000000000005,0,24.543153936303213,38.338947176691605,0.9909460378664677,15,1.035268836132519,1.098689875801535,488.57637275885116,0.18271065752022034,359.68835662252275,1562.397156535062,1518.4893247244154,1540.9395106407294,1540.3751747276594,2.1099415862660855,4.062910380772803,0,0,0,0,M015,2.17,compass
6.2,0,24.37073321118146,42.17259976858935,0.9908003249455688,17,0.8920615511572588,0.5042431894408087,518.8935300028045,0.06420363369471296,359.7949368851836,1550.0133011350051,1490.461506728739,1530.4116328180473,1535.535246716469,3.7999521564593817,3.2122368601129994,0,0,0,0,M015,2.17,compass
6.300000000000001,0,24.37111489518018,41.139159641430815,0.9906536848243885,17,0.9200949763516252,0.26077766607084346,487.6740830854813,0.038376462020738876,359.94459952979065,1572.9257493826133,1562.6517626596017,1523.9994804132227,1534.3275574494132,1.4865916161456576,2.793219203559029,0,0,0,0,M015,2.17,compass
6.4,0,24.515384544156433,40.090502031928324,0.9905097679175842,15,0.8934208904973799,0.5196790139695614,497.38373192859046,0.06335793028557249,359.77077971780653,1539.3294599641365,1549.026062350798,1554.5819272550466,1559.0688190169462,2.5853206807826297,3.3553271486956735,0,0,0,0,M015,2.17,compass
6.5,0,24.186155780308194,40.02012832692612,0.9903720659996758,15,0.9128509391109695,0.2519828829670983,523.4214853194729,0.015094019743613327,359.3889251206902,1544.055011711888,1547.4485314183878,1522.0104263277249,1528.2269582037889,3.583857002450629,4.05832831461735,0,0,0,0,M015,2.17,compass
6.6000000000000005,0,24.27752997574337,46.32940522533022,0.9902174413919054,17,0.9862651992408682,0.7283319059663605,494.10754732359203,0.11301349841035735,359.4644446323544,1547.838213252643,1575.686413470143,1531.5879832004002,1550.4663430084738,1.0989786774247627,2.5465701002668126,0,0,0,0,M015,2.17,compass
6.7,0,24.41332442219839,39.1130016532579,0.990073393526796,16,0.8250943866191024,1.3054292476222271,507.61425256770593,0.06709006968635656,359.2928783252832,1520.9058004293047,1535.2029585240196,1540.6019946725853,1550.0682861358162,1.8017902137451074,1.561393729032588,0,0,0,0,M015,2.17,compass
6.800000000000001,0,24.490882997074994,43.846596610799395,0.9899253826149724,17,0.9355711925361745,0.5291244211026652,492.4397510599575,0.10674613487470566,359.3982097148092,1540.5568225282798,1538.9615374685307,1547.9390821702784,1572.9385139695023,6.072967323665488,2.7747148781839615,0,0,0,0,M015,2.17,compass
6.9,0,24.329606453550042,43.57589417516758,0.9897754182131904,17,1.024101405937677,1.0695003760659778,487.6655323457353,0.11654648841376888,359.6934615562926,1582.5352936943336,1545.5167076009584,1569.3723978201117,1559.1951699777887,1.2369896994619485,2.908662289800903,0,0,0,0,M015,2.17,compass
7.0,0,24.572864558709327,41.81630949957727,0.9896349773136803,16,0.842188926179876,0.46244714129445935,511.85218464636273,0.2475260462795746,359.83453181563146,1527.4920930693604,1549.3567420847921,1549.7160232835129,1551.2501491944108,3.291817656636371,2.4913980900694304,0,0,0,0,M015,2.17,compass
7.1000000000000005,0,24.47669579560687,45.37005107843611,0.9894868019935925,17,0.9982959977657362,0.46019397490358127,496.2667796332821,0.09799501210051888,359.91725065889494,1512.6020022744106,1587.5835345782887,1553.565688870076,1549.364719955378,1.2453734282315287,2.7952868631843146,0,0,0,0,M015,2.17,compass
7.2,0,24.35839604409136,40.034955951009565,0.9893429055586415,15,1.078476592872897,0.38803328292318306,504.88108807475055,0.08301709361226817,359.8845184232298,1581.7530799450515,1564.1764794961744,1572.5686426281227,1509.4450316737846,3.192436340429188,4.383764236493728,0,0,0,0,M015,2.17,compass
7.300000000000001,0,24.409212057124673,42.826955534445275,0.9891955373866498,15,0.95811882205474,0.686727229263935,492.890552329576,0.3078894854380873,359.6865685450295,1548.9650246865647,1574.6438035410383,1521.1507381558638,1563.0009879906345,2.268906894192693,3.9746637214986373,0,0,0,0,M015,2.17,compass
7.4,0,24.446762613725237,45.52568340656279,0.9890523846116015,15,0.980232097383863,0.20857495710872068,485.05959582463646,0.04626528914626893,359.57772568053815,1545.6351597291825,1547.7693568053692,1557.3029814863617,1550.8627404465094,3.194840797736601,3.529636673666211,0,0,0,0,M015,2.17,compass
7.5,0,24.280431826023538,45.32634533343443,0.9889005996037712,17,0.9415079457777934,0.2853097848015176,520.8287464311899,0.08416866439769728,359.1486747767105,1575.7971102701506,1530.7755389382125,1558.8149067027935,1557.6746065943682,3.956488163424254,3.7763002196800723,0,0,0,0,M015,2.17,compass
7.6000000000000005,0,24.426504206228106,39.48289348620458,0.9887529755045601,17,0.9606866462145096,0.7883469169936188,480.2467910515523,0.03321283373673441,359.20423779965625,1535.9351891064073,1534.5819876260343,1536.3201277724725,1572.5545955200075,4.151473771116898,2.6108759463626883,0,0,0,0,M015,2.17,compass
7.7,0,24.362650735515142,41.86170904696787,0.9886108158468103,16,0.9716764838750599,0.44293495694701224,487.8788123236946,0.05534052471320537,359.41054424613,1525.7544884323436,1549.1560251682613,1556.378906313653,1555.6080731149539,0.9323078477415696,1.6534588591999793,0,0,0,0,M015,2.17,compass
7.800000000000001,0,24.590722750064007,38.26229356285015,0.988468757250821,17,0.8784054343497164,0.6256226875350789,496.66765917040385,0.11294778129577443,359.7192546350555,1554.1015838909839,1549.7693986110353,1546.584290307022,1548.1138637115396,4.016033356271974,2.9202549669348223,0,0,0,0,M015,2.17,compass
7.9,0,24.595614762243265,47.8090842019652,0.9883206156353963,15,0.8390364453536514,0.49718840556321175,474.60196652250613,0.16610203934392098,359.52503132892423,1522.450302582277,1553.2276785484635,1553.432219197095,1547.8444903200768,0.20123653960804788,2.9046307219513943,0,0,0,0,M015,2.17,compass
8.0,0,24.22513355300501,41.50146010667126,0.9881754051135503,15,0.8566189224247539,0.4231416780728202,494.1771665479294,0.04529175131996622,359.17349737065126,1525.0632848741022,1526.3162615136791,1558.795960812076,1532.401997477418,2.7636387772349087,4.7569848890907585,0,0,0,0,M015,2.17,compass
8.1,0,24.3786620753744,45.09086452905496,0.9880258746482089,17,0.9671284508002,0.7199665117468746,492.34839270967694,0.059291865777051436,359.3294081486325,1557.075927516641,1562.376374960123,1532.6394452158072,1571.008973038163,0.44763851234247687,2.139582117899387,0,0,0,0,M015,2.17,compass
8.200000000000001,0,24.509391921342594,46.2248440721626,0.9878727045051208,16,1.0148452632132705,0.5118870325567298,528.1635483284801,0.1418992318658085,359.1779194865567,1552.1038545754348,1544.352592233249,1547.2103152114157,1533.3177785846751,0.5847104288681775,3.555351874964256,0,0,0,0,M015,2.17,compass
8.3,0,24.442785386221246,40.498567169213196,0.98773333059035,17,1.0402943421361237,0.3003359040475544,505.5643571661433,0.04521270961066552,359.0421300565223,1551.4475701147367,1532.5409294914239,1515.075850066215,1542.1870832105512,1.016395337034375,2.6477581340090413,0,0,0,0,M015,2.17,compass
8.4,0,24.194257959453072,45.27364388123013,0.9875832258889662,17,0.8632359604393877,0.5140397558116445,507.50485139110367,0.13581478793814636,358.98284048055785,1531.8338989859624,1533.9280658061566,1550.0397618208558,1535.8743046618065,3.8744464977551756,2.8204498202194896,0,0,0,0,M015,2.17,compass
8.5,0,24.400265563911976,43.99829105290818,0.9874380619392917,17,0.8602987338264748,0.3703851858425721,525.5687176566469,0.09103172677441254,359.2245044968052,1573.0664368406335,1562.5291590075412,1565.8488414395827,1557.533644401169,2.598980809066794,2.556515202899077,0,0,0,0,M015,2.17,compass
8.6,0,24.497340061204948,41.75567953678258,0.98729203056782,15,1.0746916403203872,1.4011408059411699,493.2110269035398,0.06579638085351446,359.4376288922569,1507.9826538135799,1510.2664012518762,1535.8310661679927,1547.2323940089607,2.052965529079993,2.378883623456826,0,0,0,0,M015,2.17,compass
8.700000000000001,0,24.393123708207355,42.60559121998166,0.9871453651223013,15,0.9518540743261591,0.6683352690838666,478.57186848084046,0.20307125450557606,359.17338861797396,1552.2407322641175,1523.302948555024,1547.2345819607067,1544.4296216045896,3.108577305193076,3.6271339860808958,0,0,0,0,M015,2.17,compass
8.8,0,24.220124591428895,40.530935298260694,0.9870011376477191,15,1.2325206294539344,1.0733517429988135,504.2339573002033,0.21496072073402533,359.00149184786926,1553.6160588209104,1552.8857884151134,1543.0179870800785,1548.2422165897983,1.2178416263281715,4.401679393312562,0,0,0,0,M015,2.17,compass
8.9,0,24.315853011292436,44.84387634143153,0.9868590164243175,15,0.965429947062353,0.26029245860404354,518.726440583642,0.20288680268752485,359.45827192394256,1567.9275280779345,1581.9860808581877,1559.831061083852,1541.9391988998768,3.4193780025330573,3.892231158662067,0,0,0,0,M015,2.17,compass
9.0,0,24.399238125297053,43.71990529049109,0.9867146724798668,15,1.1365574025081795,0.6049294777206674,490.4092319540523,0.08232378586471092,359.34996976790296,1568.3064889838092,1558.9829665074412,1543.5940822299658,1549.6373994952967,1.9118335923901435,2.659595382960941,0,0,0,0,M015,2.17,compass
9.1,0,24.284445299938636,39.59449553486273,0.9865687650359269,16,1.1362304270486303,0.6082823765535598,520.9375088206149,0.03910921873176888,359.5697148382001,1564.864314869277,1574.2776712627838,1513.8781862978096,1553.1338983367475,3.484561415286675,2.7156537775823564,0,0,0,0,M015,2.17,compass
9.200000000000001,0,24.328036618363157,45.83571140861582,0.9864225922141614,15,0.9327967824277685,1.312879479139478,515.1683068988777,0.142755767486457,359.934600520734,1576.9975471275147,1538.2373111187349,1575.6309807472617,1585.176249309923,2.9792267103925214,3.2102383405986457,0,0,0,0,M015,2.17,compass
