t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.0,0,24.41533082210988,40.83374113497949,0.9969371543877881,16,0.8845645257107289,0.13165988937642123,487.08548787079513,0.108061524949048,1.2039676965326331,1551.7238565775574,1551.6366333965727,1547.708300733679,1539.5973199166694,1.3342745133865992,2.350244706331629,0,0,0,0,M078,1.11,nominal
2.1,0,24.45175967340651,41.21261220838685,0.9967948782243911,16,0.8426159625043936,0.25333081248478645,502.2354412281941,0.07368270531942867,1.218494123047711,1559.188814049238,1559.9911252469494,1567.0471333562093,1564.4804124349432,1.500888296478979,2.967498758051851,0,0,0,0,M078,1.11,nominal
2.2,0,24.467433719307362,41.519449659999125,0.9966501911794787,15,0.8241154896114959,0.3626663485547326,490.2484049082907,0.02656690206495331,1.331987324649065,1549.0380887895474,1548.7243524252026,1562.9583278843784,1571.3943850474589,0.5372425277482717,1.7451135236462396,0,0,0,0,M078,1.11,nominal
2.3000000000000003,0,24.39687278109394,45.218326610322805,0.996499686409613,16,0.8352898323464886,0.30419759830708604,511.3210357138225,0.02941797940520184,1.95130846146962,1551.9687564240921,1561.5168282330173,1564.0865802343135,1550.776748876485,2.1010653126990992,1.8417464271566237,0,0,0,0,M078,1.11,nominal
2.4000000000000004,0,24.312193890704922,40.1137902554331,0.9963509539480657,17,0.8667574381586207,0.21732064642753984,503.9472008324426,0.13060045404442475,1.7194206926258095,1541.957076037879,1567.4462072105225,1531.086801189786,1567.9202609882868,3.784788037344102,3.994042773469776,0,0,0,0,M078,1.11,nominal
2.5,0,24.40988239772384,41.382523416740774,0.996204465123287,16,0.8628138105746949,0.727159327486588,501.4089325735845,0.051649046483018365,1.989765012742628,1539.4754112820629,1570.5847349667508,1557.456028626476,1553.7574006938091,1.9752807189626118,3.7643982356022354,0,0,0,0,M078,1.11,nominal
2.6,0,24.47655858094332,42.56712219662509,0.9960559260831505,16,0.8289210466156239,0.14490886701422337,496.25474610280355,0.048158139603047205,1.7989544375480488,1561.9911794986963,1552.51088272258,1570.7874465922732,1548.559107119527,1.5116102529026483,2.236969669180235,0,0,0,0,M078,1.11,nominal
2.7,0,24.494732425872883,43.14434436078468,0.9959112399409412,16,0.8373842136358992,0.8798433484609111,500.58112072329385,0.022036170823413408,1.2409444401674063,1543.8395401756204,1563.350007128814,1528.797702833828,1579.9257499880584,1.3534338562248838,1.8099797766418688,0,0,0,0,M078,1.11,nominal
2.8000000000000003,0,24.41363061290274,41.48023538569663,0.9957714097186522,15,0.8957629579144445,0.5533706235226729,497.97310458899,0.03187320065381636,1.3975108859686547,1573.3206233927383,1528.701155740217,1544.3634328391217,1553.0478015735212,4.529766378369528,1.1667154173086698,0,0,0,0,M078,1.11,nominal
2.9000000000000004,0,24.306945232936805,45.0340175812886,0.9956172055194439,16,0.9240786528050983,0.2616078900792136,500.59771495208156,0.06540374681333996,1.408192735463143,1544.9484305244268,1539.000324113113,1550.4441718168787,1549.570433614656,1.681506202225701,2.407301202163593,0,0,0,0,M078,1.11,nominal
3.0,0,24.434605106442575,42.22204644176966,0.9954695908566232,17,0.841106982064489,0.24561434447908229,506.4008717487518,0.041215158233831,1.7798892509407862,1549.685517846149,1532.0348229825995,1567.78884540098,1584.894558197494,3.1838536509039965,1.8791578063700316,0,0,0,0,M078,1.11,nominal
3.1,0,24.260584118118487,41.75087660543761,0.995327467047556,16,0.8621382059007301,0.3315910413608165,495.7346748744062,0.012993646035941704,1.5865321804108885,1570.5160201806602,1560.2816654005433,1540.8070829669582,1553.486329523759,2.005368352377455,2.2583051468325923,0,0,0,0,M078,1.11,nominal
3.2,0,24.505135746696904,41.800290592689535,0.995178602533994,17,0.92570790961083,0.8244443331923965,505.2303627023245,0.10964442608659933,1.586645987012288,1560.6151448677779,1549.9476284164284,1526.1073720662223,1565.5934885005784,2.565468533613714,2.441796331356352,0,0,0,0,M078,1.11,nominal
3.3000000000000003,0,24.41217011149844,42.10405680781982,0.9950334118123957,15,0.919340789434769,0.1327859614951039,506.55808937857216,0.07632420467962867,1.9032833478888014,1549.9535187520178,1555.5572190616665,1548.1640032462872,1574.5453602986904,0.40467185198120925,1.9298149488510472,0,0,0,0,M078,1.11,nominal
3.4000000000000004,0,24.394017654336626,44.944460025228324,0.9948801253969269,16,0.9316664153108849,0.7958823053326622,500.12808150156604,0.02872067821973722,1.9545819782420732,1553.5008355379264,1560.8516474705032,1550.5253248259003,1547.0913088290274,1.3689300913795686,2.279297384293865,0,0,0,0,M078,1.11,nominal
3.5,0,24.367940440515657,40.54119283451484,0.9947404759008134,17,0.8668911211219198,0.9141427697371054,493.7505755172686,0.0402588123221225,1.7065593844825455,1576.189570326323,1545.6865698247157,1523.1118043009653,1557.0963635189933,2.445628774743237,2.314121867135192,0,0,0,0,M078,1.11,nominal
3.6,0,24.403883376306805,42.09224725153876,0.9945924234156043,15,0.9547209576787862,0.6527442960088482,508.26003338186337,0.08170341714995731,1.6248114631907788,1536.386834692062,1545.8561284509844,1559.1042272581583,1550.1321920708938,1.0183403508962114,1.2647564611956048,0,0,0,0,M078,1.11,nominal
3.7,0,24.42155868479831,41.627915766607636,0.9944429011670091,15,0.9829459840912779,0.34123539843555606,501.77249924574454,0.014658570392808596,1.7487866291496983,1547.7404325131613,1538.786446714341,1542.7664987840253,1536.409190585349,1.1966317323051054,3.3922695362249162,0,0,0,0,M078,1.11,nominal
3.8000000000000003,0,24.394758540811374,43.841199039257056,0.9942951902853295,16,0.9249051801409945,0.42201549484083045,513.6685899801226,0.12793865254139108,1.7304159923333593,1542.8571356215052,1562.0123950374377,1544.8439293694114,1556.5666031122803,1.2490223929129831,4.187282364669156,0,0,0,0,M078,1.11,nominal
3.9000000000000004,0,24.446014284753222,40.52680185749362,0.9941546630433,16,0.8961397129774663,0.31898106149675787,494.9563129951124,0.03514744953438376,1.9043182677592143,1561.3766849066158,1547.5505404289574,1557.5744830757685,1552.8956664012096,1.6356902350337494,2.596101664039328,0,0,0,0,M078,1.11,nominal
4.0,0,24.460449978191246,39.17410381247609,0.9940145410189287,15,0.9020303143360954,0.06655288731557638,521.8152927276424,0.1269012871551326,1.3328617993396747,1561.142316121846,1550.0756480318994,1560.9135890322486,1569.3137740006898,3.049616128584552,3.779893351393549,0,0,0,0,M078,1.11,nominal
4.1000000000000005,0,24.398469915165915,42.67499832577386,0.9938713428155794,17,0.9700727140118713,0.2682032197584297,509.71420499030506,0.009189620480200441,1.4586989940377204,1578.9920320483077,1556.6703029640296,1545.6505406784552,1538.8461299099604,0.9861764519888236,2.1272192548720934,0,0,0,0,M078,1.11,nominal
4.2,0,24.58309701619221,42.726064718041926,0.9937226070102055,16,0.9011873150033228,0.275802769328068,501.2878103180196,0.08004187176013614,1.8183732364394742,1543.171197762557,1550.2181088436728,1554.9703775572984,1559.487538697258,1.882401751619838,1.7014503662816793,0,0,0,0,M078,1.11,nominal
4.3,0,24.352986875330547,44.75725510978125,0.993573546277939,15,0.9108752605086764,0.32012213990666016,511.3777268041386,0.11235598150072883,1.8638118484396233,1565.8136246015151,1553.4872263108175,1544.3418005238204,1551.5991585827758,1.2168217182834247,3.672135639387949,0,0,0,0,M078,1.11,nominal
4.4,0,24.386979707963345,36.97342122127479,0.9934316459691356,15,0.8576310704467671,0.28506880839740084,510.9224949082759,0.05017497779965255,1.9025308938836352,1554.7132073185692,1547.3686537890173,1544.7457792202629,1567.2288574962017,1.5491327250780975,0.8582413417938625,0,0,0,0,M078,1.11,nominal
4.5,0,24.38771117721525,43.511322663829,0.9932773200222577,16,0.9079364435263534,0.23765649988434656,492.02946285112705,0.045171237919286567,1.931229182736604,1530.7826944823794,1559.3441747561546,1557.1365573204628,1566.2878596490673,2.055404307283525,2.3452734972463665,0,0,0,0,M078,1.11,nominal
4.6000000000000005,0,24.51753387153467,42.74811869267357,0.9931338445470307,16,0.9360068714507457,0.15135417189634914,498.2105510860646,0.009765688351485242,2.6625839894557872,1553.1658681902852,1549.7444026535666,1564.6839273726423,1536.927813707543,2.675641755282869,2.0289551606807947,0,0,0,0,M078,1.11,nominal
4.7,0,24.393448249661592,42.7050511254235,0.9929865758331766,17,1.0083662710270183,0.45429686852483003,489.6271366967123,0.05395679302971983,2.7365833668961446,1550.1134249910772,1538.8596687297213,1546.4285574214994,1561.5779865044167,3.434845852166625,2.593886562620631,0,0,0,0,M078,1.11,nominal
4.800000000000001,0,24.37806454494418,43.7167385363064,0.9928373730728169,16,0.8524122521737244,0.6952389465490563,481.13956952876055,0.14310394348967428,2.980220431801645,1556.851166079445,1569.9126260852838,1565.1978187429502,1537.526526564727,1.5499085301774338,2.648030693958469,0,0,0,0,M078,1.11,nominal
4.9,0,24.452491076407046,45.26517311251099,0.9926845188579514,15,0.9114937848332988,0.4216717074544318,501.2074580305631,0.04986826138842563,3.3824995504613597,1534.7084534116827,1555.827960352228,1548.6259632259532,1538.5485429073876,2.0908955297374856,3.0741028668923853,0,0,0,0,M078,1.11,nominal
5.0,0,24.477060013179067,42.300955415650414,0.9925467186527063,16,0.896644067131242,0.2901770472820601,506.36984507065847,0.07025585387131614,3.856242836533594,1540.7149033849187,1572.634174330059,1554.5245035276293,1564.7314499800548,1.8970123780702532,1.7038330620862308,0,0,0,0,M078,1.11,nominal
5.1000000000000005,0,24.350881639636135,42.8286332944217,0.9924010115729077,15,0.9416677151858015,0.7334351193117425,508.3017236070407,0.055143285523701485,3.3139256202292944,1537.9300872474853,1546.2162546196,1552.221188438163,1547.0726635042283,1.7910022251793745,4.110383174553781,0,0,0,0,M078,1.11,nominal
5.2,0,24.448424739532125,42.32656755789862,0.9922559699094483,16,0.8072915409047361,0.255365384351665,500.0024654476992,0.08404051750191624,3.507831871271132,1526.855498802348,1575.3884966824257,1549.9951653702947,1547.7520405490268,1.6751366623705501,2.2428817828610192,0,0,0,0,M078,1.11,nominal
5.300000000000001,0,24.454417615719734,40.944171442582025,0.9921117496316062,15,0.9248054299162548,0.739124021482631,498.2448207050099,0.08587194176748904,3.701244696945127,1559.7184028965062,1531.1936195342857,1559.0268734236085,1547.0793758428285,1.0757321519466698,2.4999622455666066,0,0,0,0,M078,1.11,nominal
5.4,0,24.509199825300115,42.38936469960215,0.9919663424569866,17,0.9241622959539191,0.3699235344981302,495.36872492718436,0.08865930836292846,3.6512687972637794,1572.2994288544976,1537.4679078643985,1554.2400065297268,1562.4553873778837,3.4121841051387953,3.1867798650791346,0,0,0,0,M078,1.11,nominal
5.5,0,24.352624574894893,40.079843493512826,0.9918199431942524,15,0.8442200211506572,0.47712924996804373,496.7636575720632,0.0947959978464469,3.409867824767553,1556.414184774948,1564.2489966165715,1545.1082989488077,1550.358035322969,1.8861873543584688,1.9611169372009303,0,0,0,0,M078,1.11,nominal
5.6000000000000005,0,24.320041722618807,48.06117575674581,0.9916645794645393,16,0.8550280958115757,0.19246558239494338,489.99496176767684,0.02785784564544006,3.6339758056228657,1557.938826899571,1533.4804115756506,1531.7811995534992,1564.2721065723563,3.19477411422125,1.1978856920492236,0,0,0,0,M078,1.11,nominal
5.7,0,24.464884416242743,40.67541027813013,0.9915187256270276,15,0.9547762726580218,0.643692930209447,498.83335603004406,0.08225155436460149,3.166112015525809,1554.6096648398234,1555.6016036892338,1531.9172959826924,1543.0101140002496,1.6434332336751938,2.1016689760363643,0,0,0,0,M078,1.11,nominal
5.800000000000001,0,24.40323703162778,43.55008944325504,0.9913674724529735,16,0.8537875935831296,0.1898661318362821,491.0138127176135,0.013549923074353551,3.137100974250419,1526.84347144836,1571.340576530379,1558.8130203778935,1570.1639073646031,1.4787484210270496,3.750210608200526,0,0,0,0,M078,1.11,nominal
5.9,0,24.412989153415882,43.31519263812815,0.991221517293235,16,0.8636636422622946,0.6699649065369261,498.11991466502184,0.0330406846442966,2.4114520044238312,1530.2162173368422,1535.434915022784,1550.4597102653338,1561.929621369702,0.18634552651889502,2.9567199817274963,0,0,0,0,M078,1.11,nominal
6.0,0,24.469535496493545,38.445754442445995,0.991080949939169,15,0.9053876664591891,0.42779871427306093,495.9552280150791,0.08709156996424706,2.509467836934932,1554.996613728273,1544.2758443145658,1577.7862176919184,1546.61891027894,3.5583954636164927,1.4250414037668402,0,0,0,0,M078,1.11,nominal
6.1000000000000005,0,24.401813454597377,43.33360885853683,0.9909319279174293,15,0.9487027842370588,1.0586879025704674,502.57634842908163,0.03218722949830875,2.2094880481344936,1533.8824497002233,1528.8151267524559,1552.861271332098,1554.9515152867634,2.4605401525184893,1.9126423078096322,0,0,0,0,M078,1.11,nominal
6.2,0,24.443039151488318,41.92809683680428,0.9907826455313791,16,0.9311134677201074,0.25560412639263325,498.1450306427231,0.07932869804059632,2.010015318581867,1548.1416453721388,1559.7079361529732,1539.8263339227428,1552.4147838603553,0.6588305419179845,3.5316710023005347,0,0,0,0,M078,1.11,nominal
6.300000000000001,0,24.501553808860628,42.90117843582096,0.9906379076490684,15,0.982886612614175,0.824482466220422,504.6285047359453,0.058907059976864524,2.236142549622858,1551.035420183916,1584.07729789708,1548.3816522316029,1553.5025893053978,1.9047501497463304,2.6895373917092025,0,0,0,0,M078,1.11,nominal
6.4,0,24.404973213896426,41.53878949249401,0.9904923255754595,16,0.8474718985826017,0.325695159292954,502.30467227935156,0.10098479981731565,2.329635123971923,1558.965537970613,1542.1632164848131,1559.2995247771473,1561.6721219028036,2.923236992171647,2.079596705127482,0,0,0,0,M078,1.11,nominal
6.5,0,24.34486030257659,39.203239461257404,0.9903473172617826,15,0.9419752491837952,0.7312176038225743,509.86213523434037,0.054336224626007956,2.5679625436398577,1533.3602530349317,1560.9378557918733,1559.3518278405224,1552.1685442140251,0.8885098640836184,0.9678548252449002,0,0,0,0,M078,1.11,nominal
6.6000000000000005,0,24.35715482030759,44.545461070768646,0.9901945546514274,15,0.8622554589493694,0.38429047208137795,506.39144923907577,0.08671772992190149,2.4254663892019903,1558.1370580406463,1553.2638662736551,1551.0342492058107,1548.0300443876426,2.0998067950225194,2.656617118430722,0,0,0,0,M078,1.11,nominal
6.7,0,24.378416747887574,48.52926061775911,0.9900374516262871,17,0.9201145217040894,0.47952390738629136,507.6081890343187,0.04245563974485752,2.1925522495733114,1547.638379197837,1542.1392042725154,1552.9948363622425,1541.8169238265941,1.4375902567102437,1.8735571126840886,0,0,0,0,M078,1.11,nominal
6.800000000000001,0,24.512826649912054,39.98687542334449,0.9898955769494782,15,0.928365264023845,0.0412627957536388,476.9986666621001,0.04859367501993811,2.116252994610234,1545.838798694217,1539.3152925724337,1551.8637585820366,1559.9563502917943,0.0811529683556783,2.4924303681913775,0,0,0,0,M078,1.11,nominal
6.9,0,24.447827410265628,43.69501174661232,0.9897512648806949,15,0.9532930035410307,0.2075229991465296,516.4485676160643,0.05447428952056242,2.115959398789255,1563.7433167108245,1569.9985430978309,1557.1637141950403,1541.587893831723,3.1583049105116006,2.9857228179080897,0,0,0,0,M078,1.11,nominal
7.0,0,24.275608817029067,43.93128788120017,0.9896011923710075,16,0.9116353518702335,0.33487520251753744,493.8981787808695,0.05318288869301556,2.0397911868076335,1545.229546689296,1571.8266115164365,1547.7773923805148,1544.1379511285704,1.821404667951322,3.1509380101402003,0,0,0,0,M078,1.11,nominal
7.1000000000000005,0,24.343447413670656,41.29110583687551,0.9894518241626017,15,0.8316188770323908,0.17614162458178753,492.8642610219624,0.08158918306045962,1.8729990057107426,1547.0227339211772,1551.854254997168,1549.4583679753819,1554.0190110463195,1.2546060707870927,1.9728374037077048,0,0,0,0,M078,1.11,nominal
7.2,0,24.430144940463663,40.75735525287772,0.989308089132207,15,0.8902071391221357,0.5639175757630067,491.059027272537,0.0359080766847906,1.7841944952660789,1549.581521149781,1549.0875081587221,1560.0413328162833,1536.359003097406,1.6612633941422175,2.2990697053737987,0,0,0,0,M078,1.11,nominal
7.300000000000001,0,24.288108089360506,41.7558452528309,0.9891671755197969,16,0.9467612785543194,0.5640956806784231,498.9962332607189,0.10411643831043174,1.165455734597522,1552.6125383816673,1538.2959110192048,1557.9293258694315,1557.2917964651174,3.6690418041407358,2.6942831536882834,0,0,0,0,M078,1.11,nominal
7.4,0,24.360092312399292,39.482568625463976,0.9890200945407877,15,0.8858365359214887,0.26632634788163323,500.99429611321483,0.05372869115491552,1.614100508183754,1538.1900087272265,1543.1542437922683,1566.2750187109666,1539.3913202195151,2.6114371797886733,2.9976290581250247,0,0,0,0,M078,1.11,nominal
7.5,0,24.419228017640737,41.239557445598116,0.9888766670391681,17,0.9357590108863643,0.29176789720125806,491.6882159577428,0.060720246895819834,1.719270538330736,1549.81255776823,1576.5927473949412,1543.7488089876028,1556.2891134491513,0.999617516334854,2.2641088482643865,0,0,0,0,M078,1.11,nominal
7.6000000000000005,0,24.37853757276028,40.21431237073214,0.9887355213313648,16,0.9371423192390107,0.5923934436197105,488.1833105799368,0.07412783680110448,1.9702089098210622,1563.6592974600421,1544.020219659082,1555.2935267101914,1541.9136922775256,1.6443711212059284,3.524348213787598,0,0,0,0,M078,1.11,nominal
7.7,0,24.471521339432343,43.71167249940276,0.9885890967741772,16,0.8857965525470141,0.4626294556306145,489.7416228024275,0.06253481641967185,1.6705627319602694,1543.6419016068537,1550.4037420314473,1551.720606603493,1564.225107598056,0.4983210114244233,2.5501075020732693,0,0,0,0,M078,1.11,nominal
7.800000000000001,0,24.46711413229263,44.585251984336004,0.9884462647129542,16,0.8846221164756031,0.7589789869969696,494.15110163136836,0.12793431592047383,1.944384025441578,1547.8742005230752,1550.9375026570901,1567.9900206904888,1539.0648182824605,0.6966741641360066,3.493005200848933,0,0,0,0,M078,1.11,nominal
7.9,0,24.346278176290248,41.88963355715256,0.9882942010982354,16,0.8229028762838965,0.4334611688780084,507.2992324843082,0.04629156526541951,2.074964714414152,1552.698651481376,1546.5650096260433,1519.9038248508662,1567.334081286551,2.5144224452504735,2.1504506204537774,0,0,0,0,M078,1.11,nominal
8.0,0,24.49266672626553,43.14766087302706,0.9881512256467189,15,0.8189715690663071,0.4670816995487288,502.6387870379767,0.11842737130452613,1.7487275438919763,1529.3437184428974,1560.2632153635298,1557.391896424956,1544.6258749387462,1.9455171782509924,1.8814651624650987,0,0,0,0,M078,1.11,nominal
8.1,0,24.305219246725827,44.396545504941386,0.9880002130242809,16,0.8395585500214774,0.14044792470076026,494.32671737879434,0.041888226269376674,1.9879058425676122,1548.7304737104691,1551.2748694098718,1540.2188996770044,1548.8906285026492,0.6227032038668016,3.447573213637733,0,0,0,0,M078,1.11,nominal
8.200000000000001,0,24.30852983363239,46.62427752624044,0.9878418675115228,17,0.9031251216382188,0.29560838705775516,497.4676704843641,0.08634494308137317,1.8641582417651354,1570.4595347374548,1561.4483441156547,1534.88301851102,1544.6798638642172,1.9426265644391225,1.7978578274097468,0,0,0,0,M078,1.11,nominal
8.3,0,24.508882742531476,41.37425032367732,0.9876968832578642,17,0.9274654075929417,0.3229693852181542,498.0479076742023,0.04932635200515299,1.5564270683027932,1525.4367693116928,1555.860763985705,1560.4409959209815,1567.2786817418146,0.9907519157197504,2.6232020092270303,0,0,0,0,M078,1.11,nominal
8.4,0,24.40011244780486,41.10775977175297,0.9875527615529096,15,0.8267183000023741,0.251121124975238,492.3010633901651,0.08353176995339644,1.7219693599218242,1549.6232050593535,1542.065793862951,1565.2057123844747,1564.5431408270779,1.4987398568941588,3.651130195825073,0,0,0,0,M078,1.11,nominal
8.5,0,24.453749212778792,40.501958307903024,0.9874069773568555,17,0.958423994549521,0.3044058659258784,501.3320895210083,0.04599473397101189,1.8876029721485026,1560.6012168988243,1554.9542514810048,1551.7280093871,1569.965586067642,2.3944473637354626,1.4483105988678657,0,0,0,0,M078,1.11,nominal
8.6,0,24.24322882741714,41.44532016743052,0.9872559857674075,15,0.8466438088283664,0.2926642303818739,502.9023560169276,0.12967214080888917,1.4581349029877093,1548.8244972125929,1538.317244415037,1550.5935501200117,1530.6629121915971,2.875596849527695,2.402971747526855,0,0,0,0,M078,1.11,nominal
8.700000000000001,0,24.47524988213314,40.821941778318305,0.9871138044008652,16,0.9259217942598321,0.2999207187177916,493.9185271573067,0.10396213226135748,1.3956098568586492,1556.7902865810795,1551.0069360932273,1554.459867756288,1568.020175878784,1.7732590821869192,2.187111162813423,0,0,0,0,M078,1.11,nominal
8.8,0,24.346048661794505,40.00876825155698,0.9869658702233164,16,0.9014324857009068,0.2535521473165292,511.80250463324035,0.0586327407630723,1.0458876642319574,1560.8337311289727,1551.5926085743954,1542.0455984385494,1540.8418290910977,0.6665357883622492,1.275519735395918,0,0,0,0,M078,1.11,nominal
8.9,0,24.488670575697494,42.891729947262306,0.9868172608764367,16,0.9359404760648329,0.22983672008212055,502.7875559873974,0.07059154858623182,1.0464320692922409,1534.9896894145963,1532.5479443629656,1538.6698935941786,1548.3462222319954,1.4857763582198409,3.0321513797228437,0,0,0,0,M078,1.11,nominal
9.0,0,24.335307603192987,44.00846077940945,0.9866640966530149,15,0.9778769261157615,0.5473106648306592,492.07587843513943,0.016477727554717783,1.5506428403962882,1541.804723580819,1579.4012927061287,1530.1488801490757,1551.0669249147516,1.978778207239022,1.3482382322777062,0,0,0,0,M078,1.11,nominal
9.1,0,24.407892036934623,41.8661305173118,0.9865221499426777,16,1.0712704109926499,0.24752948027036265,515.187221089872,0.13122367356478787,1.2805244864282186,1542.0376908502956,1560.423273955309,1545.7747784959051,1522.2367929599795,1.1999564246613672,2.0473929617773563,0,0,0,0,M078,1.11,nominal
