t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.49327370446153,40.966870878055715,0.998397938911818,15,1.2463018848569312,0.37730353415685647,510.8193721775557,0.032848071003450684,359.88811586007483,1560.3289164666394,1543.5056582524855,1562.4571995366443,1546.1869989248014,0.9593791933460994,3.9629186389758186,0,0,0,0,M055,1.85,motor
1.1,0,24.327345993804855,43.584799113267216,0.9982434318507528,15,0.8482621996540107,0.7864278117700825,482.5986621441018,0.06409168553067257,0.13301593963135977,1557.345422639427,1514.0200099659091,1574.7027503804509,1546.8859342352512,1.3498076060809505,3.5660632565542114,0,0,0,0,M055,1.85,motor
1.2000000000000002,0,24.479364722669583,42.2528197258768,0.9980992676388172,16,0.8786635409276957,0.9814213351336684,468.8065801821488,0.046339623794092,0.20342380824585443,1550.7315786514785,1560.1927579065105,1579.3285935593024,1556.6289149483312,2.025711194049339,2.5825577383797453,0,0,0,0,M055,1.85,motor
1.3,0,24.552292862685928,43.51241745554505,0.9979567294042497,16,0.8195001553781063,0.17513911599606943,495.9096213677685,0.10365742647236227,0.3215230677584763,1569.2328735673689,1556.3352820455686,1601.193933672389,1544.381166795628,2.0473219126504785,3.243680926881999,0,0,0,0,M055,1.85,motor
1.4000000000000001,0,24.353233701093146,40.98249592487046,0.9978107634196238,15,0.8329524087831555,0.9555999652800068,515.7714540637141,0.11828421654906132,0.5132954117785999,1573.1833273160642,1553.6093427401197,1535.2810646213577,1538.2223516307083,0.9473849586853286,4.126485565444413,0,0,0,0,M055,1.85,motor
1.5,0,24.46944985871512,44.590982135134375,0.9976661526048028,17,0.846725526455637,0.728785335893761,498.4774932038257,0.0644693395445055,0.4459655525694921,1543.0911446209739,1564.6472637731233,1558.8803485881062,1523.892327229389,2.742078925942888,3.1475138422903752,0,0,0,0,M055,1.85,motor
1.6,0,24.394175501845076,38.36789136102284,0.9975249663134426,16,0.8986192046661103,1.0442269217974927,506.2622950477848,0.07901130025953904,0.006067547620376146,1577.2825906598644,1568.899435622408,1546.7198802578412,1566.5797220570807,1.408203852858417,3.8723374616578115,0,0,0,0,M055,1.85,motor
1.7000000000000002,0,24.308170164244654,42.01933095644264,0.9973775983955011,16,0.8814874711389299,0.34229284348466726,484.45154050098546,0.18102227793556797,0.5951573139583115,1533.1710195992064,1557.1076159791942,1539.263981197913,1536.4099996719801,3.7058881472383733,2.2175941030740636,0,0,0,0,M055,1.85,motor
1.8,0,24.510192041506194,42.912713752119956,0.9972290609641252,16,0.8445355896138496,1.296159105066169,526.9008413311167,0.02939369332193814,0.6924510986188002,1573.055636364101,1543.8926597116574,1550.2984528132367,1563.9754102738204,4.093854373868746,2.85290092416179,0,0,0,0,M055,1.85,motor
1.9000000000000001,0,24.48417471275373,44.67375421424794,0.9970768450131513,16,0.8625211083723531,0.39174482691307777,489.67662464769666,0.07457139218505136,0.5541397431253584,1564.4993418742854,1546.2074500316742,1552.3151304316668,1531.9878086620797,4.777829696513638,2.5779664961739464,0,0,0,0,M055,1.85,motor
2.0,0,24.417675708831496,39.98359126213283,0.9969254762710853,16,0.9346192677767211,0.9229383152445507,500.45416334040715,0.19384863777581374,0.3963877364160797,1553.7973192331847,1530.8467074495009,1566.1050410053463,1558.990768698121,1.23188579111071,2.3701620053394903,0,0,0,0,M055,1.85,motor
2.1,0,24.432627202860598,40.6251247974098,0.9967877220661486,15,1.0773377167127578,1.4815341829479851,487.80557785177024,0.1376980596310181,0.5886574547393133,1548.4817318754485,1545.631061280075,1542.2884082842784,1532.507245976007,2.3675661001527217,3.06796518661542,0,0,0,0,M055,1.85,motor
2.2,0,24.552078859280947,38.155152065264765,0.9966447309350646,17,0.8844249454384793,0.9026598038211251,489.56793637079625,0.046614689133442945,0.14316695723622558,1549.507199100818,1527.2991777499738,1544.708922671146,1554.9367178746722,1.716374270473174,3.3116786476442104,0,0,0,0,M055,1.85,motor
2.3000000000000003,0,24.480381005264626,39.03458752565491,0.99650194394444,15,0.810248746469225,0.7934471176983886,511.1369272158,0.07725599361277741,359.94801473797105,1568.7340774000788,1523.0141982908438,1527.7884072270674,1519.8517957968486,2.396274730125102,2.1107001155073744,0,0,0,0,M055,1.85,motor
2.4000000000000004,0,24.389294297379283,42.15855111610803,0.9963583012638627,15,0.9340548651341647,0.36654611625902866,487.0228615894624,0.17257477291897622,359.88527839965167,1580.5967075201158,1579.2291628194175,1594.8419854284857,1515.217678155169,2.0935529909344757,2.1398801773863583,0,0,0,0,M055,1.85,motor
2.5,0,24.5421471314769,41.77325073424643,0.9962187818629711,17,0.9312039073744767,0.2606586099510362,496.9207763964694,0.07955978363798458,359.2562177548382,1543.569472272805,1562.427684319007,1527.6880070452837,1555.8056710243595,1.0567807881117275,3.088217968084923,0,0,0,0,M055,1.85,motor
2.6,0,24.28674610333328,45.240843598759454,0.9960715307360303,16,1.1068042423839304,0.6870411012804613,507.3401162204297,0.13108556700374066,358.827590885245,1537.7394520014595,1572.6922625540035,1564.5978283176146,1548.753763224162,1.0446887970670018,3.7419188473041283,0,0,0,0,M055,1.85,motor
2.7,0,24.5167578881021,44.30566594586099,0.9959301626367357,17,0.9091284623982062,0.5184020072867642,511.13599196594976,0.02333838441424183,358.27656262156694,1566.0582128325484,1561.5508172551738,1535.1513241803602,1545.0578315407934,1.805708911858603,3.312916972764568,0,0,0,0,M055,1.85,motor
2.8000000000000003,0,24.39039764414232,43.39973528364905,0.9957795751280232,16,0.91043561504709,1.0394255002557757,504.43367349636065,0.07855249839433885,358.0536463499361,1554.7421670679294,1536.5857678589452,1582.2356461067834,1542.093658943038,3.9583566203523066,2.092213952307727,0,0,0,0,M055,1.85,motor
2.9000000000000004,0,24.301695110519205,39.18843004741516,0.9956274498273023,17,1.002743463115169,0.34280997316279976,484.7066099786002,0.0347263927745318,357.95907113896556,1534.9434871779413,1528.232818631735,1543.8473287015847,1552.3199818406429,2.4300843883499184,2.5307131367989757,0,0,0,0,M055,1.85,motor
3.0,0,24.60227966290618,39.770522649596124,0.9954781248815253,17,0.9916102466665496,0.1673405347324063,480.5861333591463,0.10355172868001142,358.1476803385111,1544.4454944017891,1577.230603522185,1506.6493881689942,1577.5862368539188,2.6214003067233973,3.5149484113402174,0,0,0,0,M055,1.85,motor
3.1,0,24.417494852375498,43.68497414414021,0.9953288106268507,16,0.9065703833367862,0.7688121557002721,501.7520120472983,0.11773530479391392,357.6744601947588,1531.0730684325515,1535.3015226304306,1526.4823731405886,1556.4098443671387,1.9624080534986053,4.9551806550281,0,0,0,0,M055,1.85,motor
3.2,0,24.487589788893825,39.93197694154807,0.995190412445573,16,1.0448760484748436,0.4075843363846289,487.55426323595435,0.011120563035258194,357.1208405306837,1563.8816153890914,1554.8416837699988,1543.5132901336365,1540.5231256651955,1.112695556824227,3.2938337869490946,0,0,0,0,M055,1.85,motor
3.3000000000000003,0,24.503436042664532,42.24146892442221,0.9950487957796295,15,0.8650776820096733,0.39043549440211395,493.6606948992507,0.05181389233506925,356.98155137929814,1529.03429458337,1539.1135617474354,1564.2617715695258,1522.2778197553669,0.5409415823835081,3.316974950745611,0,0,0,0,M055,1.85,motor
3.4000000000000004,0,24.389086725803658,40.952807734682644,0.9949067433061886,17,0.9297810835257874,0.573696545195046,499.14933409701626,0.04706337592732564,356.59254753123855,1576.7302694900004,1550.572899683671,1561.3462920233549,1548.02873465337,1.9526205321965953,4.213953870579884,0,0,0,0,M055,1.85,motor
3.5,0,24.446668633447384,41.90565949422241,0.9947649932552637,16,0.8049905191902277,0.2614604682669544,527.8480534822409,0.17109627210829592,357.05361619981596,1546.398777950239,1553.8319755920431,1579.41840087658,1564.8056910681394,1.1495208863338755,3.7954131635538135,0,0,0,0,M055,1.85,motor
3.6,0,24.507811550891923,42.41158696365509,0.9946147953753787,17,0.9329291183438042,0.25360589059047567,502.30939373274646,0.002138052496652471,357.00135868614103,1537.5107072953997,1536.150310566214,1536.7593758663666,1530.4859930827115,2.09281963159701,2.81865260310476,0,0,0,0,M055,1.85,motor
3.7,0,24.407612249472482,41.35367847582943,0.9944687810151566,17,0.8473541533846063,0.6916099203931165,499.2141183931897,0.021032980697221836,356.9093789061303,1558.2688916200425,1559.4372890830994,1549.9457649719686,1536.780147491935,3.2858482386747023,2.4880821170624845,0,0,0,0,M055,1.85,motor
3.8000000000000003,0,24.42028580257942,43.484267447111094,0.9943144062213286,16,0.8792073338570061,0.4021032922146175,523.9078196343896,0.09135740095558664,356.9870697695907,1561.2622810036971,1520.2820986179233,1548.8175356567956,1535.8817676938131,1.1924297292354658,2.503195751833525,0,0,0,0,M055,1.85,motor
3.9000000000000004,0,24.42361746165642,43.576055730396064,0.9941732514937381,17,0.9785764819390862,0.6068304632529076,509.66116017819047,0.11814665200262571,357.41021298386426,1546.3685950545312,1540.6445206752467,1543.0455309290087,1576.5794126644885,2.3591293895719923,4.4839236840087935,0,0,0,0,M055,1.85,motor
4.0,0,24.401787177116663,45.23416316182673,0.994021139138522,15,0.9106410616508933,0.8379212512585639,517.304793787022,0.18665168265316906,357.4641064014158,1560.9821615539727,1547.4980823965034,1575.1689811723934,1560.2624104990375,2.2215403406747893,1.7036219711944027,0,0,0,0,M055,1.85,motor
4.1000000000000005,0,24.423852360127377,40.879460070856496,0.9938825643176109,15,0.9997269801117684,0.5999158070520905,489.9334341692956,0.07696473823945588,357.0099758498875,1537.4208944029835,1522.0772998741622,1552.740177656527,1548.5552600915178,1.9870199426382296,3.365159138102242,0,0,0,0,M055,1.85,motor
4.2,0,24.436489776507788,42.92964789982437,0.9937301181400225,17,0.8643940747743398,0.3617524397626526,493.11793439391283,0.06814980115788723,356.7979990672795,1542.3252938693984,1569.0909139705125,1583.2334722715698,1546.686005584421,1.977949637018584,4.176751123884387,0,0,0,0,M055,1.85,motor
4.3,0,24.49362904445605,41.17589648949479,0.9935936396784762,15,0.9146087313308048,0.7896179111944559,521.333934283173,0.07222471641214058,356.8892825970735,1528.3412609264994,1556.6382937241965,1568.726093730787,1569.4722325096222,0.6882433545346298,3.859393639137208,0,0,0,0,M055,1.85,motor
4.4,0,24.302753108361212,43.43334052178599,0.9934508056451109,16,0.9287926937063752,0.21676281514224555,501.17575286533906,0.05377683981695128,356.5339571002726,1552.8802143399707,1569.7948359585585,1572.8838889795381,1531.72745177585,1.2080255888817257,2.483543904364967,0,0,0,0,M055,1.85,motor
4.5,0,24.4742016804603,42.224768750566405,0.9933047703934771,17,0.8855525399311057,0.12090680867490941,514.9887455850165,0.1281693817121034,356.7038759993378,1575.50207626575,1553.2485189995664,1536.2424642913873,1563.3615582579425,1.9212647137896823,3.3874690521062334,0,0,0,0,M055,1.85,motor
4.6000000000000005,0,24.55579986105778,43.16135383933052,0.9931612284326921,17,0.9061361186552512,0.9321791454426644,499.6320947463164,0.10200850721378757,356.6457394383133,1539.594826137345,1552.9101911616176,1540.8003181901577,1558.313125676487,3.014461321145568,2.553603861495406,0,0,0,0,M055,1.85,motor
4.7,0,24.467757628665296,41.76266869754424,0.9930127649276043,16,0.8633361320215418,0.5696029638110763,489.42918164758623,0.1182847100049544,356.6061217796732,1550.9898476489873,1548.9614943760232,1555.4944556709893,1548.122936825593,1.8793965734742968,2.329152266941069,0,0,0,0,M055,1.85,motor
4.800000000000001,0,24.346501391425765,40.35530426390157,0.9928699932302322,16,0.9083815045643936,0.2302638298662904,522.8127779848674,0.07920979753515915,356.4306400384752,1573.7856891071324,1557.4619634998708,1546.0826398848844,1533.35142038939,1.3791743445333196,2.1970979823143573,0,0,0,0,M055,1.85,motor
4.9,0,24.4715173614194,40.385061651013956,0.9927268721581932,16,0.9511967132787067,0.5437365817981423,503.11265298452537,0.10372267982614408,357.0443496883236,1571.9687193992597,1529.0213286012195,1539.9002358923512,1548.034141240317,4.508168613588969,5.482414314140088,0,0,0,0,M055,1.85,motor
5.0,0,24.505107105323088,40.086772014830125,0.992585632604734,17,0.8884983902096056,0.6999003242360288,484.7679384088347,0.0704434695483513,357.1810942366888,1559.4385079890994,1527.6977639436002,1563.721484211256,1570.7064862379716,0.5583325514944755,1.8412205765113894,0,0,0,0,M055,1.85,motor
5.1000000000000005,0,24.308282205653068,43.319731293907715,0.9924407310467968,17,0.828707009633564,1.338112646351449,498.6762993210868,0.11457950831237307,357.5618384957093,1576.8151907073445,1589.5075840891573,1526.4249255064158,1541.3539666060933,0.9947366648381522,3.5094382800631987,0,0,0,0,M055,1.85,motor
5.2,0,24.520168204998633,37.850846074738946,0.9923028673398961,17,1.0456737393667461,0.3652233846895318,512.3490122781745,0.12091956821831605,357.8615072158438,1527.756431770271,1579.8374778692867,1547.265304443967,1548.2330845029192,3.4758338949827436,3.109980057830239,0,0,0,0,M055,1.85,motor
5.300000000000001,0,24.430667298511363,34.34697784126031,0.9921600317144955,17,0.9768727055680317,0.12945879318549913,503.80725726679543,0.017098395879257735,357.7407533124916,1564.3519420523025,1534.9324803762977,1532.4764071806405,1558.0606722773737,2.3637409176321866,3.2758068424058564,0,0,0,0,M055,1.85,motor
5.4,0,24.23220117778412,37.40595527280638,0.9920132519713689,17,0.8188810781973836,0.3713567714593502,506.4111800027405,0.09040506286826301,357.7125420756911,1571.7894649709858,1552.0777294194554,1557.576034674094,1551.1613968204483,0.6631075690994465,1.481304603964726,0,0,0,0,M055,1.85,motor
5.5,0,24.570142408759512,41.54941317402837,0.9918689681477898,15,1.1091941858600372,0.7449062884956331,494.99859561927576,0.04637154095675461,357.473108166122,1559.1678985137912,1549.7771720335493,1536.5442621493346,1565.903573252539,2.291309355325653,1.5413219665201932,0,0,0,0,M055,1.85,motor
5.6000000000000005,0,24.44577087422102,42.12085250189276,0.9917248051892015,17,0.9964156142883944,0.2989556180045233,511.0006423835503,0.18706221257767047,357.4074232373838,1549.9788166512908,1557.4957875348778,1546.3974985311095,1551.8606637488192,1.8152947552398506,3.6319020792235293,0,0,0,0,M055,1.85,motor
5.7,0,24.485033940609483,42.434252066020754,0.9915708769450473,16,0.9663019131098713,0.4733479167948041,490.9915220016272,0.05302048181144458,357.22291594570544,1564.103012850702,1546.0178974965208,1538.3272466535318,1550.699860260113,1.3373512683512692,4.930755042660969,0,0,0,0,M055,1.85,motor
5.800000000000001,0,24.495558065219257,44.178847499533106,0.9914261700584783,17,0.9212578407959278,0.7449767445239793,490.7581244202875,0.09022140719517764,357.3017823326392,1574.1422400620095,1561.4542153275179,1521.0433217159323,1550.3963931893577,1.675879818012209,2.1199319684756737,0,0,0,0,M055,1.85,motor
5.9,0,24.368414383669013,42.454890871426805,0.9912814215479013,17,0.9550807453699219,0.8058595363804759,516.5447838851352,0.04991575646634391,357.1923318350117,1505.0204607547626,1551.133991008867,1542.1636038515683,1552.8405509479283,1.198565248627735,2.626463043221018,0,0,0,0,M055,1.85,motor
6.0,0,24.37454979808784,39.209396170224814,0.9911419786900835,16,0.9094083080344643,0.2321428475701404,503.1782866711922,0.14164907878035832,357.3669032834237,1546.05062059194,1537.7311518111594,1545.0708108355118,1527.4677968659648,1.1434667325171464,3.5556992514635644,0,0,0,0,M055,1.85,motor
6.1000000000000005,0,24.394749540175347,40.26233908804307,0.9909994084722444,16,0.8338726082455151,0.28712833078477207,479.4505174070997,0.16081077553771092,357.17119320470533,1548.3834430589582,1535.4128327748774,1572.2847964692548,1536.6601639238042,0.9509632565970009,4.342872477416437,0,0,0,0,M055,1.85,motor
6.2,0,24.541861921098278,41.23295705553209,0.9908588352971425,15,0.9373359741246649,0.4974201451549855,511.4474772938809,0.11433627622710515,357.147168767937,1567.7574229705535,1570.9314865320744,1518.1782846836793,1558.6577576358427,2.1900349559197814,3.0025550898550355,0,0,0,0,M055,1.85,motor
6.300000000000001,0,24.455102833639653,35.236856753735736,0.9907190868540607,16,0.9519160898084648,0.05880255329616162,500.54708285392024,0.06492004922863723,357.10045174746017,1526.5971993716687,1523.927975924257,1518.0286917630372,1546.7137553240073,0.9691670163073873,2.710689448791092,0,0,0,0,M055,1.85,motor
6.4,0,24.413951080478583,39.12556691319645,0.9905730768880481,16,0.9024744161520748,0.42727389083318035,492.3985538676243,0.09445274119150282,356.6221060258166,1544.7986225245381,1552.8433460784731,1569.2967584856904,1541.2845432864387,0.5538259695277509,2.726823759887193,0,0,0,0,M055,1.85,motor
6.5,0,24.47631586988151,41.30990332582825,0.9904379922136134,15,0.9808097755262042,0.19950317450035565,518.4185722641387,0.10285298439209614,357.00594108379687,1565.525383719929,1573.627621645428,1519.549706191493,1519.2528806121554,3.4013313570508625,2.3909724297978934,0,0,0,0,M055,1.85,motor
6.6000000000000005,0,24.38099595974565,43.60808223521288,0.9902852140690452,15,0.9016103566506621,0.5582763005914169,500.3936746739544,0.09057868391085054,356.7688634891522,1530.2069384809117,1536.5766767541459,1568.8165365637412,1554.5214023904095,2.460864202110059,2.310952392496324,0,0,0,0,M055,1.85,motor
6.7,0,24.23782284946681,40.35657566374386,0.9901330685418781,17,0.9671547863393621,0.3557813946375116,491.0297037642219,0.0346245751256138,356.7768711215685,1552.4466768591726,1569.259969631331,1574.4472921274235,1602.6304812971914,2.61406290201316,3.236565587496906,0,0,0,0,M055,1.85,motor
6.800000000000001,0,24.326760754958162,41.67283226694832,0.9899933877887169,17,0.8642247789424018,0.2830322780897068,497.0474113278645,0.007928157612523213,356.7257694390498,1542.5387095366332,1556.4432288137837,1582.5827955807856,1589.1082752616628,1.3484330267739777,2.0755609802734343,0,0,0,0,M055,1.85,motor
6.9,0,24.469228434612965,40.3316643884138,0.98985658414504,15,1.1154667452591944,0.05516528551146321,468.89157870313414,0.08593781471187957,356.54462377622656,1560.1433215430795,1550.301868356191,1550.837565964569,1530.7965944157454,2.5276294515799314,3.5465876177989086,0,0,0,0,M055,1.85,motor
7.0,0,24.512335249776335,40.77549783975954,0.9897175138886598,17,0.8393120060073879,0.5911669710718679,505.749417646169,0.07411158474895427,356.1861283111483,1550.5372331272793,1525.5636457411397,1547.2127279108295,1557.4690131670204,1.5495876017005583,4.090847982925777,0,0,0,0,M055,1.85,motor
7.1000000000000005,0,24.36237172957527,41.659069349903824,0.9895731507592385,15,0.9406814516275332,1.1045574447935975,504.13240034912565,0.04009333539387368,355.8922278676606,1532.438190863671,1504.613505007054,1552.4499232369192,1555.431263302951,2.7262588559158574,2.929313052840109,0,0,0,0,M055,1.85,motor
7.2,0,24.353041745868172,41.6512106419679,0.9894263520949608,16,0.9872106575508997,0.36765025352086794,480.4659400652434,0.11252557299203596,356.6208171960097,1543.3095771453334,1579.8014925432292,1575.6918483056252,1540.1433184518883,3.2332932943235155,4.225226458773727,0,0,0,0,M055,1.85,motor
7.300000000000001,0,24.408893603083765,41.13572251547096,0.9892823213786899,17,1.0538249624230496,1.0923088511766397,510.93660819872815,0.07958521652948346,356.16322748060384,1541.0404841024836,1592.1881350160465,1560.8859313981902,1520.5764559327633,4.370355234271847,1.9138055866537984,0,0,0,0,M055,1.85,motor
7.4,0,24.342608030369757,40.80680769959146,0.9891388471169646,17,0.9190018548119651,1.1072984928506566,496.27078383426885,0.09129221891734288,356.31642532513104,1550.4912759325116,1557.660962443341,1539.023368679935,1542.0412753789287,3.763432603847831,1.3355349594613217,0,0,0,0,M055,1.85,motor
7.5,0,24.372239170505804,41.38281323204119,0.9889922696639921,17,1.0072293759510256,0.9219758109103777,511.7978813348004,0.10249352161575154,356.4715050762169,1552.9097303970434,1540.4713982410353,1533.016070857366,1537.1103919580034,1.1450530884408014,5.138636747782806,0,0,0,0,M055,1.85,motor
7.6000000000000005,0,24.331291974183504,46.81190811300779,0.9888392239192254,16,0.8469051598426488,0.43459386044436754,500.70118020491503,0.1792582677696667,356.59520101283687,1579.7657722991203,1552.2102784042377,1527.9211966321432,1537.711671617329,1.3024602380056831,2.695163859100644,0,0,0,0,M055,1.85,motor
7.7,0,24.432375045302756,41.468787264537895,0.9886883326493807,17,0.8801022374617277,1.1082637614391917,498.8853331402232,0.05607013116253068,356.64776667593344,1556.8586754748276,1545.9059793425274,1543.1099937878148,1570.60415956554,1.6208671549995641,2.659121001115585,0,0,0,0,M055,1.85,motor
7.800000000000001,0,24.425879976744497,44.36873197182795,0.9885424170501849,16,0.8929788375214623,0.7273047312739747,499.01989680140633,0.10927555427094704,357.38822146422,1544.8234281340901,1539.1528530344124,1526.062086840714,1545.896584087308,1.7727765149327543,4.720573002191005,0,0,0,0,M055,1.85,motor
7.9,0,24.455724272630416,42.74863198566914,0.9883917303934003,16,0.866838417232294,0.399285981045545,492.95070901609364,0.03663951828129132,357.59417178791574,1553.788974747225,1540.0650335468995,1567.7091561316972,1546.678159729753,1.196948224310283,1.9837250100801294,0,0,0,0,M055,1.85,motor
8.0,0,24.45039912373311,43.85396616674856,0.988244678840699,15,0.8438045321764668,0.2971605122146491,514.6522621691875,0.025143078211364335,357.7978814635693,1533.6756191358543,1549.9171249218057,1549.817988246908,1560.3969606513247,3.135145499600259,3.181808773556395,0,0,0,0,M055,1.85,motor
8.1,0,24.457177529031824,41.062005859867774,0.988104939088247,15,0.8869806306220763,0.7084050346017456,522.312332424814,0.025881006530171842,357.6642231339238,1550.4105324744053,1541.0575481746712,1545.6347209971566,1553.741819134539,1.6797287977257906,1.8768071421583163,0,0,0,0,M055,1.85,motor
8.200000000000001,0,24.599366463608114,39.60304441855598,0.987960013971666,15,0.9298783418751121,0.7065829544735469,490.6519702747547,0.02846695570651927,357.3532283083285,1561.9428968681104,1550.7970996490023,1554.1280417551498,1551.769472514489,0.6348551813708854,2.282057017625342,0,0,0,0,M055,1.85,motor
8.3,0,24.551109124265327,37.56314514605429,0.9878168056309315,17,0.8251655341035625,0.5257278931519206,492.79855506459097,0.01904122094568714,357.2266930936833,1534.2823047747738,1519.5486342637057,1534.1313463085212,1552.3270210633805,2.2004298783709,2.1414084879610615,0,0,0,0,M055,1.85,motor
8.4,0,24.470506445907542,40.10983944953618,0.9876702846839679,16,0.9560006824016908,0.7240845155816539,488.85125808680436,0.10020971786507847,357.23483912462467,1558.4954272034404,1555.3619292782544,1532.1780584605538,1535.9551317634334,1.989378638810125,1.501759085680296,0,0,0,0,M055,1.85,motor
8.5,0,24.357853782277754,42.05235098193805,0.9875231553128683,16,0.8893613875312014,0.08047839255031597,498.8037836764836,0.10653013923846726,357.75742006691803,1537.1717110338861,1531.4533641810908,1541.4062935608292,1556.3455399013587,3.191160300660424,3.6183998543934384,0,0,0,0,M055,1.85,motor
8.6,0,24.291928334773303,45.18275891795886,0.9873788301378672,16,0.8419029008336616,0.5965873535878046,520.8625997015276,0.19632557068224393,357.7114423654114,1568.3138264858298,1533.8974901485303,1548.986440128201,1553.3038259838415,2.0241055811095876,2.1402549674764413,0,0,0,0,M055,1.85,motor
8.700000000000001,0,24.366777305727062,44.70600094945671,0.9872303668526179,17,0.891336845502539,0.11275700411991912,490.6886647853419,0.08897333331551496,358.4306291963673,1533.8617563043008,1566.571798854584,1540.0222511552147,1562.490068324275,2.7937780314722884,2.1948097802799142,0,0,0,0,M055,1.85,motor
8.8,0,24.323465693642373,41.95396336274039,0.9870899362425228,16,0.863868212777475,0.44138389946927203,515.0911095486754,0.034089091315231634,358.10528201462296,1538.770852755851,1555.1342210200237,1545.2345747942686,1552.2790246474335,0.9656226296645234,2.8027735251310775,0,0,0,0,M055,1.85,motor
8.9,0,24.228090761829474,46.37437123629539,0.9869395732565781,17,0.9032171165392455,0.2588720738358546,510.4483320311948,0.0574977563762121,358.01140912410847,1558.7669397029485,1528.6348660490485,1541.864519112378,1542.8926978901459,1.8477729610831104,1.9359918107869747,0,0,0,0,M055,1.85,motor
9.0,0,24.33087172088836,43.68021137007087,0.986792041258492,16,0.8844604016090052,0.37991298794537554,499.1388880705877,0.15184432469878367,358.07972455422265,1544.5865664133576,1551.899428424743,1555.017002080788,1569.2233215510498,0.5509006122628087,2.9059593424972467,0,0,0,0,M055,1.85,motor
9.1,0,24.344408980555542,42.06081521108032,0.9866468837305077,16,0.8661095140690721,0.4219937129953647,466.81782525552774,0.031883608937590575,358.14592060657424,1552.0398711162586,1539.108983788333,1539.2911379312022,1566.3815264032353,2.9535700983496818,1.9524676574630826,0,0,0,0,M055,1.85,motor
9.200000000000001,0,24.335159190183084,39.55202003547794,0.9865002329802681,16,0.9244313470569486,0.5954509838724077,489.21164423655625,0.1111756461724836,358.202297668278,1548.3293406133428,1541.7774318662446,1525.9400580014008,1573.2289628010012,2.682024444095467,2.2555494805836864,0,0,0,0,M055,1.85,motor
