t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.0,0,24.44670031820429,44.51222556553279,0.9969404368749553,17,0.8978154649480148,0.41816779156726974,491.0195449210803,0.04387083389608576,357.4693952355216,1548.627129984272,1550.3580181139985,1534.179668093766,1557.7823544426426,1.872996895786392,1.9984620492624952,0,0,0,0,M026,0.54,motor+battery
2.1,0,24.444470234776112,42.834090104981186,0.9967922651233059,16,0.8618092050648362,0.21203362650391291,493.40916116719677,0.06676012445377068,357.67654769820905,1545.0247059601247,1551.3838872825015,1561.773210145661,1548.910806393215,1.0024713050129492,2.285440945156053,0,0,0,0,M026,0.54,motor+battery
2.2,0,24.442524243610826,41.84879084861547,0.9966493221998072,15,0.8347061696303719,0.05167794478198767,504.8541730474749,0.004481641019837729,357.94642874841014,1554.977527841699,1535.2791336590765,1553.6368631753485,1550.9376171977985,0.560017177608388,2.7460694136016297,0,0,0,0,M026,0.54,motor+battery
2.3000000000000003,0,24.416939494451075,44.513148676053426,0.9964953206126418,17,0.906349177993291,0.32976885835565956,501.4602014423537,0.09675753614406149,357.6404747672099,1546.1551396130405,1542.7097419573572,1544.8989289881124,1554.26814418314,1.2115072785559593,3.5375961545206787,0,0,0,0,M026,0.54,motor+battery
2.4000000000000004,0,24.496504582497696,41.479279886399226,0.9963510527379116,17,0.8204098345378292,0.3651413413421678,498.93684831203757,0.04450207073065249,357.4325408917636,1558.176826251167,1540.8865204051438,1547.5690998313692,1544.1107053542976,0.8601733878971762,1.403841629205154,0,0,0,0,M026,0.54,motor+battery
2.5,0,24.52527434206607,42.61720306899805,0.9962053546181027,15,0.9152040021448854,0.27095377317690966,508.54104802153734,0.021137565644271522,357.74340737893715,1553.780417170436,1551.6413200074935,1537.5617952250282,1565.7747354780065,0.6947253837142846,3.174026490292289,0,0,0,0,M026,0.54,motor+battery
2.6,0,24.445011897314007,41.66101712452325,0.996059042774757,16,0.8389929913560523,0.23825730120398433,505.04725369533946,0.07343524496491202,357.5593899628574,1552.6972408393208,1546.1723964096745,1555.378810321573,1540.0271968901327,1.5486062843402584,2.303675969070101,0,0,0,0,M026,0.54,motor+battery
2.7,0,24.455740475330938,42.470964418118605,0.9959117606833856,17,0.8223001179367674,0.27918955559446884,502.66508239902174,0.02935912879861151,357.87386805910273,1558.9259578361398,1559.1474700600365,1544.6599871559308,1553.619676442806,1.015889807325445,2.126598944759944,0,0,0,0,M026,0.54,motor+battery
2.8000000000000003,0,24.39309398307285,43.88800477714057,0.9957629278998755,15,0.8903645621914371,0.20347820004457187,505.29145149587106,0.03588935474908085,358.3357718010515,1553.6865474553526,1559.0173078961825,1541.9484374458634,1562.557707789522,0.875869899095542,2.6092152455255606,0,0,0,0,M026,0.54,motor+battery
2.9000000000000004,0,24.36667502474161,42.91330309478503,0.9956149101112527,16,0.8378619768365685,0.3101142033440038,503.79758753642994,0.06321351905377325,358.78421540365,1543.0773393119805,1535.289741635694,1535.1379751607676,1541.6717984117963,0.8065373258967314,2.1245944571835227,0,0,0,0,M026,0.54,motor+battery
3.0,0,24.440241094469062,42.57342365872422,0.9954641744640673,16,0.862633820436897,0.2505427278372819,503.9871013263061,0.03321933029918173,358.90466974639867,1554.3298862697432,1541.860211572202,1528.5151600349125,1560.5856680921684,0.7790243023707037,2.4910307236660207,0,0,0,0,M026,0.54,motor+battery
3.1,0,24.381910342699992,42.26563690451122,0.9953167558340291,17,0.9398881579386144,0.05218955162410034,501.4353781908571,0.031234725660678114,358.4763631749656,1558.8724976583687,1531.721478039377,1562.326058161592,1556.7840763366419,1.1353988645410975,1.9980842172124593,0,0,0,0,M026,0.54,motor+battery
3.2,0,24.42367314191896,44.1961404932646,0.9951645223399179,16,0.8388682558529733,0.29604302362818347,509.24096215269265,0.044930989373898535,358.0170637167656,1544.1021488437586,1548.913206042638,1559.6197283386286,1545.1027662307695,0.5240037631126228,2.4475229002711876,0,0,0,0,M026,0.54,motor+battery
3.3000000000000003,0,24.45170781275376,43.87676724229301,0.9950164536610533,15,0.8544857137613233,0.20982919245788728,492.28171730879467,0.08412404760954403,358.0420904417935,1545.1887394211928,1552.9437684497734,1544.1586991632553,1543.8324825499817,0.9584735965702671,2.8140374582599765,0,0,0,0,M026,0.54,motor+battery
3.4000000000000004,0,24.440172306743072,40.99765071516287,0.9948749928505497,17,0.8992941824752959,0.20739987010001032,501.47487812052356,0.021990707878207293,357.4976748948712,1541.3088208929246,1553.595034257824,1547.6168485701517,1550.7318379178448,1.754516181085902,1.8649942626456113,0,0,0,0,M026,0.54,motor+battery
3.5,0,24.392842791085503,42.65075222078913,0.9947282652209831,15,0.8905770470554775,0.39890540986599243,499.90199789983615,0.06920595631329787,357.4060004371628,1559.2571591611434,1562.2513368073623,1552.3348626863758,1556.6519196604706,1.918868085611135,2.644716114788554,0,0,0,0,M026,0.54,motor+battery
3.6,0,24.46669136645041,40.214726733455905,0.9945858460822323,15,0.8071240521572168,0.4163899183418636,501.867103584953,0.059982168288562086,357.5211540292849,1549.8440319548279,1539.6507512067576,1557.8378602925015,1535.460814426591,1.6511796239721963,2.7841401830898143,0,0,0,0,M026,0.54,motor+battery
3.7,0,24.395063096244645,39.98736195531562,0.9944465470914368,16,0.8713136111342825,0.41810589699420425,500.39715412573497,0.06358043201061093,357.85385320081065,1550.3438002039888,1536.180658181185,1539.004873221876,1554.8589939713079,0.8480433451044793,2.0617897512691057,0,0,0,0,M026,0.54,motor+battery
3.8000000000000003,0,24.331573848409818,42.06063447371264,0.9943025498208569,16,0.8810468031219225,0.4981638805072318,507.29493451394217,0.004277575419529606,358.1371323611672,1559.444305308145,1561.1993702938646,1560.2224190136105,1549.3461460860487,1.0168907282644275,2.4908344548704577,0,0,0,0,M026,0.54,motor+battery
3.9000000000000004,0,24.46733219622636,42.91836629543267,0.994153540056155,15,0.896972553493013,0.11071524317703954,504.1913710854678,0.05049243738566323,357.9183030239704,1559.3789410752677,1573.02415853896,1548.1982314599302,1552.8138884320203,0.9367139736036605,1.8821542121647958,0,0,0,0,M026,0.54,motor+battery
4.0,0,24.476804135305315,43.53232682709924,0.99400587999937,16,0.8130361801145062,0.23133172660871687,502.52597061065717,0.09215156629810314,357.6912853599218,1543.743211083393,1560.8955771243363,1545.531199461816,1549.5099125878926,0.4604717370844922,2.1677164657423,0,0,0,0,M026,0.54,motor+battery
4.1000000000000005,0,24.42215565779217,43.03486488166368,0.9938566064409745,17,0.9289533360010868,0.781785201490676,505.0352325216941,0.009548888514706498,357.7584267457367,1552.4185103800262,1566.7155593455868,1564.576261358095,1547.3190213615464,1.2644467280769303,1.6807200396063402,0,0,0,0,M026,0.54,motor+battery
4.2,0,24.41558175698814,42.015612587271804,0.9937127031578513,16,0.8839859327234656,0.08517909955881862,504.7503925900697,0.05285198270412986,357.5218416298578,1545.5591503733801,1545.8436178714057,1531.5726545971315,1555.811718888352,1.3740614001331073,1.4902782843048354,0,0,0,0,M026,0.54,motor+battery
4.3,0,24.44623264979675,39.61250070219559,0.9935746189860067,17,0.8494030220779842,0.17139477694107352,498.1513274957477,0.001472065339782524,357.1199563759569,1552.7915621492352,1547.1390802668623,1546.0986567715722,1545.1783259775855,1.7661762702438981,2.5167786419265568,0,0,0,0,M026,0.54,motor+battery
4.4,0,24.379317115861948,44.82941405593615,0.993417112197917,17,0.8579440394639597,0.3850585250742583,510.713095652539,0.10032915110304988,357.5246792290702,1559.1998299951292,1552.998842416902,1546.8211689806753,1553.5458171532434,0.6282913721164698,2.707392411740161,0,0,0,0,M026,0.54,motor+battery
4.5,0,24.403504042382025,40.23279773796545,0.993274362286947,15,0.8200309568870354,0.4977711207397799,499.336778083391,0.050552080092208566,357.5190080315362,1549.6261056565434,1536.2466795403548,1556.3782277774358,1560.4784106779714,1.006163742001971,2.4999149657965645,0,0,0,0,M026,0.54,motor+battery
4.6000000000000005,0,24.425693801240204,41.599058561320206,0.9931293137420854,15,0.943081980856753,0.42253679631370666,502.0777523039347,0.0028545831899351483,357.7476116765182,1551.00389731377,1540.5446225347578,1556.346923531183,1541.4785608753127,0.5203754565827734,2.3115536272260613,0,0,0,0,M026,0.54,motor+battery
4.7,0,24.440715213614048,42.60207258468056,0.9929842598913524,15,0.9092511422064963,0.28000726060831715,490.97688036376854,0.06894885295166533,357.767200054465,1547.8587395885704,1553.862380922109,1544.5005109204287,1551.4560824070747,2.254027129462509,1.1306368591168305,0,0,0,0,M026,0.54,motor+battery
4.800000000000001,0,24.388740896830505,40.05521573168616,0.9928442672952545,17,0.854479774787706,0.42633455527183584,494.6732841822947,0.03181829396680755,357.6364889537008,1538.8249565418264,1554.2261458058865,1562.5935253613918,1549.8789262630594,1.210428915657439,2.594904029461162,0,0,0,0,M026,0.54,motor+battery
4.9,0,24.48647489931148,41.207002904690384,0.9926981462453516,17,0.8357346211948564,0.1437140850881326,505.18652062986416,0.03775332084172801,357.82205757102645,1553.2365747710428,1561.162324794888,1554.948391000381,1544.8812862802768,0.8358145078974022,2.191679497884232,0,0,0,0,M026,0.54,motor+battery
5.0,0,24.377186959543863,42.529206263082614,0.9925530432992821,15,0.8604463893977036,0.45467721082182566,503.2467640218792,0.09716611953021081,357.98453500570696,1542.5106786584474,1543.0598887611977,1545.502000127589,1557.9279978571396,2.67217343146677,1.743858713608329,0,0,0,0,M026,0.54,motor+battery
5.1000000000000005,0,24.378732111108313,39.8664804281739,0.9924141679644881,16,0.950495041549595,0.3940150452847988,513.7334107324193,0.009472054773662059,358.0919928352992,1555.0405782536607,1539.8768491539715,1554.9144521452606,1562.3245514455298,1.457761339225612,1.570996316497738,0,0,0,0,M026,0.54,motor+battery
5.2,0,24.44736310149197,41.20848618841855,0.9922738739344957,17,0.8410915633391267,0.2940224077443673,500.92454887485104,0.014118186801713315,357.93489013578744,1558.6991384951937,1547.41334911048,1557.3337566015393,1557.242354225224,1.1247850717953665,1.9918064289766335,0,0,0,0,M026,0.54,motor+battery
5.300000000000001,0,24.47015550867795,42.06984396423973,0.9921238557740457,17,0.8645056984741911,0.3250457456972926,501.94559147476855,0.024105942163306544,357.7588976499106,1553.8845500034936,1553.8087102902339,1553.262806377246,1565.3322754595795,0.37117972545729666,2.1578127415388852,0,0,0,0,M026,0.54,motor+battery
5.4,0,24.43653859112101,42.14265878014429,0.9919754753035954,17,0.8329465292750448,0.4787266746544512,511.43809154915346,0.030840986567499243,357.9819426038501,1550.1750932391174,1562.0470971490486,1549.0108850060537,1539.1419175216247,2.2027318532674984,3.094365166377615,0,0,0,0,M026,0.54,motor+battery
5.5,0,24.42357389952439,44.39134056442685,0.9918212172557784,17,0.8262480946434261,0.3393669950734626,494.13377687183436,0.04874867127755635,358.2358530645423,1564.540628707478,1557.981072183888,1548.0896028902516,1557.0763495944393,1.1178341178160933,3.1542511004044114,0,0,0,0,M026,0.54,motor+battery
5.6000000000000005,0,24.47856438249961,40.26462856213145,0.9916780994073972,15,0.937206491086741,0.25573271911185264,497.2582735624443,0.05461085117077103,358.22882339365344,1548.3667259928695,1551.0040647823496,1562.9806850781374,1541.0968628449734,0.7739907769360697,1.7917290230662328,0,0,0,0,M026,0.54,motor+battery
5.7,0,24.385023870488634,44.910977088553125,0.9915218559932488,16,0.9666355429632006,0.35292057373262326,505.79887566486616,0.037517286390037714,358.33455109657626,1541.5598915377607,1550.9325270257473,1559.7743223091768,1563.6543583459095,1.3232717086523653,2.7967844181374955,0,0,0,0,M026,0.54,motor+battery
5.800000000000001,0,24.374869506602536,43.28801626488534,0.9913718892683101,15,0.9219325126635309,0.46968644706479834,494.7903922177785,0.025214819577997868,358.0050546290099,1550.851006788315,1533.110515655878,1547.9878803613092,1561.8893887824775,1.993208263486855,1.7694681383271782,0,0,0,0,M026,0.54,motor+battery
5.9,0,24.40423343431236,41.78294918488657,0.9912276859716133,16,0.8894957241680205,0.25520357521818604,506.74116267948637,0.08780241730418972,357.37733344972196,1549.679532368562,1544.4662465908846,1554.6787766675784,1537.7540180678304,1.9024076670077512,2.8544552392867457,0,0,0,0,M026,0.54,motor+battery
6.0,0,24.3488365651097,40.65501349302269,0.991085529305291,17,0.826681340997148,0.25399151758724015,488.10314276840717,0.029000692577819856,356.9713737696628,1540.8017522357688,1546.0091538935758,1548.5167846384952,1548.971677580756,1.4431761463230002,1.3790765325795684,0,0,0,0,M026,0.54,motor+battery
6.1000000000000005,0,24.441352473196392,42.630073784879656,0.9909377729473758,15,0.9088135143902374,0.6520501737023978,491.1167964706919,0.015249750445358418,356.70366638056254,1569.1077738564793,1554.9781261120504,1544.2472441077975,1544.539428001639,1.1402178740811348,1.848664247189125,0,0,0,0,M026,0.54,motor+battery
6.2,0,24.412576586988585,39.302235863975746,0.990800077138437,17,0.8259135581966504,0.09735202622192862,492.35861373166756,0.06730248741006103,357.0307502435593,1556.8974261529565,1570.9040303491327,1550.293245662899,1545.6011667538194,0.953628252442398,1.843899315712014,0,0,0,0,M026,0.54,motor+battery
6.300000000000001,0,24.413135610689142,42.33721169063864,0.990653443012127,15,0.9097072484681664,0.12046910547891064,490.76339937333654,0.04563699904698039,357.1130563362294,1532.9654043234987,1548.0771875407142,1543.900819860678,1550.6488726302423,0.7460580255877317,1.5877204817425383,0,0,0,0,M026,0.54,motor+battery
6.4,0,24.468239694481802,42.53055939605387,0.9905064965618998,17,0.9596116087763451,0.043815922135573206,512.3303030042974,0.03774406493617746,357.166696402492,1556.276523178521,1532.1418009838706,1559.2529996753742,1556.3853469210037,1.2020898370964075,0.47015934821481253,0,0,0,0,M026,0.54,motor+battery
6.5,0,24.38418366758298,42.54809602023355,0.9903595299607783,16,0.9553111584042348,0.06947764197583353,504.1604517891471,0.0682283354303539,357.8065319161623,1563.7967904582356,1556.7688756930897,1537.4583106533967,1569.4674516335153,0.5345915969854574,2.6120281039163324,0,0,0,0,M026,0.54,motor+battery
6.6000000000000005,0,24.36819845535552,41.851880245871534,0.9902148387663506,16,0.8556476248799557,0.2747736107928636,490.3953520317256,0.022241499590773615,357.41709050485315,1545.4982028544664,1552.085955003729,1541.9022674963396,1537.2713503844557,0.8248676433698989,2.160794155853033,0,0,0,0,M026,0.54,motor+battery
6.7,0,24.35866144473259,42.19069508080636,0.9900672687083082,17,0.9415546557914134,0.3888391661874183,503.19498472254764,0.038450729102728495,357.7584919398134,1555.1236127759612,1546.5637339334291,1560.856548322084,1525.3276425497709,2.7260458900812505,2.178314610251724,0,0,0,0,M026,0.54,motor+battery
6.800000000000001,0,24.419209560274396,41.756793714074746,0.9899171991705694,17,0.8903600293386048,0.22724233564461166,492.6618870390598,0.04272825056830068,357.74062649677705,1548.9344492495843,1550.9099697743554,1536.2796187584545,1553.3091607369481,1.2419467391296615,0.74331885578017,0,0,0,0,M026,0.54,motor+battery
6.9,0,24.383492357212244,41.7848835582303,0.9897725514695783,15,0.8297942132242098,0.2586692115781747,498.4821379345644,0.04962788112475323,357.5386884032193,1563.9420862408842,1549.81070414491,1552.552895265673,1541.9830886930374,2.2376751764497618,1.96396496320159,0,0,0,0,M026,0.54,motor+battery
7.0,0,24.41370275632288,41.91971994630521,0.9896243776101321,17,0.9361438253928681,0.20828917264012126,499.48962619655515,0.06562593936695639,357.73632529947866,1573.711703643726,1545.0300700770476,1543.431601604263,1555.228249327402,0.10192362440184917,2.3785288993554095,0,0,0,0,M026,0.54,motor+battery
7.1000000000000005,0,24.443476559514796,43.165576014459184,0.9894788961758114,15,0.8789647328200977,0.53230349950666,498.9904136882441,0.05517850050950425,357.02052124580496,1539.1710681295328,1544.035895898275,1551.2152596092988,1533.2201978502658,1.491294108916478,1.416502126008825,0,0,0,0,M026,0.54,motor+battery
7.2,0,24.43071795753641,42.219850612140206,0.9893327557245573,15,0.8724710301525442,0.19559423565613723,494.4875692728123,0.03712556093916525,356.7351575135488,1557.0904841217266,1554.6561049087472,1542.734405521744,1560.637699377782,1.1385269871297483,1.2080164232360895,0,0,0,0,M026,0.54,motor+battery
7.300000000000001,0,24.38154625446665,40.2008392143087,0.9891906437518339,17,0.8240189579852925,0.3962988227400908,491.31128329504196,0.08054712305418049,356.3850984569946,1541.6348103792945,1547.6679288247537,1555.132243913203,1548.8643322357557,1.00191227409309,1.40969837989693,0,0,0,0,M026,0.54,motor+battery
7.4,0,24.378854676688455,40.74519216764349,0.9890490583745215,16,0.8722808516352167,0.07018895027213613,508.1318210049262,0.07552860391191654,356.475193463894,1570.947729287269,1542.8961004488744,1561.8968254377462,1570.4612945419099,0.9795521500450914,2.666368482742116,0,0,0,0,M026,0.54,motor+battery
7.5,0,24.347651887991585,43.2524614295258,0.9888990471647134,16,0.9447390584846045,0.3583372598732392,484.1155467629766,0.07293027967991202,356.14731073011893,1551.3606646328553,1547.2614542938204,1542.3658917190094,1551.9563879043233,1.0697902278863491,1.5429114272040163,0,0,0,0,M026,0.54,motor+battery
7.6000000000000005,0,24.41689137968628,43.07543539827694,0.9887523474252302,16,0.873872380981551,0.08487163767832978,495.75314699509573,0.010366822119757237,356.06295871971287,1536.927980831008,1546.2557124807042,1553.2991837453806,1545.2608437020742,1.3944867102421818,2.2882411251141654,0,0,0,0,M026,0.54,motor+battery
7.7,0,24.47256919992028,40.66179087076731,0.988610156642569,16,0.8974024845077032,0.18744250589987643,503.3029769791462,0.019364994534249218,355.63788765189287,1527.4333631466325,1559.8031112093431,1537.6336040956683,1559.434199192434,1.4280009457107647,1.3468370027338898,0,0,0,0,M026,0.54,motor+battery
7.800000000000001,0,24.440182139129345,41.17833518495632,0.9884654852894774,17,0.8945340301636893,0.07655993566338325,495.85809163096224,0.06034332310993349,355.4531871436281,1550.3843364768557,1551.0549825992307,1536.0795368125218,1537.8257947138375,1.5608197386986156,2.229168770529761,0,0,0,0,M026,0.54,motor+battery
7.9,0,24.414339405142695,41.623613217829046,0.9883198732820484,17,0.9139879492385388,0.9376411088998224,498.8030826232555,0.05968317184663942,355.4686090907005,1547.8837826522004,1547.247123581653,1554.2976434279635,1555.195063915311,1.5866008993748086,1.9941463363433949,0,0,0,0,M026,0.54,motor+battery
8.0,0,24.319456830390564,42.610587423727246,0.9881723741913321,16,0.8649360346228214,0.330468466913771,489.0201506481136,0.11151258974722178,355.334435816145,1547.565396541338,1552.8295852603019,1564.1732098180998,1549.2877122751997,0.3671242411782192,2.172627795055479,0,0,0,0,M026,0.54,motor+battery
8.1,0,24.351610621133066,42.86218280385305,0.9880258017781041,17,0.8620033933380625,0.3187355845572388,489.9441675533964,0.0786855252990093,356.12431356796486,1547.5382166901736,1553.330892034589,1534.1648272266898,1545.523720682544,1.1296163051875172,2.449286630828344,0,0,0,0,M026,0.54,motor+battery
8.200000000000001,0,24.48041381692894,40.64338997261894,0.9878845720560967,15,0.8325825799927442,0.13685788872927895,512.9954224557442,0.05203316263307018,355.40784985789674,1549.447997400756,1553.4612267221005,1541.7650032347212,1539.3041790214397,1.2911013873928308,2.5837881538802607,0,0,0,0,M026,0.54,motor+battery
8.3,0,24.391226137536776,40.81808914333844,0.9877408437652185,16,0.8628807702902116,0.3241879524950505,504.36378035156605,0.03958555026818802,355.407910754815,1543.4520916743222,1549.26961553937,1547.3789580038763,1542.3024612474794,0.8616965137339929,1.9834159161181117,0,0,0,0,M026,0.54,motor+battery
8.4,0,24.36348902569081,44.32322842348977,0.9875882529935006,15,0.8484028057575081,0.3306818083008512,492.23214756008787,0.020723073558225,355.01086224440667,1550.8275238199426,1551.439527355923,1548.9623155978252,1559.9737190831477,0.5358636489321962,1.7955635320281118,0,0,0,0,M026,0.54,motor+battery
8.5,0,24.407228936940882,42.091725993000125,0.9874393934122062,16,0.8318657722865846,0.14249439941318415,510.40248308579527,0.026660228262231214,355.40236683819876,1562.5367153393088,1543.9463347188127,1559.3964063296908,1541.851709036683,1.0593423282277457,3.3770111927037205,0,0,0,0,M026,0.54,motor+battery
8.6,0,24.382752254991413,40.6501562806565,0.9872960598507466,17,0.881127333591618,0.37808858839203763,495.25357988962554,0.0579811844656147,355.173465184487,1550.5568078096485,1557.8011414969035,1554.7925014684008,1558.4423158839495,0.8163289296194375,3.282514761440866,0,0,0,0,M026,0.54,motor+battery
8.700000000000001,0,24.4190836465746,40.61990492824918,0.9871528726048278,16,0.9002132196575767,0.10298763016109747,496.9428742790032,0.01568414784121961,355.28542325864754,1549.922775462813,1557.0723653187702,1553.1888950321231,1539.5879885738009,0.9975761025631451,2.3194804049633597,0,0,0,0,M026,0.54,motor+battery
8.8,0,24.423960814737818,40.99913244851637,0.9870155229102499,17,0.8956981012255678,0.2319793899494833,500.05551042043083,0.011524759745319094,355.65803820894484,1547.0935991983495,1548.3915887995454,1530.0992224752538,1534.5436227027565,0.17516816474309566,3.1333934597954345,0,0,0,0,M026,0.54,motor+battery
8.9,0,24.360898544471528,41.5690653785411,0.9868685432491857,15,0.8695210307882554,0.4120799431976412,501.2686030215006,0.012565900305587033,355.1176689264162,1548.6907124886125,1550.1634523169507,1561.2088735857585,1558.8389973203462,0.8389287090329492,2.827869383053452,0,0,0,0,M026,0.54,motor+battery
9.0,0,24.318589557563932,43.14403216998108,0.9867165522439222,16,0.8921014423019433,0.14624936363667096,492.2950352923909,0.04408690768221569,355.2553515259717,1552.4246144622475,1534.0536493580978,1545.0552769554172,1548.4292683372987,0.3349042047394263,1.0733535845683393,0,0,0,0,M026,0.54,motor+battery
