t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.581042088364242,41.34535336572719,0.9984111122066978,17,1.1767983299311173,0.25600094874015034,510.76584112201215,0.06695542863694529,0.878860605906525,1559.0930963425617,1568.8532216196638,1558.2482511871442,1545.6658944226394,0.374555281072767,1.9240630625829076,0,0,0,0,M111,2.66,compass+battery+motor
1.1,0,24.518945439789412,43.32221470256705,0.9982656326504413,16,0.9297424997104001,0.8330131156677212,518.3688613348781,0.1410449210345145,0.9299357500652596,1549.9407848507103,1538.495567344799,1579.5586804242587,1538.0911887870539,1.2337351147808537,3.0810966557064177,0,0,0,0,M111,2.66,compass+battery+motor
1.2000000000000002,0,24.384845491886548,40.61453291347311,0.998120956167355,16,1.0732347686685038,0.6971399766237669,495.1853375584438,0.044003062938041085,1.0184692495071486,1560.409175153571,1557.29049938915,1540.7912368301033,1556.7909732871028,7.181224635372218,2.77651433082166,0,0,0,0,M111,2.66,compass+battery+motor
1.3,0,24.53967288423019,36.70961096235875,0.9979778364507131,17,0.9078176540209578,0.9730582410051273,499.9008020441558,0.20643056099798837,1.1380396544261053,1557.328668154183,1560.9520858363555,1545.6132136135432,1550.0772009411698,4.175448689162437,3.9490734872345445,0,0,0,0,M111,2.66,compass+battery+motor
1.4000000000000001,0,24.21754427588886,42.21476022726021,0.9978303980447442,16,0.854394886923892,0.4123330097009081,498.30761159053327,0.1727160971478865,1.6888324338393494,1559.78163786017,1527.1068757339608,1568.1574628011642,1502.4893966714246,2.1990818012577344,3.782484391971556,0,0,0,0,M111,2.66,compass+battery+motor
1.5,0,24.411675997178012,42.84560766483226,0.9976799664859476,15,0.9285273215784101,0.3949412576008837,489.90283811602933,0.077809667270574,1.5756009158975255,1567.7729417605256,1555.522008605213,1540.3829878207066,1552.5345252838936,3.6721718503494856,1.9798241050871206,0,0,0,0,M111,2.66,compass+battery+motor
1.6,0,24.352617017114028,44.04458868776322,0.9975362621611423,17,0.9391660644764068,0.2867291001766493,480.7420349925273,0.15432639003219642,1.3234622172545052,1566.1732651315428,1529.5856013437954,1572.7745233309809,1585.8910831429955,2.0161309123246736,4.660478631789576,0,0,0,0,M111,2.66,compass+battery+motor
1.7000000000000002,0,24.350673898425004,33.07725052532412,0.9973939007257215,15,0.8326256841858254,0.7237259557226423,500.5074137994645,0.04040657190763724,1.572434760871286,1557.1821567016484,1560.1517772267923,1562.712459957781,1530.6631829205865,0.8597935784434957,3.0466987564399486,0,0,0,0,M111,2.66,compass+battery+motor
1.8,0,24.559748467158034,34.038578355161896,0.9972575368916127,15,1.1446314231446588,0.5291057254018416,503.3319432679118,0.04782493795637098,1.5784049784607523,1585.505129048824,1540.0310847285841,1552.124200913652,1575.5775269430644,7.903920919865051,2.867746987787827,0,0,0,0,M111,2.66,compass+battery+motor
1.9000000000000001,0,24.59019042237268,44.138642652018646,0.9971077071146902,17,0.8341368725779393,1.4008151488296654,507.84266479330927,0.30270319587482547,1.1736479651045921,1538.8724999895078,1494.4757737928603,1544.757133028657,1518.804985687661,3.1443166023744604,5.300508064850897,0,0,0,0,M111,2.66,compass+battery+motor
2.0,0,24.421821061020243,41.05071448781786,0.9969647854300434,16,1.0682192129314694,0.6896319579985692,483.46058972284317,0.1153875974520863,1.218768186246081,1562.2707012659828,1590.8229233616328,1552.4924948649973,1553.247691483719,0.474631147305308,3.405551955553857,0,0,0,0,M111,2.66,compass+battery+motor
2.1,0,24.55299365881137,42.90554672014042,0.9968185356947398,17,0.9142075121216265,0.6828090318206161,478.36062462570186,0.099250164452724,1.364840149867846,1536.0592231567668,1535.5917670430163,1559.647071960306,1541.602094514771,2.006265354628889,4.4116624496593975,0,0,0,0,M111,2.66,compass+battery+motor
2.2,0,24.320807616670177,39.87353513099877,0.9966751659316646,15,0.9796519848071885,0.22385755790191048,509.21791134668183,0.11270710673980969,1.4096288771389842,1612.6489198601555,1549.7346432464226,1558.0965275905914,1568.1845279343006,1.9369233148888576,2.2158766106579066,0,0,0,0,M111,2.66,compass+battery+motor
2.3000000000000003,0,24.504432493949285,39.312995027506005,0.9965351341412845,15,0.9383312422518308,1.2766506318624142,498.00350818099423,0.05292666342142384,0.9987075047214709,1518.9668689424973,1534.262840449835,1538.8043299509093,1556.850057645197,1.269911846662811,1.9512192409037357,0,0,0,0,M111,2.66,compass+battery+motor
2.4000000000000004,0,24.553268247373893,40.288307695408996,0.9963918974838729,15,0.9419654202855078,0.19657989456957436,520.6233382402656,0.17155114919750358,0.4764623922203224,1560.2976775441352,1568.257218740407,1551.6928299376082,1551.7084124063383,0.6209213606708551,2.111624931900886,0,0,0,0,M111,2.66,compass+battery+motor
2.5,0,24.35863719087641,44.927052328921825,0.996236536263036,16,1.173464210420021,0.6398020391636228,477.76088027065725,0.11635426360391748,0.47210684932293384,1525.0222822429082,1561.2812738283346,1572.994394112996,1561.3891847481336,3.5862794280517125,3.3026616690381534,0,0,0,0,M111,2.66,compass+battery+motor
2.6,0,24.423669767232425,40.13606561390406,0.9960944171179758,16,0.994494825986676,0.7762891627837584,499.5258441965733,0.0988271943845783,0.0996199355027716,1514.1407630939832,1555.2205212446547,1529.8036469327853,1519.5354824530848,2.3289240143968937,4.603854761759799,0,0,0,0,M111,2.66,compass+battery+motor
2.7,0,24.460991458679953,44.697211033980025,0.9959450138610195,17,0.8576173780392229,0.4349197748919805,475.00429278035307,0.03204380179352503,359.8644557844588,1558.0962654454163,1558.0562032419348,1540.4817818746567,1563.0155207926764,1.111940155033409,2.540977251439661,0,0,0,0,M111,2.66,compass+battery+motor
2.8000000000000003,0,24.422697107759365,37.8066346953654,0.9957998466895929,15,0.8444019727481976,0.30260880789557043,469.60441662945084,0.11515509641362769,359.1019562164152,1581.9773572992353,1522.231701618377,1575.0944494289745,1577.3403231577843,3.0785545025854693,5.935539993746513,0,0,0,0,M111,2.66,compass+battery+motor
2.9000000000000004,0,24.391382942920682,39.908436722206176,0.9956461768602662,16,1.2632479919384585,2.359114013298456,500.8951506680901,0.09270714970256691,358.7709964764663,1517.7877608303547,1574.536636347039,1550.0718593909448,1564.5332755863749,2.5266235373158636,1.329803096970584,0,0,0,0,M111,2.66,compass+battery+motor
3.0,0,24.339557904705533,42.96194326166095,0.9954976932674643,15,1.0257872850595633,0.9674869211322896,480.0447961836515,0.10106814777998686,359.0558270196461,1552.6199114044698,1589.8164382374316,1603.6688527209003,1570.1063482949012,1.9453296999486924,3.6687889338970834,0,0,0,0,M111,2.66,compass+battery+motor
3.1,0,24.401814650620768,45.25922452545128,0.9953520897019247,16,0.9688182732718924,0.9772822042420137,507.0060775126656,0.12982037299743532,358.9610280305404,1552.8402964300983,1528.592003748444,1548.5170112474507,1535.756244555544,0.7068754705506894,4.076601276253479,0,0,0,0,M111,2.66,compass+battery+motor
3.2,0,24.607401862994916,34.02622663071933,0.9952103936836041,16,1.0363761364058643,1.275688086755265,511.2983912853355,0.14216676243950582,359.05268796610824,1536.2997676123368,1542.6273938079316,1561.0349921748368,1528.4196120452375,0.6124077585155789,3.5251514555307284,0,0,0,0,M111,2.66,compass+battery+motor
3.3000000000000003,0,24.338773423999672,41.88139688816681,0.9950691337150245,17,1.0652116705898629,0.6782462750401616,518.4645198322554,0.17917901357345056,359.06413297798645,1554.000625001157,1543.9135302709947,1544.3060100368557,1552.2779157162843,6.707661244444074,2.3989474480146873,0,0,0,0,M111,2.66,compass+battery+motor
3.4000000000000004,0,24.436323393583,38.398018309686954,0.9949166341243516,15,1.007278498328798,0.4244345636255925,540.2722263044737,0.051953593136622386,359.1436654340733,1503.8181726191474,1581.4686521825822,1587.0616216999688,1490.708565331394,0.7628348928215956,6.2527534275872085,0,0,0,0,M111,2.66,compass+battery+motor
3.5,0,24.47704394817258,38.43335651553405,0.994768001461021,15,0.857678326993023,0.34036225927388664,483.7231483064591,0.11148313267893892,359.2812472029362,1566.8961432306137,1589.3642647836828,1555.0172300045067,1530.478923588669,3.2018977834468187,1.7867954552028893,0,0,0,0,M111,2.66,compass+battery+motor
3.6,0,24.39390534273797,37.44081248226586,0.9946262754986155,17,1.1093327760695588,0.7128943485313812,491.15582986413364,0.030696131144582688,358.6511874967444,1523.0864134908302,1540.8817000369997,1541.7890294669019,1546.3626471709022,7.651219249427786,1.946100620787936,0,0,0,0,M111,2.66,compass+battery+motor
3.7,0,24.746943834215,41.44933904596846,0.9944838426615445,17,0.9521943715189367,0.3684806509750679,535.5855886462963,0.03474334295053632,358.3475114535386,1553.3956716618043,1563.8303747357106,1534.9897818602633,1489.5286940848432,2.6614862785571844,1.2950912718169467,0,0,0,0,M111,2.66,compass+battery+motor
3.8000000000000003,0,24.557417365525016,44.35687172321721,0.9943355416806315,16,0.8263828582176096,0.3955975388797871,521.349216523346,0.19822180249846366,358.3740007213763,1578.2110324816888,1528.0808912054617,1519.096256577659,1591.2477333804125,4.768194439376253,2.3385154532531205,0,0,0,0,M111,2.66,compass+battery+motor
3.9000000000000004,0,24.62593087898615,39.721467820260095,0.9941873555319349,17,0.9967169276326138,0.775516944428253,500.1274102133247,0.12320454474113418,357.92348369714745,1549.309990719163,1552.1201606801587,1553.8195992190824,1514.1911405250812,3.9303617106862956,2.3901128816931654,0,0,0,0,M111,2.66,compass+battery+motor
4.0,0,24.398415836346178,40.28932150151036,0.9940466666511558,15,1.1786918322075235,0.22811869848345961,484.6290304392918,0.0730765215176511,358.30670830021296,1555.8938694602227,1565.01731661008,1512.6842694789966,1533.651828827926,1.908668442173013,3.5580723356828603,0,0,0,0,M111,2.66,compass+battery+motor
4.1000000000000005,0,24.356580741912286,39.81545205173487,0.9938962501874986,17,0.8252445219107294,0.8680509960142799,498.3397933001598,0.10204981810867074,359.0036396713288,1531.16851426005,1526.0229250388195,1566.6809543197755,1529.5965979359999,6.254399650241415,2.9178702334034097,0,0,0,0,M111,2.66,compass+battery+motor
4.2,0,24.2857249093987,42.38749764971916,0.9937426973803353,16,0.8981465386373594,0.1180958974285744,499.2908919453997,0.06553183611080378,359.06395567976176,1547.948275734797,1535.906939960207,1576.9762377834452,1563.8673965797327,1.9029628618396872,3.2379351256836073,0,0,0,0,M111,2.66,compass+battery+motor
4.3,0,24.44681428345969,47.81123867405495,0.9935906201982511,17,1.1288310782457025,1.4548596288445352,491.5386096125243,0.11924245483118406,358.87639348916645,1559.3281862298722,1543.3874610756648,1517.705689452416,1551.3899053789787,3.9704828290208614,4.092711328773007,0,0,0,0,M111,2.66,compass+battery+motor
4.4,0,24.361375180841552,39.270280877231365,0.9934461411401425,16,1.0257880641754114,0.5884149473601735,519.853389796214,0.11843548258015163,358.57602807391083,1568.9297998669024,1559.8915713281974,1552.0036211633567,1559.4129019516838,1.5078253533307193,3.6922620076358856,0,0,0,0,M111,2.66,compass+battery+motor
4.5,0,24.652444811064388,42.8770661825431,0.9933028857778876,15,1.0627403704245961,0.8894168084293015,495.7930366071254,0.05323693780201782,358.3545843188754,1557.7893897010142,1535.9307148249056,1564.7778078986769,1544.5668641656102,1.8637835866649932,2.462013789334169,0,0,0,0,M111,2.66,compass+battery+motor
4.6000000000000005,0,24.440506144431858,37.10811321881415,0.9931626193502912,17,1.0504399864711111,0.5894787583985629,524.2014101104943,0.051441562035687255,358.3270968763409,1554.4543300692792,1594.5806566237775,1534.520006619374,1527.7282419310036,3.1606258182792466,1.987628382865918,0,0,0,0,M111,2.66,compass+battery+motor
4.7,0,24.429277457883508,37.62998987957225,0.9930230616946649,16,1.1490830376632792,1.1302733804243414,478.33316112294153,0.19250051550697908,358.82278681552805,1557.5251927823674,1555.6127541112712,1531.4965759309011,1565.284531658491,2.4973493593489913,6.389072565327854,0,0,0,0,M111,2.66,compass+battery+motor
4.800000000000001,0,24.44575242459057,45.72696532860129,0.9928804571885658,16,1.040518042214171,0.896517717084454,491.8137323508827,0.0607610739855296,358.86748957299847,1561.7327352654245,1549.120363269886,1590.8817367821189,1532.5565791024007,1.5512483014072451,4.198595055089401,0,0,0,0,M111,2.66,compass+battery+motor
4.9,0,24.603677939386888,48.212403302011154,0.9927425247155695,16,1.0049135739853003,1.277215197382655,462.5178460636629,0.23215049655759987,358.9202173283286,1551.3087479727205,1569.7503096065816,1544.7400556263797,1553.5335155801872,2.4151291739225362,1.61280904294349,0,0,0,0,M111,2.66,compass+battery+motor
5.0,0,24.50687049063995,39.630951361631396,0.992595697697885,15,1.06739190210842,0.21786532820858462,467.70526309507324,0.11212337101207899,358.7093435467409,1525.2456398541751,1561.7779418427676,1530.8250227269048,1511.879824096565,2.9641963787399304,1.906338022916136,0,0,0,0,M111,2.66,compass+battery+motor
5.1000000000000005,0,24.412311298083118,38.09443084643435,0.9924469351342027,16,0.9449740109491398,1.4810529085486177,486.2003293996359,0.21394915909582327,358.81392786099434,1531.9105965027259,1602.2843907247711,1546.3183801582827,1559.204141736379,0.07111429075427264,3.1325908706359584,0,0,0,0,M111,2.66,compass+battery+motor
5.2,0,24.206609756365502,46.52892627753181,0.992294304815411,15,0.9903067686865051,1.536333545076464,498.78846435556113,0.2771918425893084,359.05351997565975,1566.0467266948383,1549.4112848733625,1563.8872512631015,1551.8321925969624,1.073101988650711,2.914283214687476,0,0,0,0,M111,2.66,compass+battery+motor
5.300000000000001,0,24.48834354212764,43.058480770258754,0.9921508068990826,15,1.0743861267731782,0.4384163718131229,503.4778874192493,0.036152118496618195,359.105353846665,1551.1488361744216,1558.95083662847,1532.8275790167033,1573.202173113551,2.59291847288117,3.395980627054487,0,0,0,0,M111,2.66,compass+battery+motor
5.4,0,24.359323208671256,45.80048567945962,0.9920007968753775,16,0.9142885034066313,0.6922600355838879,505.9701731851551,0.16534434201440393,359.3864943906275,1544.965862208455,1561.0659456599728,1580.2371664110597,1525.4927785529994,1.4043852979239466,2.323568173451922,0,0,0,0,M111,2.66,compass+battery+motor
5.5,0,24.256244418898024,36.42506718719238,0.9918583509929493,15,0.9863130148581389,1.0060663430534054,494.26618421417976,0.15133663682931794,359.37201247056413,1559.2996153405948,1551.970128949892,1566.7144939094449,1541.8608535661217,4.974183955736811,3.476660981471679,0,0,0,0,M111,2.66,compass+battery+motor
5.6000000000000005,0,24.373361498686265,40.674470743410744,0.9917106871573458,17,0.9344505664153661,0.9130177243726834,500.30899205779366,0.11729785204142955,359.8124007280822,1535.1691120099374,1558.772241782473,1555.003118313412,1592.0016197029809,4.604049317861976,3.500584655264274,0,0,0,0,M111,2.66,compass+battery+motor
5.7,0,24.466584152426183,46.64611919758577,0.9915651516847733,17,0.9874880553408738,0.1540459015295802,486.779278275511,0.09503452256551013,359.64360928453965,1534.127213820285,1579.1043941772748,1513.0343217405025,1495.0490955437717,6.011826507707801,5.564826061613725,0,0,0,0,M111,2.66,compass+battery+motor
5.800000000000001,0,24.40843851185928,40.20402280965862,0.9914168325655962,15,1.003985769973752,0.5195620645114125,463.4184285857447,0.16800301406213222,359.872694089196,1589.955817458213,1561.068060139151,1544.8638033901743,1546.777254593127,4.24194612750253,2.2317830689451417,0,0,0,0,M111,2.66,compass+battery+motor
5.9,0,24.488028177336584,42.47599671735942,0.9912712357225183,15,0.9211842189958255,0.14895006811647177,528.8829024348963,0.22834020933481858,0.1426143935257727,1529.5866015587535,1518.7138787298795,1533.0508810381534,1550.210695151158,4.6520426870350144,2.8290721942644916,0,0,0,0,M111,2.66,compass+battery+motor
6.0,0,24.527681108014693,44.278900233206386,0.991126470646962,15,0.9613909501615443,0.83530166099161,515.2586692438025,0.015839873266161878,359.76625347572,1538.2424157692644,1540.1156745811497,1532.78389089006,1539.6688261509105,3.128939753389272,2.559264215068252,0,0,0,0,M111,2.66,compass+battery+motor
6.1000000000000005,0,24.28250640337697,39.381212751441964,0.9909767078375222,17,0.9113738800172003,0.8990413167970852,495.4027642517731,0.15659077825553303,359.72564531224054,1546.50846178505,1529.9356320373302,1524.0674046410022,1544.5454671617997,3.777526576254786,3.137751928861121,0,0,0,0,M111,2.66,compass+battery+motor
6.2,0,24.430294616408226,34.44462780247889,0.9908290845265691,17,0.820694292073895,0.32611517500970094,489.4263806459145,0.07003943906310162,0.33659453249110427,1521.139263627679,1555.3393767477935,1550.1532437704777,1573.3394941395522,6.1876435448181155,3.5814721230609385,0,0,0,0,M111,2.66,compass+battery+motor
6.300000000000001,0,24.48557767997949,47.871255388374166,0.9906867841227387,16,1.017959326025399,1.0408056861614121,533.4648381415396,0.07032956412611163,0.208828410086855,1585.8061965440727,1580.5137888603554,1510.2533598425862,1550.906600962662,1.4956685383123438,2.807437972401618,0,0,0,0,M111,2.66,compass+battery+motor
6.4,0,24.325267827318203,38.958197145702904,0.9905452915391609,16,1.2073842197575728,0.5741594155881617,523.7853055556656,0.06298485661505786,0.5087154665955735,1600.5669081195274,1556.2293748531145,1555.836066183435,1530.0683113294804,0.29760500205279355,4.0174876871058025,0,0,0,0,M111,2.66,compass+battery+motor
6.5,0,24.499147097827443,41.45818807819875,0.9904011964977211,15,1.084411679386566,0.6563847988525005,513.1644430037696,0.17285407488458832,0.4820966452005956,1533.5414461225994,1576.3855115206552,1527.020826937951,1518.9720706144712,7.474811950304652,4.316870985044529,0,0,0,0,M111,2.66,compass+battery+motor
6.6000000000000005,0,24.33727462465434,41.67185955682861,0.9902608860750589,16,1.2650793822275013,0.15296210722613685,531.1124566387291,0.048261500714336686,0.7935183964240053,1593.7775315998172,1549.5379144092817,1578.867170490181,1577.5688267980925,4.279455511134321,3.2589670527630847,0,0,0,0,M111,2.66,compass+battery+motor
6.7,0,24.499739727671763,38.70630221315232,0.990115980564338,15,0.8130995569120293,0.40914867162317414,508.24331901853066,0.11632349630933843,0.9229694658047778,1555.7021234954411,1544.6080739879123,1537.9254623206086,1575.425204881188,2.16554022720549,5.230423581708874,0,0,0,0,M111,2.66,compass+battery+motor
6.800000000000001,0,24.420160927565828,41.99131853729475,0.9899793394866876,16,0.9726246000319284,1.3236804028450404,489.0619549797802,0.053953108164605704,0.8651693321692087,1514.5160831332971,1537.2747586859327,1507.9200382391844,1584.8110132721993,2.2524336088323347,2.763291698016678,0,0,0,0,M111,2.66,compass+battery+motor
6.9,0,24.722580769322914,39.40071426437237,0.9898343811575396,16,0.9923787312480584,0.24555830454688804,495.768332783998,0.04444188991829749,0.6421878511272313,1598.0203785037252,1544.6299932363825,1557.3741473005855,1559.7165605123453,1.8427615248920453,6.134802953770636,0,0,0,0,M111,2.66,compass+battery+motor
7.0,0,24.336943085517923,41.86185027641025,0.9896808103662953,15,0.9663061889094493,0.4256841566315903,492.6539947979844,0.13458905147907002,0.5570576061054153,1520.581826020396,1550.1277348038502,1527.060580854162,1479.9670029429576,2.4146399173102995,2.6057036339021082,0,0,0,0,M111,2.66,compass+battery+motor
7.1000000000000005,0,24.117259646530847,34.44532376156244,0.9895345417386375,15,0.9391043947869883,0.414914154441983,482.7092960534304,0.06200032441044864,0.37773667512377473,1515.8802748008868,1544.8905480749745,1560.696953259488,1594.285287451283,0.5439586960618785,3.960977219997058,0,0,0,0,M111,2.66,compass+battery+motor
7.2,0,24.396466084246764,44.670269852458055,0.989391097021715,16,0.8671881816502527,0.2627599469888771,503.3142184942366,0.12202288618018672,0.35927944210327045,1553.957294836464,1545.998620869457,1538.9988570131588,1549.2030823506043,3.680122355242641,3.672180979572486,0,0,0,0,M111,2.66,compass+battery+motor
7.300000000000001,0,24.457749883496593,45.75304592908048,0.9892407504175009,17,1.1739346334280445,0.5234092341814788,521.0833788230565,0.07930298732310076,0.4364397547533465,1520.2286190095551,1531.2291590595505,1552.069761992979,1548.099551070281,3.0674205085652315,4.426934632208108,0,0,0,0,M111,2.66,compass+battery+motor
7.4,0,24.494709100388025,40.14527310537005,0.9890963601491385,15,1.2416774986531713,0.39480385662619233,500.75636306414543,0.03527988840228492,0.354616236441169,1540.7115340010064,1545.0788912449225,1567.4865579296354,1536.6634228386379,3.9398650668380273,2.621544260713649,0,0,0,0,M111,2.66,compass+battery+motor
7.5,0,24.436876762082893,47.73488044614311,0.9889462647387633,16,0.9227390671708603,0.3335752346000163,488.3335658963456,0.1850630639076773,0.5315881519687808,1552.1375737609549,1550.8347344216277,1566.4299551185895,1528.3082691676361,2.826902505366923,5.180923249581529,0,0,0,0,M111,2.66,compass+battery+motor
7.6000000000000005,0,24.471790669124925,42.33425105791829,0.988803584461891,16,1.008416662545864,1.2056731316621196,499.45055079863806,0.14739426563241492,0.08116175090352118,1567.6702493431635,1537.0069654913545,1518.8116876884242,1570.5236540706123,2.582050065199084,3.2223625789356376,0,0,0,0,M111,2.66,compass+battery+motor
7.7,0,24.3718252198471,47.20095715091481,0.9886514815429611,17,1.018959499050146,0.44499225153695154,499.32946739402803,0.2524769304955747,359.43779620461146,1539.796473708253,1546.0907398831393,1558.2676873047776,1579.5628431507605,8.026568267441712,5.824219477178431,0,0,0,0,M111,2.66,compass+battery+motor
7.800000000000001,0,24.27742422224151,41.04393643853122,0.9885095430999543,16,0.882100267976664,0.29302123532806607,494.9193196452551,0.10946554162072972,359.35929458373175,1551.6733660879286,1514.823899066186,1526.7768565738795,1533.889327508353,0.6915110639289117,4.461985876483363,0,0,0,0,M111,2.66,compass+battery+motor
7.9,0,24.46691585156805,43.50742893000865,0.9883584918543464,16,0.8626194650704262,1.3029159516155782,509.1476606034812,0.039224144092452104,359.15570025463506,1586.120222643616,1519.8798182057765,1522.5883600425184,1559.553845752698,3.386277239501887,2.3360719294253376,0,0,0,0,M111,2.66,compass+battery+motor
8.0,0,24.236068572648886,41.46974697108754,0.9882086622275738,15,1.0078535904860286,0.8900652020367484,490.949499075764,0.08344990782413157,359.50231612133337,1544.7762127861793,1560.3809693122587,1534.6477991231413,1564.5386454918971,4.791156410533584,4.691556799403244,0,0,0,0,M111,2.66,compass+battery+motor
8.1,0,24.568162265957632,43.24109353666003,0.9880627589729978,17,0.9320308764972337,0.31924042240420764,498.63236484484963,0.16557569377515352,359.6854478570182,1584.50537969351,1557.7974697887526,1562.5206633038165,1511.4944935603498,7.061356765993271,2.7577576621428346,0,0,0,0,M111,2.66,compass+battery+motor
8.200000000000001,0,24.370077827474574,43.04173627257048,0.9879128689393342,17,0.9423209452975013,0.8621902274206694,513.5002522458375,0.20081129331165531,359.78115067568706,1573.1170375325682,1542.4070304180327,1559.8572106862825,1527.9504344674333,4.230729681299341,2.5178593784117465,0,0,0,0,M111,2.66,compass+battery+motor
8.3,0,24.554016009886812,42.954292595758275,0.9877596801614497,16,0.9596674268543848,0.5211299793337321,487.60260757316337,0.04839221474495395,0.1305805109485568,1555.4598256004706,1551.8249636594226,1588.6609492200114,1578.0299839736722,5.282086956192664,2.0077495498406845,0,0,0,0,M111,2.66,compass+battery+motor
8.4,0,24.550504738104035,41.076587957167106,0.9876124068956869,15,0.906827459243384,0.720477053269105,510.8709133693469,0.023053322213161996,359.9801129791637,1524.182075047321,1587.594374080138,1573.8204227693586,1547.647545724403,3.2378698717292913,3.4260474750434495,0,0,0,0,M111,2.66,compass+battery+motor
8.5,0,24.50669661610701,37.419493111133804,0.9874607617974311,17,0.946625422271217,0.9622936229509254,545.8162632974097,0.07397745972235999,359.4975317580995,1564.8098813003342,1560.6288102701071,1544.9646585600365,1508.759514107566,2.583928264862192,3.7945740943013266,0,0,0,0,M111,2.66,compass+battery+motor
8.6,0,24.354068006617705,46.28385464727458,0.9873111898838509,15,0.9135517854486936,0.9862155766625421,496.12678263002033,0.10053027085767674,359.4359692310795,1573.3954891608294,1596.3895549925246,1540.2134890254272,1561.6877015912617,3.646005015642913,6.164336153642719,0,0,0,0,M111,2.66,compass+battery+motor
8.700000000000001,0,24.34475042378638,45.42552103045068,0.9871615796647767,17,0.8420990271177584,0.8753613261741623,517.2980906523948,0.15446066896956756,359.47898671813573,1554.5896476341313,1550.642697855303,1537.3834059859623,1554.3232381075047,4.693058415525192,2.8645504430947697,0,0,0,0,M111,2.66,compass+battery+motor
8.8,0,24.646966554161963,38.62106764280255,0.9870239240578066,16,0.9887803078771786,0.07918074115493462,495.51460108000464,0.19851043254934014,359.72105177488,1526.0572947010623,1560.7471895072013,1548.9597880157824,1520.4624147057457,3.0969607193766255,2.1121503275039273,0,0,0,0,M111,2.66,compass+battery+motor
