t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.7,0,24.34871981618201,44.9092283953694,0.9958716256545935,17,0.9741853611878188,0.8131990384976829,527.9582086542526,0.10849626905661566,1.1854040484063917,1567.210840442034,1587.4471926665906,1565.7070910785947,1564.7362991959374,2.241079069699249,2.645089510634241,0,0,0,0,M050,2.67,gps
2.8000000000000003,0,24.395058540149208,41.70555128204079,0.9957279678422678,16,0.9220297973365417,0.4387510877004819,492.9855227659641,0.28970368809023167,0.7479114670635187,1580.7646342845549,1524.0830424862925,1557.5473399861316,1528.7214122588016,5.018635919279794,1.605982474211547,0,0,0,0,M050,2.67,gps
2.9000000000000004,0,24.588427451439,43.284861760088205,0.9955781166544168,15,0.9767136326048139,0.25903952564405053,500.2885255810386,0.09630172039837837,1.2920656426671748,1538.4032209118714,1552.5264586133537,1553.100360794163,1559.6249837348435,2.476565300152565,2.779372534990349,0,0,0,0,M050,2.67,gps
3.0,0,24.500867529745722,44.66719725411982,0.9954294534505133,16,0.8635313087439135,1.581428354787357,487.1136490514698,0.16098590605547475,1.2174663137681165,1548.7148598679678,1556.4127518389507,1506.273914071577,1585.581140436383,5.637117807666882,2.5689668820543763,0,0,0,0,M050,2.67,gps
3.1,0,24.432375140478886,46.44151295694373,0.9952860532291585,15,0.9116620727849222,0.7726464480011185,526.6145591458168,0.06353379563403491,1.5136755796188732,1579.6139237984282,1591.086961428298,1516.9794287492743,1555.745880324797,1.5226317188305858,3.7583508022363885,0,0,0,0,M050,2.67,gps
3.2,0,24.460672177755402,38.26376357239396,0.9951399734235488,17,0.8784411120370922,0.2682091969653939,489.3539372551161,0.2042195514489613,1.5898963355226423,1552.5442660568538,1525.619423316976,1551.9250654176071,1597.7973456816817,4.318255084545026,5.769414559054162,0,0,0,0,M050,2.67,gps
3.3000000000000003,0,24.450944402496905,40.55587865495413,0.9949976087621554,17,0.8853829961377209,0.5507451209605565,500.2701659610268,0.08269792041483824,1.1339684309629379,1567.8031708679132,1540.0886483465765,1539.3616398650183,1551.920393053403,4.618852855064619,3.1588787348652185,0,0,0,0,M050,2.67,gps
3.4000000000000004,0,24.38643225616542,42.78640387911488,0.9948489853241327,15,0.8587671191716492,0.25493604270913406,511.09038876892777,0.11432618587230092,1.1016255029866031,1526.8153651843265,1571.8979394095822,1526.722332064454,1557.7826362889155,1.2033323552923478,2.8917764939183224,0,0,0,0,M050,2.67,gps
3.5,0,24.45593371629086,40.711884494002916,0.9947026158289297,15,1.0019445217372374,1.269832004575053,482.502608999987,0.16506326161074805,1.484041946690883,1581.1069342384615,1548.0992111959767,1486.8403996382247,1596.205133469511,5.081394565315353,3.330613828049213,0,0,0,0,M050,2.67,gps
3.6,0,24.49752157888139,45.27849895134841,0.9945444897693928,17,0.9966459467085922,0.6673770999643954,496.9774279802865,0.15467267902382392,1.4027502124330855,1519.0416877033413,1506.9701384552686,1577.4991287730961,1552.999286439172,2.9629703112790056,3.708573768085501,0,0,0,0,M050,2.67,gps
3.7,0,24.565998139368734,42.77716689620366,0.9944030937447939,16,0.9083774647254456,1.1692738646116645,491.39527066391094,0.10944417554987033,0.9939406468852294,1574.1241983929308,1579.5132315234237,1537.518520032234,1551.8708699250656,5.500123779459505,4.762544866271325,0,0,0,0,M050,2.67,gps
3.8000000000000003,0,24.570047814677054,52.96371299792331,0.9942541171888339,17,1.0237571389824438,0.3741270137166003,487.4240536824249,0.12293229143230419,0.9822465879296901,1596.7317472745506,1547.450463505985,1577.173649889218,1563.9672823056173,3.0884609367599247,5.363203834570387,0,0,0,0,M050,2.67,gps
3.9000000000000004,0,24.36286068159855,47.796086021034995,0.9941099937174511,17,0.8886884012087226,0.6618053181803221,524.1043029525345,0.1216164316195511,1.4057787078727726,1541.5778077706111,1552.1982920979303,1527.992724534396,1541.939304416259,1.5394989522900977,1.6837596044301568,0,0,0,0,M050,2.67,gps
4.0,0,24.68892964407731,38.437452737820664,0.9939668445897347,17,0.9474336872677422,1.3881015991973673,487.28573376669164,0.31354714158318864,0.9031476564988343,1578.2731142510772,1520.599154670823,1545.4041267671105,1526.7326019516036,5.305046072084327,3.860977749186464,0,0,0,0,M050,2.67,gps
4.1000000000000005,0,24.33812225294397,34.67515524716603,0.9938194716834622,15,0.9092270223777097,0.7148653376598071,495.3199881388556,0.17633632570942254,0.6461133919933177,1549.9847420771669,1589.62519565376,1549.7953518504537,1481.1947604546515,2.388350937913541,3.728038940561912,0,0,0,0,M050,2.67,gps
4.2,0,24.55304447657199,33.5244612040142,0.9936805955371344,16,0.9189250280681013,0.45852749090268485,519.6463811908479,0.07119175774747553,0.5225647324971451,1542.2313332871504,1538.3816422917278,1554.8234630626869,1526.672264809553,2.386074323931787,1.7948572669948355,0,0,0,0,M050,2.67,gps
4.3,0,24.397461135483486,41.535385833661216,0.9935373677088086,15,0.8659897702974868,0.47289960617154214,505.0344442069545,0.30333389889642837,0.31610754445702305,1544.5821349126848,1582.8003139531463,1562.3503329463542,1574.6689694330103,3.6336545124318556,3.015840382057605,0,0,0,0,M050,2.67,gps
4.4,0,24.445180050584657,39.96703572560099,0.9933908369173904,17,1.0854109639376646,0.45626114793181016,480.5722603666269,0.1190215506617299,0.5557816911625496,1551.3820454112274,1540.3204979480042,1529.1928621615139,1538.6886926662833,3.881140397057549,4.666669320351786,0,0,0,0,M050,2.67,gps
4.5,0,24.23765677700182,44.15873816107172,0.9932400634801727,15,0.8949180601932981,0.34637466902553815,501.08753658688187,0.08747293322219231,0.24968802393701356,1554.1592778356603,1499.9521828698128,1562.0276235566466,1586.5780911593256,6.7770117457375765,2.4431433815612382,0,0,0,0,M050,2.67,gps
4.6000000000000005,0,24.503089487139786,44.84777027644692,0.9930915119693392,17,0.8256149664994034,1.543767178128531,517.7051355873466,0.16155013443267224,0.3746976528879899,1541.6621478681566,1538.7154862287855,1484.4034024998168,1583.08711002766,1.7702856517653136,3.739975564552909,0,0,0,0,M050,2.67,gps
4.7,0,24.327331466639734,44.697966209046925,0.9929457315788084,16,0.9656685346909929,0.18419113376900176,531.7014553075969,0.04433151264169351,0.40790640808777756,1531.8414525166097,1544.8298838681872,1548.0042360655586,1569.1004398438324,2.7431827132813664,5.527428870669262,0,0,0,0,M050,2.67,gps
4.800000000000001,0,24.52653301368236,40.135702764737005,0.9928018716428205,17,0.8598709645623513,0.35834821061801014,515.6023935431737,0.07600034892419624,0.12000305879647033,1562.0772743622715,1566.9114562890447,1550.7196318440288,1550.9200887830555,2.226089207906285,2.456046404792774,0,0,0,0,M050,2.67,gps
4.9,0,24.30818478353975,45.73701709898678,0.9926545164665644,16,1.0513190537847343,0.5584229387255282,480.0882522139302,0.07786062770291784,0.16735355267019278,1541.222613043321,1523.122567642596,1568.2766425840223,1549.995758436788,5.028689044508871,3.8611765088076853,0,0,0,0,M050,2.67,gps
5.0,0,24.40222898472188,45.252106237657244,0.9925129220172494,17,0.9248966359283005,0.9431657442966482,496.26140105882814,0.13878191014569818,359.9506915848223,1571.5928018104973,1590.7599831123352,1510.1388414487474,1527.9364823357998,1.9324593804884773,2.9669341708157653,0,0,0,0,M050,2.67,gps
5.1000000000000005,0,24.4764259539302,47.31322612287333,0.9923628733580296,17,0.9336739406751059,0.6784482277714351,522.5785921720874,0.05377003680937534,359.81612452690746,1581.9521488406544,1540.4432029856387,1599.7850188897976,1517.8745454888876,2.1030080729688896,2.82275706710601,0,0,0,0,M050,2.67,gps
5.2,0,24.33205166963475,45.49563862720899,0.9922140042839855,16,0.8162368228633804,1.1168288703374984,540.2410240635145,0.19625079941931398,0.0036032878992489914,1581.9653167087613,1508.1855425857511,1582.2877991316009,1533.786642558177,6.267248783198588,2.9295180287854814,0,0,0,0,M050,2.67,gps
5.300000000000001,0,24.61783417640363,42.59428124000929,0.9920646100202929,16,0.9602774472653136,0.14961625031791886,486.9503806005597,0.1008880494140453,359.84218367007327,1551.2425617742053,1582.9292541920936,1560.4564575403174,1560.6597020752454,3.130886149740106,3.013031725162874,0,0,0,0,M050,2.67,gps
5.4,0,24.572471490132322,42.261997882179024,0.9919167472275712,17,0.9239560009787523,1.0811503327491914,505.6222853578885,0.14600926219846347,0.2736496172248547,1544.3413571651697,1530.5143610276084,1570.9251270097654,1577.5447932622383,1.386921873220455,1.7692980928797057,0,0,0,0,M050,2.67,gps
5.5,0,24.23131254260294,38.84400839431236,0.9917660057082706,17,0.9150915644029064,0.4013777621161363,522.5928524031327,0.254468917971972,0.14003240935550595,1544.8029635568573,1560.4190975516874,1546.2076634729726,1550.812679644475,1.590270469753378,3.9782309068148667,0,0,0,0,M050,2.67,gps
5.6000000000000005,0,24.409137623544133,39.08182939160274,0.9916245927634169,15,1.050797407864664,1.2463481841497528,482.08362496082583,0.2547029538099651,359.76617086388245,1516.1036933088926,1525.3037745397303,1550.181001290748,1577.2052663086276,1.2656113839295302,2.9538845710785497,0,0,0,0,M050,2.67,gps
5.7,0,24.351847447314952,40.62083908937577,0.9914879725986419,17,1.1129122248455994,0.7217980557915182,493.285805906046,0.07172659115570046,359.1291360174777,1545.833420188801,1547.45006559641,1525.1759597296718,1583.7051729548696,1.4841622958991252,4.254174397744247,0,0,0,0,M050,2.67,gps
5.800000000000001,0,24.287679078468084,41.45120661237464,0.9913410756351704,15,1.012699819981306,1.1556552084470189,522.3520604559617,0.0788584844624816,359.6665492731954,1565.731656069705,1552.327741273296,1598.2756135725149,1573.4348339318142,2.545764073288223,2.047982906382387,0,0,0,0,M050,2.67,gps
5.9,0,24.516061975612725,38.49179711541142,0.9911952440824978,17,0.9740740358608185,0.519503087960598,491.3310590638908,0.043241092019642706,359.70149344560195,1526.863188757376,1526.7970633328991,1605.0359410285637,1586.1174675807144,0.7600257811616362,3.7300382131817615,0,0,0,0,M050,2.67,gps
6.0,0,24.658040697151534,45.85331318961758,0.9910492191940449,15,1.0776206996511701,0.3764208309494207,504.13598695752677,0.12907674810670047,359.1462899290888,1532.351131536161,1532.4999075053329,1509.1809245642285,1510.7218824724741,2.569005933501449,3.5398057363544355,0,0,0,0,M050,2.67,gps
6.1000000000000005,0,24.50969529605115,47.05359845345223,0.9909060520189432,16,0.9053525023428525,1.2450996488046127,533.0702615284783,0.12079745339382106,358.6481106436721,1562.4901949623202,1560.39867883174,1610.428534143317,1549.34202968805,4.552720560483863,3.7996034723871803,0,0,0,0,M050,2.67,gps
6.2,0,24.334582733478108,46.55595443788851,0.9907569902062512,15,0.9040678919477867,0.654539335091645,496.81920095221096,0.10265579806781594,358.7368026385593,1530.1660891729562,1578.6920667477525,1586.010658528706,1581.7848302798755,1.8854141706422316,3.4732414033235575,0,0,0,0,M050,2.67,gps
6.300000000000001,0,24.515568163206368,41.965982818709435,0.9906131590121409,15,1.0061506120022978,0.6755956305775086,509.8047890852049,0.07861345099725295,358.68321014518546,1574.9030904031688,1527.4124763808256,1566.4848067068099,1570.5761272791844,2.62236994401725,2.6006654551485116,0,0,0,0,M050,2.67,gps
6.4,0,24.227651881991903,37.49558423509874,0.9904714750561608,15,0.9954298327732894,2.253920303512442,521.1802557094823,0.09871706703273726,358.64999932707315,1511.7137426473817,1503.3479530207396,1536.5854876589387,1523.4814141524164,3.084091316758932,3.6610489112525646,0,0,0,0,M050,2.67,gps
6.5,0,24.39198231418281,45.21930710907544,0.9903216257085833,16,0.9630261133693027,1.1491478367573384,485.13715087431257,0.03673862059512894,358.4846737511966,1578.228653641742,1530.8328593450792,1571.8908264846557,1524.036412690347,2.2926592480804384,5.690676410987512,0,0,0,0,M050,2.67,gps
6.6000000000000005,0,24.50047957805654,40.40033780087021,0.9901827437017785,17,0.9948226673750236,0.7916943664888847,501.6742042777773,0.0736694543864965,358.3902297635567,1562.5491322955215,1533.5205835534925,1546.1890467749943,1542.0754625070279,7.811772368301078,2.834065501078265,0,0,0,0,M050,2.67,gps
6.7,0,24.40577970087335,38.90196317535178,0.9900360340763732,17,0.8791712175539618,0.6164056477652844,481.5140618316552,0.14977006043102759,358.9111545880989,1568.879136870199,1565.510249539802,1527.1662664286423,1534.2128096520453,1.8242834970555308,2.554078794993546,0,0,0,0,M050,2.67,gps
6.800000000000001,0,24.563185997258632,48.70004135582711,0.9898797493470982,16,1.1260594065218616,0.40870081996712093,500.7410986889528,0.07512405721013923,358.86585139804976,1562.9229063741052,1571.5694451323,1502.2598980373905,1517.1554331453542,3.5167062486891387,2.065503447445231,0,0,0,0,M050,2.67,gps
6.9,0,24.26113368695489,43.38917903148599,0.9897365392519266,17,0.9838490021417732,0.7748970614676699,495.38196029520947,0.1390210904584745,358.8416434184834,1526.0001901606095,1553.7134875231145,1504.0900935389382,1589.5534812568405,3.6208744112733,1.9910413359291286,0,0,0,0,M050,2.67,gps
7.0,0,24.535669627420095,43.82037150784993,0.9895965647320305,15,0.936112443122676,2.578204169745432,498.4885059050212,0.04902743595192296,358.6020015883377,1507.207482760074,1533.5487090467007,1585.0091367095476,1567.6667308687715,5.271663942896225,3.7194720735174824,0,0,0,0,M050,2.67,gps
7.1000000000000005,0,24.264748049023954,49.31303163397973,0.9894481708444766,17,1.0808242405375281,0.7800209875178244,501.39869050219465,0.13462653245437478,358.58639312783185,1577.5506387955588,1562.091151487298,1588.1732204268678,1517.375469223486,2.767100295786404,3.293719498996029,0,0,0,0,M050,2.67,gps
7.2,0,24.59488459638066,43.743755622655634,0.9893065233383478,17,0.9855110938162437,0.4850612933108952,534.7613816232209,0.17675305143012138,358.3977288933966,1558.4186193761072,1588.458387641154,1577.0221089188835,1519.5869644346328,5.314651053297173,2.407543737568463,0,0,0,0,M050,2.67,gps
7.300000000000001,0,24.381812072455922,47.961616240940735,0.9891529360180329,15,0.9138027264749395,0.19110749358863893,450.33164493437516,0.2171964498029036,358.48694303952254,1578.2137249393236,1574.6950107270159,1587.598562560832,1564.502526057871,1.4153019416680708,3.4887476334392256,0,0,0,0,M050,2.67,gps
7.4,0,24.3367440571302,38.95912270641778,0.9890084081286291,16,1.0545102120660153,1.332321966146532,468.86088774627814,0.12760121685421816,358.9064218002378,1508.7924194136317,1529.8903702617145,1511.8132667011203,1550.044135319055,1.6529192821752512,2.761780673354129,0,0,0,0,M050,2.67,gps
7.5,0,24.299741360690597,42.75197385216737,0.9888574621647289,15,1.0589471260175611,0.6076395510453934,476.59060598245395,0.08880537744278322,358.8727432193904,1550.9606124962581,1566.3725201257525,1580.7164861480974,1545.5699648943607,1.419894203382289,4.310002125593052,0,0,0,0,M050,2.67,gps
7.6000000000000005,0,24.103004710540823,36.951917699885854,0.9887055498606521,15,0.8741874962077287,0.43352173617664785,508.93895095939786,0.10757996785474591,358.80866267932134,1566.1025256315497,1568.7749286318167,1564.11079361286,1504.2617871905918,1.600466797761149,2.6821678170041707,0,0,0,0,M050,2.67,gps
7.7,0,24.445250291469375,40.72644653764906,0.9885623553189195,15,0.8434983203144566,1.384911418063805,521.1413981596261,0.19597876881660098,358.87537663654354,1503.1050666610445,1575.808094893492,1535.1611961173137,1549.5856938905445,2.289047597599222,4.638243779040751,0,0,0,0,M050,2.67,gps
7.800000000000001,0,24.44586303040745,42.36559080038595,0.9884212922666228,17,0.8448020265781111,0.9856600290141584,506.7927756420158,0.09268604302316555,358.56070970752216,1536.7855940899424,1527.5363925627744,1563.2915831399928,1517.2007992401295,6.02198452775824,2.1610916319043856,0,0,0,0,M050,2.67,gps
7.9,0,24.499969071653705,40.845853487357374,0.9882772552173832,15,1.1024040900544354,1.0182755619546262,512.2446165670976,0.04919348727270355,359.10084543447743,1560.951255086811,1510.6970496394492,1573.398686699739,1553.2970230286892,6.373077662804498,3.496507733731714,0,0,0,0,M050,2.67,gps
8.0,0,24.30765083060248,41.04395469757112,0.988132272430393,15,1.1534211782668158,0.4422844755536321,492.0325967687772,0.2318389675709968,359.3392819758678,1576.8545536202844,1552.8881987587986,1547.668210529347,1564.4895140178285,0.3727867023389888,1.891748309970211,0,0,0,0,M050,2.67,gps
8.1,0,24.52630824467894,40.3214412572274,0.9879826427779059,16,0.9716757368870326,1.072469232442598,493.8220314156221,0.057399858181536936,359.0644696551929,1541.3132121151666,1544.9806035049778,1594.8955342781587,1539.7097241636764,2.6044241070071315,3.22307889521878,0,0,0,0,M050,2.67,gps
8.200000000000001,0,24.408119446102308,38.80009887365272,0.9878458326922093,16,0.9289429769231717,0.20886655964671821,485.68362037338164,0.036662902032690604,358.652380691731,1573.8819315362614,1492.4310574315357,1570.01567654917,1553.2558879218768,4.162715579938666,1.479908526778963,0,0,0,0,M050,2.67,gps
8.3,0,24.438048217690103,44.18108108329277,0.987701302854839,15,0.9913804115713433,0.9350066217300192,501.4694629954602,0.16559884476643996,358.45286808842104,1537.0517663452677,1534.612346445494,1552.206758033125,1523.7817692160354,1.517402879362972,3.5331570408053983,0,0,0,0,M050,2.67,gps
8.4,0,24.330084386516237,41.59186895856085,0.9875539830515477,16,0.8846809398073979,0.5535472910287202,525.2263974857693,0.14440114043011448,358.42870810958215,1540.5137486111812,1560.8398145760418,1533.0751464105986,1539.37090460243,1.2039763504684933,4.295572384819746,0,0,0,0,M050,2.67,gps
8.5,0,24.148402058296426,42.33073852821028,0.9874072558604261,15,0.8725569140513137,1.2080000512077733,488.732135046384,0.08577078265914095,358.53930415019244,1583.7271446675336,1554.2522403762034,1563.1015574248197,1578.6976463966178,1.483622814996704,3.111833106142397,0,0,0,0,M050,2.67,gps
8.6,0,24.608120472538666,40.248608404609506,0.9872683509214488,16,0.9118783784128286,0.17143926973314405,451.64514816108175,0.07866170954903237,358.52850393707155,1514.6270576233544,1560.3662493150232,1570.4468248626356,1533.3671646640403,2.757841260093642,4.119283631668019,0,0,0,0,M050,2.67,gps
8.700000000000001,0,24.388687017133247,40.84330963926793,0.9871219924944923,17,0.9189797174709743,0.8279721572171282,485.19586011826885,0.0799660824774802,358.8582348966545,1559.9852316352244,1559.0015803441268,1566.3720896529633,1518.1927886765393,2.1658639363023244,3.2205268374108535,0,0,0,0,M050,2.67,gps
8.8,0,24.179314092118798,33.476652158574566,0.9869749920367329,15,1.0120494764220558,1.9285038824966816,525.4002514696163,0.06338547407841194,358.87510042985457,1537.585069822051,1532.3000437089922,1548.643337870983,1553.54450810098,0.9553478312323117,2.404160963260078,0,0,0,0,M050,2.67,gps
8.9,0,24.347736394576597,38.82877941632558,0.9868379283928996,15,1.0643918422900327,1.4248891772636234,501.18775222943447,0.023415447305252808,358.62000559854584,1564.8689957735526,1578.879429772267,1554.7590697310084,1561.9234690044984,2.5617613661308885,3.3053250659474185,0,0,0,0,M050,2.67,gps
9.0,0,24.545660540896716,40.20976343736053,0.9866883189975756,16,0.8709668523363744,0.6629525667861156,515.5046031009249,0.09513546125209396,359.18331828917786,1553.4028745252801,1516.159101725254,1556.3143404894763,1539.9741613137207,1.808206633098059,2.407100978721137,0,0,0,0,M050,2.67,gps
9.1,0,24.622581594206064,41.13155797219318,0.9865449335192774,17,1.1114615265270835,0.37358272855034236,505.57255354572607,0.17485668963025733,358.9988567195456,1547.3920209971811,1552.0093405005932,1602.7382123106065,1565.7587966644153,1.8974963531376694,2.1982254824234553,0,0,0,0,M050,2.67,gps
9.200000000000001,0,24.29248259047219,38.2237992219023,0.9864001048527713,17,0.874437571984431,0.22321104193308297,512.1571490072517,0.11990431316008676,358.91273402395234,1551.095809288854,1515.2847311298817,1538.556814631936,1569.3701410066199,0.7540670889877155,2.191406208300047,0,0,0,0,M050,2.67,gps
