t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.535507245452397,41.13484054557895,0.9984098504925597,17,0.9477516990451395,0.2163509865511993,476.98926220162707,0.07207726245775675,358.2867474825748,1580.3662851452382,1569.7431015641803,1513.5154006291125,1542.289424082542,4.657514797879786,1.05038177975113,0,0,0,0,M110,1.41,gps
1.1,0,24.446761567040458,42.25156150951762,0.9982637590037783,17,0.9909754288913379,0.09706446028815185,496.90892359863324,0.06477368034024894,358.58514590721467,1541.443443582103,1570.7188296589914,1521.7250119977134,1548.690908871887,1.0001244894880406,2.901586409370026,0,0,0,0,M110,1.41,gps
1.2000000000000002,0,24.299920722463327,45.25553102137397,0.9981158864030066,17,0.8279951802408542,0.1864997213752442,508.089352301017,0.10221555084526618,358.49793163647024,1558.2639887331668,1529.5014215699198,1573.5079169022406,1569.6949363525098,0.48781369064640123,2.78130967985754,0,0,0,0,M110,1.41,gps
1.3,0,24.50950918259154,38.305412216696695,0.9979753071084021,16,0.9282480595153628,0.41965284924427215,502.2067849729674,0.1055607416547802,358.5663557895066,1555.9083496590524,1561.4598048322139,1548.7357765593335,1555.5753452807608,0.18142491051141002,2.354727646642443,0,0,0,0,M110,1.41,gps
1.4000000000000001,0,24.536801558383075,42.00348099619829,0.9978279359164436,16,0.945300095326298,0.7140397672798872,521.3498430535311,0.10628118015880403,359.20208654634126,1560.6147640433278,1536.5483614606485,1549.0045668744583,1536.2471985262803,1.239410428067635,2.570621446299277,0,0,0,0,M110,1.41,gps
1.5,0,24.400094227284814,41.62817569713043,0.9976815699142727,16,0.8634704537653008,0.1811785816080729,497.16247701907366,0.06689579082039346,359.0021737465709,1555.8684605404328,1529.8552401794889,1547.3173482742802,1558.7772247335365,0.6253351124905753,3.1844378046726383,0,0,0,0,M110,1.41,gps
1.6,0,24.437100992456976,44.90690395849727,0.9975284447547655,17,0.8141658086308615,0.4198812770779682,495.59936684642975,0.09011970271730703,358.9097004817768,1567.5314230594472,1546.7155125119687,1556.1608703137608,1533.405150905264,0.5889585681480867,3.655952723304945,0,0,0,0,M110,1.41,gps
1.7000000000000002,0,24.39084444171893,42.91671579374242,0.9973812434875732,17,0.9658722723126386,0.4742630376893778,488.40639942793007,0.11933512417318945,359.2173662282404,1549.3614626733129,1546.9323473520103,1544.2975279950376,1571.227701138461,1.2542336777606347,3.135454193781103,0,0,0,0,M110,1.41,gps
1.8,0,24.313048479292647,46.59400863679489,0.997233726481901,15,0.8825392005570889,0.7151752888815375,504.1400196147896,0.1384135276476732,359.5642959041288,1540.8420324260862,1535.6078098239282,1552.1440721062693,1538.8897975852713,2.5693887960919404,1.7958628050125314,0,0,0,0,M110,1.41,gps
1.9000000000000001,0,24.41144894920899,45.95799218900591,0.9970837302738009,15,1.0757855787763853,0.2606720600439043,501.86945679390254,0.06990481462436222,359.02727017497887,1571.4578136416196,1529.7881912262783,1552.2703980819467,1562.8914760804528,0.7245926485363445,2.513020634011623,0,0,0,0,M110,1.41,gps
2.0,0,24.395742366489177,42.40054682342958,0.9969394691167429,15,0.9651025343053029,0.5081346509426939,502.6244066586281,0.0823407306062742,358.84346089702575,1554.199049118886,1555.2782980840204,1570.1113852137887,1568.5531014158971,3.2643877942587296,3.6382209867309174,0,0,0,0,M110,1.41,gps
2.1,0,24.402347062379224,43.06035137054227,0.9967921803073104,15,0.9575625046518996,0.41521064100083166,503.0135166842007,0.18005529366467904,358.8180967535387,1553.0705788652026,1553.0930878114593,1567.4949914475121,1555.0913487582857,2.6476223463127053,2.1629934676887546,0,0,0,0,M110,1.41,gps
2.2,0,24.48299371776985,40.67282919651056,0.9966513581697547,16,0.8277917967734857,1.1726790415174229,490.2644222996818,0.09275435540932746,358.6565522077911,1545.8514789665624,1550.2448856482486,1571.9667655888695,1535.9365519444475,1.4042603998825167,2.9937873652868494,0,0,0,0,M110,1.41,gps
2.3000000000000003,0,24.56509224114515,39.53545800740389,0.9965065952539769,15,0.9246188575580208,0.33048201231437385,505.8126917802244,0.0820323065059344,358.7571832584435,1533.8641485417866,1536.0879964383917,1542.9763171038708,1558.2420964402338,1.6410844442022832,2.2381317657709454,0,0,0,0,M110,1.41,gps
2.4000000000000004,0,24.520635230704087,41.87616428358213,0.9963609030367597,17,0.8632838206809479,0.4470212500502362,491.42994739901775,0.03406566317596314,359.130449039016,1560.448728744779,1540.7879139467416,1555.659846925029,1550.0050085634518,1.042802007547771,2.470194889160982,0,0,0,0,M110,1.41,gps
2.5,0,24.37995440312749,40.71210346350873,0.9962180047548546,16,1.0463432742432057,0.4745206018556689,500.8619568701762,0.0236126622977006,359.12508020344455,1571.5747705804943,1562.5683803717504,1567.5170033796492,1545.9116602357508,1.929158446514728,3.1664700884590644,0,0,0,0,M110,1.41,gps
2.6,0,24.45611384720662,43.85792821056392,0.9960648933415444,15,0.9018078549389642,0.4693051458058665,512.3481448402805,0.05348807533097995,358.9456264438371,1564.0803811193766,1552.764417211997,1546.7601840551874,1554.7507912212654,1.0614334475105958,1.7936587112748232,0,0,0,0,M110,1.41,gps
2.7,0,24.36342728224897,44.65979868040284,0.9959169192209497,17,0.9243529810627431,0.24609282362527696,494.02387974081586,0.08271024633282567,358.8947043990276,1533.225851102672,1549.0325023101036,1539.64878486315,1526.3794874876885,0.21515131774274437,3.5430674751666045,0,0,0,0,M110,1.41,gps
2.8000000000000003,0,24.412993378363502,42.07546442968101,0.9957646710047717,17,0.9891509418971921,0.6331638923286036,532.1391940276637,0.04454487231131564,358.7766651751863,1547.0464923101486,1548.1925867591362,1564.9175880798919,1552.8352354397366,4.335975866541585,3.5807376140729312,0,0,0,0,M110,1.41,gps
2.9000000000000004,0,24.385379290471946,40.81851194851816,0.9956195543769656,15,0.9330584635051736,0.15705208942802112,508.04402985193576,0.054083704945972935,358.9092205787968,1569.2270793789962,1546.8804228668912,1580.743962811408,1565.4269777176437,0.3155017731204326,4.125472120834655,0,0,0,0,M110,1.41,gps
3.0,0,24.410514653302595,41.50021447596937,0.9954699368459016,17,0.8636037904969481,1.0084018124447933,512.8102918487976,0.11366467647892589,358.95020351451547,1551.7300529891447,1539.336260827128,1559.639832173012,1537.345615592225,1.7205109142867552,3.1384168839562063,0,0,0,0,M110,1.41,gps
3.1,0,24.32572851982296,40.98577040524158,0.9953224909145606,15,0.8737864077480041,0.7296177049956974,493.3277469825959,0.021801130576365624,359.3825842554043,1554.5109018752526,1532.3827566111272,1555.3219121940774,1553.8524206378227,0.8540677078616791,3.190621400634058,0,0,0,0,M110,1.41,gps
3.2,0,24.412632838513602,37.50512484903437,0.995180420225276,16,0.8569774196429644,1.3897377770664139,512.826380230238,0.0843112973196906,359.4096109043406,1543.5377096286752,1546.803544455617,1559.6221520565405,1534.255230014265,1.2430035475462713,3.1022767589648916,0,0,0,0,M110,1.41,gps
3.3000000000000003,0,24.52533140526459,42.98667056277024,0.9950326182845287,15,0.9431518188461655,1.3212555773241155,486.74412677131306,0.005133257662449479,359.4023560936486,1547.945171113396,1553.38584517913,1524.0543804362444,1529.608179919632,1.7566730044218093,2.931476862168796,0,0,0,0,M110,1.41,gps
3.4000000000000004,0,24.460201952612312,38.98310936264004,0.994891438484909,16,1.0140039756237054,0.12154772756827532,485.4008448152383,0.09393596144413797,359.580397565405,1534.7353257727264,1569.7203531028392,1535.547015400455,1546.6937496940689,0.46937943160475093,4.032246737573499,0,0,0,0,M110,1.41,gps
3.5,0,24.496147722648285,42.70739687606624,0.9947468032012919,16,1.0726685222176546,0.43285573846898884,491.85771415073435,0.063267948071091,359.5157855693777,1551.424903223886,1522.7548994053961,1554.8785057024409,1552.3928679073724,1.6609683377470033,2.930788272915507,0,0,0,0,M110,1.41,gps
3.6,0,24.41578355689218,42.554895666766186,0.9946006353174318,17,0.8567659207139663,0.11217602561499278,495.75010009912995,0.12602730125499614,359.4386807788862,1567.8262674045372,1569.1815092143345,1526.9649075727664,1552.419285896136,0.29748744577123654,2.909565870655773,0,0,0,0,M110,1.41,gps
3.7,0,24.41101304974129,40.92265764938764,0.9944568327172558,17,0.8154148457515521,0.20239387930554736,493.3940764029495,0.06505697667119686,359.39211603849935,1554.491133156978,1543.1927378634136,1555.1685873723504,1544.6594695023975,1.2857391325433998,2.6663290797626042,0,0,0,0,M110,1.41,gps
3.8000000000000003,0,24.423503928531847,40.178481669704254,0.9943142522971388,16,0.8944391755638477,0.7029374527963266,510.95044390762376,0.05313424106128695,359.21042750233556,1530.606733601316,1559.8646845189166,1526.069425048372,1565.4515606576335,1.1675806214006461,2.8301489328585077,0,0,0,0,M110,1.41,gps
3.9000000000000004,0,24.396284559060145,41.478891162770594,0.9941708191504334,15,0.8279213577794962,0.8112120400710001,495.20789966033897,0.1418459514157543,358.8138382649748,1557.489262208673,1560.4256870938982,1549.2385969398322,1544.8825500067317,2.9542845159828017,4.326297361409559,0,0,0,0,M110,1.41,gps
4.0,0,24.45022611773869,42.688350871385495,0.9940235506210804,16,0.9314498297730381,0.6896262493239103,505.6099702267761,0.07679676854155046,359.36140371685354,1543.7300191862396,1554.4111716082723,1526.612757648935,1560.512768261991,1.6805253142829732,0.8427445622857366,0,0,0,0,M110,1.41,gps
4.1000000000000005,0,24.583467609204344,41.04447772882507,0.9938835389746764,16,0.811861769997704,0.42164903237453566,514.9616643252826,0.026296790161091984,359.0719527577301,1540.2495376724198,1553.8026248672309,1547.3456569196594,1561.6138960324574,1.5347121770482763,3.1781529764905176,0,0,0,0,M110,1.41,gps
4.2,0,24.41946539751006,39.43572296102669,0.9937472807428581,17,0.9228713310793831,0.431965757797107,496.8341067248726,0.13654782060583115,358.9919839481597,1558.5993146992041,1552.8439015799893,1509.9281513016263,1549.0423499306446,1.9384664455951774,2.246912891464524,0,0,0,0,M110,1.41,gps
4.3,0,24.377686978029605,40.38594077350441,0.9936076114275599,16,0.8315815983148397,0.9616872384676092,505.40707742148174,0.06894772006314623,359.0962263691411,1531.2668820969577,1593.0752963920104,1545.6284059328477,1560.47684605499,0.4990617095503216,2.3740311016714744,0,0,0,0,M110,1.41,gps
4.4,0,24.46661470788972,39.16485611656889,0.9934643309345624,15,0.9331300842597212,0.6513684110504931,507.62625050135114,0.12398344551492516,359.0380521027321,1540.3700981596667,1566.3053054734478,1567.7367086716015,1532.872478973117,0.8632586408973391,2.747284596527148,0,0,0,0,M110,1.41,gps
4.5,0,24.48872952020432,42.686824948073834,0.9933157123274432,15,0.8229070958484233,0.8364653587496317,520.5874998178292,0.10398531570924816,358.8053940658174,1531.404569383728,1538.6521026670755,1564.1551900533614,1542.1613420222814,3.7394869061337728,2.2116008805322624,0,0,0,0,M110,1.41,gps
4.6000000000000005,0,24.327591135230954,41.09487459139066,0.9931666304573985,16,0.8245451703821857,0.8621132228594669,500.97291257847075,0.04519255879782083,358.8707674846975,1558.5256755105786,1551.6750843075627,1548.8891108239545,1527.3841979447159,1.4031608341269055,2.709952061693215,0,0,0,0,M110,1.41,gps
4.7,0,24.564812799908747,42.92912476105353,0.9930143695432927,16,0.8980034437618928,0.4325815014580707,494.04126755133393,0.10141826066489887,359.3971219007476,1548.629094008993,1542.0470964724957,1561.4540566139103,1554.2838598572025,1.7821559879299338,3.119264586057077,0,0,0,0,M110,1.41,gps
4.800000000000001,0,24.3852296008999,38.0879706445484,0.9928713693500876,15,0.8295007260619416,0.4507711990519916,498.9845986528634,0.019118708392523213,359.6241406275452,1546.0620286524568,1535.4457079519834,1548.2589356800336,1565.7362476420003,0.17722105774265334,2.730085553256161,0,0,0,0,M110,1.41,gps
4.9,0,24.55975846806413,42.616384571627705,0.9927236646710814,16,0.8886334709341035,0.5236133119403187,490.7959509872397,0.10465692334659146,359.46625778897953,1531.3753025703695,1546.6830071906206,1541.170394707076,1547.7594405853645,0.5781124162784838,1.6653549378903754,0,0,0,0,M110,1.41,gps
5.0,0,24.430416775171384,44.13390703215097,0.9925757271421252,17,0.9420858143840689,0.17827367110136144,492.27631464664574,0.09162184746881068,0.2349110829122103,1544.6712529001663,1539.6499157560825,1561.414597669011,1557.1338163686298,1.315404784135526,1.4758926672521397,0,0,0,0,M110,1.41,gps
5.1000000000000005,0,24.305200875829193,43.496253081879416,0.9924283056580627,16,0.872577998380772,0.9103042890054266,503.9225743076934,0.06775248114164625,0.7592242286992541,1547.8087299200147,1541.0311601451328,1532.8794790649386,1533.4727603347033,2.1162711919762924,1.290762371637276,0,0,0,0,M110,1.41,gps
5.2,0,24.42135289363069,40.2192954430609,0.992285674944763,17,0.9323002345603069,0.3783450089562851,487.4038249190042,0.18204824296519037,0.5526908097500938,1553.5899340296799,1533.975405295838,1574.247573471119,1565.83668385392,3.890392576449945,2.5633783535079715,0,0,0,0,M110,1.41,gps
5.300000000000001,0,24.249627454388325,45.27259962528071,0.9921307181453548,17,0.9745805585935802,0.5350085046354703,486.32762198771445,0.023480720226927446,0.2569531274558481,1573.2689213739354,1548.7550691374681,1538.993630558121,1568.009573098487,1.9279272577162716,2.8439004957201774,0,0,0,0,M110,1.41,gps
5.4,0,24.392543044878714,45.32299540135308,0.9919839032622535,16,0.8678051003701593,0.19142453573287466,518.9383343056704,0.10278150131925345,0.11912379437679685,1558.1829557551364,1558.2434322194872,1552.5968037308164,1587.5576336446668,0.2967188955894859,2.8414150446757924,0,0,0,0,M110,1.41,gps
5.5,0,24.356742314257104,39.09962185624772,0.9918407563933259,16,0.8750785979001314,0.22216273348202467,513.4409643392911,0.07134904964779486,359.7525747032474,1523.8920096428988,1544.8309093476448,1551.8049290425147,1560.446236885492,2.5131514940780866,3.8314001722376645,0,0,0,0,M110,1.41,gps
5.6000000000000005,0,24.498297718685134,40.20966282991393,0.9916970296812193,17,0.9105202779808242,0.040473151443315494,499.9539359041081,0.04946849391935622,0.3440562555993507,1540.349080674244,1552.321918712661,1573.294301254425,1563.9015408554335,0.8620560696366715,2.372202140676376,0,0,0,0,M110,1.41,gps
5.7,0,24.383368975856218,42.627362742455254,0.9915435136608312,16,1.0105013714464215,0.5348007201041307,503.9565831069434,0.0692115366823229,0.6702101952911363,1555.6267051719092,1545.1388035933053,1567.8944899687444,1542.5237060106108,5.266045185236395,2.6990850910172077,0,0,0,0,M110,1.41,gps
5.800000000000001,0,24.405822343351367,41.48636853462964,0.9913925090262304,16,0.9407397976430169,0.6370924653391307,478.12930366678296,0.07303332269259705,0.45819832060020016,1573.6450869442738,1545.3835897043564,1572.6678611667687,1528.9737638252766,2.4131053417569657,0.9742975749400414,0,0,0,0,M110,1.41,gps
5.9,0,24.49120075325538,41.74843109224892,0.9912422769278146,16,0.9502343013292978,0.12502687481913913,511.1452328893068,0.0681132351007609,0.4248547137596795,1534.537763561377,1555.6332734158293,1554.6709302194854,1562.7826672063957,1.3517414370631462,1.6157235249618125,0,0,0,0,M110,1.41,gps
6.0,0,24.36922882314375,45.107589823883245,0.9910956470268675,16,0.8348027441800145,0.5367285110824984,487.9394622607037,0.06212847224303329,0.17586572296400468,1550.2713075479687,1563.299366180231,1548.612318969401,1514.9666542118089,0.26540182658260203,2.5680099960674836,0,0,0,0,M110,1.41,gps
6.1000000000000005,0,24.47009836020649,44.68341137477656,0.9909462489244483,17,0.8712505587472916,0.6582661630796303,515.4820673801335,0.13602772992939938,0.5868392016407045,1549.2560703066367,1558.3213663888464,1554.984379178352,1533.9736094773466,1.9407637645941893,3.2658134805810897,0,0,0,0,M110,1.41,gps
6.2,0,24.419736525472928,38.97214491021999,0.9908044004310106,16,0.9060644791083877,0.5996144409167172,495.6955044079,0.09761692737328179,0.6624383038428978,1579.4955551544592,1564.2314819118938,1545.9125699666226,1542.0228115884609,1.22790867630631,1.9818098262509016,0,0,0,0,M110,1.41,gps
6.300000000000001,0,24.45857348248467,43.03633245680475,0.9906565196455273,15,0.9511016543883042,0.481281606037574,515.4310757558991,0.13919303387634668,0.5693310634953629,1550.2076195779428,1560.41085817944,1530.1370963277325,1529.7413447168458,2.314166332658403,3.1345321771958683,0,0,0,0,M110,1.41,gps
6.4,0,24.288857163551047,40.50628847598581,0.990506304891046,16,0.8324832616004583,0.41147139369479263,498.02840243212563,0.10113031904525555,0.7560232014401643,1569.707575637035,1564.6007608450946,1539.528164391112,1572.064431453122,2.3513666582183417,2.433048601288872,0,0,0,0,M110,1.41,gps
6.5,0,24.375848977161006,43.34456325355399,0.9903553741741221,15,0.9311525807793817,0.47465152208530703,491.37955652754897,0.017610857490855687,0.3215907984930792,1554.8939297166319,1569.1907922456303,1548.0914074918637,1523.590993074848,2.195438231491803,3.1863631173202265,0,0,0,0,M110,1.41,gps
6.6000000000000005,0,24.407483867764988,41.214437531034655,0.9902112547784974,15,0.9209285007293071,0.4493560174031048,495.5305527331047,0.06360739770962984,359.9284798393158,1550.6984007763072,1568.746010106739,1535.8036054267723,1566.3406271033011,1.9854330432320866,2.974995466090819,0,0,0,0,M110,1.41,gps
6.7,0,24.343359289842383,39.610099184594695,0.9900681986532405,16,0.9384652160047807,0.22168154728422546,500.1856026302051,0.10481136607303224,359.90470039477003,1566.1154606194596,1558.5162757236112,1530.6385517484907,1559.0051803331405,1.9995334678762777,3.6311833100677635,0,0,0,0,M110,1.41,gps
6.800000000000001,0,24.55391286050176,41.874966209489806,0.9899243354514878,17,0.8805670753321861,0.4083194745806151,504.8962755200353,0.05685431686984119,359.7536957308765,1541.5083869949406,1569.7010596544796,1538.2436199782176,1543.6927058887688,2.2310514747172605,3.045833069870417,0,0,0,0,M110,1.41,gps
6.9,0,24.385282622456305,41.54553450830069,0.9897786550434666,15,1.0260889416644439,0.2942841867806403,491.307967540278,0.08814722876349869,359.88849824368816,1551.5168268924556,1547.3023005448333,1563.3072607840015,1533.3325062448698,3.2945449627705683,2.0846363909979893,0,0,0,0,M110,1.41,gps
7.0,0,24.329375126798286,44.18366955820171,0.9896334307288586,15,0.8607444646802026,0.6230713398001725,516.4321048585342,0.1318675730738988,0.31715608483329616,1517.6464472573855,1562.4991285715134,1561.2332538352982,1525.377170120439,1.1369451780405184,3.0385749511274343,0,0,0,0,M110,1.41,gps
7.1000000000000005,0,24.384282271683535,45.45604240770805,0.9894853129325892,16,0.9753211697110521,0.3100912316530722,487.5334382183888,0.1395781954113438,359.7090015430215,1568.0335697488517,1563.700227854608,1550.2480665675048,1553.6729411028996,1.237068641132754,2.4367754092863607,0,0,0,0,M110,1.41,gps
7.2,0,24.269467238925795,44.45791768446519,0.9893359338205279,15,0.9926957169485388,0.883761682460829,503.7485007498088,0.16030764077223275,359.20721421475247,1550.2274705060101,1551.5565801688608,1567.700277855503,1528.095205651119,2.1289819054333377,4.474409864970075,0,0,0,0,M110,1.41,gps
7.300000000000001,0,24.423666591330242,42.70837364361879,0.9891899513196893,17,0.9129802633824106,0.4386554523752263,506.1974438187577,0.1429811531030017,358.6253013297343,1538.4172335742742,1546.1824699913516,1541.9429318654977,1548.1087352685265,1.9336534679209292,2.987649072974796,0,0,0,0,M110,1.41,gps
7.4,0,24.496724113314777,40.212311196832005,0.9890447876226921,16,0.8233338720877269,0.17100974931875554,506.8379541192859,0.03734440522770202,359.28811147054824,1520.8803022623417,1550.7646279696255,1574.076902442216,1530.8385571791746,2.4319916715194614,1.4247789604137553,0,0,0,0,M110,1.41,gps
7.5,0,24.37176445457883,43.82805351848992,0.9888967622990241,17,0.8349163162234607,0.3030766239747476,484.4850871015625,0.01607134110986929,358.7128520106163,1572.7055287207695,1553.7483083143009,1563.7348179693886,1545.2025233141283,2.495405709860715,3.622970756579371,0,0,0,0,M110,1.41,gps
7.6000000000000005,0,24.377966939087834,42.66466036568724,0.9887493377725771,15,0.9704395763172844,0.3606868477559944,493.86854563371907,0.11086792956562178,358.27737048081383,1574.283854074054,1556.497402422629,1544.5136031152324,1538.9750770535895,4.431560661138962,2.8643337761174505,0,0,0,0,M110,1.41,gps
7.7,0,24.423672203257194,41.26025863213523,0.9886042641115594,17,0.8568888736531604,0.49948409837827984,503.59205029727144,0.022055900355069206,357.42925286201387,1537.3995474514097,1524.5486737189108,1561.3813861691056,1553.6501232706175,1.5218579504047915,4.4866451168448105,0,0,0,0,M110,1.41,gps
7.800000000000001,0,24.465110742002953,41.31711656206064,0.9884602700593322,16,1.0914619620566999,0.27075996740238834,491.39060755291945,0.10889506603691834,357.6176040065677,1552.437235730837,1567.0188474325032,1553.4557843881832,1512.9900240826273,1.4766297558292198,2.887025139593236,0,0,0,0,M110,1.41,gps
7.9,0,24.45505858401283,45.483307737163386,0.9883103719046185,17,0.8953285272137125,0.6220450185060843,489.6564700228628,0.1017211700761663,357.8897601010474,1527.9336730750485,1563.6122479321086,1557.1860274010808,1555.4801473348189,1.4034350079809625,3.106836446788408,0,0,0,0,M110,1.41,gps
8.0,0,24.36511438986634,40.14243210144003,0.9881701735181703,16,0.8759337082397295,0.10117648763759352,503.2147413077176,0.04440978963165988,357.75292569617596,1541.7121507605127,1567.1219964986005,1552.982795579374,1545.2529778837634,2.268796808677401,2.732554868388271,0,0,0,0,M110,1.41,gps
8.1,0,24.400468465820012,42.15291870119988,0.9880208820356517,17,0.8497068628177118,0.2871180527139916,509.4321429587082,0.03738281942648393,357.7445231147316,1564.9176974820666,1543.019010990267,1556.9086497772794,1529.3042287876983,4.392819737256036,2.233859517691722,0,0,0,0,M110,1.41,gps
8.200000000000001,0,24.498573744822483,41.684006954178734,0.9878766375113698,16,0.9019239105985642,0.5147683436928501,496.5200002168592,0.10614118656219418,358.11037933937115,1556.3282658407122,1554.931593480013,1574.39410478352,1547.1258969984253,1.573019398322069,3.581771691617316,0,0,0,0,M110,1.41,gps
8.3,0,24.384290171774783,38.72842384310685,0.9877291250389867,16,0.9545666773353119,0.20532036260687037,502.98676031967204,0.05182697346651965,357.58964811313604,1537.3257016171126,1532.9272488468034,1562.2598790902855,1541.2197411468576,2.682678198307498,2.0611139037408894,0,0,0,0,M110,1.41,gps
8.4,0,24.492828062255434,40.85723289489143,0.9875889035987845,15,1.028291296819612,0.35974034188044074,481.43346959325885,0.08046977742143979,357.23129352937116,1538.7224398023861,1560.2427505983856,1518.7632253489792,1564.9895112696254,1.5151347417888474,2.2138754157494347,0,0,0,0,M110,1.41,gps
8.5,0,24.525196782270342,40.701398516690276,0.9874464855093631,15,0.8901533887245053,0.8118186821422106,486.7120557022158,0.04294630652415848,357.22248261565613,1542.0984959810075,1565.8717054174087,1569.8750682349355,1545.4615845403382,2.7354149091884543,2.649068496778825,0,0,0,0,M110,1.41,gps
8.6,0,24.51129802467111,42.7025026393459,0.9872994302415987,17,1.0442800736127509,0.3384823368417065,487.6335286765784,0.061128323570909276,357.4327335409918,1557.6095559196606,1535.228835133029,1536.023398149266,1558.066343115836,0.16437667853932245,2.1342824402517504,0,0,0,0,M110,1.41,gps
8.700000000000001,0,24.3046331920302,39.09806103391191,0.9871557202517098,17,1.0632747710332753,0.20862331662301462,489.4736723925876,0.06692035022426014,357.6144194172092,1538.5897052368528,1552.607847025471,1557.2814405392155,1557.7241694458028,1.3567328718718452,3.4107313141548086,0,0,0,0,M110,1.41,gps
8.8,0,24.44942404059524,41.061653953502194,0.9870127075149355,15,1.0044079740373115,0.8805447760947709,483.4556372976789,0.055971402297930135,358.01958157216984,1540.5841061334286,1529.9715697447982,1536.9256526670101,1552.8978109470895,1.885374898753441,1.7254597804283773,0,0,0,0,M110,1.41,gps
8.9,0,24.213961980953197,43.20561664438303,0.9868631482657237,16,0.8917107961897827,0.1476435672701454,495.9745639280793,0.09894197362962788,357.6605864266971,1531.1946663671426,1538.0965537636532,1557.6427923402346,1528.9559815358564,1.6750731612895864,1.8655855000407655,0,0,0,0,M110,1.41,gps
9.0,0,24.49644359743961,45.64368504154614,0.9867153831514898,16,0.947272712353318,0.5579333582351524,496.68850142228683,0.027718831561620968,357.76470174210687,1529.4939372516951,1533.651930916732,1558.5354935190983,1530.9812638477,1.1914638696087694,3.1245609785686668,0,0,0,0,M110,1.41,gps
9.1,0,24.48386787998877,43.363397903969414,0.9865678547499006,17,0.9601879373504092,0.19469043387159912,481.24124582084136,0.044873117854045616,357.5410513369063,1525.173576891359,1557.3723893334675,1573.1015357161828,1534.9143444015606,2.2488961892527213,2.1566931716946227,0,0,0,0,M110,1.41,gps
