t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
57.800000000000004,1,24.807734059409633,11.403481486956116,0.9453729185983868,15,0.9211539130363433,0.36103299993973864,494.4325287140176,0.033960370714247574,6.849094955459896,1189.1430135706808,1190.6816341131832,1197.0411523570915,1199.7209299463025,1.2140656056933739,3.304270161006202,0,0,0,0,M080,1.37,compass+battery
57.900000000000006,1,24.804764812946175,11.307710969728262,0.9453416587379198,17,0.9481581088859449,0.645483521524213,522.0855862245364,0.14329451771880292,7.451212093900314,1198.9044233975383,1197.7661310181024,1200.3124397040735,1197.138703722031,1.3129379577753046,1.9547196927230606,0,0,0,0,M080,1.37,compass+battery
58.0,1,24.72400866977728,12.110415911277983,0.9453048728681799,15,0.8453524239059673,0.37393552185516704,500.56689975119474,0.05152619209485838,7.12990407977225,1199.8947081199403,1231.4919449443478,1219.0311606578393,1215.7999399931314,0.9487645744449823,2.221650078309547,0,0,0,0,M080,1.37,compass+battery
58.1,1,24.897769499451876,9.614392482757697,0.9452698496065305,17,0.9209696368975405,0.3597518864078012,500.0854975192618,0.023648429243601558,7.529975689853573,1233.1391890620455,1215.0077983092087,1190.5911106379824,1200.4728467306234,2.387059483405132,2.231937097178193,0,0,0,0,M080,1.37,compass+battery
58.2,1,24.78974062401697,7.961427056613414,0.9452401240454605,16,0.9245164145786942,0.32374583170930316,499.866912821266,0.046418264855412124,7.206754854246821,1223.4612904223848,1221.0342967526083,1189.2981691953173,1198.0258255484657,1.4946538456804948,3.072154328686988,0,0,0,0,M080,1.37,compass+battery
58.300000000000004,1,24.741595224199294,8.394092952703417,0.9452084754099151,16,1.009065491335379,0.4048052736240222,513.164806701148,0.05813335896788137,7.285520006321715,1210.7991874252295,1197.6265719454204,1209.7345596404377,1194.4433156499224,1.3587355162930692,2.9877141766094972,0,0,0,0,M080,1.37,compass+battery
58.400000000000006,1,24.893045515344816,9.75124470741739,0.9451744988272288,17,0.8609685257774081,0.11617366785125928,498.28821862481453,0.11873344260882411,7.8999959775376585,1208.5645404462232,1206.261364425618,1190.1579050676203,1188.6199595494363,2.2265331103297648,1.636888089032215,0,0,0,0,M080,1.37,compass+battery
58.5,1,24.7537461304165,6.194869598564228,0.9451410568614763,16,1.04720565799714,0.2816005490930752,514.0359851497739,0.0823545970935493,8.461243671753435,1190.5866000634276,1234.5956293521044,1195.229037798472,1198.8470237535441,0.9852992703909718,2.3857463221239623,0,0,0,0,M080,1.37,compass+battery
58.6,1,24.80224445458134,8.650768049328326,0.945109775230037,15,0.8243990798949323,0.1941120497466969,509.0177548655415,0.10349413461030835,8.167377353918859,1189.6168260308793,1182.7044253182967,1192.0741367569356,1205.5699954353827,1.5264078185702614,2.175933084435043,0,0,0,0,M080,1.37,compass+battery
58.7,1,24.84443144696417,8.572747371576762,0.9450790443135814,17,0.9398294192702433,0.4929610295941838,487.9613422636376,0.05422651082515045,7.8650673616534,1202.3975763716423,1197.301977698994,1221.5276696240019,1182.7877513250912,0.8535938935100987,2.5356958314249587,0,0,0,0,M080,1.37,compass+battery
58.800000000000004,1,24.806715433064614,7.9637936097033215,0.9450512085145166,17,0.9296992736645401,0.6278132367741637,501.1046657334925,0.026284011670250344,8.155513595789383,1214.5862429903243,1213.4938424515235,1205.9730035011335,1209.1557426575976,1.9846624840347913,3.6527594641316905,0,0,0,0,M080,1.37,compass+battery
58.900000000000006,1,24.726689174746344,8.29590071126411,0.9450245255312747,17,0.895794142084617,0.6758163482154529,496.5593638903202,0.06442140824372916,8.15246131204971,1197.2152903640454,1187.8319370272134,1193.4714606540924,1218.7865311446028,5.111028597738448,2.060847918675594,0,0,0,0,M080,1.37,compass+battery
59.0,1,24.823022900387475,9.896370954123302,0.9449972562760681,17,0.8891302698699328,0.6879062356042335,498.25962255887544,0.12181922018026645,8.452921038217957,1209.4964594314254,1207.3533287980677,1201.2962885914983,1218.4518994707655,2.1653494687744366,3.0810581681870284,0,0,0,0,M080,1.37,compass+battery
59.1,1,24.771950357324275,9.7271561379046,0.9449636644541513,17,0.9579776716157651,0.08132426762941797,499.9746296294964,0.06225734638190043,8.323002345025325,1208.579422085462,1209.8831894364328,1178.945376615871,1188.3612819683708,2.4022804226630305,3.623088443542327,0,0,0,0,M080,1.37,compass+battery
59.2,1,24.81232985211153,10.153553845242971,0.9449263873110707,16,0.9583107583102397,0.2573073739032774,491.9534622777972,0.07419554880501782,7.911709317648692,1194.2025570561464,1198.3726866367501,1211.8743591776224,1202.1721646763847,0.4233119443073724,3.3017557583523054,0,0,0,0,M080,1.37,compass+battery
59.300000000000004,1,24.773659205356072,8.049580443081572,0.9448966558449693,17,0.8225988564729162,0.5549846974075774,507.7414034661086,0.12229650105839315,8.045599241342122,1213.3483571587387,1233.7491959135975,1215.4099673570304,1192.707262280047,1.5541163991190718,2.8379125591585854,0,0,0,0,M080,1.37,compass+battery
59.400000000000006,1,24.657126258648233,8.93390039947967,0.944864314170253,16,0.9337623878370989,0.6229857878329597,477.543281643345,0.04880565664712976,8.109417283228034,1225.432583900235,1187.5573926277966,1206.9564877103833,1195.4362961024815,1.7595537381119413,2.9283734884797403,0,0,0,0,M080,1.37,compass+battery
59.5,1,24.84870950022382,9.253779892800564,0.9448323589460076,16,0.8784349278607364,0.4823877056199977,511.9269934100017,0.1280084772649226,7.9666416531437045,1224.2569265400778,1220.2302510895768,1199.8033773899206,1187.827400766297,0.8078376379285702,2.443461754781829,0,0,0,0,M080,1.37,compass+battery
59.6,1,24.836879290415336,7.6829365429596415,0.9448074062184914,17,0.9712718431469428,0.18892427481500873,493.27131711385107,0.036323166811810595,8.152700432178653,1199.8513130323956,1175.1794588913685,1211.055190240162,1189.427713951929,1.0795696956257483,1.6564924291617458,0,0,0,0,M080,1.37,compass+battery
59.7,1,24.763055673940677,9.003574060875987,0.9447712443265885,17,0.8700015515528053,0.21920947019790238,518.9338681411303,0.08813564107699788,7.650709007630628,1198.1536746859947,1195.0113206379622,1188.0488001251754,1188.4681149405499,3.3051878759328797,2.3388727180230386,0,0,0,0,M080,1.37,compass+battery
59.800000000000004,1,24.805487848342732,6.026964126333552,0.9447437729583403,15,0.8230217079497586,0.3256297227794624,523.1206678916304,0.07787002239990426,7.838234140648846,1204.4788586249003,1216.654630698042,1228.922339257693,1211.329861185827,0.897593605154663,2.9140581943102126,0,0,0,0,M080,1.37,compass+battery
59.900000000000006,1,24.701795447699816,10.7081741671391,0.9447141643137349,17,0.9063528955034446,0.21006807780670017,487.1850531572244,0.09116969816331258,7.880339756709253,1197.4865419059922,1196.0036806678593,1209.714892914889,1185.318112028324,0.12312598328502936,2.888081684641075,0,0,0,0,M080,1.37,compass+battery
60.0,1,24.813365469398583,9.857828403850853,0.9446836745173012,16,1.025942963065106,0.9568413945568868,507.13155508377,0.11991692670276304,8.217665624325724,1184.863832471497,1185.652174445708,1216.2580798274291,1196.0356110449038,3.181328964167763,0.9974184128590554,0,0,0,0,M080,1.37,compass+battery
60.1,1,24.85786862584859,10.626215743112347,0.9446440262248922,16,0.970448753348535,0.27852206153596626,490.4112738543029,0.032676682783048056,8.326044311045406,1201.7222589509092,1223.9048049197145,1192.8516071201202,1205.7279482551073,2.1137013915512304,2.962006104474404,0,0,0,0,M080,1.37,compass+battery
60.2,1,24.804340411483366,5.728200853580688,0.9446166237204234,16,0.8408307274951957,0.5503221261270121,503.2128364704342,0.10603128887398741,8.426063988282571,1197.7121365694784,1197.9201212281157,1206.9056971981302,1215.1243001178016,1.0594533345082358,3.2497704359669415,0,0,0,0,M080,1.37,compass+battery
60.300000000000004,1,24.741027205811562,12.001642351404687,0.9445860258144777,15,0.9864711520768548,0.6370509822204034,497.2862142724424,0.10118720410367948,8.800928655793886,1170.060046249745,1211.6552219980956,1200.211636380853,1187.2589291196296,0.859307619484883,2.778530371595016,0,0,0,0,M080,1.37,compass+battery
60.400000000000006,1,24.821085615136337,10.032141923258177,0.9445571892571709,17,1.0604749607460524,0.5706061736853882,501.1269769227262,0.03903661881735326,9.220931822911842,1234.3607887400594,1195.161930915263,1215.9052133942703,1216.5779506142153,2.1069609637379996,2.8868928281681896,0,0,0,0,M080,1.37,compass+battery
60.5,1,24.872985713365466,8.68797735031998,0.9445214749027406,17,0.8968151887973024,0.2274516016870996,499.96233900741754,0.08775684676576793,9.469004734498526,1210.6999765440264,1211.623737349259,1233.4209076714606,1209.717534261312,2.9515234007791045,1.2693254672986063,0,0,0,0,M080,1.37,compass+battery
60.6,1,24.740884422434075,10.083606526381166,0.9444857014137115,17,0.9112433236674302,0.23001204926251914,513.9220789830246,0.019786224382251524,9.807946031319034,1202.0944516943491,1198.51751147227,1188.8012271400714,1192.1736472539837,1.5606944067356294,1.7523983486367924,0,0,0,0,M080,1.37,compass+battery
60.7,1,24.762348413556463,14.498936789926109,0.9444445335373154,17,0.9822883963365969,0.2942133167650252,488.06873528404554,0.1815259584231419,9.54073200799423,1193.939116046245,1202.0108474483309,1208.0659335706239,1185.5317454622352,0.3352898641930673,2.1567959242457984,0,0,0,0,M080,1.37,compass+battery
60.800000000000004,1,24.7754332791342,8.678413315804777,0.9444198667945254,16,0.8606208390202933,0.43042483347119287,483.5422270025551,0.05562985709119375,9.122126273637482,1185.269854112885,1211.4763174816137,1201.4506122947903,1208.682045111465,1.912618158875075,3.1698630388567803,0,0,0,0,M080,1.37,compass+battery
60.900000000000006,1,24.806570927067167,9.589600849445645,0.9443891163177595,16,0.8274540765149284,1.210867100793066,495.24498163441984,0.10571222203041757,8.468142837438327,1193.576048457392,1183.539449255096,1195.0069871655278,1170.9258443657477,2.1877087833329685,1.9000457835973905,0,0,0,0,M080,1.37,compass+battery
61.0,1,24.788843991551747,10.829718283730559,0.9443497444897333,16,0.8791477609415718,0.35120681576810586,483.4316781697008,0.08367061615680749,8.711786501296347,1192.9905276932898,1189.1971555548305,1216.6343861326748,1226.498391871622,2.4841441328534484,2.319928977472763,0,0,0,0,M080,1.37,compass+battery
61.1,1,24.787357426758277,8.324980269492956,0.9443223905690098,15,0.9532160914373471,0.5253140678760446,493.8646644883531,0.0784866524070765,8.43792888514855,1208.892205314595,1184.505936109103,1195.3311829166423,1184.1879989941376,1.4214284351927169,2.409839936928063,0,0,0,0,M080,1.37,compass+battery
61.2,1,24.760196648372506,11.216225026995419,0.9442911817933003,17,0.8383169492509892,0.388751900142971,498.3925735867267,0.05625280007101677,8.349792426933979,1201.6772175313015,1198.512660478227,1224.4106289783542,1216.059434249451,2.262459107359723,2.279121610764113,0,0,0,0,M080,1.37,compass+battery
61.300000000000004,1,24.80584193989106,6.236130258507409,0.9442664215325675,15,0.81943038429196,0.046822624202945286,503.2118477579583,0.06662916495286153,8.288817019492111,1193.0695423811972,1218.0775579091815,1189.92903206044,1211.5111250138063,1.8322756957712056,2.193790179119861,0,0,0,0,M080,1.37,compass+battery
61.400000000000006,1,24.832803951789508,7.251573328922126,0.9442351119538639,15,0.870286264554999,0.5645210530680519,516.9419136569695,0.15663574982993286,7.963816841493092,1209.9675351463293,1195.1796648847921,1196.5117172474995,1195.622166345732,3.9868817679483017,2.6210507726548578,0,0,0,0,M080,1.37,compass+battery
61.5,1,24.699050820839897,8.520257165739327,0.9442063010345488,16,0.9368151226028069,0.9874599325395643,497.0605975517962,0.10928468249284005,8.227693905028099,1199.7185269204545,1200.7128087525534,1211.29707624735,1209.752039716515,1.8354202085539155,1.7420289588210205,0,0,0,0,M080,1.37,compass+battery
61.6,1,24.812853956977325,5.3965192370704855,0.9441795411774218,15,1.1322453768158225,0.7446957979569033,503.999317720873,0.03121851248620108,8.224677103731857,1209.3047162792095,1176.0827598806488,1208.9599209088826,1193.8830001091003,2.353278849959061,4.027878604770489,0,0,0,0,M080,1.37,compass+battery
61.7,1,24.77146376251229,8.011352557487214,0.9441476733155486,15,0.9138862343535513,0.12100666590967785,495.00597052335536,0.10537942101427078,8.135410964195891,1185.6110082713906,1197.8548824954294,1205.9100409494217,1207.9781603947838,0.5723741615655888,3.103932851711623,0,0,0,0,M080,1.37,compass+battery
61.800000000000004,1,24.820477105510548,11.484431119135518,0.9441146986913296,17,0.8961266153060404,0.46790875410091937,489.61769361485585,0.16526163408234973,7.939155806464415,1189.7644487253435,1219.9826443615652,1185.1409891580402,1192.1370740772802,1.1172313326344492,3.1455942308232125,0,0,0,0,M080,1.37,compass+battery
61.900000000000006,1,24.845391470123612,7.520174922877292,0.9440834850504871,15,0.9778330920622808,0.548328069148111,492.4673410190758,0.17710205812793073,8.162544963920391,1220.6336426511978,1198.7362688307219,1212.0279563798372,1204.7894257215542,1.1381385976698706,1.9345579197950744,0,0,0,0,M080,1.37,compass+battery
62.0,1,24.707357933645092,9.588605086202989,0.9440455491704651,17,0.9741042072007888,0.5941051445599633,513.8461289026862,0.060935349247951895,8.389586315727415,1185.937371621875,1192.0603743187264,1214.9358141203272,1214.9091291626619,0.4281051683783808,1.8913847239938253,0,0,0,0,M080,1.37,compass+battery
62.1,1,24.922664879967396,6.9801746954560056,0.9440244276154032,17,0.9690627260018718,0.725455334948489,508.88333124831627,0.14396295516406954,7.9284042501170005,1211.780079669045,1196.2022839776216,1211.2615194827338,1188.2318455881066,1.6626538171442564,3.5707072728862097,0,0,0,0,M080,1.37,compass+battery
62.2,1,24.889449495323216,8.788619052421907,0.9439959695718689,16,0.9891237632986354,0.5963604693322079,484.12241416018566,0.061437088973506915,7.2657780324299175,1171.5771669620472,1202.3817057949577,1206.9717158473188,1208.609598027045,1.8257819025955553,2.131099956767438,0,0,0,0,M080,1.37,compass+battery
62.300000000000004,1,24.856233297371134,8.17982099668071,0.943964732518267,15,0.8229830502051146,0.7786634665218126,499.16055063362796,0.06456857369747467,7.373867214756754,1191.3103862293249,1182.005668518263,1206.4920910370613,1178.5133614023907,1.4281827923863673,2.078602318264377,0,0,0,0,M080,1.37,compass+battery
62.400000000000006,1,24.796829923979793,11.346884136106226,0.9439316073997674,16,0.8685516624049096,0.3165460707135173,501.34156377450347,0.14003639081043648,7.218036884307058,1208.140334985178,1209.577234562685,1198.9083255081155,1208.0344561573768,1.4854517787555095,1.9614753626756427,0,0,0,0,M080,1.37,compass+battery
62.5,1,24.761080976128,10.00349069890656,0.943900265055303,17,0.8716264278062793,0.1377572595365878,518.934983597943,0.047792320851988306,6.781822062191458,1204.3186146712198,1211.7191272937412,1214.9291957083256,1195.9739909789096,2.4515254092331475,1.9600668113437396,0,0,0,0,M080,1.37,compass+battery
62.6,1,24.71627331382276,11.586365777702838,0.9438681054555109,17,0.8842454588492981,0.9247048337690844,505.33364414177083,0.11419849390499445,7.4188486842572905,1211.963581676796,1209.5102164827958,1210.8288955889846,1219.7897977729601,0.8222351326957272,2.0010258666166783,0,0,0,0,M080,1.37,compass+battery
62.7,1,24.80461092425612,6.088861467765755,0.9438451965652869,15,0.953754547246125,0.3119632576889708,516.2340553011815,0.059422331624728736,7.098790796937741,1233.8377406232066,1196.7362170196081,1221.9414190035266,1202.5476415518933,2.669586576247941,4.443021939226759,0,0,0,0,M080,1.37,compass+battery
62.800000000000004,1,24.801397183513924,6.099228024513334,0.9438138153490117,15,0.8167759072038219,0.21028998711295233,502.8502575775205,0.14579194770696216,7.086309296303996,1200.5443309018297,1202.703325756051,1186.0168114819514,1203.652729619777,0.2979730234540219,2.889154828991673,0,0,0,0,M080,1.37,compass+battery
62.900000000000006,1,24.8256862991792,9.534340338797856,0.943780069105416,17,0.8153714263411274,0.8121011551116242,501.67942208301287,0.11039705728193688,7.589164312419912,1189.6481256823681,1187.052037171515,1226.761993091712,1214.9185069925284,2.051999877911662,3.729968027506021,0,0,0,0,M080,1.37,compass+battery
63.0,1,24.662371100242186,12.891207541424164,0.9437446866268681,15,0.8079350339903553,0.7068497764577811,505.52303500095843,0.038702604916474904,7.115341684457509,1184.9503884557064,1200.880036923003,1189.1313018107667,1215.9808494234326,0.8416675046033717,3.5689236172346597,0,0,0,0,M080,1.37,compass+battery
63.1,1,24.841354862731986,2.0395064674867474,0.943721457740272,16,0.8888595280114188,0.9188447771361677,496.60363461772863,0.04607140434520534,6.826172456723546,1209.4232643504781,1206.5471080006107,1186.9888083840892,1209.1104639158798,2.8813482507780175,3.9102394788774233,0,0,0,0,M080,1.37,compass+battery
63.2,1,24.76369496414075,7.184864922982573,0.9436853493018408,17,0.8842712857200442,0.6763538325987504,514.5130923191301,0.11348016358081328,7.226473946456673,1190.8593379572487,1199.0491167003838,1213.4087899216263,1202.633371965087,0.8207591007296874,3.4701679947366486,0,0,0,0,M080,1.37,compass+battery
63.300000000000004,1,24.954942885555543,9.303473267837903,0.943655364676978,17,0.8693670183966147,0.13916158574031873,492.3143743272946,0.1399525433489876,7.302202052590423,1199.5501376221005,1197.0911175285964,1203.8170427512584,1197.8975701654922,2.992790367135976,1.4006379107358926,0,0,0,0,M080,1.37,compass+battery
63.400000000000006,1,24.791770363888148,6.8307912216748505,0.9436330900014005,15,0.9661383913276975,0.39713178971842383,491.2582394983566,0.01655862095186545,7.070904743554358,1189.4494907972266,1196.842817080372,1181.6842149369252,1194.353699386192,1.3071044841941004,1.98925127141008,0,0,0,0,M080,1.37,compass+battery
63.5,1,24.83658800697271,5.422455962868002,0.9436027889338423,17,0.8324756682269829,0.3307343972968861,485.8263489277968,0.07430038938518253,7.369959513607157,1200.0602493185236,1223.8970073665764,1200.4315887153075,1207.666963506371,1.9374834430166896,2.073681274638123,0,0,0,0,M080,1.37,compass+battery
63.6,1,24.81477069818889,9.048099715699205,0.9435736880031601,16,0.8559226158553127,0.5330999180265181,507.8511095402056,0.03037553125080692,7.522643693485763,1202.8600090872908,1195.1166265418742,1194.2555342645662,1196.7177911445358,0.985749109337666,4.261901036172495,0,0,0,0,M080,1.37,compass+battery
63.7,1,24.931472996612094,8.749518949983846,0.9435481374742489,15,0.8510509934377973,0.3136999510640904,491.1628570345007,0.04679497542929764,7.645200426973674,1181.771000272413,1212.7872622149291,1197.2469648179733,1186.083200405116,1.1573011716630666,2.88585989546446,0,0,0,0,M080,1.37,compass+battery
63.800000000000004,1,24.77665512918942,5.49573159234845,0.9435203737574144,15,0.9963878736361156,0.38381723001859586,492.03721675548843,0.1659174771475866,7.4085677623605335,1201.1441188226308,1221.7458668035354,1212.2837270190803,1183.8806042013002,0.8383401554452755,2.7081304251743,0,0,0,0,M080,1.37,compass+battery
63.900000000000006,1,24.772006192819326,9.181802012090992,0.9434836323363206,16,0.8782459821190508,0.5860112260186789,489.39003321285657,0.03767589914837268,7.267923574541915,1217.3694339526642,1177.9821575560366,1212.584524380361,1203.4018314991451,1.8718088439711889,1.278250708219985,0,0,0,0,M080,1.37,compass+battery
64.0,1,24.88324375787137,10.409601508081305,0.943447624848903,17,0.8871459644637568,0.5732258461797954,497.45747514238457,0.017892138784032695,7.816185070721982,1194.5682448210625,1212.2285747312476,1202.7097190714271,1192.4075623863484,2.3983024007596137,2.6642764022422973,0,0,0,0,M080,1.37,compass+battery
64.10000000000001,1,24.815672922097903,7.771162461493487,0.9434226198405953,17,0.8537814321078621,0.2618503669844454,497.4456583616941,0.09266522228148054,6.699558153053685,1194.287951369871,1192.2744866344826,1218.3937259285724,1201.65069285005,1.5831224917345206,2.6978169996174657,0,0,0,0,M080,1.37,compass+battery
64.2,1,24.788033708249202,10.939051813490574,0.9433917913196915,17,0.9457912826276553,0.2117393918884588,505.02175897202596,0.0847891072143633,6.251312117822092,1194.4384073435044,1189.9811469385597,1219.8341533030546,1214.9494697021696,1.1441408310749583,2.28509398915501,0,0,0,0,M080,1.37,compass+battery
64.3,1,24.649834944394293,11.221636673191806,0.9433535638456904,17,0.858208602061358,0.46750336822510985,512.7361932792193,0.0517749007051697,6.280962830177524,1199.9328861423553,1218.000058195609,1193.0942023832924,1188.4214730863653,0.25343024151172605,3.5470031314788733,0,0,0,0,M080,1.37,compass+battery
64.4,1,24.79236915125303,10.054507287954,0.9433177392642133,16,0.8036463206816438,0.3381331975009523,504.39836603301205,0.10916619079301212,6.168440085709894,1207.6327792914988,1191.7144187197714,1201.3293551040076,1190.3844490016932,3.132652720431766,2.4212114747421336,0,0,0,0,M080,1.37,compass+battery
64.5,1,24.840905804584786,7.886169970927874,0.9432840579963347,17,0.8635610982678548,0.6502404620369483,477.40092049170164,0.12501520769713617,6.395669371418199,1209.18898805563,1218.0358454730688,1187.3214394474141,1193.0916640167868,2.082901048245493,2.7322810575982266,0,0,0,0,M080,1.37,compass+battery
64.60000000000001,1,24.911253710641528,12.551831523485713,0.9432497193145494,15,0.9182053726047418,0.9325381226563649,517.3070064218686,0.12732442219877066,5.955737371345748,1189.2986543872294,1172.9528502679457,1218.1874357492234,1205.6331033213573,1.195612860367789,1.8762182202106066,0,0,0,0,M080,1.37,compass+battery
64.7,1,24.795913515557288,7.195858087727737,0.9432193863230511,17,0.8205988194826686,0.29841598457649976,513.0069388679714,0.056646524143837224,6.089702102626246,1197.709933587214,1187.5408736035138,1198.0810931612027,1204.406195262578,1.5944978613443272,3.2684311295272703,0,0,0,0,M080,1.37,compass+battery
64.8,1,24.75316034734143,9.568446372250008,0.9431863594472023,17,0.9002817559344142,0.120698884613023,501.4463076663293,0.055720111692641336,5.822619524187187,1166.0879052076393,1216.2593615956555,1189.4717621967004,1186.9537181121925,3.968745760168219,3.3937446904651827,0,0,0,0,M080,1.37,compass+battery
64.9,1,24.722876573558796,9.48749187804216,0.9431568136504916,15,0.9607917145046896,0.37400035403198084,507.5885076453971,0.03798276962560795,5.969864845507993,1207.271507546194,1207.7351358879332,1191.6355711324495,1204.4074981826798,2.8754937813877737,1.6689907081117237,0,0,0,0,M080,1.37,compass+battery
65.0,1,24.808768789898714,10.667216721550698,0.9431264726693703,15,0.8627152208016344,0.4198841056355712,503.81806932478025,0.10499510074265697,6.134940714700311,1187.3876253827725,1203.7605818294928,1185.1967231297488,1194.9238661846298,2.170741030518765,4.355640379595913,0,0,0,0,M080,1.37,compass+battery
65.10000000000001,1,24.74959281921969,12.131475135458691,0.9430877458784753,15,0.9509722089928477,0.2387616278246936,498.18796142910594,0.07995809863679659,6.2008427482734305,1198.6089027925282,1198.0423774136418,1208.8679827570234,1210.9748861616322,1.2831578632255682,1.7591853896161278,0,0,0,0,M080,1.37,compass+battery
65.2,1,24.820610767838495,8.355643810088957,0.9430537468735554,15,0.8912253498126589,0.2789511036911877,492.86438155762465,0.05738201446995512,5.9386549690416475,1228.9432257338556,1199.0164725330458,1195.9593807048664,1185.0422132122644,0.33489723749557293,2.2426722863537534,0,0,0,0,M080,1.37,compass+battery
65.3,1,24.727203963243248,9.076275566965368,0.9430172377658953,15,0.9693761389775544,1.2565863640135804,510.1602454959471,0.017018396745662294,6.007031273092106,1202.028953253544,1213.639438195967,1209.5418576431564,1185.417610591136,1.662725320215623,1.999023714249192,0,0,0,0,M080,1.37,compass+battery
65.4,1,24.650950560715533,9.21748520146923,0.9429839095199417,16,0.8428322058345721,0.4432743767503454,504.2130704803459,0.04056979317545372,5.773145937005273,1179.4794190413847,1189.006149207085,1209.2136893480688,1199.643798103731,1.1066316716880629,2.8613322639501173,0,0,0,0,M080,1.37,compass+battery
65.5,1,24.823868665476667,10.347194806232775,0.9429514220052067,15,0.9224684958474133,0.48474930926181836,508.9509859981538,0.04146156923055191,6.349321022670736,1194.549995916534,1206.749604781015,1191.3527595620772,1222.5599139370593,2.6352144058982168,1.5120764705167553,0,0,0,0,M080,1.37,compass+battery
65.60000000000001,1,24.80828444271163,11.144922649166254,0.942918241736816,15,0.9047545885127011,0.6553918532302108,501.355059111122,0.03863017529895808,5.602242145994954,1191.9180342124628,1172.377647791865,1190.9271104058244,1230.685433257931,1.6647935545471393,3.779714696627746,0,0,0,0,M080,1.37,compass+battery
65.7,1,24.900407437058735,10.526926991842457,0.9428912404548769,16,1.0196837304956419,0.7539223930429542,501.8221939150951,0.020179483752085864,6.115659840939541,1198.4689839071555,1217.6913495872536,1203.3438427827662,1206.919707026904,2.6139536786694695,3.9969349494252846,0,0,0,0,M080,1.37,compass+battery
65.8,1,24.76597267844699,10.25978008889224,0.9428530305601884,16,0.849675051452721,0.5033297505974322,491.84237948820436,0.09614680769245998,5.776910555270681,1197.1400569782688,1210.2892256961454,1191.8654339167324,1203.0168698967716,0.217639235706022,1.147480900298367,0,0,0,0,M080,1.37,compass+battery
65.9,1,24.856054788059424,10.50660771320964,0.9428239463974961,17,0.9279837181526148,0.41252417145339054,490.02625670893354,0.08251013701750981,5.63736711743647,1178.7939734204726,1189.4520339165063,1178.4873695812341,1183.3735248728772,1.2744631033510163,2.993759885164375,0,0,0,0,M080,1.37,compass+battery
66.0,1,24.826255238892575,9.736836159394969,0.9427974134236862,15,1.022727551592748,0.441514168718418,502.73952320850077,0.007617197114240741,5.426659352227105,1202.1327947230657,1194.123980864427,1202.104745292446,1215.352931865909,2.9896935079373357,3.0569556877283444,0,0,0,0,M080,1.37,compass+battery
66.10000000000001,1,24.77516021498053,6.245954789331405,0.9427662107149718,17,0.804618464008785,0.48133171173817413,510.23745533782363,0.034697797080003,5.375313862906556,1214.475240868552,1205.4060365090247,1195.3877920509944,1233.2962922504476,2.821382125463202,1.6302912679085375,0,0,0,0,M080,1.37,compass+battery
66.2,1,24.7108882113689,9.691159223573932,0.9427356200771834,17,0.9689579302215708,0.12732493915236218,499.44057807571573,0.049917608728008975,5.338952812498729,1206.289129233552,1201.9032675591936,1197.527058759155,1168.129383230696,0.9157474992441603,1.8511549306685486,0,0,0,0,M080,1.37,compass+battery
66.3,1,24.89510000156623,9.997771883581505,0.9427045404553921,17,0.9161215094314836,0.1871401139503357,499.8848833118188,0.05451025032604875,5.313210441586322,1200.4404261727582,1194.1052954838567,1215.3693572476225,1222.7861190258052,1.2095232478410742,2.8260848217415635,0,0,0,0,M080,1.37,compass+battery
66.4,1,24.699351878009402,11.542743851823968,0.9426741387813395,15,0.9382047965969407,0.7273007954426407,506.9333187148123,0.061689225339119476,5.063794492836922,1186.8573816810779,1196.7671108464751,1181.6366594055705,1189.486863730444,1.2919148828874532,2.8459510451119368,0,0,0,0,M080,1.37,compass+battery
66.5,1,24.804496314724005,10.532434839210026,0.9426461972334251,17,0.9836055655564303,0.3168844949484254,490.82086284044857,0.08562968742572334,4.917567224547958,1195.4361571885806,1221.2677742173482,1167.5437024978346,1191.89305097653,2.5550503944751877,2.7955389697707784,0,0,0,0,M080,1.37,compass+battery
66.60000000000001,1,24.747043311941013,10.972366616227006,0.942610827366677,17,0.8838340163335903,0.20465209305334733,485.53770674646944,0.09668804415086676,5.116056147926564,1201.162091017713,1173.374844422669,1212.5701561046621,1184.3142693488799,1.9509130586415262,2.428115614806114,0,0,0,0,M080,1.37,compass+battery
66.7,1,24.698023020866287,9.451351332265874,0.9425733418081083,16,0.8116232304620357,0.3942420465876928,503.26510248793346,0.16313144282819655,4.545331891837852,1202.2958903944116,1187.5919245662994,1191.206352422972,1192.5104926944957,0.6365029486008499,2.7107099885937505,0,0,0,0,M080,1.37,compass+battery
66.8,1,24.759657646966424,12.06863660738751,0.9425441493714293,16,0.9377464489478268,0.3972595738115027,493.14182996295045,0.018779798703191724,4.284592494211816,1221.543477962819,1210.9909078251562,1202.691308395786,1201.2876865723251,1.3612298234326747,2.4435935629596384,0,0,0,0,M080,1.37,compass+battery
66.9,1,24.844834104116572,13.066912439127723,0.9425056367430972,16,0.8969388150339955,0.19273674648300992,496.83025002915485,0.2116082082648585,4.473094485928942,1188.2828574592781,1192.812686474252,1172.063586292002,1185.2635022455306,0.9050689296978127,3.2404127654758788,0,0,0,0,M080,1.37,compass+battery
