t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.7,0,24.425197736496134,42.27809255465249,0.9915157239789858,17,0.9350285448972522,0.5911978829792961,499.1453369374676,0.14887572669418275,0.2907675191217469,1549.4122945693584,1538.5369352021075,1558.5842623296826,1566.1608825474336,1.878271240340812,1.5843322641046556,0,0,0,0,M060,0.82,nominal
5.800000000000001,0,24.362401280672135,41.80920613856126,0.9913681453109148,15,0.8948069651494978,0.46919472501461856,508.32430722556444,0.0388384104081098,0.7455366596588549,1548.5388248815138,1545.7446002805161,1560.6492599121916,1560.1444277057738,1.8993335711164576,2.106618341152175,0,0,0,0,M060,0.82,nominal
5.9,0,24.439387186697367,41.29079405270734,0.9912220187364108,17,0.9146862754131682,0.39990890716123595,518.6518963865808,0.03600017343750456,0.5982976084826359,1531.2011901791282,1547.6028079828106,1562.5730421043436,1544.8778574984794,1.8321187056586408,2.2026429174912425,0,0,0,0,M060,0.82,nominal
6.0,0,24.446777577474602,39.17657370755947,0.9910794126624363,15,1.0086204141207888,0.4308635173563261,496.0062603734786,0.05884542675912623,0.4420065679875823,1536.503553739002,1545.0436815837272,1544.5647115677357,1545.3317892917846,1.4098275258191322,2.755788903628003,0,0,0,0,M060,0.82,nominal
6.1000000000000005,0,24.456642698572278,41.051504006374,0.9909317718954053,15,0.8084028717128304,0.3923426922837212,502.825210381159,0.07393997773421669,359.9970097992797,1545.590260926092,1537.3863887214184,1535.5082530112036,1568.159013867036,2.508118088507623,2.750256209294248,0,0,0,0,M060,0.82,nominal
6.2,0,24.436427638520033,39.71576715840168,0.9907902938219619,17,0.9052204695673225,0.47983218637774694,495.92775543974864,0.12029199963730805,359.8303584257966,1533.5685758941881,1568.4931646665716,1550.6230252435919,1561.9615549328012,0.9927456092869505,2.609504532862742,0,0,0,0,M060,0.82,nominal
6.300000000000001,0,24.407188108108507,43.68110307853925,0.9906424960560594,16,0.8625998473289266,0.8663852326451595,489.54418305798737,0.0331759334480713,0.3859467297154566,1561.8363159314558,1535.2261123170583,1552.1911462312803,1543.0719479113993,1.6406100608829703,3.4174910862670975,0,0,0,0,M060,0.82,nominal
6.4,0,24.40957393307215,42.76060994911539,0.9904959183882842,15,0.8293403584915465,0.2684605670278687,490.96891919092025,0.12549844324131545,0.6367327587006879,1551.5304669962104,1556.6278279834362,1551.2938788796519,1547.4007035786256,2.5985016664978717,2.42785375898585,0,0,0,0,M060,0.82,nominal
6.5,0,24.43403580310993,41.598827264552824,0.990353802373473,16,0.8974855227359627,0.21369295957493628,505.7452779604477,0.15212653247352267,0.06280097019548081,1554.966537710193,1550.938267697186,1537.1430291139948,1547.8068430877888,1.419591107807895,3.068620586807584,0,0,0,0,M060,0.82,nominal
6.6000000000000005,0,24.484222969940003,40.22647223473182,0.9902147929860882,16,0.8016487373790624,0.32431268462821655,498.060064350592,0.054565789034727585,359.67129965332936,1545.9352867186246,1545.7114853241649,1551.8709855048216,1541.3649576672437,0.9853621273306513,1.230142085786478,0,0,0,0,M060,0.82,nominal
6.7,0,24.364990308559584,41.823944047799024,0.9900672519512423,16,0.874296447125239,0.7302208605454739,490.93899065297734,0.10115165958024583,359.8754963572747,1536.6034410646384,1547.60384827211,1547.4675719896272,1559.565690413055,1.6182849365778973,1.679587677518179,0,0,0,0,M060,0.82,nominal
6.800000000000001,0,24.299374441474885,42.43063941012091,0.98991778891327,15,0.8820062970367478,0.32086747194008985,507.0913700865948,0.13914070518510877,0.5179621709975243,1538.537658641398,1548.660766028643,1548.9102804406327,1562.0152037181813,1.937166199390737,2.352007347975448,0,0,0,0,M060,0.82,nominal
6.9,0,24.386916065389276,43.39208729272755,0.9897698335026873,16,0.8109351031310731,0.11603049924598684,489.8944394685051,0.015582056416424944,0.08657304230935675,1559.344012023291,1570.1842628216016,1554.5587768709095,1566.7621152168151,2.5349953566718995,2.317017297383662,0,0,0,0,M060,0.82,nominal
7.0,0,24.441020473200755,41.89816425801786,0.989626481984834,17,0.8986322500578574,0.2946146407131755,498.64565491241063,0.06074244326064307,0.26569481762038194,1556.702996833123,1548.5941655037655,1568.0976005998584,1556.6509158712324,1.0497407620730024,2.5556167526572082,0,0,0,0,M060,0.82,nominal
7.1000000000000005,0,24.364527125443477,43.427262559495915,0.9894820345468616,16,0.9185083435049691,0.1586337802103207,485.4616608342851,0.07485695529244095,0.6966938679190595,1548.2169755001235,1551.0806332969928,1545.2674277484446,1548.769175494146,0.8253811071355837,1.4148973631961446,0,0,0,0,M060,0.82,nominal
7.2,0,24.48035679918622,41.867066830384466,0.9893391077822743,16,0.8352851594319081,0.43611594481548893,489.54106461082034,0.027953724551855224,0.31922210037496884,1555.333859161562,1567.3973549368784,1544.8048392975156,1552.7491127378198,0.8708318609717871,2.9742430301705167,0,0,0,0,M060,0.82,nominal
7.300000000000001,0,24.27814444115614,40.50507094084365,0.989195988209101,16,0.8469261036562841,0.3480648112530279,508.13845982630676,0.06940730962371727,0.32460820655626493,1528.6673648898418,1567.1475235213234,1516.3448201858935,1537.3414701999932,1.817574702434245,1.5672885173358544,0,0,0,0,M060,0.82,nominal
7.4,0,24.402104675032863,41.02790830271889,0.9890482010555174,17,0.8721910285889543,0.4185818581938876,511.5267289974026,0.0722319025010817,0.261386954394862,1540.3212867689106,1546.3494950707911,1542.8540708628207,1536.9141567883778,2.0918114798431704,3.0387486774206,0,0,0,0,M060,0.82,nominal
7.5,0,24.50701438003971,41.97956286198413,0.9889055544448446,16,0.8065486606549356,0.3568663900329406,494.07922610788466,0.0484567388417919,0.010708937297596588,1545.19854533323,1548.367971248251,1554.2746614719604,1544.76143089045,2.236222528148602,2.740871518374055,0,0,0,0,M060,0.82,nominal
7.6000000000000005,0,24.474090800258963,39.43597977368566,0.9887633323179426,17,0.8219174008316769,0.5112010285131849,504.11158485242635,0.03765273807220078,0.16820250459291133,1566.060413142956,1536.802031965922,1549.4998431489676,1549.4129064589806,1.8899027739702992,1.8563364633724806,0,0,0,0,M060,0.82,nominal
7.7,0,24.409824372512457,40.604279158380955,0.9886215261165443,15,0.8529040918480553,0.3709362319808174,493.7155380501776,0.039846680185201606,0.26378089867272037,1553.1509471875786,1542.1485498755537,1554.7796763935705,1554.519944653067,1.8144506314731128,1.788090489103045,0,0,0,0,M060,0.82,nominal
7.800000000000001,0,24.415756419370858,40.06610411629971,0.9884808219317331,16,0.8740377754157327,0.29564401336456797,495.68795856369445,0.06424529341814134,0.5774836835855628,1548.863201234157,1527.6653880024319,1576.8627233014247,1547.4541408816342,0.4048496851778982,2.0136474398241786,0,0,0,0,M060,0.82,nominal
7.9,0,24.46215613304546,39.37966504436538,0.988335561139845,15,0.8534208285192407,0.17058634172613904,499.26853422662776,0.03484906738106974,0.7930453224819038,1567.9882273570122,1547.8062125885172,1532.2184953933022,1561.006875395281,0.988649854739144,1.7513446866071325,0,0,0,0,M060,0.82,nominal
8.0,0,24.35679631491705,41.15998547883043,0.9881895869451547,15,0.9414882693647472,0.6327163726671932,498.6828118526693,0.03676457889993359,0.7891377761915367,1557.6378464931067,1553.1741596415332,1556.706265732523,1538.539585711098,1.20998639472168,1.3487368456814215,0,0,0,0,M060,0.82,nominal
8.1,0,24.44073425539083,41.6677935840596,0.9880431010292066,17,0.9290860758981042,0.09677734067756992,483.9308940973297,0.04604871309811045,0.2797448941395515,1544.2536532563877,1540.8284074096582,1543.3983312228597,1539.0257126627384,0.29869873127288904,3.3811367580693354,0,0,0,0,M060,0.82,nominal
8.200000000000001,0,24.424840404069172,40.405364713641326,0.9878989990225333,15,0.8591830015271513,0.2748983631895665,490.55114564414987,0.07003618487618006,359.94212526984643,1545.6834434965183,1560.6612092063572,1560.9588525649497,1539.588375411003,0.5584855600191841,2.0217875012319624,0,0,0,0,M060,0.82,nominal
8.3,0,24.336892203998236,40.97001191289634,0.9877549156636478,16,0.8392245232122753,0.2560039295975667,504.45940330970564,0.05202265396780061,359.3486692612068,1553.9565406044233,1552.2426006043781,1543.3192844009304,1550.1350284299176,1.204009407539452,2.670187752995621,0,0,0,0,M060,0.82,nominal
8.4,0,24.46350741859626,41.48532933583917,0.987610249753712,17,0.8445700868361005,0.5122933489037395,503.97291309665786,0.08405893821849436,359.20036852573594,1534.2237813074853,1549.3562637872524,1548.3508012679965,1561.9507658667512,1.6071074107783943,3.18183731409748,0,0,0,0,M060,0.82,nominal
8.5,0,24.357562591756118,44.082550879989434,0.9874584260883305,17,0.8875868454580069,0.40015371333529526,508.521272818276,0.015543533659552765,359.2666528041408,1527.6823279637383,1562.6206426165209,1564.7019249566124,1555.8842423868778,2.290308109224593,1.863693378065242,0,0,0,0,M060,0.82,nominal
8.6,0,24.388635750543152,41.90934924912275,0.9873122951589854,15,0.877725323729301,0.1956049549220587,497.9255375630298,0.056487737789685036,359.8316973575685,1536.0782546591581,1556.286912257751,1527.4418479083076,1542.192263931581,2.18346274279335,2.760310917083713,0,0,0,0,M060,0.82,nominal
8.700000000000001,0,24.394207730400904,43.72122197709352,0.987164070761257,17,0.8591603444263869,0.08696720556371317,519.1336987828582,0.1465510468098063,0.07368234660628586,1557.6748399459655,1560.4977795540651,1552.0306777691246,1524.784064395692,0.8596169597969326,2.4812366373554546,0,0,0,0,M060,0.82,nominal
8.8,0,24.34543021787069,44.58887662487299,0.9870149726903862,17,0.8781207915183245,0.5862883798048047,496.4694036355751,0.04969833951615978,359.640394454823,1554.3626961288314,1549.56686754989,1542.6514714983614,1536.5437706948574,2.969235844220285,3.270106257294174,0,0,0,0,M060,0.82,nominal
8.9,0,24.464008438336034,42.24382120964488,0.9868687524286908,17,0.9603100189170771,0.706013719047486,492.24219263565897,0.07403892825797771,359.1678162014296,1562.095170299202,1553.9347852651774,1572.8507315168001,1537.1626941967352,1.517100615755285,2.059218634545572,0,0,0,0,M060,0.82,nominal
9.0,0,24.409847589429155,44.57873840359459,0.9867186006350989,17,0.937935303266201,0.40191766704929843,501.2247873528576,0.0675401465748684,358.83317866727015,1553.1329761614206,1567.4542050063735,1541.3511229801534,1547.4773663078745,0.9776458022869899,2.0091642985851355,0,0,0,0,M060,0.82,nominal
9.1,0,24.33335178963739,43.51475601238222,0.9865657714206657,16,1.000658148506231,0.45175640584824994,510.2199930730386,0.063530230386131,358.87735960015266,1564.7453723498472,1550.9048515976224,1548.4563065257626,1540.2399249941516,1.7662158562564554,1.3958990884590539,0,0,0,0,M060,0.82,nominal
