t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.46231703816139,43.5559339294969,0.9981133670719168,16,0.8326372370729715,0.3822692175371031,494.55342547163787,0.10673022825643022,0.858817873536806,1550.30906296123,1553.2294251719832,1541.4871900704072,1546.178085620709,2.303097428315979,3.1872236361621775,0,0,0,0,M043,0.57,battery+motor+gps
1.3,0,24.502313209481773,39.012641324592764,0.9979730844633594,17,0.9251182624470815,0.22724908855413,498.75985228557965,0.05386820216911079,1.840106281199738,1543.496547524625,1538.420519172044,1557.4178551337548,1545.2204244510895,1.1691096688556903,3.170425162041868,0,0,0,0,M043,0.57,battery+motor+gps
1.4000000000000001,0,24.435977818559284,41.33069434247422,0.9978276605332688,16,0.9516895269005917,0.48178712144724534,489.28157288117876,0.11398848549148381,1.763618427759551,1562.731479340707,1545.7497822668538,1550.745557275974,1562.4110058346907,2.0195791455320196,1.8746000877407007,0,0,0,0,M043,0.57,battery+motor+gps
1.5,0,24.387018905314683,41.660275920507964,0.9976821049728646,17,0.854327799635736,0.37219022354470366,511.5179844652549,0.04784975971556418,1.5288229262455661,1546.170875638973,1546.985562318919,1560.665903222245,1551.8032456655087,1.5500499980281588,2.0648679141490955,0,0,0,0,M043,0.57,battery+motor+gps
1.6,0,24.440000270117558,44.6026475846463,0.9975321570188493,17,0.8748762530969624,0.33071187074706776,499.6548843007337,0.07613173972550852,1.914364309582117,1550.8738492910932,1559.4826242531947,1562.5430519048375,1553.7247356402615,1.3721388216383865,1.9558037090937002,0,0,0,0,M043,0.57,battery+motor+gps
1.7000000000000002,0,24.433802067733016,39.81019794494433,0.9973900675279769,16,0.8340137607706859,0.22795756102967651,493.50529791206577,0.02177962361993938,2.0830216741413694,1553.8315525315397,1548.9786829965258,1548.0028952137059,1560.7741012545061,2.221688680362571,2.2304249778319316,0,0,0,0,M043,0.57,battery+motor+gps
1.8,0,24.397860333697313,42.98693981488688,0.9972393243821994,15,0.8233458261121931,0.37445363689889594,507.56479668736205,0.045459124687260974,1.8181346760497261,1568.1938083255845,1545.2463269429975,1552.7950152020283,1541.509848484999,0.06604415212176291,2.241303807761842,0,0,0,0,M043,0.57,battery+motor+gps
1.9000000000000001,0,24.559048046171352,41.890603535857274,0.9970915070763856,15,0.8965380108777495,0.605342848128324,506.61282562940687,0.0493727482452475,1.9102278740016674,1535.593111833203,1557.6861552666421,1548.3097754715016,1552.6096249046238,0.8957195374194928,1.9457828141066418,0,0,0,0,M043,0.57,battery+motor+gps
2.0,0,24.528881602240332,40.79747486040281,0.9969522863076757,16,0.9116255314953015,0.2887270059075797,516.795446349144,0.023182430931897067,1.6963678979700316,1559.056092173489,1554.5976340846412,1555.7338684220283,1558.5466009390695,2.0089129886273254,1.5430159428847698,0,0,0,0,M043,0.57,battery+motor+gps
2.1,0,24.357479175252816,41.171678663799696,0.9968039784599686,16,0.8365898748160632,0.46213913972164633,498.0899657256263,0.08150450644568075,1.5797889125929998,1556.1275818777951,1561.5141266184726,1558.8153263158383,1534.5811372545047,0.5941240313597742,2.1550392283872912,0,0,0,0,M043,0.57,battery+motor+gps
2.2,0,24.496174414972398,39.29377421184115,0.9966656404481196,16,0.9366306416395147,0.5829932645511853,504.89550521675284,0.02249128111744098,1.5947058424134812,1559.231680308282,1552.5481397150095,1554.1018731960946,1551.64213216718,2.1427756898947754,2.8579722092640227,0,0,0,0,M043,0.57,battery+motor+gps
2.3000000000000003,0,24.33895024073597,43.33219520944974,0.9965157823869869,16,0.8573729827131441,0.09841869079056699,500.8015466283035,0.05979146792944741,1.6147082448328525,1546.5626384113061,1547.8216987389826,1553.9965652140954,1551.879593698706,2.3455049180429253,2.303648827042053,0,0,0,0,M043,0.57,battery+motor+gps
2.4000000000000004,0,24.454433067207646,40.443318656058764,0.9963699708844393,17,0.905278588875615,0.10430253404623901,497.45112348930934,0.10440721341894171,1.9384239512717272,1552.0400445767157,1551.7095378557472,1539.0007848168643,1541.1819351746235,0.42033075133799813,2.0076089787984115,0,0,0,0,M043,0.57,battery+motor+gps
2.5,0,24.38174465498586,41.18119790476125,0.9962273260119778,16,0.8705110090056943,0.6841860678687974,498.84505599516854,0.09127095084932699,1.6052902931979625,1553.3432424817552,1547.9456677027017,1545.6827634267183,1552.5245533436057,0.12037887476644238,2.3019361741536946,0,0,0,0,M043,0.57,battery+motor+gps
2.6,0,24.43422008113146,44.36727258968167,0.9960746367696403,16,0.8920272303676618,0.34793593396402644,498.318520831413,0.055406835563171414,1.36759902786558,1537.8124033615914,1542.7110671639846,1549.859883876883,1545.3577506458212,0.0879946603945004,2.8729694181028007,0,0,0,0,M043,0.57,battery+motor+gps
2.7,0,24.429166212908406,42.82242186516383,0.995925945144261,16,0.9625864552608104,0.2663917268494606,487.5025094450667,0.05846919151548072,1.0993997822851982,1552.489045515513,1537.1517564498938,1553.2632139634613,1537.2408204189844,0.2711843750332871,1.3807003491244911,0,0,0,0,M043,0.57,battery+motor+gps
2.8000000000000003,0,24.47669197747158,42.63115804569001,0.9957794260467091,17,0.8179395952469349,0.11426158199916803,499.763628252771,0.04128513395741043,1.3202663604434066,1546.974143979365,1551.2303615140545,1557.8291270661518,1548.163503757195,0.7454770036987481,2.477668102041502,0,0,0,0,M043,0.57,battery+motor+gps
2.9000000000000004,0,24.41013595025889,41.239087066168366,0.9956354557502473,16,0.8292111861051682,0.2390518617312588,505.36363312187547,0.035512787098935954,1.1746095808295356,1547.7036224141702,1558.5789807122276,1551.2988649297,1552.259416155703,1.27518752449412,3.0074912429376592,0,0,0,0,M043,0.57,battery+motor+gps
3.0,0,24.441340366910556,43.08384972876499,0.99548891673123,15,0.8777653509042286,0.08229984997523881,493.91596270753564,0.06069705590274059,1.2538633389657727,1559.198326760385,1562.4758386093893,1562.9417570011028,1552.4128051868167,0.11217864488657008,0.335682445848369,0,0,0,0,M043,0.57,battery+motor+gps
3.1,0,24.431422447178253,43.73526565855692,0.995338165975219,17,0.8835702681422098,0.354207303377568,513.2758347168066,0.05515885675561456,1.0693638348789924,1552.526676554609,1561.3018597347764,1538.071172324615,1550.5561074777763,0.37195918673012085,1.9229704108673142,0,0,0,0,M043,0.57,battery+motor+gps
3.2,0,24.477461202895416,41.923016037110436,0.9951931246110535,15,0.9140592669840507,0.4439187808631746,506.92104043752244,0.08952063643234676,1.3488011914385303,1549.9037870589705,1543.3369294682352,1545.6619637458753,1554.0810600001694,0.5538064909329998,1.757565140176125,0,0,0,0,M043,0.57,battery+motor+gps
3.3000000000000003,0,24.43934001582441,42.49557206254225,0.9950443247171413,16,0.9336629516002456,0.42374049099021616,500.0231510943126,0.023438780442600147,1.2683134495767097,1545.604293708164,1553.5035778804495,1545.2898208823583,1541.4843297668224,1.1617502076673738,1.8953923649013522,0,0,0,0,M043,0.57,battery+motor+gps
3.4000000000000004,0,24.412814133469492,41.49437179219191,0.9948998530533298,15,0.9073585879756905,0.26163915255378883,489.29987629277156,0.0516952047658884,1.7183937493855634,1556.540823384208,1560.5796789024134,1546.0513670942087,1560.4086543038522,1.3026487200714874,2.0373504265864457,0,0,0,0,M043,0.57,battery+motor+gps
3.5,0,24.436769293626494,40.63850984189185,0.9947600288885189,16,0.9455510402005061,0.4882489861815354,496.76729609128023,0.019859574120443105,1.5445110081631528,1552.9527468346676,1545.6478502285868,1541.4938646221606,1541.778038651274,0.6125443630360217,2.7952765343485697,0,0,0,0,M043,0.57,battery+motor+gps
3.6,0,24.42880010870639,40.23652295230375,0.9946223627785566,15,0.8687374988622921,0.32041191031880245,494.18402280150934,0.008691110821228549,1.4986170509660364,1565.3757606913287,1544.3491505286909,1553.4701959737904,1556.6946663159995,0.6566989852042756,1.4132010358078575,0,0,0,0,M043,0.57,battery+motor+gps
3.7,0,24.443447709205525,41.564513870970565,0.9944795417319661,17,0.8703706906792953,0.5238698888080026,500.14735625928836,0.05760726744057297,1.6569206296602137,1564.3613500295805,1548.9373180483824,1558.3499057897386,1548.732931229981,1.9336415561713587,1.8730951784219882,0,0,0,0,M043,0.57,battery+motor+gps
3.8000000000000003,0,24.416425345419626,43.597317063007104,0.9943280392099337,15,0.831742108092596,0.2640242906867873,508.14347722588377,0.0339946292550838,1.523638068002754,1546.1409394887962,1542.917991819437,1545.3657118781966,1563.9795060487404,1.3026561083341308,3.8634104354649796,0,0,0,0,M043,0.57,battery+motor+gps
3.9000000000000004,0,24.48614657939232,39.65686357802345,0.9941895311392044,16,0.9239849437873768,0.23807501337166295,490.06003415620734,0.07810926683042865,1.3050673273061673,1550.329092860039,1555.9104530686218,1547.2381372123002,1530.7758990577786,0.8883380994508074,4.025140628545985,0,0,0,0,M043,0.57,battery+motor+gps
4.0,0,24.469263795430436,41.080188848095865,0.9940447249874014,16,0.8678100714817553,0.44340566170479556,489.0079535800698,0.06208932002364072,0.6660195538647001,1543.5007198549242,1559.8662729176924,1551.6665830282961,1541.3165719674512,0.5075843800206026,1.2423651434793002,0,0,0,0,M043,0.57,battery+motor+gps
4.1000000000000005,0,24.50446164609494,40.92329701832386,0.9939006888296408,17,0.8349761938834722,0.2153243783215767,502.7592712331458,0.04635839208923857,0.5949143453039653,1548.675216739324,1550.6489776384788,1549.2511057582658,1548.3698262466944,1.5871082950534792,1.6709290016251983,0,0,0,0,M043,0.57,battery+motor+gps
4.2,0,24.438448000218468,41.687917809739,0.9937566476633202,17,0.8410757311014428,0.3108014948424842,490.74882501676166,0.0951214008387832,0.3994679082994248,1558.1333247983375,1532.4242724708843,1551.8602936563618,1556.4261160208123,1.4282244893816327,1.553188799045531,0,0,0,0,M043,0.57,battery+motor+gps
4.3,0,24.45721972528674,40.08376183346753,0.9936145720469475,16,0.8668847898151223,0.20606038234681354,488.58568244173557,0.06293571876654426,0.445017291348979,1559.0952302393382,1567.5684790548187,1551.7023429444664,1546.5816839645247,1.2661407657080574,1.6497351141646206,0,0,0,0,M043,0.57,battery+motor+gps
4.4,0,24.41981423554914,41.05248899308744,0.993471911403179,15,0.8895384987119277,0.3390523805552358,501.2267628927832,0.05397626171520891,0.7614737035636776,1547.7327860815176,1556.866060191616,1532.2345674674557,1548.59734941124,1.0639063417141283,3.347652332398389,0,0,0,0,M043,0.57,battery+motor+gps
4.5,0,24.40858046880301,43.40328971669539,0.9933209306928016,17,0.8999450477338037,0.2383373920361462,494.7520711564393,0.03237921683525648,0.8635306255687814,1552.298616560891,1544.2515946877625,1543.8955518702219,1557.557566242753,2.618020863889338,2.913270650228464,0,0,0,0,M043,0.57,battery+motor+gps
4.6000000000000005,0,24.37301133559164,43.1494017764982,0.9931709261213233,16,0.8938835136355473,0.560338413716027,500.7740588606806,0.051927153969269384,0.9122900340214698,1562.401586763986,1565.7330490573454,1538.235309212075,1537.001925453726,1.3205280321296324,2.3798965530075376,0,0,0,0,M043,0.57,battery+motor+gps
4.7,0,24.328646697879748,42.5320229959897,0.9930232060118708,16,0.921680300738379,0.24955187670955217,498.35132906616064,0.0997329794687945,0.6752214749099092,1534.5396475080342,1557.3039521497687,1547.7491822683314,1545.6983167081764,1.2733358620643804,2.4323288672699497,0,0,0,0,M043,0.57,battery+motor+gps
4.800000000000001,0,24.409298738277087,40.69134450545053,0.9928813622537379,17,0.9026295826415508,0.08196850198494746,496.6540388753249,0.032437363832218416,0.6548170570435827,1545.967725805083,1561.6736811302396,1546.0143716021253,1545.2346221481832,1.2376012759550081,2.0249603297137337,0,0,0,0,M043,0.57,battery+motor+gps
4.9,0,24.426224135039906,43.80529488572932,0.9927296860145806,17,0.817076584634692,0.23919143095292822,497.9363011513578,0.10112205924993933,0.6809890815853078,1541.7529886621962,1553.6923439564966,1539.9234053847028,1543.219105299248,2.0571353674750297,2.953538282083458,0,0,0,0,M043,0.57,battery+motor+gps
5.0,0,24.392200897628722,39.33018315040855,0.992591507384656,17,0.8295689270880566,0.3564314861141048,508.13981903832047,0.03233502416088579,0.9979885558444772,1560.5156988892047,1530.278383466749,1549.3235601418455,1556.8498966825484,1.1729117610564532,3.281512192419383,0,0,0,0,M043,0.57,battery+motor+gps
5.1000000000000005,0,24.421087053784373,40.00812826797501,0.9924477532783406,15,0.8501554445850363,0.6347658344948972,492.0195222819452,0.02463417021266252,0.9145085204365546,1558.27409389072,1560.3429953062225,1561.967861520833,1550.3442716843786,0.8126221971432779,1.8845913923115145,0,0,0,0,M043,0.57,battery+motor+gps
5.2,0,24.34049856229714,41.9415851599073,0.9923008828725338,17,0.8338954917052142,0.2813834759015435,509.79845706167487,0.004446936840054877,0.6535679136116149,1541.233131273304,1546.2933293003637,1551.4758247356524,1558.78734012788,0.5177786998636478,2.582322771665522,0,0,0,0,M043,0.57,battery+motor+gps
5.300000000000001,0,24.480404159866488,42.17966977419517,0.9921548756113876,17,0.8806897928437647,0.3408170024606381,495.4425123406413,0.02022297671116197,0.32582782552722234,1546.2401961161218,1549.0850187698932,1536.707758550909,1566.9903244544194,1.6380528101686698,2.666265742701989,0,0,0,0,M043,0.57,battery+motor+gps
5.4,0,24.410531999396248,41.23097301332699,0.9920139021035196,17,0.8444368150993372,0.29535091703990557,495.43916196018836,0.0708870189192628,0.20268789671944107,1557.481146282623,1527.0354795538033,1548.580149454846,1552.9047346126383,2.204747548666311,1.8624253322638518,0,0,0,0,M043,0.57,battery+motor+gps
5.5,0,24.359103243030088,44.36284190298037,0.9918582000822863,17,0.8417892364348813,0.15233830359999617,501.6828315610214,0.08766958405378697,0.2965945635056474,1556.675818904687,1563.6733027076127,1527.9369992485792,1539.3356139381024,0.8040298007701723,1.913803734328889,0,0,0,0,M043,0.57,battery+motor+gps
5.6000000000000005,0,24.40005164682192,42.593562902338725,0.9917127759953067,16,0.8807448512294562,0.3509135599355814,492.5388569679618,0.031720037208984864,0.4738069455360585,1549.9587048608782,1545.5753455187253,1541.9389243076726,1548.7903711387955,0.6021177348112222,2.575387950609373,0,0,0,0,M043,0.57,battery+motor+gps
5.7,0,24.31989782270144,42.72215873614768,0.9915670318237746,16,0.8225779563990802,0.48486625672924516,504.95386901473046,0.06337675493021896,0.7722878263490707,1540.1743869989145,1559.0246415803936,1549.1012173181139,1554.2809414647954,0.7817012189048214,2.8113773332878673,0,0,0,0,M043,0.57,battery+motor+gps
5.800000000000001,0,24.458851261528988,40.048551646976755,0.9914308686355364,17,0.9212299736739336,0.5119734555831233,498.26053277141,0.03986760148695835,1.0646157288374267,1541.2297328420566,1544.5988272323323,1556.9433268667613,1556.4415058031814,2.392809661829442,1.8568881063097404,0,0,0,0,M043,0.57,battery+motor+gps
5.9,0,24.381460234708126,43.47350244881889,0.9912771804776589,15,0.8406478997780923,0.42478048571055743,495.2183920353755,0.029849249331808898,1.3728338631418753,1550.8832784204822,1548.6858257062172,1549.7615109071392,1565.6407770740323,1.0522527945008489,1.7734705855536355,0,0,0,0,M043,0.57,battery+motor+gps
6.0,0,24.319798252285207,41.60724748063958,0.9911328196607163,17,0.8595833182390431,0.21984136616453467,498.0102432198482,0.04789942219811056,1.0302667706686304,1560.3287730758243,1565.4174256927681,1562.138137654717,1559.1915826131826,2.1373009341285805,2.255736347030922,0,0,0,0,M043,0.57,battery+motor+gps
6.1000000000000005,0,24.46741592491553,41.49134324994003,0.9909878758931097,15,0.8334682760191654,0.5052590458387586,500.84424331060126,0.08411490409893607,1.614236246244452,1536.9253783973352,1560.3333167468677,1569.2972720550943,1552.7364390195264,2.8176623484266003,2.2960042705514687,0,0,0,0,M043,0.57,battery+motor+gps
6.2,0,24.450473509052923,40.945176978381,0.9908462963411788,17,0.8543580893997745,0.06151743949367734,500.2763261607064,0.06812579910933299,2.0029061143993965,1550.0152685096577,1549.101871964457,1544.2019585405098,1553.327768645684,1.878433739469746,2.6577453843858585,0,0,0,0,M043,0.57,battery+motor+gps
6.300000000000001,0,24.430829574331117,41.025765493226096,0.9907020775490168,17,0.8613500935742294,0.9497326727612072,506.84889212271787,0.011127650002869457,2.389076811005805,1550.9001837506835,1542.081941636952,1554.3701572324264,1543.3271406979604,0.6919098525048476,3.0000931089126603,0,0,0,0,M043,0.57,battery+motor+gps
6.4,0,24.44336996178622,39.0756204144622,0.9905651487008045,16,0.9107773197877299,0.29572440335651806,497.30261052867814,0.04137950216931464,2.3680884416689167,1546.068372188116,1542.363842581297,1538.4408613469302,1562.342253705974,2.0380255399477627,2.543446058928555,0,0,0,0,M043,0.57,battery+motor+gps
6.5,0,24.380788668088634,41.31134703937534,0.9904210880054634,15,0.9550289724565665,0.25485108108204985,497.163957940047,0.0988887973603223,2.6304288887770566,1542.7585150796222,1545.6706720858633,1539.838237819679,1542.7956504270687,1.0756503515657025,2.7444968739731554,0,0,0,0,M043,0.57,battery+motor+gps
6.6000000000000005,0,24.361565278289945,43.01833627604272,0.9902697043485496,15,0.9114330650349303,0.12104056367142549,492.36823925498715,0.0472939710229424,2.4258456262465313,1554.5740364201968,1544.446556306917,1541.9893263221059,1552.5083187556866,1.9025964615314424,2.8994325013046884,0,0,0,0,M043,0.57,battery+motor+gps
6.7,0,24.469515291549325,42.5880518850611,0.9901215520545316,15,0.862334746995224,0.21474986443509514,490.9383025480376,0.03657319961258082,2.5414137661197276,1546.3554794807017,1559.7251566829473,1543.8984733789127,1534.7870683072024,0.7546549546221301,1.4008029662022417,0,0,0,0,M043,0.57,battery+motor+gps
6.800000000000001,0,24.451795371932626,38.545282780275734,0.9899838008450678,16,0.8736525093043226,0.1708074683529953,499.5918135736307,0.07715176410051139,2.010568249068357,1545.9323305477635,1535.6089213440312,1544.8071789080836,1535.7839722111573,1.050700516773214,1.7488739390847814,0,0,0,0,M043,0.57,battery+motor+gps
6.9,0,24.399552272393425,42.848428788075,0.989834749419712,16,0.9253801096636796,0.46363491783986205,519.5314699396214,0.08450990973567674,2.225040980324902,1539.4024706669795,1558.3688254934827,1551.346352874929,1541.003917255535,0.8720693714588181,1.7073286835343429,0,0,0,0,M043,0.57,battery+motor+gps
7.0,0,24.440008964201727,40.6284306220995,0.9896913927208217,17,0.9109157206537769,0.09136686246387368,496.3155675404626,0.07481744689850829,2.158706396295594,1531.5397495770278,1547.0496246964565,1546.773926825573,1554.846412009184,2.582260778903003,2.932219294376937,0,0,0,0,M043,0.57,battery+motor+gps
7.1000000000000005,0,24.47620107564699,40.63884850390882,0.9895489565509139,15,0.8538959727202408,0.7624024793023083,505.20227766608065,0.03031718666957516,2.251270315281805,1554.4562193312886,1554.5353379314292,1543.6939732094072,1551.562688778664,0.8802034366398706,1.5306848851954944,0,0,0,0,M043,0.57,battery+motor+gps
7.2,0,24.400338193302595,42.69901344905974,0.9894022675333604,17,0.8463508615512133,0.4039677993825497,482.55735152579945,0.06627683056172409,2.3180746133439243,1550.7054487596752,1548.100963706244,1553.4003277776526,1552.4752506306834,0.19149915405339973,1.3614810265001782,0,0,0,0,M043,0.57,battery+motor+gps
7.300000000000001,0,24.42014864899436,42.93158115544381,0.9892532753491593,16,0.8805729522761404,0.4405675012415008,515.1047148018272,0.052008298684825545,2.72672396234717,1547.4206781894777,1563.6583708707533,1545.253987678408,1555.299299251756,1.8084636917127868,3.284911666002232,0,0,0,0,M043,0.57,battery+motor+gps
7.4,0,24.355568890674252,42.69284828680992,0.9891029659274627,15,0.8404123975662143,0.14405087299265062,501.38392181400076,0.042227241414336834,3.1677417477364784,1553.9339629153271,1558.1611623989877,1542.5305098922543,1542.852790669248,0.3221579425427846,3.8017488411963485,0,0,0,0,M043,0.57,battery+motor+gps
7.5,0,24.411602563500196,41.54431463422969,0.9889559949421538,17,0.9230771039483284,0.5517150731109444,501.7034250534829,0.08337757366183664,3.1965651607831065,1546.1590505349332,1557.199651192116,1554.2711206989375,1540.5316361843643,0.44362928957863207,2.1129182716255834,0,0,0,0,M043,0.57,battery+motor+gps
7.6000000000000005,0,24.439498613208563,42.50505012725303,0.9888096995774537,15,0.8386153227743229,0.37254375526025124,495.57761713103537,0.045790020739493356,3.0912803117122007,1552.0130321999632,1548.7026519065405,1553.6359680030694,1543.9033648896855,1.3091402558326826,2.2599960508037062,0,0,0,0,M043,0.57,battery+motor+gps
7.7,0,24.311330722326083,42.898377099711325,0.9886619935283101,16,0.8515995054757728,0.5029562984786838,502.3449089407343,0.10055857982201795,3.337161351738219,1546.926092000446,1553.748115123108,1545.7558660343636,1540.8727742119138,1.9110910158243235,1.534927667585127,0,0,0,0,M043,0.57,battery+motor+gps
7.800000000000001,0,24.362473913804408,42.69206748413689,0.9885127314552208,16,0.9074528986063277,0.5152243369305425,498.8404290663143,0.03909377998515454,3.4464514921051825,1546.2867775919515,1569.36233749198,1559.0689264678444,1542.0157540610483,2.008460491630145,2.1313613327994227,0,0,0,0,M043,0.57,battery+motor+gps
7.9,0,24.321680389611554,41.78975451115976,0.9883655435649251,17,0.8980062521397083,0.1302699351501944,499.12754954786527,0.09147100322471821,3.846268668566949,1549.5346977011711,1545.3764932027764,1566.3684649394304,1547.6641068473632,0.765659680198084,1.541977205874725,0,0,0,0,M043,0.57,battery+motor+gps
8.0,0,24.42234975982263,39.70949008746093,0.9882232138943071,17,0.9223365075934861,0.23411252198016708,499.9662633402843,0.08757784304257461,3.7646226659339446,1543.16733245499,1552.4316663704694,1539.758334253789,1571.6319785085411,2.5924242105227298,1.9592354615040817,0,0,0,0,M043,0.57,battery+motor+gps
8.1,0,24.506689546368193,40.957047625505396,0.9880820111924805,16,0.82192300669156,0.18071235805186978,505.7962355469841,0.05633345489472944,3.9662518924232106,1551.8169721766521,1563.7074243393313,1548.1573961116746,1552.488453674645,0.9937253492124938,2.461801782600116,0,0,0,0,M043,0.57,battery+motor+gps
8.200000000000001,0,24.440833134728287,41.370250661132374,0.987938391701336,15,0.8848410713571255,0.07880011535144765,501.9391703832623,0.027194467675482552,3.9275154337182463,1531.9023562011525,1562.5113281234599,1551.6858646777653,1553.311496907656,1.741846278770618,2.659036712699436,0,0,0,0,M043,0.57,battery+motor+gps
8.3,0,24.509849384875306,39.43390291290337,0.9877997239891622,16,0.8861359981052859,0.32435895196471753,495.1094200374747,0.022641717361937125,4.481555823627618,1547.9374335625641,1545.9441425170314,1543.7815705126347,1543.5214801518339,0.9538478089275649,0.98897066092898,0,0,0,0,M043,0.57,battery+motor+gps
8.4,0,24.413630697840183,42.24759173143178,0.987652831773582,16,0.843179018562369,0.4956873529215222,502.7708718543678,0.02360339788080066,4.634744979864708,1569.2175167784378,1565.4614173108037,1527.9136974230155,1557.2935735546062,0.7091885046258518,2.714265116072577,0,0,0,0,M043,0.57,battery+motor+gps
8.5,0,24.364658488731152,43.364466381195754,0.9875036874918384,16,0.8778608451219448,0.08072168649690706,505.30258796488124,0.016104098102711246,5.173290353736431,1552.7330148933695,1548.603498999193,1551.8230848476226,1538.7578679258288,0.889735617895844,1.9942067718985306,0,0,0,0,M043,0.57,battery+motor+gps
8.6,0,24.42004603209662,39.181635110632726,0.9873624118301267,17,0.8749108894491423,0.3220562707674726,509.30424742782515,0.02016698833697214,4.907932858384844,1544.3100082577973,1558.0370215453283,1535.937556381494,1545.4574301891512,1.8344554731941871,1.0964472661585953,0,0,0,0,M043,0.57,battery+motor+gps
8.700000000000001,0,24.457077934689732,41.05414515992684,0.9872198866670665,15,0.8401058968342077,0.29380462744004743,497.2911853168127,0.04829335529299835,4.752957319368903,1548.5166794314634,1556.9386294768526,1536.3941946875282,1540.0466896736616,0.41595059544289004,2.8529416525204105,0,0,0,0,M043,0.57,battery+motor+gps
