t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.9000000000000001,0,24.463460092933197,40.20943544826749,0.9970743645027209,17,0.9192148600939449,0.4989364975879954,500.297992910503,0.02454473013618945,359.6644771537783,1563.8074484319563,1546.0025642232195,1550.2124226165981,1558.6531478717172,2.2626880219851815,3.0514139605897777,0,0,0,0,M045,0.98,nominal
2.0,0,24.44798816636516,41.000610384541254,0.9969288349075073,16,0.8110746099732196,0.3701828948877989,485.1907936733941,0.048029880355325266,359.71426000577884,1545.0270777055996,1571.4953264030273,1544.5659080410067,1544.4482124727228,1.5580111501163774,3.13781125465946,0,0,0,0,M045,0.98,nominal
2.1,0,24.417758588862885,44.132931156999206,0.9967816067450826,15,0.812356349377743,0.0576877079669601,509.93742705690767,0.09597641690251194,0.17629535829228538,1544.6004129508844,1541.931523552342,1534.8284750258788,1537.1840143748316,2.1461634678749415,2.9060462292043376,0,0,0,0,M045,0.98,nominal
2.2,0,24.326606802480686,42.308637621406504,0.9966333457363424,17,0.9155955304415266,0.4603963200416593,507.1587076757638,0.11317647117538329,0.03463156699492806,1552.2757940732683,1552.3238321552744,1562.6093939649272,1538.2136236430433,1.4329298599321358,2.3735804005326506,0,0,0,0,M045,0.98,nominal
2.3000000000000003,0,24.589858187107197,40.444398617188575,0.9964935481899273,17,0.8514811769053231,0.6185211560675502,491.44515420796347,0.06254469759129869,0.1209402501731613,1559.5344012826872,1548.1537527947708,1538.456557656705,1568.4094177067877,2.781446390008205,3.5086098586850376,0,0,0,0,M045,0.98,nominal
2.4000000000000004,0,24.470073446150025,40.82920111669678,0.9963506845433935,15,0.9344546298629801,0.6502204221352502,501.44055720964855,0.1380912568084815,0.19556643638893934,1564.5920907554337,1548.6014507404789,1559.969718636407,1559.1396120922752,0.3811137348635397,2.51986344400929,0,0,0,0,M045,0.98,nominal
2.5,0,24.47986216596117,40.11091055805051,0.9962094359700479,16,0.8908585617708712,0.5408242474941563,507.4044226957926,0.03369139985894841,359.9211281081384,1553.4469224517031,1556.286440816941,1535.0862312447978,1552.8339399133818,2.427680837630642,2.7347416286498203,0,0,0,0,M045,0.98,nominal
2.6,0,24.352088960231747,43.99528860087645,0.996057678178473,17,0.8742051582212214,0.6062833732750932,508.6257882915695,0.10206842973841579,359.8924337552246,1549.4201281584064,1549.9268419849,1561.8180730586166,1546.161163352437,2.6836889953496925,2.045933828816148,0,0,0,0,M045,0.98,nominal
2.7,0,24.462571500951203,41.47068663582289,0.9959104251423266,15,0.9310256239087785,0.2038382454841749,502.4284451045139,0.024160684655451757,359.4478487187436,1549.5909660760394,1546.0208354167278,1540.4506132747117,1547.4604039225528,1.4419680390949203,2.5866222852580054,0,0,0,0,M045,0.98,nominal
2.8000000000000003,0,24.508857991746886,41.48068528064502,0.9957662714335838,15,0.844926597267813,0.12520260198966343,511.21133486890096,0.08496839362931694,359.2999741949291,1560.0191378410218,1557.5423822112857,1552.0925563599926,1564.344068334493,0.9621883895334509,4.359295079106569,0,0,0,0,M045,0.98,nominal
2.9000000000000004,0,24.359748969296692,42.520667310770364,0.9956186831654923,15,0.9184500961837635,0.39116178119017125,490.70226126735656,0.046818032340862126,359.4794040048769,1542.3353246788145,1557.258411196153,1549.3225957726859,1537.1917301133467,0.49136465896344483,1.2779652791282212,0,0,0,0,M045,0.98,nominal
3.0,0,24.335608393448798,42.677323370624755,0.9954718669443798,17,0.9433514102581325,0.37889911167403906,514.1059714224817,0.04673145253960625,359.5585617066002,1551.5062884216336,1553.0101660724802,1535.276222497542,1557.5791113507357,0.5430230357399275,1.8536066511518574,0,0,0,0,M045,0.98,nominal
3.1,0,24.45054103886445,42.37175189303394,0.9953246860135067,16,0.8311195160207508,0.37296866732301315,504.51549525284884,0.07998401229609696,359.52654364070463,1556.2827142314975,1539.0546307938869,1566.9227425843133,1538.769877293227,0.8517192812440184,2.410784028124816,0,0,0,0,M045,0.98,nominal
3.2,0,24.343138109480044,39.62926798468445,0.9951860881182713,16,0.8148016898089226,0.16634343367468418,505.15817700986753,0.08346940237778071,359.30991279127375,1542.291308747503,1558.1114778477036,1563.364586639356,1558.381478285486,1.01522643328774,2.029181035574025,0,0,0,0,M045,0.98,nominal
3.3000000000000003,0,24.40087218273162,41.97082110671664,0.9950415698776257,16,0.8390087656811642,0.5591756756069401,496.922046078341,0.05696283201122003,359.15937449776476,1546.4452521415847,1546.5232078047854,1541.5260801907962,1550.3049408616534,1.8651898867270316,2.663809548601339,0,0,0,0,M045,0.98,nominal
3.4000000000000004,0,24.399722693109684,41.58605697008764,0.9948903626364731,15,0.8352335208729602,0.6059444146440057,498.7483590393001,0.08458218507777238,359.23700380793133,1532.208558643345,1563.0613850152654,1568.1465029957321,1549.7723759142507,1.421436146930971,1.8810201118407102,0,0,0,0,M045,0.98,nominal
3.5,0,24.38103564646147,39.155487992252965,0.9947463482049728,16,0.8799124670156928,0.5249724075476658,492.86481486905404,0.03133951564564112,359.2194821556983,1568.8794694762753,1547.1279827329834,1541.5199981700923,1543.7844402713479,1.8752767428315993,1.8202023856450646,0,0,0,0,M045,0.98,nominal
3.6,0,24.412869148991827,43.833138201605905,0.994596092479935,15,0.9384849026404694,0.33266608682233706,503.5814795569323,0.043077817318869616,359.31904512762736,1560.1826232804326,1550.9105673913296,1531.6258717979194,1544.6050437754623,3.267220511862173,1.6663644442209236,0,0,0,0,M045,0.98,nominal
3.7,0,24.37916208051162,44.22944363140709,0.9944466255923619,17,0.8499232649981021,0.34835880939150665,490.9730921977048,0.04274970568463369,359.42628299428486,1573.3134036278823,1549.6834001156637,1549.983327975958,1550.548768154993,0.6353316432004134,3.509406459888689,0,0,0,0,M045,0.98,nominal
3.8000000000000003,0,24.547700120873408,40.019798025738396,0.9943055228147032,16,0.8279258398312144,0.04837276778135115,493.0175071731792,0.13337520713675,358.9740920420636,1546.3085482295016,1560.889432322292,1547.3464589038442,1548.0783529387475,2.6583759272604635,2.3709667258429543,0,0,0,0,M045,0.98,nominal
3.9000000000000004,0,24.474137645832833,42.615373767084854,0.9941620114863317,16,0.928102317787181,0.6549059736037446,486.23249488699065,0.047379014135315464,358.4479749285247,1545.6258111012928,1544.1189336176353,1550.8255446662758,1551.4734712567342,1.2021632147913166,3.5403930064959583,0,0,0,0,M045,0.98,nominal
4.0,0,24.282537977773405,40.708841098960626,0.9940206281990943,17,0.9128122984575197,0.23608913666406553,502.94206193797896,0.031223007982821828,358.47757154217913,1540.7253815370843,1551.4618021819915,1551.046233108909,1541.2570022232037,3.1276366783389165,3.6903557296680805,0,0,0,0,M045,0.98,nominal
4.1000000000000005,0,24.44011589622605,44.88273530042221,0.993871277367647,17,0.8728159163436755,0.35516773491017717,500.9444989357089,0.056045562577775765,358.0369456708888,1556.0443670889108,1521.8483916295982,1565.046213152397,1556.5070176191653,0.41134464309693286,2.1207135478382044,0,0,0,0,M045,0.98,nominal
4.2,0,24.30731700289666,40.53681509194063,0.9937274676903939,15,1.0090528372756904,0.5213495262758626,495.5117472573141,0.0832343237757125,357.7031190048564,1543.5885637442793,1542.355224953815,1541.4561637480488,1574.312278084039,3.4796409893930376,0.2894895317538435,0,0,0,0,M045,0.98,nominal
4.3,0,24.47678208900634,38.678666112213016,0.9935872413529196,16,0.9123815967487419,0.22279375529397538,488.1491793321277,0.029523755011190936,357.84850638805625,1545.530163775003,1537.4840593229521,1535.372913796466,1536.6088232126608,0.4080987959069192,2.6715741198484078,0,0,0,0,M045,0.98,nominal
4.4,0,24.394819609288728,44.412757108979655,0.993431507135785,17,0.8491104752322216,0.4440058960349011,502.9790795339686,0.10523500407331995,357.6466362878989,1543.4195765400225,1577.8729216088173,1550.1579455602068,1534.0344550213592,0.6068612411893494,2.16230675604355,0,0,0,0,M045,0.98,nominal
4.5,0,24.39444265906442,43.44647307690096,0.9932883428312306,16,0.9066301533756219,0.23088936848948713,505.9814533633978,0.05162041029210929,357.80233761841066,1552.157473672286,1547.6973071692516,1550.6503181819135,1543.6210079564628,1.2468604971905668,2.907822565839914,0,0,0,0,M045,0.98,nominal
4.6000000000000005,0,24.415875298070418,39.77592158425322,0.9931506283729375,17,0.8828179960334792,0.5549976040917368,490.0563124130582,0.030776810355359376,357.6216312624346,1540.972897292222,1532.9570369572118,1557.2843872894764,1530.482770425509,2.357948626120342,2.297360792702472,0,0,0,0,M045,0.98,nominal
4.7,0,24.44936853749838,42.263678503167405,0.9930059845181068,15,0.9312890235443447,0.5282962421889934,492.51213018004484,0.06799983846052654,357.70759170025525,1529.9406409576416,1534.9223624574415,1548.7795900782285,1563.6113575949123,2.386253837479794,2.756834358519683,0,0,0,0,M045,0.98,nominal
4.800000000000001,0,24.40854415869009,43.687237886133616,0.9928573163896802,17,0.8658774577772277,0.042801755351080994,492.5452158855621,0.038173070706232985,357.76550802893604,1545.6652812918885,1564.1840279447838,1558.6874173195965,1542.9809953842057,0.811215655263853,2.716047700657255,0,0,0,0,M045,0.98,nominal
4.9,0,24.390378230924586,45.70331485687665,0.9927049025496325,15,0.9349061457162138,0.7134895293608303,511.9934149112264,0.01742624923107077,357.1864848735261,1563.8765389086932,1561.0325784974684,1546.9064807184636,1554.1247615611423,0.8860923850718859,3.3586459700689226,0,0,0,0,M045,0.98,nominal
5.0,0,24.40033543056511,42.331019719561205,0.9925575716664774,17,0.9659783153474981,0.16357602384440623,495.1257987623173,0.03381781898996365,356.96236720165297,1554.0115678576317,1565.1113688391065,1547.9082262641507,1551.5187564659807,1.5946553141991833,3.785581410739715,0,0,0,0,M045,0.98,nominal
5.1000000000000005,0,24.347716044181702,43.68144794662111,0.9924028780868465,15,0.8534116561841967,0.6444872040260363,497.4813061468602,0.09463646594408967,356.50056717851544,1564.5396663113124,1545.8127561346673,1544.6367213797569,1558.497701998682,1.8262284278992773,2.7923575714314697,0,0,0,0,M045,0.98,nominal
5.2,0,24.441108428617284,41.735315076911405,0.9922596124531063,17,0.8630128531935062,0.3976410084117818,497.3374553829029,0.10958996782511025,356.7499008975226,1526.3835272084596,1538.1669183930524,1563.3019975703185,1549.1712992418275,1.5793365184929864,3.5559460960090794,0,0,0,0,M045,0.98,nominal
5.300000000000001,0,24.38413847961232,41.69409803991305,0.9921125698290868,15,0.847749092160656,0.27965376072271997,520.0156189182572,0.06218056260688561,357.09332212197194,1542.4062013283324,1569.7684443182181,1553.858264042803,1556.562427868215,1.1979335214788145,2.3380967369088754,0,0,0,0,M045,0.98,nominal
5.4,0,24.44536983079671,42.62852764852108,0.9919645334143676,15,0.860066955215086,0.4109755301334924,487.5725593918368,0.016703146665047686,357.03850314069035,1565.4024722667318,1548.6815127410732,1556.6250944438023,1559.6574332761907,1.6530175747057119,2.2372566583879285,0,0,0,0,M045,0.98,nominal
5.5,0,24.468842972532048,41.6512793408598,0.9918207392431001,16,0.8244647277936918,1.158381521535245,513.2648180352519,0.005190310203572032,357.04806219424324,1545.7567153903665,1558.122191861257,1555.8767842891154,1548.56341396003,1.8566397393501934,2.6368340495755977,0,0,0,0,M045,0.98,nominal
5.6000000000000005,0,24.441688465735464,39.034392274503794,0.9916840366009284,16,0.8576899944964744,0.22199897504173133,504.8677927181998,0.06280113784368829,356.849971942656,1564.5021505709474,1557.5687333354206,1557.4542736500728,1576.8887445976823,3.2986498610226596,3.643060467033477,0,0,0,0,M045,0.98,nominal
5.7,0,24.353841193799575,45.474497824159016,0.9915333608590055,16,0.8929690647683869,0.20630043282362,496.8103358526361,0.08632010572089334,356.88219719970454,1567.625687130114,1560.0215923563987,1546.994097362916,1536.7813291775733,0.9852134525505445,2.760147471906502,0,0,0,0,M045,0.98,nominal
5.800000000000001,0,24.33046404763542,42.236383641760185,0.9913846456243002,16,0.8812339971996893,0.678492802701518,489.5287052582941,0.05017124040501704,357.07623904157276,1523.2595233278976,1554.1872264182948,1536.6318762773321,1560.572846938981,2.527386654618902,2.216569202700077,0,0,0,0,M045,0.98,nominal
5.9,0,24.398207913517407,43.574139316155254,0.9912363220590881,15,0.8479500556318164,0.3303655023548963,502.97757339706106,0.036333305275046295,356.7332223898857,1539.6181086100582,1542.7306626724742,1542.0053798024478,1561.0113670577216,2.4702019464672853,2.296914176121645,0,0,0,0,M045,0.98,nominal
6.0,0,24.416811553634496,41.1873414230351,0.9910919950806584,15,0.8753213183952183,0.4354772206633447,503.9163321601514,0.07268207030620707,356.961504444756,1548.7393592227436,1548.9110388382849,1570.6511919176676,1546.609785803741,0.5303616458534457,2.5440626113438456,0,0,0,0,M045,0.98,nominal
6.1000000000000005,0,24.372135085949907,42.81258030486472,0.9909466621669929,15,0.8674842998141219,0.24663057237722202,491.915829603911,0.04285822709614392,357.3177382159945,1558.6172787736173,1551.6699712031725,1537.9164758958834,1551.285600846191,0.8074905543870223,1.4624913803813204,0,0,0,0,M045,0.98,nominal
6.2,0,24.488195444979812,44.06516986562768,0.990795888613125,15,0.884398391154107,0.2585358687687423,501.6758569685829,0.002249413041109261,356.9704444323322,1555.6237382850095,1537.0479549570139,1540.4121537831304,1558.423965100661,0.963156150665592,2.2703569919190523,0,0,0,0,M045,0.98,nominal
6.300000000000001,0,24.432901376278043,40.52041474547326,0.9906532921184413,15,0.918709002762856,0.28544310166630416,509.2462355267299,0.07198653443991672,356.95274495431437,1547.0576217777714,1540.014697522207,1533.8206943524845,1539.290623785599,0.7142125152729984,3.0515993848190752,0,0,0,0,M045,0.98,nominal
6.4,0,24.524233956096804,40.50322969098236,0.990512619844417,16,0.8593015900061097,0.4159523856142673,504.8354422759461,0.029382213004713754,357.4773058155143,1542.3518228363437,1548.2312926657607,1552.296134110966,1566.3987830749938,2.4599643325717238,1.9486466863929983,0,0,0,0,M045,0.98,nominal
6.5,0,24.360433143648645,42.0951623706317,0.9903716268191601,16,0.963291145730634,0.7711271687814516,494.98800204657744,0.0718079556405816,357.8717940141947,1548.0506974969567,1547.5835989176483,1551.0116847607985,1541.8102750242049,0.9097403996586859,1.097107061951595,0,0,0,0,M045,0.98,nominal
6.6000000000000005,0,24.505166335864747,40.85379999197795,0.9902323519356091,15,0.9533182679717866,0.11038535736968591,489.4317197652282,0.08529940570776959,357.95942307473877,1559.7358415552949,1559.2783441646152,1573.4555171632976,1529.3593848763194,2.9537269512110544,1.777576506392347,0,0,0,0,M045,0.98,nominal
6.7,0,24.34039776558779,41.78001268067191,0.9900844589966872,16,0.910172559213919,0.4808743798750689,505.25461382445224,0.11887379920611366,357.7963834182537,1520.9231755286908,1567.486884634831,1560.662447669906,1557.7688694694223,2.115030990431807,2.2161736328693005,0,0,0,0,M045,0.98,nominal
6.800000000000001,0,24.36493268192481,40.618020936475226,0.9899446954285025,15,0.8488420027426379,0.18775012229829022,489.0584257667466,0.04305377364073604,357.6666987091714,1544.2239841767146,1572.171883225212,1541.7455071739332,1545.1019672814436,1.336352346415506,3.211363114063866,0,0,0,0,M045,0.98,nominal
6.9,0,24.52283427467255,42.079467171594736,0.9897997440795848,15,0.9359406433571202,0.4460477068404571,502.31522647105413,0.0527860351284806,356.8439267995284,1551.8392049328836,1561.7937261505947,1540.9876348870976,1562.1119189690378,1.697261744841068,2.2071951838506374,0,0,0,0,M045,0.98,nominal
7.0,0,24.497492845563077,38.982771358073634,0.9896608855086809,17,0.8747163023855038,0.4997550804571545,490.6533346038218,0.09206958545541798,356.8202511505019,1562.6782075182361,1554.2477800734757,1546.8874395036446,1549.8942211970202,0.27122813623142494,3.5442862836488422,0,0,0,0,M045,0.98,nominal
7.1000000000000005,0,24.36458672681732,41.0039815268791,0.9895165625442526,15,0.8797434494881803,0.33165998008172026,517.5186492529419,0.0278906988506127,356.742391990158,1547.3264114106232,1545.6943701862576,1554.8179689849128,1570.2709715010253,0.3588288596638377,1.9269851566892047,0,0,0,0,M045,0.98,nominal
7.2,0,24.516899586262397,41.474951357751856,0.9893783113981517,17,0.9992399073449589,0.5031539684621951,495.9814767908343,0.07633015446260129,356.56238459290444,1546.7231075503792,1552.4164380640566,1544.3847170569752,1561.8335870497742,1.3445623443003742,1.2916680111772707,0,0,0,0,M045,0.98,nominal
7.300000000000001,0,24.417656716983725,42.72901585896673,0.9892263010449014,16,0.9795931106487599,0.3011524651415667,504.9358531364512,0.055980989639714165,356.04110290712975,1551.7368643831921,1543.6939501683382,1540.8958195172331,1540.7566081178384,1.5925869615565325,2.3166893770198365,0,0,0,0,M045,0.98,nominal
7.4,0,24.381158423794222,39.31952096343613,0.989088859018692,17,0.9399986709828045,0.13848831169203157,497.5683804235806,0.06595613606575215,355.44989167673725,1546.8233404732475,1574.7437630134075,1550.332068188538,1549.6599123094684,0.4892442896950014,2.5249336047712947,0,0,0,0,M045,0.98,nominal
7.5,0,24.341525883819923,40.25181521713728,0.9889451688296041,15,0.903389524691179,0.15986981829315577,493.58639923249046,0.08204119131622906,355.34264239030614,1553.2363062921506,1543.6591040925196,1546.4811109938053,1559.3983428005954,2.2085219976581056,1.0615076857724313,0,0,0,0,M045,0.98,nominal
7.6000000000000005,0,24.443021155777263,43.480551966640526,0.9887973146351824,15,0.9132614353964364,0.3368400568948567,499.6521708256693,0.10426106115891551,355.6216425277939,1555.0693907176935,1554.2210683932935,1551.2360879719067,1565.40520505778,2.1082449772669696,1.138771446388503,0,0,0,0,M045,0.98,nominal
7.7,0,24.506969799530445,40.04176446742346,0.9886591022792672,15,0.9341711253376133,0.6562088931813368,497.0156622367168,0.06323448260537202,355.3712123109119,1539.2982839021345,1542.8879068949377,1551.607490868875,1544.2656196525484,1.3940596677226575,3.1429686697861676,0,0,0,0,M045,0.98,nominal
7.800000000000001,0,24.376061911201024,39.4919539596321,0.9885156227638511,17,0.8613913190698375,0.7024614567221629,490.9172510411691,0.027129675672824108,355.07706763093574,1548.4542077137132,1550.4699689715549,1558.7884760605173,1551.0298818475703,1.1691521163058525,2.201700665254394,0,0,0,0,M045,0.98,nominal
7.9,0,24.305562485296637,41.182639783652135,0.9883716900906503,15,0.9072313274419013,0.6704717898857698,501.1854391081508,0.0523167349507869,355.149302819059,1556.8520265922307,1572.2234453992735,1542.0960655353679,1573.1325915772052,1.7230002000222713,2.1548070379426787,0,0,0,0,M045,0.98,nominal
8.0,0,24.467904336974748,40.84663563529699,0.9882296678988018,15,0.9222727914511492,0.24196621451234035,513.1353279967659,0.12157868391091557,355.288877217533,1546.0961233147566,1548.8599450628822,1565.6538004150154,1546.4341730872015,2.8619733117788004,2.605959530567337,0,0,0,0,M045,0.98,nominal
8.1,0,24.446833388883515,44.34452185787736,0.9880802478269696,15,0.9508592015153704,0.15613927915559622,500.0638840983605,0.03706750552302398,355.5736730677099,1556.5223286786018,1548.352574750682,1566.1939102824913,1569.2513028378955,0.6842838970006035,2.3503861494992897,0,0,0,0,M045,0.98,nominal
8.200000000000001,0,24.38251251787005,42.26950394630477,0.9879406070831768,16,0.9008483354109877,0.2664158061093893,512.9174501313548,0.08856824213924279,355.1500419036788,1553.8812093229217,1541.4418747389177,1548.4148175413204,1566.2998396617,2.6183870373735507,2.0315751712431283,0,0,0,0,M045,0.98,nominal
8.3,0,24.315280778139424,42.54358518493402,0.9877910808047438,17,0.8382788380108287,0.5895897965630043,499.15636957739116,0.08039262713202432,355.00146539600587,1558.5078674061551,1547.3902116769827,1545.141788346752,1553.4569495181988,2.8339684465395196,3.1758131362155186,0,0,0,0,M045,0.98,nominal
8.4,0,24.411176836685474,42.440752331702086,0.9876479451897939,16,0.8351651625305806,0.315407095787085,495.51088506588263,0.09267537247646924,354.9992061952851,1567.7648695670748,1552.4925474218321,1545.38445303048,1553.8218859776355,0.7685389323054121,1.6332121866289846,0,0,0,0,M045,0.98,nominal
8.5,0,24.44726746851873,41.94906146872128,0.9875023987027621,15,0.8785369358893154,0.652228929827176,492.93279759103467,0.015150028213196422,354.98579603722703,1551.2228208910617,1545.7045649317324,1549.3163064493558,1562.6405466266758,1.405882623116069,2.189675911465233,0,0,0,0,M045,0.98,nominal
8.6,0,24.401634326678202,43.59810097069078,0.98735575408041,17,0.8970511146487063,0.5570787546274655,510.9390906952391,0.048617231131428844,354.70895230980386,1542.7627632895853,1563.3298895482008,1563.6556629472593,1542.3933038832295,1.96732350106508,2.9205305619791075,0,0,0,0,M045,0.98,nominal
8.700000000000001,0,24.282587731264236,44.07564101506718,0.9872047634099944,15,0.821380079966774,0.7447964455985399,490.3142229815823,0.12480524862088231,354.52806625517263,1531.7795262148738,1534.512146384561,1567.7478675762313,1549.5132550812498,0.7514078249747554,1.9960753468369763,0,0,0,0,M045,0.98,nominal
8.8,0,24.31400074089286,41.200357693711645,0.9870573009382652,16,0.8909248449280918,0.3010436325411927,509.82399778150113,0.0656616520283288,354.5052367858939,1558.0686326369241,1543.2715189433543,1550.43921400968,1553.5336022922731,0.7631671351314626,3.5170290864533493,0,0,0,0,M045,0.98,nominal
8.9,0,24.280795286792312,39.13629766323639,0.9869164344717357,16,0.9587962960381561,0.2685032903286931,493.38265381565196,0.03914838736649068,354.1247198586638,1544.4643358628134,1548.687793667748,1565.5099106809866,1556.1328481353123,1.5609165437372068,3.2697987033753284,0,0,0,0,M045,0.98,nominal
9.0,0,24.45928928111775,42.51965135415651,0.9867719555598528,16,0.8724978684613027,0.6542691754378955,498.6711626667109,0.07952513242764346,354.54693259493814,1545.5908713137976,1536.8342305023887,1544.3596049779449,1539.613980827318,1.9178433082504691,2.774499765797377,0,0,0,0,M045,0.98,nominal
9.1,0,24.43570491963492,41.4996651968881,0.98663218059869,17,0.8308012778105291,0.17274570600008332,508.3384935108415,0.1016164114173627,354.83183386929556,1547.2886003494343,1526.684914449056,1558.851082218269,1559.4235065038754,2.161156165838551,1.8238098510522343,0,0,0,0,M045,0.98,nominal
