t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
27.400000000000002,0,24.17621385799533,43.50099779320215,0.959895206162515,17,0.9657457970333042,0.9317951128419041,473.9104928125417,0.09081144854322659,359.30343454336446,1528.0100797322498,1549.6671544890744,1547.6270069834716,1523.6539867901079,2.6731180467616706,1.93547775478861,0,0,0,0,M071,2.06,motor
27.5,0,24.438834471137287,40.63669056911002,0.959752183985294,17,0.9951441567817251,0.19366170421181234,533.0710549035588,0.1122942180774776,359.29670844617686,1544.161677596314,1522.8807240140418,1579.352767021986,1536.1455341708167,2.10132766489294,1.1138656297406586,0,0,0,0,M071,2.06,motor
27.6,0,24.246492481107076,47.35517604264748,0.9596051959074717,16,0.9150812391153994,0.4462492565779015,511.31390451482986,0.07085659453836535,358.96026917685896,1568.4092500410381,1526.103006877433,1535.8951472742317,1549.271823148849,1.2656906987134278,2.8632645119205726,0,0,0,0,M071,2.06,motor
27.700000000000003,0,24.160790888877106,45.140944920181575,0.9594577893650479,16,1.0110558258300881,0.288615871760155,511.5274580210584,0.19314034767787874,358.5638712099994,1543.86437215435,1542.3222476718709,1549.4195980464367,1567.547559353887,2.806958368655718,3.0977709199442645,0,0,0,0,M071,2.06,motor
27.8,0,24.30440731693749,43.41313069293087,0.9593120469625623,16,0.9361702801466022,0.09926696453514464,518.5066651511534,0.0577203913650952,359.03108409592954,1559.2146174179568,1552.3650275484267,1566.0799399771,1555.3962357567343,2.4123931876562295,3.2215278727058028,0,0,0,0,M071,2.06,motor
27.900000000000002,0,24.338100180950597,41.590524307558184,0.9591643488641984,17,0.8771225368529709,0.904565284472522,494.4026202875662,0.07578932345402117,358.7169187370143,1538.8173684090534,1529.5954877126517,1549.9394361984457,1562.083655215789,1.0028115718805646,3.783075879571694,0,0,0,0,M071,2.06,motor
28.0,0,24.323761387002683,42.36820620916854,0.9590190026542702,16,0.9973404693495314,0.36077859071075935,502.75049740056727,0.08718097277468757,359.01178089279665,1570.7500307008495,1570.006325462771,1569.439182611383,1523.5684331154077,1.8627109576879188,3.3215339711635083,0,0,0,0,M071,2.06,motor
28.1,0,24.35828231678878,44.33307316757512,0.958867009161516,15,0.9225508293248208,0.4680975376400618,485.8379301020809,0.1632829622302842,358.70209167203325,1575.2474642876211,1554.085309034771,1548.4550950387838,1538.0609671478044,2.8671975182451748,3.562411202643365,0,0,0,0,M071,2.06,motor
28.200000000000003,0,24.178849937263806,43.946651042905906,0.9587220661036795,15,1.055447072626529,0.7090863444314301,482.95074953684076,0.12556942920422448,358.6053992213869,1564.8878138480895,1545.0154395463935,1540.74275085739,1547.7274805550667,0.6573320110254364,2.6687589525003985,0,0,0,0,M071,2.06,motor
28.3,0,24.368829236470926,44.52334854475302,0.9585794603876887,16,0.9404277787691628,0.5515303926992254,494.8899098747352,0.08771330066212542,358.4195699050579,1532.0750076229463,1554.8821139621944,1543.62512513282,1531.3371027689532,1.8216388015255887,3.039505467782814,0,0,0,0,M071,2.06,motor
28.400000000000002,0,24.27765533633671,42.7909331241697,0.9584409799385744,16,0.9884654077646013,0.5980565821260849,481.33475759635456,0.05602449387340963,358.46069989635043,1562.1754316618221,1535.9883784396752,1555.6539346964346,1535.0815633725283,1.9240403701367146,2.375384465261099,0,0,0,0,M071,2.06,motor
28.5,0,24.347024876318077,40.29014887902123,0.9582972490916875,15,0.9021576809498242,0.33550412010376246,482.26777058662304,0.13337759043971906,358.5435782484773,1535.4037242509758,1532.3156236936056,1540.1753297461541,1535.8540970003862,1.0832793656414565,2.0501306411277964,0,0,0,0,M071,2.06,motor
28.6,0,24.27505504205286,45.28101052569164,0.9581474859349695,15,0.9113638346011885,0.6189435498942352,507.15297204652967,0.11971924975566949,358.46058216313287,1539.09871604745,1541.8318446996266,1562.3077925826667,1565.2985754157162,2.872665455441484,3.0721019261147537,0,0,0,0,M071,2.06,motor
28.700000000000003,0,24.09624424752515,42.54043095844837,0.958005285330732,17,1.0382424279353122,0.7616439910722309,513.1083788835446,0.17173853611412623,358.09611454527777,1557.094144414276,1532.7541553696326,1578.348533805277,1562.9582436155424,2.461645792837424,1.6895854266595274,0,0,0,0,M071,2.06,motor
28.8,0,24.243973696174944,42.40995085188897,0.9578620346488562,16,1.0327835715416622,0.6538840828939114,502.3608001504076,0.05206780283060141,358.16317926416707,1531.0807817565044,1540.6346814304316,1518.4479995494949,1546.2941448857796,0.7802880735587479,3.404518269419923,0,0,0,0,M071,2.06,motor
28.900000000000002,0,24.303488694264594,44.09904929238579,0.9577116479833212,15,1.0191195253236924,0.7238733119494317,517.0559110567302,0.062112501940661466,358.2939112052591,1544.4611297954839,1545.8738005712362,1546.794187853608,1559.0258821903938,1.1276173664849127,1.846699457631407,0,0,0,0,M071,2.06,motor
29.0,0,24.19020849905892,41.06938440299422,0.9575632407372795,16,0.9229372370626978,1.2209194576589932,468.5876235063786,0.1511334415944461,358.2930430108788,1560.6626193206234,1567.7819090738262,1518.278925456658,1545.9403353926725,3.265420541034927,2.817922143734916,0,0,0,0,M071,2.06,motor
29.1,0,24.306213323642787,40.67276024196804,0.9574165146288764,15,0.9393167504663217,0.9268648830162991,500.5241586175132,0.03240589588414099,358.599334735666,1534.6609122547175,1551.7387206459662,1528.0487849236076,1557.9691365266374,2.6910619989038858,2.233001386751862,0,0,0,0,M071,2.06,motor
29.200000000000003,0,24.367547677370254,38.003753780441016,0.9572758423489651,15,1.0600155206764208,0.30831362843042504,493.2873712003073,0.08335360554824212,358.2290820513009,1533.3637126828953,1548.7201472109555,1581.9604822563228,1541.2483768041832,2.372765068542142,3.1604334041516915,0,0,0,0,M071,2.06,motor
29.3,0,24.321523759609757,45.211090826256594,0.9571287605232986,15,0.9935713133200365,0.9805949257894648,496.4235098876941,0.1117406633157331,357.94905569075996,1570.4687603544378,1566.5826262340943,1574.8950662339291,1542.6172051526046,4.696002866592295,2.1751817527534074,0,0,0,0,M071,2.06,motor
29.400000000000002,0,24.3723249892883,41.72899904764378,0.9569878710844704,15,0.9346437056878995,0.27841808473674834,497.08057472773856,0.08824912134838216,358.03490016319097,1593.1011785805397,1565.2140142495891,1565.8432926936698,1534.6643369060625,1.673498385408204,3.756943574247258,0,0,0,0,M071,2.06,motor
29.5,0,24.173693565697143,41.07959744808277,0.9568415946814104,15,0.8808189917766116,0.6329740665468411,500.27119090143054,0.10923498156099729,358.44434426687513,1560.4453110854945,1556.483511433391,1530.4112058220999,1524.8788542625996,1.6688265625273178,5.561277925985495,0,0,0,0,M071,2.06,motor
29.6,0,24.337897173550008,42.8788075534692,0.9566950485740824,16,1.0105249022386285,0.32158267649213296,519.5946109970063,0.07348904024248304,357.641996660042,1565.3060119929755,1536.2514972875686,1532.5235409901409,1579.0045948932311,1.2353876728228963,4.853323416182762,0,0,0,0,M071,2.06,motor
29.700000000000003,0,24.331956684177054,42.521724655251695,0.9565476409768615,16,0.9181557001392497,1.3432165830948437,489.59727539196706,0.09834966492045154,356.84688371617926,1541.4820899995477,1529.6195389424427,1549.7373259128467,1549.7863019855256,1.8913965821906649,2.3218948155071106,0,0,0,0,M071,2.06,motor
29.8,0,24.202965059927116,45.390834594821065,0.9564043384526121,17,0.9974874433701741,1.204846531455215,478.73382787357014,0.26869531886452314,357.1398538831523,1526.5189814470443,1562.2758295339943,1574.4559815322225,1574.0792792075135,2.6054280591709706,3.4698312710716177,0,0,0,0,M071,2.06,motor
29.900000000000002,0,24.28612414463241,40.81027745650962,0.9562670251073921,17,0.8866106307807332,0.7684769867168143,503.19682833236544,0.16695255878587204,357.0065557385389,1570.414433745623,1526.2500516493108,1556.2160002557503,1549.6714474366904,2.399118510913269,2.5796283114787397,0,0,0,0,M071,2.06,motor
30.0,0,24.300901858516998,41.517731022702215,0.9561158336436534,17,1.0200811503382101,0.9210267164174253,494.105186531857,0.06500187250777129,356.49056187509615,1570.7468514926884,1571.369532538336,1577.5482422654266,1562.6209152194854,3.353010976750243,3.8081621274756268,0,0,0,0,M071,2.06,motor
30.1,0,24.160076402925093,46.68425362581197,0.9559652133669145,16,0.8851513791451421,0.686860328690169,491.42901677157596,0.05675669774621538,356.06663683783097,1584.7894196113482,1541.0511333278423,1564.6282311026148,1521.8076925399691,2.4599518846532105,2.2338485507741166,0,0,0,0,M071,2.06,motor
30.200000000000003,0,24.184360649473774,37.54256242423091,0.9558165465830809,15,0.8625085985653201,0.5987668011294052,465.0418406698645,0.12482664223735881,355.9529406677196,1537.2110350799867,1563.1455678758864,1560.622961377978,1557.6605512299652,2.5532872180772612,2.399643980420039,0,0,0,0,M071,2.06,motor
30.3,0,24.171940403552927,42.59062847803523,0.9556652878255137,16,0.9841305938355731,0.9433672913494395,495.475907404328,0.20620332978477782,355.767372201114,1559.7507983706798,1543.5897328583835,1510.616900621723,1533.0611118049926,3.309069212896337,2.189226642633606,0,0,0,0,M071,2.06,motor
30.400000000000002,0,24.253646401937512,46.83191793377803,0.9555200505377294,16,0.9133747082797463,0.2761053160716871,490.5193321998782,0.05812554264546957,355.99326972269847,1554.6464984417767,1573.0936136842229,1550.3389874404172,1542.3188250919156,1.3069492753358736,2.8592039260724516,0,0,0,0,M071,2.06,motor
30.5,0,24.00107681228931,41.40029699514632,0.9553724414783965,17,1.0242691415362697,0.25805924083761134,491.3600783835621,0.08137912247804904,355.76177250917516,1522.8277189837208,1554.0163730167994,1534.6429743505767,1573.0089026649168,4.503225582656965,2.046998600901834,0,0,0,0,M071,2.06,motor
30.6,0,24.18704570215179,47.56488835424203,0.9552163391480134,17,0.8671496949649621,0.8031095104926088,473.4162962088897,0.06369569783470037,355.66323460739227,1578.754942831791,1568.5334092084506,1512.1303702012174,1523.6713374010799,2.4609003146640065,1.3176547866617403,0,0,0,0,M071,2.06,motor
30.700000000000003,0,24.21568113355059,41.59437329809486,0.9550780154378486,17,0.9452221034172631,0.33717141415205054,486.2331827123448,0.02616238686134595,355.3904935798014,1510.9566160872232,1544.4919194011022,1560.0909338256374,1546.5372404623179,0.9422174631824524,3.4234009393754823,0,0,0,0,M071,2.06,motor
30.8,0,24.306574721471062,44.56075740893358,0.9549348165137893,17,1.0986642210139732,1.0493422608096035,531.3575594763572,0.052349426880754835,355.06560967873247,1522.3972658202383,1547.0291556047882,1515.21321742136,1561.260340499944,5.5898553345992275,2.4061083096533262,0,0,0,0,M071,2.06,motor
30.900000000000002,0,24.409921439535907,38.163514915028,0.954786266472532,16,0.8625394270307107,0.5466225218195881,479.9876963055237,0.04917426926004285,355.2374666620892,1530.239389206998,1569.5017619273576,1566.5117800781095,1575.3488419061916,3.4324071440935255,2.3839472308545404,0,0,0,0,M071,2.06,motor
31.0,0,24.21998983000348,42.286685407216126,0.9546403236848167,15,0.9748410917705995,0.4338520852060578,501.784106842482,0.1670890750189004,355.3247245879348,1561.2077652227674,1571.4482761238717,1535.2747865533202,1541.4737575947318,2.9924029778230725,2.088833227867623,0,0,0,0,M071,2.06,motor
31.1,0,24.248881078236526,39.80211261346222,0.9544951827592495,16,0.8804499382046452,1.0254619828910152,504.39843709168133,0.12448861241246932,356.0485776426802,1554.2093511889339,1528.372547638654,1561.2657272146737,1529.8779003384643,1.942003317299421,2.9537044142461237,0,0,0,0,M071,2.06,motor
31.200000000000003,0,24.216516345654828,39.13758653516418,0.9543496292493534,15,0.8813896916832503,0.5380221974927465,495.0273998902982,0.03194394925476987,355.4659483009312,1547.217970046911,1547.0128073062408,1534.0110949638527,1539.934574715517,2.7808276768209295,5.550410181827994,0,0,0,0,M071,2.06,motor
31.3,0,24.201902266487142,49.64706822740966,0.9541981653714817,16,0.848398922568246,0.2537298248314389,499.6043761209995,0.07102438094330155,355.49162319836057,1538.2189489880473,1554.122915513914,1563.838996035855,1529.7613369277415,2.138368231149487,2.1137646164291106,0,0,0,0,M071,2.06,motor
31.400000000000002,0,24.231737065626895,42.05119041783424,0.9540538845198571,16,1.0503550391627479,0.23385734136936315,507.1763418256142,0.10609911329009612,355.9885240999459,1528.886297099808,1570.7209488411706,1529.4887095850654,1570.1251034069312,1.4289454348898545,3.7857423526727008,0,0,0,0,M071,2.06,motor
31.5,0,24.17444872674015,42.67676996351192,0.9539040168453196,16,0.896496653573584,0.3400288015259736,504.23348833616194,0.10636791829875533,356.0997978536835,1559.627930577496,1542.0582473021504,1544.6251886172724,1539.690073572461,3.2134576634303826,3.249966119577243,0,0,0,0,M071,2.06,motor
31.6,0,24.302807780371673,34.46870379567255,0.9537622588888641,15,0.8837640812723926,0.5378840439295163,521.4333138785458,0.028013915746461414,356.15594160863367,1538.1056745622095,1534.6113759313846,1530.9636443196648,1555.7001505340893,0.9208913761987789,2.9712228535680705,0,0,0,0,M071,2.06,motor
31.700000000000003,0,24.332508258822266,32.93001419115154,0.9536231950253403,16,0.8715555426272387,0.8776833075500722,496.01258822939496,0.028242415875507205,356.1173106614642,1574.1029407847095,1529.0835358528534,1554.2179500322104,1592.9464846264186,1.7825848818583205,3.276343248008728,0,0,0,0,M071,2.06,motor
31.8,0,24.20217118825858,43.29735772379074,0.9534673751125049,15,0.8853518363226307,1.0707505837748703,511.9620722369225,0.16997877380144277,356.60402356841274,1563.401545225301,1552.9976612505561,1593.1583097262337,1587.0916625042,3.6296345281010347,2.2390624208233882,0,0,0,0,M071,2.06,motor
31.900000000000002,0,24.259187857116544,39.68201802467894,0.9533274817306281,15,0.8282361220869602,0.6855711500423645,524.2892621532127,0.053683367863488006,356.8309025756503,1566.1298828315676,1558.7967835722031,1545.1089356833438,1550.3938516454252,1.844025655019483,3.054491293083702,0,0,0,0,M071,2.06,motor
32.0,0,24.352474044585176,37.73278047551403,0.9531899550531938,16,0.8077758108741373,1.357390925514861,516.59556547568,0.10408682138278619,356.9349312480617,1538.3956652140143,1579.1347648485519,1549.4045602649767,1561.2875091324934,0.4511341771681914,2.7266959688895924,0,0,0,0,M071,2.06,motor
32.1,0,24.160557420252957,46.853727209071465,0.9530464744822823,17,1.011780179392284,0.40074222937677106,495.02668659571714,0.1644923372774857,356.92911970150544,1564.1905903410516,1547.0904246523294,1527.6607857713138,1551.7555061711564,1.0764123292374632,4.818832185537235,0,0,0,0,M071,2.06,motor
32.2,0,24.270445318509104,37.699541994596984,0.9529026650266416,15,0.8718299252892182,0.6545213822798761,471.5642187389339,0.24169097594503872,356.9654309186502,1551.2402312538632,1566.2895507556525,1573.96945337064,1549.2402871342358,0.49930519344310775,1.0766379595018996,0,0,0,0,M071,2.06,motor
32.300000000000004,1,24.750392655208305,10.439150476774094,0.9528702907230915,16,1.1309955017104838,0.29777368261602305,471.54334565913547,0.038277511505837754,357.0002065371732,1193.5982655132013,1209.102251326585,1197.587630411488,1173.5369879073085,0.9583563967740885,4.654122374012803,0,0,0,0,M071,2.06,motor
32.4,1,24.77855161441059,12.548077200210772,0.9528359514967746,17,0.9097458971726917,0.5891901670171834,506.03131649744086,0.0972981682583112,356.814587873154,1198.1655817951066,1187.5120069134894,1176.6185094802486,1191.721379972125,1.6690836532750968,4.025108172658787,0,0,0,0,M071,2.06,motor
32.5,1,24.6806652875081,10.292652103014351,0.952798285625009,15,0.9116686632684651,0.2609794177002036,508.852570180426,0.1455320922680972,357.05553341802806,1188.90662572542,1193.8593435376863,1229.4555246958141,1205.3794826773697,5.380395334020056,2.0294951435501893,0,0,0,0,M071,2.06,motor
32.6,1,24.689341265148993,11.105671446031238,0.9527614155351098,17,0.9279623101677446,0.5075487904467089,501.6536032222299,0.23324091397241897,357.4558367991495,1188.8857768095295,1184.1891854597377,1208.6438467034902,1178.8026514579208,1.2610971421731492,3.17720960462001,0,0,0,0,M071,2.06,motor
32.7,1,24.99042523239128,5.494448623948175,0.9527301564692754,15,0.9702790265312564,0.6093388334128114,477.3217221292395,0.07554333386098969,357.12188179406354,1216.9242830925248,1192.5313985971295,1197.4937178018795,1211.1481221630395,5.7075567931955336,1.722424191821424,0,0,0,0,M071,2.06,motor
32.800000000000004,1,24.849998212268208,7.165977520323368,0.9526997964905952,15,0.9426964305099186,1.38206132146286,495.20916854210867,0.2026662077183269,357.3248512212189,1182.7787371683557,1227.918155844122,1243.9319231116117,1215.7142900548733,2.4839639345269475,2.5599944234628427,0,0,0,0,M071,2.06,motor
32.9,1,24.820469770202376,12.305179721271086,0.9526627800596041,15,0.8542395103685678,0.34530720588886266,510.97666753677197,0.03380068776870364,357.1841571777898,1188.0539243299015,1183.5084900730217,1207.549259059704,1190.2401953150077,5.779382974684441,2.024278878947723,0,0,0,0,M071,2.06,motor
33.0,1,25.03488333556328,7.4370108247494136,0.9526322988034055,15,0.9596278611074849,0.08474043007685346,499.8545919429183,0.12167121552449114,357.24285446524135,1180.111642339043,1215.1009675614848,1228.9675609739147,1183.5801237331918,2.7243248634906023,1.7013538125105796,0,0,0,0,M071,2.06,motor
33.1,1,24.8986851282084,5.442315777401147,0.9526013243425091,15,0.8540904865186327,0.57455418585761,501.2883856383648,0.013889548698978335,357.82427865245296,1181.8891093327843,1231.0823374288323,1217.66510347177,1184.3644693624449,0.6801755243951254,2.6095683692948124,0,0,0,0,M071,2.06,motor
33.2,1,24.833468786510814,6.178514113339677,0.9525719643411357,15,0.9996557451541411,0.4052034838523144,477.49183793375454,0.012093123131261848,357.64798608277323,1222.3353604757783,1228.6686044002772,1228.0718279476625,1183.2459120489175,2.3927036253318326,3.288483071901398,0,0,0,0,M071,2.06,motor
33.300000000000004,1,24.739736594773888,10.03948728756819,0.9525377238803896,15,1.0184110679596003,0.33808329827453387,520.4827497245373,0.10224886768865141,358.05640024930267,1170.8930288665238,1170.9735471380393,1196.9164602425856,1169.1429942989982,4.557843280030074,4.197307262806183,0,0,0,0,M071,2.06,motor
33.4,1,24.807791071752902,4.338566812929862,0.9525049256680312,17,0.8557708232396036,0.5019461604992639,507.9419528717217,0.15260276965248384,358.4401087533357,1210.3874550475698,1201.768691421884,1241.1582164126412,1181.2611506431276,0.9571001465657973,1.3095863330140078,0,0,0,0,M071,2.06,motor
33.5,1,24.86836887959563,6.404228426091553,0.952468056455898,17,0.9574072926464994,0.43922138487491014,492.0523768643865,0.09053032946236045,357.5758959457371,1238.4398091069695,1230.9792829684282,1200.6232626852188,1220.7328910154872,2.16645164521583,1.8294383241243715,0,0,0,0,M071,2.06,motor
33.6,1,24.72096447200071,10.229153680588967,0.9524373542041926,16,1.0731826106193425,0.38435158425482696,491.23797876782567,0.05875679688814196,358.1430385987345,1221.3012981333661,1221.1629049577052,1193.8961891516858,1222.190371583543,4.603358265948563,3.366949382218872,0,0,0,0,M071,2.06,motor
33.7,1,24.90829553908828,9.354007699435744,0.9524027672274943,17,0.9275017490655177,0.4427145639527215,513.4745806489803,0.17318863017693614,357.79216672040417,1211.1713062632043,1230.4520110760145,1191.0986979429806,1191.7053267200454,1.0818399881471388,1.9595008502064142,0,0,0,0,M071,2.06,motor
33.800000000000004,1,24.770340180176643,11.143823385472851,0.9523696591766592,16,0.8623744992332428,0.5531611859912179,502.87655354128066,0.034497972113030455,358.10792414932155,1216.1698418378878,1196.9207242214343,1187.5321921064033,1178.1460732777102,3.705421173608329,2.0697986546789213,0,0,0,0,M071,2.06,motor
33.9,1,24.922463822988068,9.336562234401278,0.9523428981750094,17,0.9019636289838145,0.438036861309928,522.85173953502,0.042369876703273385,357.6184399553037,1216.8615916261804,1206.9820801336052,1223.1085238508028,1223.1058555478417,1.4832548536189756,3.7894304745496363,0,0,0,0,M071,2.06,motor
34.0,1,25.142084436770098,7.49275649420605,0.9523092265621104,15,1.0550611096319746,0.3713939717903872,502.43790060465886,0.13809681599726578,358.0731815640319,1217.2173440304405,1202.4584914238521,1154.6152803711632,1201.2041121257503,1.3894220628289244,2.5519474536895306,0,0,0,0,M071,2.06,motor
34.1,1,24.82361094812234,7.902249394645023,0.952274232074506,15,0.851812719520087,0.6579379685212198,523.7509538493944,0.059742503448552906,358.30880073981206,1195.2356446274287,1198.1592392730981,1180.861115129347,1233.837351467736,1.4700673108523052,5.444590335330702,0,0,0,0,M071,2.06,motor
34.2,1,24.738729432199456,7.571361315682343,0.9522431515087406,17,0.8987076511671906,0.3996286013828785,503.64414535200217,0.08866542712910924,358.06095954597174,1228.9970905816292,1207.4830287413317,1216.973277869299,1188.2934831412563,1.120935944967952,4.408256364807355,0,0,0,0,M071,2.06,motor
34.300000000000004,1,24.896365665245067,3.4703415951809315,0.9522100480274012,17,0.9378924972728768,1.25357336752558,495.17026936557784,0.06637044257111586,357.6971818424663,1217.9756797900266,1221.5746988623455,1212.8119093990779,1191.3137633368103,2.5294534519858196,3.5545203254336,0,0,0,0,M071,2.06,motor
34.4,1,24.947285420468788,8.948973948394315,0.9521706316180223,15,0.9848155472287298,0.11875031129868105,487.1248583386933,0.10073047541492454,357.7381891980625,1231.220531292754,1205.3994719606962,1172.591716688245,1199.573842081299,1.3910089199333593,1.7111445271884291,0,0,0,0,M071,2.06,motor
34.5,1,24.88172852754693,11.92524273425881,0.9521336430945299,15,0.9333764107503433,0.6238787340189463,517.9574116804949,0.1416365069208736,357.76100744802915,1219.761203252007,1230.913547433957,1182.943576204762,1178.59377930202,1.3796091453193613,2.7450781143320016,0,0,0,0,M071,2.06,motor
34.6,1,24.62754962688575,15.763317353402108,0.9520926121266274,17,0.8771127443667956,0.5881953573857683,504.3091573446182,0.018820501678432473,357.63677984573997,1197.065484063435,1218.026146235616,1204.5977050747238,1199.1478833006747,2.062370539208051,3.313601338620847,0,0,0,0,M071,2.06,motor
34.7,1,24.72392957353798,11.616394780201595,0.9520591213388006,16,0.8749645025671071,0.4536449946105923,527.0791262873993,0.10143524655577063,357.3827511209478,1224.8769811605548,1224.173087023771,1213.9018094875737,1198.15255128925,1.6902444298346753,3.175423722550962,0,0,0,0,M071,2.06,motor
34.800000000000004,1,24.931648425983674,4.019276966119449,0.9520434540582084,17,1.0541446446155969,0.45026774603480635,521.8000273714221,0.05366583256060671,357.6706652831538,1165.1915754384972,1195.8150267372935,1192.6285786731137,1190.7250287029055,2.275170190856009,2.172842225222526,0,0,0,0,M071,2.06,motor
34.9,1,24.70406322522299,16.22521812197431,0.9520058928662773,15,1.1714224185585107,0.4809763058166088,510.05139897943553,0.14429848856765362,357.28248256953907,1156.1339830092568,1243.1566512917348,1193.1894414141768,1184.4383496999792,5.98734603820477,2.146405796077342,0,0,0,0,M071,2.06,motor
35.0,1,24.880106847500457,4.261986384861082,0.951973474119412,16,1.1238090453388314,0.4023923515674616,504.27533945104227,0.10049684012783572,357.4833588490617,1213.9601257789009,1181.4812657337568,1200.2041889602745,1169.7194020400116,0.23938235654418655,5.812651317089006,0,0,0,0,M071,2.06,motor
35.1,1,24.841924793907246,5.895071684241368,0.9519502818056634,16,0.9354771771506863,1.532569182992089,487.17597394568935,0.016932403264174032,357.39985377194887,1195.0945745246133,1213.8699289927424,1211.4807813704203,1173.2929920040383,3.0928765090139736,2.0243898180709974,0,0,0,0,M071,2.06,motor
35.2,1,24.648480830314284,9.78724768725824,0.9519126848419228,17,1.0052970491480162,1.1149499133220762,542.4682374838455,0.08593165832991947,357.7482940142404,1190.6612018133649,1187.4435148786358,1217.7240866720192,1190.4105630862366,0.752459621781294,2.787590382808763,0,0,0,0,M071,2.06,motor
35.300000000000004,1,24.842127910251616,11.182394826245334,0.9518825731835334,17,0.8572388924554692,0.5505588306010072,507.77821813028544,0.22550876597303507,357.51343153231426,1222.2891414049313,1206.9579187411016,1204.517610857651,1161.159383868149,3.6835469836833825,3.2086393150381465,0,0,0,0,M071,2.06,motor
35.4,1,24.82834758595898,8.831044615244622,0.9518490990779676,17,0.8975762678595022,1.5002040372084555,485.4750953579056,0.1916010631345536,357.52295055733725,1208.8982567801554,1214.05279619926,1202.2713381068188,1215.3667217847574,3.335117741894506,2.040262225422741,0,0,0,0,M071,2.06,motor
35.5,1,24.97216017564251,6.214286005771434,0.9518201430190937,15,1.0275343397628387,0.146271216263467,509.28246629203574,0.07746335890888431,357.8092932918372,1213.1683281486485,1199.1492380881018,1213.801410323314,1206.733583186596,2.948176973343441,2.071027041583556,0,0,0,0,M071,2.06,motor
35.6,1,24.83578066417749,3.6576194024994604,0.9517955554010133,15,0.8632099231457039,0.6956525680210905,494.62987053547823,0.24462310345557647,357.69028916099865,1214.9037137882117,1183.9431610803574,1227.2059796839449,1198.2076949758552,2.0225767883334793,4.1368364278003895,0,0,0,0,M071,2.06,motor
35.7,1,24.86538700993384,7.296581123179723,0.9517688390527657,16,0.9926660982885633,0.8855446231644375,479.7151639189711,0.09667342104182536,357.7366332806206,1197.9458367136783,1204.4720713677525,1248.4540905923682,1192.9842543477541,0.6525678825786847,3.4411621350521244,0,0,0,0,M071,2.06,motor
35.800000000000004,1,24.864047267442313,11.277857264081948,0.9517365448533429,15,0.8929875476843848,0.6997536386289073,502.5482568244828,0.03162818537105791,357.5799905385092,1227.374665783129,1220.2466436306063,1213.8489953194846,1208.021628148373,2.673783406909723,3.683339297541234,0,0,0,0,M071,2.06,motor
35.9,1,24.85385862769659,6.380871655801036,0.9517042727981974,17,1.0186983315955092,0.30000758402104377,501.04936622582863,0.09296064163226392,357.8996404259491,1201.044433080303,1202.6373399644808,1211.715058591687,1203.0289772659746,5.090799871425065,3.195094307324391,0,0,0,0,M071,2.06,motor
36.0,1,24.841350183805865,8.670967745912039,0.9516752843444048,16,0.8747900025954146,0.3261545734208951,480.1036051003643,0.099559113508377,358.04981717119114,1166.292555403445,1228.226793287737,1171.9410906695775,1187.1422727908225,1.1901141729704452,2.633546923294731,0,0,0,0,M071,2.06,motor
36.1,1,25.062878014224374,6.472279650542871,0.9516452969701167,15,1.0660505737860282,0.5954449799401523,492.15592412227625,0.14887338808588224,358.0669521969632,1193.8749504457703,1177.331380203479,1211.7906777629953,1212.5780376440152,0.8369421526714927,3.643034801782078,0,0,0,0,M071,2.06,motor
36.2,1,24.83281296287491,13.169241168388428,0.9516077803598993,15,0.9393036668567091,1.259845041537877,487.00330572388594,0.17395252463493943,357.92249909549565,1180.4914825006479,1192.5096598068374,1221.0469634518104,1212.8038668976506,3.0834858858525713,2.695385841417747,0,0,0,0,M071,2.06,motor
36.300000000000004,1,24.898934947232306,10.251871869182596,0.9515759679801803,15,1.1392364451077337,0.8033313819936427,509.5755921198996,0.10336330202848182,357.5624068187307,1231.2727510164475,1205.9988076285708,1183.5545678653475,1181.8942485953103,2.071449206148368,3.427288522458978,0,0,0,0,M071,2.06,motor
36.4,1,24.869241993512365,4.546776391670579,0.9515549397773521,16,0.9338286746174249,0.2988025778172438,499.25544058970615,0.09997290022727616,357.4442146386772,1191.5914418534437,1220.8281478463182,1213.643810385481,1182.5134665731202,2.8877788318613122,2.581191593297736,0,0,0,0,M071,2.06,motor
36.5,1,24.941651689446417,2.640377276947394,0.9515271910107768,15,0.9868872314733743,0.16522319312222183,493.23768791539385,0.03839507104403597,357.5699324854259,1167.9153833798957,1218.634858686735,1189.9993042539102,1197.2767321040365,4.178295934973619,2.032880048670024,0,0,0,0,M071,2.06,motor
36.6,1,24.69119985577957,9.35151973413687,0.9514956904758821,15,0.847091018307888,0.8326986895683919,494.91135341816465,0.16645821394820037,358.1848831657658,1222.2078021147458,1200.8228183074002,1206.8919928240177,1195.9986523804066,1.4902118801457924,3.5164034370768595,0,0,0,0,M071,2.06,motor
36.7,1,24.879757472868036,11.79703125039177,0.9514675779114127,17,0.9537086921846297,0.5195899992879225,494.840120023677,0.31773306650562283,358.33231832716496,1210.10682578784,1180.8412334295488,1195.1999812706356,1177.1928788521582,2.89653229747534,1.2140512077804786,0,0,0,0,M071,2.06,motor
