t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
0.0,0,24.478950511929842,41.84626352738116,0.9998559356701247,17,0.8208512871200689,0.46121009474338875,492.37668100086887,0.020993746791388053,359.8945650540527,1540.8335990138207,1554.2130011083982,1552.2586895340492,1564.8559061062488,1.6023361867800607,1.6747212443337787,0,0,0,0,M067,0.52,motor
0.1,0,24.45820518315664,42.27239042396182,0.9997094670893455,15,0.8563269256931754,0.21132353734972517,503.3271833502964,0.017649796918768973,359.8758021216981,1535.0560487389048,1554.6555406832053,1569.6259487597242,1540.3665578410678,1.7638159181766782,1.668622946676271,0,0,0,0,M067,0.52,motor
0.2,0,24.418506036492108,42.32485259609516,0.9995579393059442,17,0.8255010333202099,0.4044740596878643,504.45407094660874,0.052527047935735094,359.7342544416634,1550.6999010517893,1556.7363226212387,1545.6283200162493,1555.23239548014,0.8966615802509048,2.7442227620269057,0,0,0,0,M067,0.52,motor
0.30000000000000004,0,24.49939630590404,41.014633827829684,0.9994163558731688,17,0.9846202261082542,0.4721255039358284,511.9390198680907,0.045327313023038385,359.89662495173553,1560.0802778033158,1555.9211415204602,1551.8108364470631,1536.625123994719,1.0312532502781255,3.3140817893271937,0,0,0,0,M067,0.52,motor
0.4,0,24.408062932863118,42.46236753063854,0.9992691301014427,15,0.8304248701053,0.4815590894548232,490.9706543662734,0.012620876004190132,359.7570096918658,1533.0543874720836,1547.6292226957091,1554.760279885991,1536.8039031378578,1.0611009319723212,2.459257760615863,0,0,0,0,M067,0.52,motor
0.5,0,24.520380494512246,41.53399503115359,0.9991274464834895,17,0.9352816847301415,0.25812451149613513,492.9632536935392,0.08129308251589956,359.8235251931803,1562.3564628822403,1525.237600801951,1546.4541453560673,1555.7374495640026,1.2937573435976328,2.0290222417304933,0,0,0,0,M067,0.52,motor
0.6000000000000001,0,24.460850945770076,41.52966104471028,0.9989828511212575,17,0.8912188763759425,0.23436055793143246,484.33153648219144,0.02978975424923538,0.18806777302637012,1558.9455917700022,1540.7342350015326,1542.495578923713,1561.5540094690589,0.6988100543110836,2.4387175967185564,0,0,0,0,M067,0.52,motor
0.7000000000000001,0,24.31224290626402,44.46225305532514,0.9988280807509716,17,0.8783079050803507,0.08470573094367023,503.1830733403352,0.049657858305828646,0.41578227362699754,1555.2439186513577,1537.9785911504503,1554.8048465561876,1547.0341096323195,0.9032325785678653,1.2208516610197135,0,0,0,0,M067,0.52,motor
0.8,0,24.435427329836426,40.914155426218365,0.9986851801628965,17,0.8953838540015348,0.062477949095188556,490.9597547044505,0.08632549577550146,0.6051666005116839,1525.5449422693696,1545.2778361167996,1554.0183166780707,1542.930747507425,0.16659194699579166,1.9132866041792271,0,0,0,0,M067,0.52,motor
0.9,0,24.559383024719324,41.49335490661872,0.9985394856605041,16,0.8690370451174535,0.07006382713433444,508.55649686071285,0.05802149950136015,0.44137385942715984,1554.6101458069609,1551.9081562294205,1555.13837706844,1544.9700763150431,0.6068795971638401,2.182555982301373,0,0,0,0,M067,0.52,motor
1.0,0,24.48994614511724,41.34917363499865,0.9983977725362843,16,0.8799846001039554,0.14896876951376137,490.3532095738429,0.02987744648557029,0.3331437607629849,1548.0822801882682,1555.1659939950682,1538.7285179264488,1549.712484802876,1.450248992249136,2.7959109614912308,0,0,0,0,M067,0.52,motor
1.1,0,24.419219393508055,43.83786006632002,0.9982484474295272,15,0.8671797616313858,0.4229606735971428,502.1959546705451,0.024564962352277002,0.6331067717840366,1546.9152661735534,1569.1013341872995,1565.659349843545,1541.363666517509,0.19186690454312516,1.3094070713973793,0,0,0,0,M067,0.52,motor
1.2000000000000002,0,24.539238992049416,40.78605556854935,0.9981080922446792,17,0.83578433064876,0.11962073055570288,495.21701556951973,0.07159133685596468,0.7513319052422063,1536.4622145127164,1548.3770330088382,1543.49521605244,1539.384684322541,2.052998269154103,4.001286593761125,0,0,0,0,M067,0.52,motor
1.3,0,24.367774048403124,41.088842552249865,0.9979660901000297,17,0.8387571766636913,0.20586963198333913,502.51054873995525,0.07945920953712701,0.27924009850239945,1532.3385939773011,1540.4221783266296,1553.8202338266226,1535.934952516372,1.9821577708928941,2.113223757823737,0,0,0,0,M067,0.52,motor
1.4000000000000001,0,24.471596620344723,42.2396066675158,0.9978195381618558,16,0.8769307358479905,0.4244689259470966,504.1166440239939,0.03401510882545182,0.07768552778239785,1570.1687668138472,1563.6566764144147,1560.2658502945312,1560.724329524836,1.2037493952220195,1.0853646677447377,0,0,0,0,M067,0.52,motor
1.5,0,24.45242465683982,41.09808279370203,0.9976788817863612,17,0.843244685855674,0.2271733609948388,501.2751753201613,0.08655584338880368,359.87655881036625,1540.1223939528106,1553.9403594635312,1538.8081648074951,1554.46077029756,0.5062932912126377,1.826973688101991,0,0,0,0,M067,0.52,motor
1.6,0,24.476653341243015,40.25249884517449,0.9975376901006494,15,0.9047248619104431,0.2930945981119301,494.6025554852016,0.0376971844555887,0.12953241628304,1532.0206941629804,1548.0363234618874,1558.4368968800895,1554.6143594051352,1.4570992884651603,2.1963602460481955,0,0,0,0,M067,0.52,motor
1.7000000000000002,0,24.423667954261752,40.93945130394647,0.9973948357689837,15,0.9318018712257636,0.5440172636275193,495.8978313997382,0.07784313261711999,359.59652361053264,1553.5623361589292,1544.0556915779346,1547.893492910419,1558.4136468456957,0.78935641826925,3.0043111881983395,0,0,0,0,M067,0.52,motor
1.8,0,24.450602440491956,41.034480443526995,0.9972542169094268,17,0.8340737007784899,0.20288325429201437,508.07294009446,0.08417171433935731,359.6100493479796,1543.4089395332805,1552.8944929176114,1555.048524174907,1543.1118628408124,0.7949255064180475,2.3750041782738047,0,0,0,0,M067,0.52,motor
1.9000000000000001,0,24.35373592552556,42.57708558990273,0.9971071109078754,16,0.9140369656231714,0.2488526367293802,489.0091874530103,0.06365000992765439,0.05416231861873938,1545.1977333476007,1562.9479681144549,1553.5940111009206,1550.8619751493077,1.719292480564474,2.583413526515553,0,0,0,0,M067,0.52,motor
2.0,0,24.469659850847044,41.37679482467622,0.9969599549648507,15,0.846556699068785,0.7594864611923564,501.02930698727516,0.0770966138400456,0.02381520975965227,1533.765681291957,1552.3630483708337,1550.7453002700227,1566.6069851832292,0.31489097336447935,0.8146994856881463,0,0,0,0,M067,0.52,motor
2.1,0,24.45669559756665,41.97478268520634,0.996813845808774,17,0.9665361235698214,0.26713912185089606,494.78769440846816,0.012100869827652697,0.189016487857809,1548.5734252561383,1546.1083834075291,1551.8046999593444,1550.0281071535233,0.27342168309916404,2.243265135414929,0,0,0,0,M067,0.52,motor
2.2,0,24.44231340519371,41.417074801678666,0.9966698366197262,16,0.827976386240671,0.07747685735491834,495.7076596539886,0.03809244753853962,0.1891909221802122,1566.1705985268595,1545.6232721763288,1562.4932563058335,1548.2974159093935,0.8693409580413247,2.282128786230301,0,0,0,0,M067,0.52,motor
