t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.604965867082917,46.22321545242496,0.9983982074327854,15,0.8495375319386449,0.10701282764391622,497.294937479647,0.11670927355889105,359.5503807864808,1530.0014680550457,1516.4140057903655,1608.4050894736836,1518.2654796287015,1.6313276774705423,2.5290217991732087,0,0,0,0,M032,2.73,gps+motor+compass
1.1,0,24.290951339248227,44.63378016183687,0.9982614326602082,16,0.9497449162278722,0.3703544909844434,510.6115961817558,0.07914392129103034,359.85709913274064,1537.9228026394278,1587.0307498061525,1550.2878473842513,1558.3623655037982,1.781001630570497,1.391720627748023,0,0,0,0,M032,2.73,gps+motor+compass
1.2000000000000002,0,24.399170657838265,44.59831602553428,0.9981084826630864,15,1.0019146649178492,0.20146665948346756,489.78460760504856,0.07856857513957625,359.67331040472334,1578.7559035889685,1536.2270197867306,1517.7834198355185,1545.6667616649613,2.352328422905776,4.908036343364713,0,0,0,0,M032,2.73,gps+motor+compass
1.3,0,24.44864202251293,43.63139904750161,0.9979690183327061,17,1.0748763663136562,0.6510804401670361,474.506464547699,0.07245316686134172,0.3876270379637268,1536.680799328233,1527.3731046408127,1528.0602995530542,1530.4209717951671,4.704022800520104,1.580246730904229,0,0,0,0,M032,2.73,gps+motor+compass
1.4000000000000001,0,24.36993617188519,46.83768798427463,0.9978206308760258,17,1.0253372990491092,0.9865772155829029,498.9484789440022,0.08654423921568626,0.3838125231274655,1577.9311601969823,1495.5933324296436,1570.9747569461156,1535.022457225799,2.572883387091502,2.2553723909538634,0,0,0,0,M032,2.73,gps+motor+compass
1.5,0,24.58234616938091,41.94943203531489,0.9976732986165263,16,0.9971010767066758,1.1871708085685118,479.6016592213124,0.05891583231549126,0.6002781535052772,1536.2780677438034,1522.1921454835417,1557.7747086184631,1579.8943291141109,2.1730921750175614,1.8439054511830126,0,0,0,0,M032,2.73,gps+motor+compass
1.6,0,24.51969061359052,43.66096344798388,0.9975337741495908,15,0.8333058767654414,0.5256665011013244,520.8836996059435,0.18379961239040146,0.53023630959089,1528.6335257123803,1551.757991267853,1555.379939876345,1556.9475442740527,4.906970846108209,5.398085681291493,0,0,0,0,M032,2.73,gps+motor+compass
1.7000000000000002,0,24.469387942287668,39.17808133181386,0.9973873297537571,16,0.9350679761119229,1.507335405353798,514.4543061968269,0.06530737985142063,0.39816303500528827,1535.509739668992,1557.5975209757871,1513.189033531819,1528.592782462558,0.8408837631445237,4.29238487050022,0,0,0,0,M032,2.73,gps+motor+compass
1.8,0,24.486415368150737,42.94154004986446,0.9972473833562047,17,1.008997771111843,0.91523261232516,522.2319294541746,0.14094972757591476,0.06754541579940404,1510.4339618414622,1572.9087723410055,1562.368075347264,1516.878478029999,1.6391639783659875,4.094356881760794,0,0,0,0,M032,2.73,gps+motor+compass
1.9000000000000001,0,24.56947678249828,40.0487753433461,0.9971014528150458,16,0.8561468125543147,0.2829355423168804,506.08780067563396,0.13014335456989035,359.7110328159716,1559.4397557429697,1573.9994252324839,1567.2138163045188,1543.5616901541996,1.4031272475691798,3.04023346040084,0,0,0,0,M032,2.73,gps+motor+compass
2.0,0,24.26310227245752,37.50044357039385,0.9969553697400692,17,0.9251041186057396,0.8979649244091309,512.1243318482923,0.10737473375844485,0.18507124498060729,1589.3046595585581,1551.571879295057,1519.4225743810864,1557.2766125708438,3.271250498566036,5.296110200184101,0,0,0,0,M032,2.73,gps+motor+compass
2.1,0,24.447270769466137,41.86169199862382,0.9968140167604875,16,0.9326703014025874,1.1221975233812744,507.1326047953473,0.27538627313105807,0.7325925458591787,1573.6305212833877,1517.4760198629317,1571.3923855835994,1559.0284555383093,2.559906959368386,2.418620114602226,0,0,0,0,M032,2.73,gps+motor+compass
2.2,0,24.231386984227555,39.100850300189855,0.9966669725373061,16,0.8327590363212553,0.43822407228362376,542.2124871352555,0.07020763184975878,0.5449825934794926,1537.6990495591456,1532.1639870370605,1539.6253763660382,1535.5560007457443,6.753697089737429,1.8729687376959094,0,0,0,0,M032,2.73,gps+motor+compass
2.3000000000000003,0,24.53984748602666,44.8920509205465,0.9965214326886844,15,0.991550152545008,0.7508437734047444,476.9716006604977,0.08298507086168908,0.2851677202026653,1567.7916509905872,1573.6307626521766,1549.6324421325094,1565.6290899353687,0.529056192795761,3.3742763781232457,0,0,0,0,M032,2.73,gps+motor+compass
2.4000000000000004,0,24.18830176119036,43.35881495320873,0.9963725729292037,16,0.8502757504828405,0.38900956684756127,499.53556374675014,0.2023514685046374,0.6436410605111701,1580.2473268693109,1525.4933675365303,1536.107084413234,1517.866652500018,5.745014891994848,4.568889219993793,0,0,0,0,M032,2.73,gps+motor+compass
2.5,0,24.455135551105435,50.51568113834366,0.9962229733805191,17,0.8593654739176391,0.7592398012844965,479.4460984896675,0.42886462797438385,1.0580541331429418,1575.8171782657778,1500.9253595506698,1530.7091690618352,1541.6317719296578,4.072806341718443,2.5370505290156964,0,0,0,0,M032,2.73,gps+motor+compass
2.6,0,24.290901745779898,38.18973278722382,0.996075910952083,15,0.9117200310087594,0.5460352173467928,519.6946754117096,0.14118837533010165,1.1248791627447334,1525.197271848377,1561.5052274986876,1573.6201029518554,1572.6330008479151,4.694109405427353,2.502745528558095,0,0,0,0,M032,2.73,gps+motor+compass
2.7,0,24.519937973159973,44.69344447294171,0.9959269330241233,16,1.086982140764542,0.2624914359727537,514.8003963788707,0.054021395480973386,1.0044543984007017,1551.0757012899103,1574.7705578927641,1571.060754066073,1492.4094605527205,1.0175230515894604,4.680552724255694,0,0,0,0,M032,2.73,gps+motor+compass
2.8000000000000003,0,24.39217615392363,37.548058581540886,0.9957830547447152,16,0.9511425229059063,1.6610144046594868,506.25393389368566,0.060013422522638235,1.5036798756458325,1540.192429792566,1555.985922243327,1522.6523823132986,1534.145830120305,3.555300141211105,4.197951234906526,0,0,0,0,M032,2.73,gps+motor+compass
2.9000000000000004,0,24.28126946688535,39.41507682187365,0.9956349306313852,16,0.9094628123744806,0.4618602419213429,490.75011114523636,0.09543867421737827,1.5772753135776316,1542.8605140056568,1552.2251938274221,1517.337896399882,1510.3784386335822,5.169151474057644,2.6976351134913754,0,0,0,0,M032,2.73,gps+motor+compass
3.0,0,24.475326398210044,41.28606067952356,0.9954871146911288,15,0.9077869901540663,1.0486147875310743,516.9523703678491,0.08591617647392107,1.3920426082820423,1599.6723782090874,1532.5480527630905,1548.5636881425435,1563.1748208986362,2.522802710332005,1.631248958523217,0,0,0,0,M032,2.73,gps+motor+compass
3.1,0,24.341618039121823,46.95580758953392,0.9953420167048155,15,0.9940501079222331,1.1531315095324697,507.6920594265492,0.0902229319218458,0.7973464404628731,1560.5642493025032,1570.7970515401173,1522.5721253433126,1566.0898502540329,1.4388243832649505,1.7849483564994784,0,0,0,0,M032,2.73,gps+motor+compass
3.2,0,24.507541405702643,41.483084346597536,0.9951979457690022,15,0.9899778641335218,0.5283699219536591,506.29467653821433,0.15248191810455208,0.40947458172031814,1560.435644738789,1526.1158902264312,1532.6852615459106,1534.1670368339464,1.676573971112491,3.6862576917278753,0,0,0,0,M032,2.73,gps+motor+compass
3.3000000000000003,0,24.355421661476576,48.92075724952372,0.9950513123623475,16,0.9358451419524448,0.19675419106226896,487.61961497529484,0.04321049727404995,0.3147343617075945,1577.1239953905028,1543.5895466244965,1514.264766188872,1545.4722393108261,5.435892822790293,5.790950448328766,0,0,0,0,M032,2.73,gps+motor+compass
3.4000000000000004,0,24.715927399844272,40.74692533109322,0.9949085677510691,15,1.018970398028519,0.19725096531761993,495.08559632468877,0.12770462471692398,0.26101049159134876,1584.3076093210957,1563.7674972642744,1584.7019681892082,1537.2015482335164,5.037245839888894,1.435907165075429,0,0,0,0,M032,2.73,gps+motor+compass
3.5,0,24.43698949100951,46.301452133434026,0.9947530216467283,15,1.0003672415183207,0.751865036250503,507.68960827968294,0.22670835794628305,0.25787916301130126,1536.0126068199536,1544.633354929822,1557.1752362980187,1531.620441785968,6.789421837986746,3.6585402011153736,0,0,0,0,M032,2.73,gps+motor+compass
3.6,0,24.404243501139344,37.83436313958891,0.9946021124864305,17,1.063146105943201,1.3206981306249717,503.0661074071909,0.09655765133072716,359.90689486831417,1544.1047828686076,1533.6884527220382,1526.2003731388018,1567.2996909642009,1.2626756205621448,3.4723890732682667,0,0,0,0,M032,2.73,gps+motor+compass
3.7,0,24.41083241812679,45.70523306837144,0.9944545601747404,15,0.9339493095394276,0.780141065798817,493.76254124355256,0.213078713158009,359.61569116169534,1561.9598666313575,1520.4289587377657,1552.241904532083,1567.5620466286873,4.078220063207936,2.196552182549511,0,0,0,0,M032,2.73,gps+motor+compass
3.8000000000000003,0,24.49065765790482,45.09570899751072,0.9943101781554473,17,1.1036602165587772,0.8320022052992296,502.60518951069827,0.18203080200653557,359.7066852456471,1551.1565772976253,1534.946974015156,1547.3527323915378,1533.5304464185945,0.779175371831661,3.8347010312117034,0,0,0,0,M032,2.73,gps+motor+compass
3.9000000000000004,0,24.307367550840727,40.98566051976275,0.9941631472610104,15,0.8536813470300032,1.0460922119815024,526.2851695074227,0.20094298690946683,359.4286632217737,1605.926718096774,1562.9233121658815,1529.5994550213888,1510.196885117958,3.990028467093351,2.9240652518896972,0,0,0,0,M032,2.73,gps+motor+compass
4.0,0,24.25591390347339,41.693931492845714,0.9940182607336692,16,0.8761845180661716,0.43317178977494697,470.05110473903204,0.0930453014032036,359.47832866531934,1562.8914251547494,1575.0189910399708,1552.512306853817,1558.1762288012178,3.6299513615272243,4.38914805302874,0,0,0,0,M032,2.73,gps+motor+compass
4.1000000000000005,0,24.409582083874717,40.521385612159364,0.9938730679824498,17,1.0163596419396743,0.3827986158231484,508.53561609360503,0.06279916525465225,359.48936528274226,1535.295076072642,1540.378864265763,1523.97411560457,1592.931432631954,5.426228597402821,3.5731135844509385,0,0,0,0,M032,2.73,gps+motor+compass
4.2,0,24.401902782540347,38.5476002432659,0.9937274904008545,17,1.0670785235236913,0.7515901286362011,486.5395792340509,0.12266152497727431,359.66496184993497,1556.825567887753,1526.5204415089534,1528.6710864019792,1560.429350174272,1.0034423602122413,4.283692341418956,0,0,0,0,M032,2.73,gps+motor+compass
4.3,0,24.35170088729544,42.66245259562382,0.9935788864680517,16,0.9218203994948256,0.8930837349187517,500.94334075443527,0.24531031195148867,359.84481450536924,1564.968137926935,1596.4044748600456,1556.289024452143,1515.8328240389571,6.356313864916504,4.137937013928651,0,0,0,0,M032,2.73,gps+motor+compass
4.4,0,24.392440063643292,36.30102291884799,0.993432267086356,16,1.009802120840977,0.5630939332943821,512.6609940561491,0.06564783591096246,0.31239132957875526,1581.5586687001644,1560.418046594019,1513.5258314554453,1541.731814034252,8.393182225794982,2.86250222478104,0,0,0,0,M032,2.73,gps+motor+compass
4.5,0,24.52335164907332,38.566198835209775,0.9932879129686756,15,0.9070032337734932,1.0690236601477494,491.59326970214914,0.05100053341189556,0.47718485459585325,1617.6768045128808,1578.576456215162,1547.5433693648215,1540.7166933872072,0.8960986417968679,3.894834486000737,0,0,0,0,M032,2.73,gps+motor+compass
4.6000000000000005,0,24.41212372363488,39.56665188359045,0.9931414529030395,17,1.094284082606459,0.378521393535609,493.92580709360175,0.0937985900715673,0.6429425427049582,1497.395029861908,1581.8061857267314,1568.212860580031,1545.227577523325,1.7607002608823092,2.2459428215683666,0,0,0,0,M032,2.73,gps+motor+compass
4.7,0,24.58427630734714,43.601469353132586,0.9930020855261544,15,1.054328448072492,0.7038554618657016,501.0814086179794,0.22202282218099242,1.2199835404910293,1553.376497916717,1572.6069915128444,1552.6523871660197,1500.924193553056,1.5880139956600947,1.6071690730725978,0,0,0,0,M032,2.73,gps+motor+compass
4.800000000000001,0,24.42424045159229,44.761745439351024,0.9928632269824982,16,1.1638355720250702,0.052820295740944226,489.4960669745131,0.0954104936846521,1.2844772631975374,1567.0014083848719,1541.7964001017845,1567.451884627256,1527.0234841224478,2.15730563766264,3.719638463706617,0,0,0,0,M032,2.73,gps+motor+compass
4.9,0,24.460843134977505,44.80380130566805,0.9927180873880455,15,0.962293540213866,0.9702799783799548,525.2240580996876,0.1446396467669818,1.38859180137491,1538.3658502377718,1551.1188385724267,1584.7475556801187,1548.654592957169,3.2543810516308476,3.1129371363171754,0,0,0,0,M032,2.73,gps+motor+compass
5.0,0,24.42224459857146,40.75600511628227,0.9925721608194283,15,0.9824292238263862,0.8443865448850842,534.2121887176872,0.20869663876725672,1.450783834760366,1557.5681618218348,1549.52103644466,1529.7215204970157,1578.4098907772368,0.7706393240378075,3.3446696821655255,0,0,0,0,M032,2.73,gps+motor+compass
5.1000000000000005,0,24.310419699887127,36.07626152473391,0.9924286484550758,17,1.0072346699083907,1.0611439415127975,490.2430964479119,0.04917947489881995,2.05306776144317,1560.1784931485151,1513.543535073143,1605.5842925562138,1577.9921835860096,0.7223751654829008,1.5067019856711736,0,0,0,0,M032,2.73,gps+motor+compass
5.2,0,24.35115378995314,44.788752076726496,0.9922808946598536,15,0.9117166850518339,0.6691041769141329,496.67155980547886,0.051516097386374735,1.952296948985835,1575.4498629351356,1573.3566761348482,1573.0352771742562,1582.2439944991113,1.2405895766800268,4.670730494980612,0,0,0,0,M032,2.73,gps+motor+compass
5.300000000000001,0,24.603026749634765,45.72018525491071,0.9921363968691186,15,0.8766103004903898,0.2688165664665403,521.2081563536298,0.04023685470639684,1.711496803398779,1554.023462640329,1559.8683821160205,1549.526261866807,1539.5858974675327,4.916548295534585,2.7286609024606956,0,0,0,0,M032,2.73,gps+motor+compass
5.4,0,24.248703835533018,43.57212810615013,0.9919957812179732,16,0.9404714922114327,0.4589890983883208,473.3734858512496,0.06297804165880157,1.667298093225735,1557.9817112983865,1555.8269482776348,1483.3378665197952,1562.4147084265749,3.034851800426017,2.7015464737488784,0,0,0,0,M032,2.73,gps+motor+compass
5.5,0,24.189565481173283,40.795566826964965,0.9918471210393687,15,0.9197397875025588,0.871385987884139,479.0930732520909,0.06440182137761088,1.787077447353594,1522.0174718198837,1554.5844262514283,1518.2610050227645,1556.8323455702239,3.198169193044709,7.078152595496893,0,0,0,0,M032,2.73,gps+motor+compass
5.6000000000000005,0,24.38283054025383,46.31941525986942,0.9916989888794584,16,0.8838895204530215,0.5940488091999542,521.1807988091102,0.08427503743293856,1.7262592856349375,1575.0413088970397,1572.81350312349,1550.421441923343,1579.8537634593977,2.0040326255820817,2.8034539721421705,0,0,0,0,M032,2.73,gps+motor+compass
5.7,0,24.457832112338195,39.40866001811308,0.9915533592709302,16,0.9572001377434821,1.0547292983682275,469.3323195118437,0.18824206939413568,1.8634765075869124,1562.9024391412272,1522.3107030009091,1547.3070608992493,1524.9435909922838,1.7996982443950165,4.931177888576488,0,0,0,0,M032,2.73,gps+motor+compass
5.800000000000001,0,24.407932567268134,41.645567850755064,0.9914056616691765,16,0.9900369536303009,0.5549786643341057,518.9596549375276,0.08207264612179929,2.371272498251302,1547.8056098129055,1541.6060614472287,1586.1501737343901,1570.563907626622,1.0263299965291641,4.766533299320093,0,0,0,0,M032,2.73,gps+motor+compass
5.9,0,24.239572457720683,42.01665677456922,0.9912636603900083,17,0.8715250076811446,0.7588345501370485,485.17082964518914,0.08454283901941177,2.225354638028898,1551.6792772700371,1536.488037594581,1567.69416858904,1536.8814502453824,3.275171595486294,4.865618043059764,0,0,0,0,M032,2.73,gps+motor+compass
6.0,0,24.42853713772572,43.13145305703791,0.9911245161997176,16,0.9213650203284541,0.6526053164358301,470.26938849554074,0.04045383687025939,2.454709201060309,1528.3264658132966,1566.1298915136472,1540.0266182837927,1539.126745302052,4.350911070895173,2.9568601788012905,0,0,0,0,M032,2.73,gps+motor+compass
6.1000000000000005,0,24.282099681190896,45.49019432037393,0.9909793571391109,15,1.0084336876785542,1.403109062979145,504.84919327193336,0.13173102294595362,2.454415525520585,1546.5921462002327,1542.5076663038528,1532.864090247216,1526.4724050347074,4.011210492350068,1.347047737265088,0,0,0,0,M032,2.73,gps+motor+compass
6.2,0,24.345621375643677,48.358654379904735,0.9908263017238318,17,0.8886667704438955,0.6923004701117774,485.3567672526802,0.1503968186782387,2.499639598275982,1556.3546706636207,1557.8965892848978,1532.2967345480176,1565.7009042334612,1.8679354135192927,1.7155420670951622,0,0,0,0,M032,2.73,gps+motor+compass
6.300000000000001,0,24.36614273934636,47.21088845182144,0.9906754668570329,17,0.9671356661516066,0.2298737213372143,516.4694172563413,0.1515584761411636,2.9060407702121225,1540.3926664002415,1578.526076460303,1574.1106708456339,1548.0987765454618,3.123627795595217,1.1722416849098742,0,0,0,0,M032,2.73,gps+motor+compass
6.4,0,24.232855569358783,42.89172877157704,0.9905283841982484,15,1.04040298258752,0.3259430510376555,511.8610056869627,0.1881185657420008,2.6543392354930853,1566.054342709279,1559.269380459965,1556.3151311930867,1556.9818040487946,5.778033894119302,3.184211532377507,0,0,0,0,M032,2.73,gps+motor+compass
6.5,0,24.61498625720307,30.594684765444384,0.9903906291686391,17,0.9555047000047895,2.039072021068742,496.203984437982,0.06626212025964905,2.1697262932958563,1532.7679633990888,1520.1750213528687,1572.3624469981357,1583.293453956609,6.355134222641931,3.953362807486848,0,0,0,0,M032,2.73,gps+motor+compass
6.6000000000000005,0,24.442691768213002,43.792715233846934,0.9902473967210014,15,1.0661559493518136,0.6757789017189424,480.69144569614645,0.0967137159804786,2.0765497153521926,1564.4370908054427,1536.8673990825637,1538.320720613368,1540.5648963350452,2.526051678110786,3.913422859147113,0,0,0,0,M032,2.73,gps+motor+compass
6.7,0,24.40630202110489,38.48426359094238,0.9901053604345419,16,0.8827663159507195,0.9992913912621244,468.1688366172659,0.07905915080539719,1.865267567394174,1528.8204406757352,1536.7277979729624,1572.4595959648086,1530.6491176201741,3.458716214089746,5.89034968796302,0,0,0,0,M032,2.73,gps+motor+compass
6.800000000000001,0,24.446474722186462,41.97463118152437,0.9899592529323216,15,0.881491224008124,1.1080556768544132,514.8984883769764,0.09753741724575653,2.042754734793544,1536.5067265238388,1529.8138279387708,1547.1087869939047,1526.005565713502,0.5151196759382053,4.944133677104073,0,0,0,0,M032,2.73,gps+motor+compass
6.9,0,24.684115837857803,42.38890536490475,0.9898104246141324,17,1.0159074823693455,0.7788976569813032,451.1849508858473,0.07573836703396813,1.9993766883347222,1553.98031203049,1598.278293308206,1547.489589796994,1571.599757580759,2.8425317873399867,1.5685292839563214,0,0,0,0,M032,2.73,gps+motor+compass
7.0,0,24.246580785438393,44.61683394348328,0.9896645060801237,15,1.0726679503270167,1.0291435245831635,505.6636398779053,0.15738627726700904,1.8252425959242222,1538.225874629444,1559.959288763462,1544.4617575163434,1574.4398125635169,2.087790916775252,3.5429909014046994,0,0,0,0,M032,2.73,gps+motor+compass
7.1000000000000005,0,24.26960999560546,40.62759241321721,0.9895205325763972,15,0.9265658257937258,0.25614128634208055,503.56110060430734,0.13722307592003608,1.5285059886242187,1567.3732516894684,1541.4576521153433,1562.5773517553648,1518.8047274960377,3.935596557401973,2.214363529745969,0,0,0,0,M032,2.73,gps+motor+compass
7.2,0,24.52307893987945,41.1022857642706,0.9893728038832801,17,0.9500587338592185,2.0482262475693847,518.7727986832383,0.10799760792560742,1.9074790689567025,1540.7858698290995,1575.4101164610963,1539.0569378811467,1534.2507698589302,3.535573257451082,3.2904509976350127,0,0,0,0,M032,2.73,gps+motor+compass
7.300000000000001,0,24.363306948292866,47.691514778026466,0.989223322786268,17,1.1045779070116246,1.0180719655569221,487.4407384203242,0.06949293699844333,2.5832585027892585,1511.7720155197396,1525.4137822144155,1548.834871780807,1553.595320862029,2.319492610732276,3.5048923856769574,0,0,0,0,M032,2.73,gps+motor+compass
7.4,0,24.373730922573255,46.927921222780164,0.9890771120980952,15,0.9564567663681371,0.11078519305512324,487.88936010377427,0.21018659452088104,2.219228685632418,1529.5808419645819,1562.9846658598863,1564.4037892585993,1537.7840888311512,2.6548753292842715,2.4423875467022356,0,0,0,0,M032,2.73,gps+motor+compass
7.5,0,24.328958270478466,42.190667157997076,0.9889325883550834,15,1.1831795683896107,0.5326036200643812,484.96518152178567,0.21354529650937917,2.5987008800469895,1540.8178336998658,1560.9375808829936,1535.0227254018166,1565.1358107553096,5.809684151223001,3.967977895244249,0,0,0,0,M032,2.73,gps+motor+compass
7.6000000000000005,0,24.38545193830884,41.73848859289375,0.9887834413809129,15,0.9489865202587675,0.08213822711698927,478.7573360721315,0.10681977474809208,2.57665569327963,1561.1760128068581,1556.7779063868602,1526.5153169688638,1569.7481912196072,4.022124083983033,3.7689180258913884,0,0,0,0,M032,2.73,gps+motor+compass
7.7,0,24.288604085240717,47.09184200026454,0.9886413854471549,15,0.8761027260816168,0.21567927425977582,481.62271280954525,0.22013976121105802,3.215418837163604,1493.5166921284363,1549.0033706497743,1551.7135843486224,1554.23230058176,3.9185920885096155,3.3184385020323157,0,0,0,0,M032,2.73,gps+motor+compass
7.800000000000001,0,24.388143708336536,41.232351252264785,0.9884968669759832,15,0.9546870334346899,0.6224127949254158,486.68932871668187,0.09896665536687746,3.0905635843625414,1560.9353449807386,1540.4518330755736,1566.2843540271137,1553.165550748233,2.4256202222716916,2.278023536247563,0,0,0,0,M032,2.73,gps+motor+compass
7.9,0,24.56320820565277,44.65405635793729,0.9883576479773711,17,0.8171510951612826,0.950315692042685,507.98504009422055,0.08985790716649497,2.906017711302654,1522.8939060964506,1586.0993803465954,1546.5933398579293,1549.660192503075,3.4100863667426893,4.265666550208134,0,0,0,0,M032,2.73,gps+motor+compass
8.0,0,24.468286954642053,45.09479156955784,0.9882148731936526,16,0.9672010016185846,1.731383123282905,489.6162523650683,0.24728384812133936,2.853560818055665,1492.3940965474396,1580.4326049718304,1537.1288158330162,1549.5723437409404,3.3230915714647367,3.3674657744817353,0,0,0,0,M032,2.73,gps+motor+compass
8.1,0,24.593776367111822,38.16761141911522,0.9880660434304115,17,1.016248370180828,0.9434975581556788,508.179124468878,0.1216056031109222,2.591000650012186,1554.017479202569,1504.524738832552,1581.0552237020665,1560.8113168537068,4.356573153759783,1.4233033020509827,0,0,0,0,M032,2.73,gps+motor+compass
8.200000000000001,0,24.42238617864449,46.53770735759074,0.9879145667570588,17,0.9902707371820989,1.091488948259415,498.83287648743476,0.16360876477508385,2.125917994561834,1559.8112681557834,1513.4809827263987,1584.2432811172853,1545.273084510185,1.9655547682892958,2.2899402905072317,0,0,0,0,M032,2.73,gps+motor+compass
8.3,0,24.260710636510886,38.26599802754629,0.9877716552542359,17,1.0130082359465464,0.5951478469840759,534.568309977759,0.05886058694921806,1.7873281166592303,1519.031998556769,1546.3026872729713,1571.5185607568264,1566.149433245615,3.194437746265223,2.8634314632074656,0,0,0,0,M032,2.73,gps+motor+compass
8.4,0,24.58671988301289,50.2537671608912,0.9876219167036997,15,0.9536772703837078,0.11431608839767593,491.24218653660444,0.14745740232096471,2.399564546856468,1499.327646341989,1547.4277222968508,1532.485188771098,1517.6247835040094,4.622979297052966,5.587186506507669,0,0,0,0,M032,2.73,gps+motor+compass
8.5,0,24.705444212923222,48.24253092467741,0.9874761457290063,16,1.068059902931833,0.8390320761362802,529.4732844642627,0.2571878921592749,2.354858486239735,1542.92999687231,1571.8462806197429,1565.3945123828967,1604.4718193868825,3.7250840578511792,3.3097000873538596,0,0,0,0,M032,2.73,gps+motor+compass
8.6,0,24.43057544654445,39.51694325458672,0.9873297116313452,17,0.9774011943986785,0.5710408537410384,481.2122854163967,0.05582681936402692,2.4948237206585873,1544.864814049291,1568.195560305587,1563.147377461766,1577.8990274080793,4.926997557125377,4.966438253871939,0,0,0,0,M032,2.73,gps+motor+compass
8.700000000000001,0,24.368410618953618,42.463567806047365,0.987185429557988,16,0.9227622941503183,0.8959611549409361,491.8995262881321,0.03056127627823048,3.271966502201549,1569.3355523235575,1531.0813663489416,1510.7407167474435,1549.5685670966386,8.440631329849472,3.3896689533588606,0,0,0,0,M032,2.73,gps+motor+compass
8.8,0,24.333770153460062,44.35015483183104,0.9870337681910446,15,0.9549366810703667,0.9551743476525933,514.341949872907,0.12366604167225989,3.2936313226087086,1521.0030277993583,1555.2605483189573,1557.2449435678739,1582.4620875363971,4.043688716155087,5.61505122737737,0,0,0,0,M032,2.73,gps+motor+compass
