t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.1,0,24.379076869951962,43.33123299376524,0.9982450642427908,16,0.897201678397291,0.3121020945070822,503.2569418907917,0.04665778369833318,0.8131110356315179,1532.1787565189004,1546.2276004418202,1563.7571325215583,1552.8385054279129,1.224466548057566,2.397326256009598,0,0,0,0,M028,0.64,gps+battery+motor
1.2000000000000002,0,24.45854432386954,41.328481141021975,0.9980976158900333,16,0.8986965251675642,0.32821550704130376,500.53699603082543,0.051133204011015475,0.8982176560020176,1551.5964830106532,1560.1304532371328,1563.7917104628018,1530.6156058806232,1.7047275765907204,1.4309232877592557,0,0,0,0,M028,0.64,gps+battery+motor
1.3,0,24.454077439404703,40.86817752406818,0.9979546637063614,15,0.9036672329123204,0.5103226411095789,494.53237858695337,0.06710632024263691,0.603254280043588,1543.0701502115448,1545.3685743426176,1557.1778634095742,1568.113451873625,1.353579556101757,2.665903109951734,0,0,0,0,M028,0.64,gps+battery+motor
1.4000000000000001,0,24.356642967578296,44.33104740080494,0.9978039574109897,17,0.8635224804301171,0.1079746398557083,489.54727526970044,0.0418643623217581,1.2911487142392648,1539.6605925531667,1557.5336233327223,1535.8651460190754,1542.2688107899246,2.35457015108537,1.9511126115081543,0,0,0,0,M028,0.64,gps+battery+motor
1.5,0,24.387157813447395,40.233590377945085,0.9976601666016437,15,0.9402918617420903,0.17868057813413152,495.46116580419783,0.0950891091222924,1.2821346096423083,1562.800271176627,1552.862332001244,1562.1112085493749,1561.7423405926615,0.2843876785236177,2.269894220646407,0,0,0,0,M028,0.64,gps+battery+motor
1.6,0,24.400183608263937,41.73953252226189,0.9975131701209633,16,0.8541228006915532,0.4784490993519982,505.74948355277377,0.022679921233797678,1.2037586884617268,1557.801814493553,1555.2262845079451,1551.1743029971117,1545.532915532,1.860725177500183,1.3071573186785086,0,0,0,0,M028,0.64,gps+battery+motor
1.7000000000000002,0,24.446577652330035,41.09067862021793,0.9973645506068853,15,0.8489448206538738,0.21542970048120116,507.46538627670424,0.07121622285965379,1.2781691660655843,1544.5873937061006,1557.6108822573024,1546.6241651843998,1556.4671432111563,0.25618515970626266,2.387520644132848,0,0,0,0,M028,0.64,gps+battery+motor
1.8,0,24.323653956091935,42.45919349611499,0.9972155880564415,16,0.8105016587232713,0.16032265554987668,495.86729995727336,0.07881442259091391,1.649525373156848,1552.5755667662659,1558.0632618928814,1553.8097555375866,1565.7646047325875,2.333391072994203,2.0754103968962467,0,0,0,0,M028,0.64,gps+battery+motor
1.9000000000000001,0,24.41608727494228,41.87140975662356,0.9970687043202455,17,0.8865421037346686,0.22518974771301598,507.0748295432239,0.06420015662333786,1.1703177400646727,1553.9211084567708,1556.785770127938,1546.015000077044,1546.3609508785155,1.8086126917124803,2.975589699488482,0,0,0,0,M028,0.64,gps+battery+motor
2.0,0,24.380963157022297,44.703488063619986,0.9969186320800857,16,0.8673817037319405,0.5023976877081884,512.7980801806685,0.07443921292211872,1.1173699653964628,1542.2301968408804,1540.8770383605793,1548.1668153163444,1546.2528155012621,0.15510230294478422,1.7795031343532066,0,0,0,0,M028,0.64,gps+battery+motor
2.1,0,24.386386019801538,42.154206435003076,0.9967702267631483,17,0.9156096810473437,0.12053444886319441,511.049602708233,0.025474598350449365,1.2389040049161468,1544.403202839523,1566.0432543089744,1545.885563572782,1557.3684021534657,1.4212876715734308,2.1513921078483276,0,0,0,0,M028,0.64,gps+battery+motor
2.2,0,24.536424313358797,41.97433500805299,0.9966287339432324,15,0.8939489942145424,0.3446745381960063,500.6622859254214,0.0276793547241488,1.2726070979288369,1550.254040021135,1546.9424491453797,1549.156353929981,1541.711161480617,2.9640444384793723,2.5704090838225966,0,0,0,0,M028,0.64,gps+battery+motor
2.3000000000000003,0,24.51989995646054,42.436983570403136,0.9964825252773557,15,0.8887755132703492,0.2775295874541802,504.35075219683785,0.03169564775927484,0.6383351145218961,1558.2481657792964,1548.4138577633894,1559.4533898561865,1545.7140251794458,0.7421043062924981,1.6603851605270907,0,0,0,0,M028,0.64,gps+battery+motor
2.4000000000000004,0,24.387764859723283,42.35045068030803,0.9963362668342202,17,0.8323733043389379,0.10510033498403562,498.96604778335507,0.05024608474405711,0.6564301108144244,1551.5928365995753,1547.3879004121736,1544.8739367544063,1532.5562053537735,2.080113325363734,2.9122733618077343,0,0,0,0,M028,0.64,gps+battery+motor
2.5,0,24.369446183732364,42.93117389995384,0.9961863980439277,17,0.8429712789703223,0.05420086043625946,517.8443417124255,0.07349653004636553,0.15873594601317692,1536.2540119794614,1548.8662362209056,1526.7514282609275,1547.7179871708988,2.1139967184281843,2.5924381628214057,0,0,0,0,M028,0.64,gps+battery+motor
2.6,0,24.386138445135234,45.08866770628064,0.9960308681430047,15,0.8421107226218361,0.20512154404884828,499.3162858453989,0.050441688629073236,0.3417554459226627,1573.5873131220465,1542.2841496075614,1523.5834799546617,1555.8689411701644,2.404497351746083,3.341007843258766,0,0,0,0,M028,0.64,gps+battery+motor
2.7,0,24.428467271019414,39.2742169545817,0.995893405512208,16,0.9076964409552006,0.3445700268994106,495.6078009987905,0.10863142820877172,0.8329967024499949,1556.443514812224,1520.7070793338032,1537.1105935771911,1563.9686628444451,1.2088590193241162,3.0227783499232235,0,0,0,0,M028,0.64,gps+battery+motor
2.8000000000000003,0,24.414619995212764,41.79439377709331,0.995746171979056,15,0.8484623780835613,0.14445746186299716,503.3920693818981,0.024576396133112917,0.9432081294729735,1537.0635347075895,1558.7435613460214,1542.7000356297976,1549.78993505928,0.7335603776846326,2.6679592937231225,0,0,0,0,M028,0.64,gps+battery+motor
2.9000000000000004,0,24.39433274519245,44.304087516636855,0.9955942684300294,16,0.8508269994639236,0.4219323601988353,507.47963262879824,0.06515840107297577,0.9241984525978384,1555.4429150662527,1544.458240347253,1533.973651535788,1548.907765865206,2.11580714861554,1.8027816829571972,0,0,0,0,M028,0.64,gps+battery+motor
3.0,0,24.512509268018054,43.66859451991138,0.9954461016861091,17,0.8710451022103237,0.18904866842707382,493.9561942673414,0.02355723566552914,1.1067044435075308,1526.6738103501893,1548.2748962206842,1543.643209026551,1547.2807036620013,1.4937224519517647,2.8488217134761817,0,0,0,0,M028,0.64,gps+battery+motor
3.1,0,24.45348719173597,42.40853871269407,0.9953010374579702,16,0.8680294434147187,0.7374230366439785,501.6812179080011,0.041652038155449767,1.0190142923395744,1550.7417985080538,1545.4004716565737,1547.7681163811112,1549.8493440939912,0.6298285197127952,2.2223880615782488,0,0,0,0,M028,0.64,gps+battery+motor
3.2,0,24.448105110758853,41.64992715347601,0.9951566357663617,17,0.8529928730199583,0.4783796579837443,494.08600661778956,0.04533499288420813,1.0898977716421037,1545.0522551421593,1557.7696848011633,1560.762489400699,1550.4069758428873,2.124975477713397,2.9082822498628698,0,0,0,0,M028,0.64,gps+battery+motor
3.3000000000000003,0,24.41546872409799,41.53856895257266,0.9950087503247613,17,0.8672807112906669,0.24061847880842607,505.1534498387336,0.07310679141352858,1.0558831013564074,1556.8836167627142,1562.0367279105778,1563.7764866184052,1551.9196287803366,1.523559392411672,2.2355227150292984,0,0,0,0,M028,0.64,gps+battery+motor
3.4000000000000004,0,24.40574863534774,42.77941732949611,0.9948582618847687,16,0.838266909181203,0.19478380561717235,492.10960012450664,0.08039229539989642,1.1417718659560054,1546.0241191176294,1548.1083099000516,1548.6571331066743,1555.5018508891271,1.4257773706673202,2.155000061036114,0,0,0,0,M028,0.64,gps+battery+motor
3.5,0,24.307368144290884,42.54843400588771,0.9947121405716859,16,0.8636541082381339,0.5952103486207402,487.1846393924617,0.16326326219714937,0.924950334903279,1541.395120282555,1546.6953216236284,1553.437529803841,1541.4030530511266,0.5294233348240677,2.7000712271756937,0,0,0,0,M028,0.64,gps+battery+motor
3.6,0,24.47091905185524,41.35735512962574,0.9945677901855554,17,0.912536204595935,0.5358770632063681,510.5581027463753,0.04594518489939298,0.3749822901184229,1556.9845964697495,1542.4196787104124,1546.2626217341394,1551.6414423713577,0.9595004557553677,1.8801520177131008,0,0,0,0,M028,0.64,gps+battery+motor
3.7,0,24.43072160415908,42.40851064632522,0.9944206603762733,16,0.9061285274340757,0.3272090849447282,496.01710043624325,0.044365129157427255,0.7186371232750309,1551.4084429131394,1562.5437489394753,1544.7938143665524,1538.5493004640914,0.4251730128221576,3.1145478834529365,0,0,0,0,M028,0.64,gps+battery+motor
3.8000000000000003,0,24.330499722748847,44.09434894299673,0.9942696731319687,17,0.8993796587508966,0.26854741560932055,499.5389479761357,0.05832133028586063,0.25181122081349655,1537.7167121039865,1561.8533777786226,1549.219309559166,1552.6501252257883,0.5063532806862286,2.7574242766340546,0,0,0,0,M028,0.64,gps+battery+motor
3.9000000000000004,0,24.3811406265481,41.99475517752896,0.9941242361833995,17,0.838979518177554,0.2273232559477933,507.628530054798,0.02211338663295325,0.7433235480570157,1561.016193628489,1559.920212862902,1557.2013655563173,1551.90146894935,1.0480274828566476,2.5251537156565607,0,0,0,0,M028,0.64,gps+battery+motor
4.0,0,24.461125832338638,40.8209888563403,0.9939813671954162,15,0.8585692586621583,0.19199982173959174,503.18893966827835,0.04772782364605393,0.5816637648672565,1540.8513663382294,1564.7478332243381,1562.589771813308,1556.2397989374467,0.5753928472642635,3.354616730712145,0,0,0,0,M028,0.64,gps+battery+motor
4.1000000000000005,0,24.424820739531864,42.82581017522466,0.9938328319205614,16,0.8829835836495141,0.8641665527412169,506.8453760663543,0.023757242071651932,0.9058833256479777,1533.8474559198175,1541.380960892084,1555.8617845684705,1553.2947956292044,2.017406278782861,2.563049251636232,0,0,0,0,M028,0.64,gps+battery+motor
4.2,0,24.3556019207673,41.925017310337786,0.9936887855692896,16,0.8458085991789347,0.24599887933508868,493.08468264227446,0.06667346679575588,1.1781045806611234,1560.8939162544566,1537.1094731141652,1564.9859175157826,1558.769554934768,1.1389473333474525,2.5458407753407557,0,0,0,0,M028,0.64,gps+battery+motor
4.3,0,24.383777450344205,40.642325266159496,0.9935433541223047,15,0.826190010226386,0.10852730285617279,495.0659359997897,0.08307764287888739,1.0515601527962894,1557.2107728070562,1547.5630990132606,1542.3219790280127,1557.1332052283608,1.1449417671821038,2.2242000944003477,0,0,0,0,M028,0.64,gps+battery+motor
4.4,0,24.54763834344339,38.88791014613276,0.9934057945111976,16,0.8670670526804379,0.6863788708531693,510.52922652697214,0.017663348918633283,1.148131140304737,1557.8707336428358,1539.7133426139835,1546.2339458781714,1548.3183930493085,0.7590858747232789,2.3143350430203307,0,0,0,0,M028,0.64,gps+battery+motor
4.5,0,24.46762094458222,42.29949705940405,0.9932588187570693,16,0.8629116322987462,0.09869585369276702,502.05487501415035,0.04256864479841068,1.139675861754853,1542.3156218244071,1556.2147724053734,1546.7040036395151,1548.3366674053837,1.0055336160917294,2.6012882125284578,0,0,0,0,M028,0.64,gps+battery+motor
4.6000000000000005,0,24.379153060909353,41.546779572371,0.9931164857840874,17,0.8306896960741929,0.6839686719037547,493.7760313193485,0.028408511147607878,1.1687986549395,1553.3823927785763,1550.9419859802888,1532.081398797701,1547.1775898256042,1.8064998060186777,2.5656104647790534,0,0,0,0,M028,0.64,gps+battery+motor
4.7,0,24.49660738073174,41.9002601964681,0.9929734467735334,17,0.8605105008343215,0.41896471652501516,503.86849753290943,0.03205414574468104,1.17108149825756,1549.5081327413004,1535.8610087521965,1554.0539078920642,1560.6224408767664,0.7472201339834981,2.5153463994762895,0,0,0,0,M028,0.64,gps+battery+motor
4.800000000000001,0,24.502151338378184,43.14302313528524,0.9928253780697525,15,0.8251596827680585,0.1998648080293809,502.96201572197555,0.049389085026676736,1.1933695194595888,1554.1910289470918,1531.986681700747,1541.6070178169393,1562.5424618417653,0.5790376620810787,2.1141720146729144,0,0,0,0,M028,0.64,gps+battery+motor
4.9,0,24.456104969461123,42.99106700689732,0.9926775629336317,16,0.920335074022417,0.2599014232395706,497.8356380775124,0.03203469634124306,1.0702730581126894,1548.4430130457224,1548.7596508808251,1551.9191849853376,1560.3161539514672,2.2790849880995148,3.25256689339521,0,0,0,0,M028,0.64,gps+battery+motor
5.0,0,24.413267374582315,41.08704212049926,0.9925353492069284,16,0.84656106795397,0.24147639672147217,508.2083086340671,0.0627592246705142,1.0303524659016203,1539.0863453005122,1542.9615376908407,1545.312082525245,1558.179540270902,0.9071911018390701,2.3733112448053078,0,0,0,0,M028,0.64,gps+battery+motor
5.1000000000000005,0,24.348643526321975,43.4774309814451,0.9923898363710755,17,0.9151807819629465,0.19070824058012115,489.9505586784126,0.09313142324533087,0.6855066504569334,1563.19667461688,1553.3693554489616,1552.6287561552203,1566.2014667318865,2.627435873941408,2.378536703588513,0,0,0,0,M028,0.64,gps+battery+motor
5.2,0,24.354092320102666,43.52167065118259,0.9922405292176989,16,1.0409094776671008,0.5495128685166226,494.78341541371304,0.038227284583970865,0.4566781420174426,1561.1037008016415,1551.8360943517798,1549.5049397539494,1555.8465333594086,0.1370795203917256,2.8537867591448065,0,0,0,0,M028,0.64,gps+battery+motor
5.300000000000001,0,24.44807043581998,41.54663024820308,0.9920936608997689,16,0.8425136527603709,0.7581596744119091,486.6862590863216,0.07067638114141123,0.40796927223075224,1546.7581854940365,1554.4979629564793,1540.291370970522,1530.6753105999906,0.9315701346294752,3.1194419912650297,0,0,0,0,M028,0.64,gps+battery+motor
5.4,0,24.467743749891905,39.982754260866685,0.991954456171245,15,0.9068787310755196,0.24118812392726838,507.25237003968226,0.06983447610111197,0.5829380279761734,1546.2952382701267,1568.77017084616,1553.6922099531064,1548.933552336475,0.7816218991674789,1.695735162842738,0,0,0,0,M028,0.64,gps+battery+motor
5.5,0,24.37967018277489,44.60067141565763,0.9918032896580412,17,0.8779837015866738,0.2376530358435415,494.272470915931,0.03708219343124538,0.7407134518335755,1552.5639462963927,1552.410344352588,1531.218874464262,1552.7388344479414,0.8763844333262012,2.8724793785263523,0,0,0,0,M028,0.64,gps+battery+motor
5.6000000000000005,0,24.42300065471053,40.89115206166586,0.9916599302774809,17,0.9829587598774152,0.2885495212908394,494.97369952247,0.03245047413014322,0.8649954838209487,1538.554209299786,1561.2755965363658,1549.348197913639,1536.0743529446133,0.8432175287342378,1.388309720987985,0,0,0,0,M028,0.64,gps+battery+motor
5.7,0,24.414191091680433,43.46032284521036,0.9915067248498164,15,0.8640279286472111,0.20320023946790702,494.29721366012103,0.09069753241142489,0.9617570756561977,1550.1754857613241,1560.797801913586,1549.7787339207669,1544.824818835119,0.8071507505239784,1.9716312504020976,0,0,0,0,M028,0.64,gps+battery+motor
5.800000000000001,0,24.46884349692559,40.076079631685765,0.9913628782911483,16,0.8433499821882082,0.2926812906938831,494.99433890551245,0.03562908921935293,0.5005363007828764,1544.9302271695817,1542.601791738867,1535.667212851914,1541.8454401095782,1.3765908712631343,1.8377579516324851,0,0,0,0,M028,0.64,gps+battery+motor
5.9,0,24.440056236710042,43.14670081221953,0.991213719236755,17,0.8479402780556485,0.18193979687615786,498.8187634252776,0.06363685470512578,0.6902730036897231,1551.8235647151946,1542.8824738218605,1547.1297565587747,1536.4348759190973,2.714356384871736,1.7247045774975645,0,0,0,0,M028,0.64,gps+battery+motor
6.0,0,24.417977398462778,41.35001118578331,0.991068164724913,16,0.8657955357722449,0.3174081915694028,490.7777238777624,0.035714101962972075,0.5666097759232167,1558.1207631893437,1559.2005313454313,1552.4931568472846,1556.3260547636546,1.0309645386176358,3.2142255589830055,0,0,0,0,M028,0.64,gps+battery+motor
6.1000000000000005,0,24.39856463227028,40.27856291941211,0.9909295507463156,15,0.8646635889164586,0.459091756125609,500.8788318784057,0.10324478713853384,0.35604474550054743,1545.8237780949755,1539.2212389896367,1549.2266470272243,1563.933266551941,2.1650973394493396,2.3953036962624106,0,0,0,0,M028,0.64,gps+battery+motor
6.2,0,24.45891560963374,40.56210823128215,0.9907909117284669,16,0.8180057629433571,0.07374347922855604,492.0761798428133,0.0718719423744972,0.37890280863835596,1546.4560308568741,1546.3488598987349,1555.6289392639683,1550.0676833671,2.1673948253627238,2.047291972000971,0,0,0,0,M028,0.64,gps+battery+motor
6.300000000000001,0,24.42859739971129,41.583204207579264,0.9906465204516047,15,0.8274805643515477,0.3381142795392752,496.2391921712541,0.057071792523601346,0.6892117328563379,1552.869107398749,1565.0293677362436,1551.8393281130839,1539.708247292242,2.0561029522119623,1.8518723646238344,0,0,0,0,M028,0.64,gps+battery+motor
6.4,0,24.344238808422503,43.6211481227249,0.9904982834347864,16,0.967490956332557,0.12562481938693795,496.61743762235415,0.04399584497689968,0.6993365797014288,1563.776337441936,1554.1523961210194,1540.2786229621838,1547.7189149508597,0.9926643740588884,1.1347273762366548,0,0,0,0,M028,0.64,gps+battery+motor
6.5,0,24.385591913849193,43.803929549064485,0.9903489669279061,17,0.8599340804651906,0.706311657076452,505.8126531627997,0.016286540048129065,0.4839371637722819,1564.9044098434797,1545.1272456250035,1557.2902716245644,1547.896177477629,1.8159145201011162,2.7627482593192045,0,0,0,0,M028,0.64,gps+battery+motor
6.6000000000000005,0,24.314262791152817,44.33819865703605,0.9901965435386361,15,0.8847754171172194,0.25779783916003696,490.2178021194604,0.04639242293944343,0.20366121325539593,1556.2885987028335,1562.9193759934901,1540.9968792873758,1544.638228424436,1.992197054064258,1.8756108084391268,0,0,0,0,M028,0.64,gps+battery+motor
6.7,0,24.420485015163482,43.20342781169994,0.9900513183093922,16,0.8559905965350664,0.3316763134644706,501.52992964960214,0.04218081266070005,0.610069193276586,1560.8524289609823,1556.349871618556,1543.6975379250352,1541.3689280354763,1.7841163008524021,2.9655199358662854,0,0,0,0,M028,0.64,gps+battery+motor
6.800000000000001,0,24.39617792711324,40.18491855752322,0.9899083890739377,16,0.8544015751011834,0.7009524461721657,479.2100564561753,0.06940265444560098,0.8994071396131805,1534.265466056309,1545.0589998405871,1545.6295911862167,1552.7141373836812,1.0129595442330905,2.4846594892915372,0,0,0,0,M028,0.64,gps+battery+motor
6.9,0,24.363687375954047,41.69346168980856,0.9897669107580085,15,0.8773821640518005,0.21327730069810052,495.29346259052267,0.02517025834032163,0.6783127671223739,1536.2671072056992,1552.0885201438557,1555.6234948390215,1541.858101822884,1.4584028937078233,1.9585828724496768,0,0,0,0,M028,0.64,gps+battery+motor
7.0,0,24.47946877271837,42.066946690768575,0.9896240966002599,17,0.8660007098830779,0.06073145880652622,499.10378608630657,0.06673148977394545,1.0632507109075957,1539.699398906811,1556.589974969354,1559.888306655685,1542.6289519697634,1.1794937419394333,1.909492350802625,0,0,0,0,M028,0.64,gps+battery+motor
7.1000000000000005,0,24.35646472423004,42.528121167840354,0.989479164217474,15,0.8728392260962858,0.45261611121001444,499.52063872949395,0.029535526681436573,0.6159917349009896,1543.907062983613,1562.4210563933011,1548.538919748115,1559.8644805414547,1.1409247241159972,2.5530791069433216,0,0,0,0,M028,0.64,gps+battery+motor
7.2,0,24.32133888196992,41.60794529088181,0.9893332271854385,15,0.8909930750760238,0.3910242844798498,492.2288547761448,0.07820339009961294,0.37959331709968136,1556.2253425964625,1552.2432024410446,1535.3865354686764,1554.1818108625437,0.6828833199278448,1.407935706522051,0,0,0,0,M028,0.64,gps+battery+motor
7.300000000000001,0,24.404869595871606,41.91169362306758,0.9891860826085151,15,0.9244683562923549,0.2589951946834304,506.6994612617306,0.017906506809636572,0.1727061721805633,1549.2362416671556,1562.5674863727054,1545.5272724159124,1552.2547786813063,1.6763082839464534,2.6941920306812377,0,0,0,0,M028,0.64,gps+battery+motor
7.4,0,24.40484572454562,42.225682826295014,0.9890442171997256,16,0.8667111717448471,0.18256485611828682,504.07792652278897,0.07782884751336318,0.2561150618994743,1546.0902111028367,1542.5888680493929,1555.3649511718452,1534.3106845392874,2.4713554694519586,2.2936272474799724,0,0,0,0,M028,0.64,gps+battery+motor
7.5,0,24.362785907100328,44.21955786750481,0.9888936024091078,16,0.9624036088832998,0.28070741130335825,503.0804337380527,0.06779971756466069,0.5717007430158185,1559.085627708252,1553.6835000911587,1555.6517120940694,1548.6662771492252,1.6923509512452548,1.8354153592826885,0,0,0,0,M028,0.64,gps+battery+motor
7.6000000000000005,0,24.38892285899676,43.061035533320855,0.9887437025892853,15,0.975892057345476,0.306465519960394,489.18839306035113,0.060045061357574245,0.6444788262486156,1537.3943124649827,1554.5368114621328,1549.1470689344267,1551.896755697427,1.1483860480292036,3.156538759499116,0,0,0,0,M028,0.64,gps+battery+motor
7.7,0,24.312127090204626,40.57282418339422,0.9885985405222912,16,0.8209573990907826,0.5440731203687665,499.90409515410374,0.10873523091948398,0.26000010103408466,1538.2062570805401,1560.4798131532734,1556.583658844074,1543.870328403242,0.4595090279207673,2.1613291637724665,0,0,0,0,M028,0.64,gps+battery+motor
7.800000000000001,0,24.34807146079923,40.626842380561754,0.9884545541912172,16,0.955090479141785,0.3082469525572039,498.59775327545515,0.073247823620404,0.3015396323628275,1527.0237465790021,1550.5598017510376,1555.0661710772733,1537.9168177783247,1.9498398904602012,1.7011140647756702,0,0,0,0,M028,0.64,gps+battery+motor
7.9,0,24.422895686913098,41.90900729820594,0.988311316341322,17,0.8791431873818027,0.4310046889584843,511.3269313824274,0.013246532107637266,0.3944405374598958,1542.9344268059858,1550.0396310307951,1543.2025451815055,1562.773787612014,0.9520495934184858,2.058371097848479,0,0,0,0,M028,0.64,gps+battery+motor
8.0,0,24.401096017165294,42.39081336605647,0.9881648009736983,15,0.8468827261610468,0.1907010086423861,503.4713394302685,0.04532475148104218,0.41235397496868126,1558.5914146337564,1539.5724011132043,1550.37134068946,1539.222736941123,0.7003328682264014,2.492020548219697,0,0,0,0,M028,0.64,gps+battery+motor
8.1,0,24.353160051249873,42.457079414670105,0.988015969063677,15,0.934665234489554,0.1433684149700516,494.2864097222039,0.02214222451219769,0.3893611078444107,1544.1291254833416,1542.801718410002,1564.8208433951613,1545.3690429502283,1.208082886941934,1.4741009722610516,0,0,0,0,M028,0.64,gps+battery+motor
8.200000000000001,0,24.442530062706584,41.89185635828915,0.987873438315205,16,0.8512229015634805,0.09575890300275029,499.7025769643676,0.051121022867671166,0.3224969882746694,1546.8481554254665,1545.5621223454484,1524.367908412539,1562.684497038361,0.7155411340143234,1.5045256020907427,0,0,0,0,M028,0.64,gps+battery+motor
8.3,0,24.44245974078607,42.549510717194806,0.9877253107772723,15,0.8562684819667273,0.2768500765778986,491.35900845003766,0.03536560493932502,0.25352114166282336,1541.8647642460319,1550.5503315684507,1560.4465194914474,1549.2994575795192,3.308053330879722,2.4837001370294303,0,0,0,0,M028,0.64,gps+battery+motor
8.4,0,24.406107607666762,42.821219589250745,0.9875762577226849,15,0.851171569673066,0.15864028152493512,509.8289403280806,0.05087261965220565,0.04692892837133991,1558.1750281299421,1541.1041417477616,1563.373620525676,1553.4795023754566,2.3950046128581555,2.7856235960016518,0,0,0,0,M028,0.64,gps+battery+motor
8.5,0,24.43385971797184,41.78001441499672,0.9874337151033085,17,0.8674534812125064,0.24094538053675785,510.00357982584165,0.042420835315692004,359.9984659606559,1547.0169467205794,1538.0637116202765,1549.7882180473966,1551.0252819670277,0.6094340640265982,2.434558699265011,0,0,0,0,M028,0.64,gps+battery+motor
8.6,0,24.391161764328253,41.185808569476265,0.9872864310536644,17,0.8348436796237576,0.35513800578332655,512.1852223279163,0.06268542183807899,359.9140367762774,1533.3575022998757,1544.6109187204966,1530.5152136650274,1536.7956138193833,1.312539266876449,1.2290004959987366,0,0,0,0,M028,0.64,gps+battery+motor
8.700000000000001,0,24.380984446674123,41.910168924985584,0.9871432439411579,16,0.9818488269598964,0.22962697135577798,491.4769962601662,0.013838916283608501,0.038429342412748424,1560.3230848517949,1564.032107567107,1568.3972830027103,1547.4145932037648,1.1085872799951977,3.0869855841959914,0,0,0,0,M028,0.64,gps+battery+motor
