t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
0.0,0,24.537564152944682,49.435789087558,0.9998468656683437,17,0.8975569902685137,0.8092361848118097,521.544385246427,0.16438555594730234,359.88174873984184,1549.68038326883,1590.4964409521194,1558.554440067529,1529.8045239182075,6.607397088083458,2.727303477228779,0,0,0,0,M052,2.68,gps+compass
0.1,0,24.540694153798746,42.735800378768744,0.9997008102725533,16,0.968031162530055,0.3046845239066888,494.7541858099747,0.03024952172088627,0.3396702840165523,1547.670137335382,1557.3632002216862,1537.1464577225486,1543.8628330790996,0.38609563134443925,2.7201210220386907,0,0,0,0,M052,2.68,gps+compass
0.2,0,24.478684040892492,45.554223552212385,0.9995594278021226,17,0.9895897255794452,0.21626673754641174,522.5345173364985,0.21771094172471103,0.09186769668772632,1532.787050308458,1562.0041020787073,1539.7501432148606,1583.779503323835,3.847637952959781,2.8158342037725044,0,0,0,0,M052,2.68,gps+compass
0.30000000000000004,0,24.587629087556177,41.708304378124836,0.9994105543769558,16,0.9471502344657876,0.40115684554660525,503.55704023764554,0.04204955389589039,0.04188528539611492,1549.9400289199345,1566.3701576461056,1569.3279341244438,1578.1276553050157,1.8248896224223072,3.2790927047285274,0,0,0,0,M052,2.68,gps+compass
0.4,0,24.51195991914539,46.891825403216544,0.9992645630764465,17,0.9776442343278209,0.24645100350188726,506.79033202431737,0.04557155297985353,359.73462617056543,1579.0544285393817,1550.451926865417,1540.836835118661,1541.8930080107227,6.846908244513598,2.594913793565167,0,0,0,0,M052,2.68,gps+compass
0.5,0,24.58656526991165,41.72183849877155,0.9991161907659142,17,0.814080040526274,0.5920707553493526,491.7774512178644,0.25135651082769683,359.3170304775511,1557.1998285047841,1533.9904366980402,1568.0848502419885,1583.9768266694593,0.6332149242045128,3.65899453747871,0,0,0,0,M052,2.68,gps+compass
0.6000000000000001,0,24.300917039175758,41.77675845249828,0.9989661775641349,16,0.9621416147695333,0.44171071962697206,494.4857467319881,0.16933836230636753,359.5716523066589,1545.8946386880764,1525.792883157445,1534.7224597046352,1576.7815793365728,0.9844404029935387,5.199950535479747,0,0,0,0,M052,2.68,gps+compass
0.7000000000000001,0,24.712104170394323,35.788393034853556,0.998831481356024,16,0.9524156347994027,1.1690253098387937,505.78449423134407,0.0643160132560097,359.82385994672075,1548.4702252358409,1547.0034194685402,1564.2552828050016,1555.6242197288132,0.9597565224502494,2.380514680857688,0,0,0,0,M052,2.68,gps+compass
0.8,0,24.568270439937773,47.153409292841914,0.998691699899361,15,1.042188388019281,0.6406944026464891,516.176314159758,0.08040086974162025,359.42270465334957,1531.421878841664,1547.2264387872792,1544.8656073370132,1542.7884643381174,1.2722686900459497,4.193147742056337,0,0,0,0,M052,2.68,gps+compass
0.9,0,24.38481225867526,46.219142760612705,0.998544141154729,16,1.038370228028253,1.2665634962462626,491.5362186343092,0.10353622972592157,359.1698103893622,1592.334847292897,1529.718530112997,1607.5343353945839,1544.3167710314692,5.149332887506168,3.348713610001645,0,0,0,0,M052,2.68,gps+compass
1.0,0,24.448938264669767,48.57424907398037,0.9983968731858641,16,0.8484024704643535,0.37980366060390025,491.08547664645283,0.06201749419850258,359.1816820114462,1583.3934308787984,1513.6385230737255,1539.4172832420027,1589.562716726798,1.1208169491204094,4.115527045911566,0,0,0,0,M052,2.68,gps+compass
1.1,0,24.46701216606205,37.65372912981085,0.9982513663119961,15,0.9258450636914357,0.44186434237744054,482.6353530279105,0.13860796276667345,358.8955445559183,1523.6531178329408,1525.2000316011752,1563.360532824701,1546.3785350402547,1.1355805100498788,2.81031458691863,0,0,0,0,M052,2.68,gps+compass
1.2000000000000002,0,24.33143662583762,39.88635470680584,0.9981072893354774,16,0.9991427324208795,0.39014755470977186,536.120321483386,0.11204056398161118,358.8058396409549,1535.7966092341583,1586.6964409381028,1552.094601907005,1532.7863232904485,6.175375647792008,4.013652701703922,0,0,0,0,M052,2.68,gps+compass
1.3,0,24.689060212725625,36.574125028412375,0.997964365110853,17,0.8099616996275214,0.893204639511133,468.272691964119,0.19824248284881033,359.14670455805685,1550.9967021261193,1536.042447557613,1541.2715776475939,1552.0432118416059,2.718811818261572,2.846257148209016,0,0,0,0,M052,2.68,gps+compass
1.4000000000000001,0,24.496104835904962,40.25565614583635,0.9978164463306842,17,1.065358873697292,0.8557990755118323,453.084249702147,0.12496025073479697,359.74507417642104,1537.0646406350484,1595.5676571166223,1584.1451414601518,1557.6104236212552,5.676712213037088,2.6474198098995205,0,0,0,0,M052,2.68,gps+compass
1.5,0,24.352601023340625,43.137515657571385,0.997669828446162,16,0.8877140916476672,0.13930758188681613,510.3037731444701,0.06339534492173836,359.6878426663227,1562.319244711716,1564.1788005845976,1587.941045454332,1608.6617900966817,2.213321171371277,1.951314476190111,0,0,0,0,M052,2.68,gps+compass
1.6,0,24.30469112253579,43.795176179915295,0.9975203169711645,17,1.0523443928907337,0.5708176907229632,490.45086485681844,0.153089118301751,359.7294601547374,1542.7569834583717,1545.3076748198582,1557.2008125805908,1552.1897938419777,3.4369951151804212,2.605885161547649,0,0,0,0,M052,2.68,gps+compass
1.7000000000000002,0,24.36152776001155,36.251418311024814,0.9973695407564626,16,0.8600572239903376,0.7113172665744698,528.854825550829,0.07872907183893177,359.3423147546624,1565.197919066398,1557.7807370527594,1546.2304699250012,1564.4529330167318,3.1309858123931393,2.2869265155175067,0,0,0,0,M052,2.68,gps+compass
1.8,0,24.504012592689403,35.57876700504776,0.997221475979147,15,0.8271487345807733,1.006545762045228,494.83595089267243,0.11370048478419814,359.0320617828706,1540.8005605784078,1574.3416068692277,1525.7313858002528,1559.2709787502397,4.30022851129365,4.093085187744279,0,0,0,0,M052,2.68,gps+compass
1.9000000000000001,0,24.690952027483355,44.3647629367083,0.9970814849567448,15,1.0349020061589913,1.6274389746614641,484.2422596036201,0.09350727833534438,359.2619047630321,1573.1482006740243,1566.2530247924917,1548.948904972844,1553.9333926588274,4.927482336812323,2.3310906556575937,0,0,0,0,M052,2.68,gps+compass
2.0,0,24.425268245443238,47.806612432690294,0.9969255390227559,16,0.9756144618954297,0.51992952735391,502.5206215804251,0.1352765778742635,359.62250453535023,1560.5804268359868,1573.502073351831,1556.2499713386005,1530.237339421993,3.2154778957861403,3.045812487172398,0,0,0,0,M052,2.68,gps+compass
2.1,0,24.404701999580265,38.16855290726611,0.996776728823733,16,0.8139514731865246,0.5479859403482558,478.5438509965183,0.10166646959270664,359.8845680487693,1544.6464314791697,1515.171823621821,1592.0984050079064,1598.3194375975336,3.7547740776464917,3.1396572018299933,0,0,0,0,M052,2.68,gps+compass
2.2,0,24.43733627149992,42.613022992741136,0.9966317912814907,17,0.86557308164121,0.22224288316548016,525.441424007767,0.1453582131208839,0.2532530320155872,1571.8008560951557,1565.0820505868032,1500.0288481595137,1577.1733578464102,3.552582544912716,3.5935589844417795,0,0,0,0,M052,2.68,gps+compass
2.3000000000000003,0,24.456685183476726,38.99541294990467,0.99649027119793,16,0.8160436489622936,0.9154167000586704,495.4699702191187,0.17119673449816752,359.89851864355285,1554.971901614265,1556.4527678495433,1551.2584123219779,1509.144318032412,0.9343399816716851,2.8194029340503612,0,0,0,0,M052,2.68,gps+compass
2.4000000000000004,0,24.231565143006698,37.179406192468115,0.9963445793425951,17,1.0299739866007165,0.645710869070851,504.7241973366005,0.26948405057231495,359.7323383050724,1544.5555342573405,1554.0318030849141,1581.0508414632739,1538.7002617318872,3.358931985173485,2.7195676940973286,0,0,0,0,M052,2.68,gps+compass
2.5,0,24.426050592249954,39.96402281071359,0.996199833521147,16,0.9860033016635631,1.2613398199395163,491.7390641900804,0.27538883469041864,359.397805587056,1552.0503158456954,1541.2714076418779,1570.0063431906192,1542.657008853731,1.3554700297444298,3.6671379886847837,0,0,0,0,M052,2.68,gps+compass
