t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.58556516420931,46.149243231663014,0.9983873214228505,15,0.9237980197241494,1.3111175624767157,502.8103396149659,0.04276222078626322,359.655815316231,1568.7262038975805,1546.5494968589512,1592.6086759010855,1556.5684649553702,1.7415204619827946,4.217222786775563,0,0,0,0,M088,2.84,gps
1.1,0,24.616640633289368,39.663470254839,0.9982420328967933,16,0.9609168128880367,0.4748890283593113,479.0240320088247,0.1849382810875989,359.3270263570856,1559.5342254494985,1526.3539759855173,1565.0796073440522,1570.8335310343155,1.6025052159970448,2.363759904363341,0,0,0,0,M088,2.84,gps
1.2000000000000002,0,24.532254168218497,41.03150881270899,0.9981020459968705,17,0.9173621492127053,0.4189631530597092,508.92201021404617,0.06689353128049846,359.27229453965487,1572.7298214591815,1554.2546032227078,1518.9679374617294,1539.5353880026819,3.5302765126964513,2.2675755670016584,0,0,0,0,M088,2.84,gps
1.3,0,24.370642088689763,48.403787158521794,0.9979618709006826,16,0.9668889829817842,0.773998143227798,481.50796654063106,0.13513932501765596,358.8792903376054,1545.6464060768644,1564.2326052865717,1529.4564712923864,1546.7034685682706,1.2680808029934139,3.3937705616553044,0,0,0,0,M088,2.84,gps
1.4000000000000001,0,24.33445436683485,46.48200368126062,0.9978153941294203,16,1.0099723616470626,0.6335823436004266,499.06685900713074,0.03722454914250164,358.8665783580238,1540.4176353823389,1517.6120924096288,1545.4209597725487,1534.653171254443,4.780042961541306,2.8764447045164854,0,0,0,0,M088,2.84,gps
1.5,0,24.38282875868539,37.53528101581271,0.9976685848113479,16,0.9209847052307157,0.10741816325327294,524.0431512324305,0.20679210128708023,358.830965811949,1533.6737373642754,1540.5572545375298,1567.2082366538964,1506.3719848916369,3.094114305406661,2.851692350403105,0,0,0,0,M088,2.84,gps
1.6,0,24.340437185760347,47.38866816537439,0.9975204850657395,16,0.9371440266837535,0.7070730956555702,509.135369102431,0.25549003641900964,358.96823437136135,1610.1510818794895,1515.6422009284202,1540.2388357447528,1555.998394486835,2.374502926457083,4.557127477373211,0,0,0,0,M088,2.84,gps
1.7000000000000002,0,24.474616269124503,41.36319691169442,0.9973679425454933,15,0.8942732888254213,0.2764614162481915,536.5712987524215,0.016713388073656195,359.09985617610255,1544.3367454003787,1507.9452240702674,1561.0214586816307,1572.251246992103,0.6558871727234858,4.27398854330157,0,0,0,0,M088,2.84,gps
1.8,0,24.558026830319143,44.19340646940596,0.9972161528123062,16,0.8818634129844395,0.9036107369902767,536.6248914930135,0.09025321458892914,359.2554307769222,1567.7043310199017,1560.590483168615,1567.3946640876125,1582.8091187834902,5.403867639288678,5.342707876968998,0,0,0,0,M088,2.84,gps
1.9000000000000001,0,24.55733539570725,46.55619215388069,0.9970760935328677,17,0.9706596781961155,0.1440439742590373,481.98981843677046,0.11457859148046248,359.32217729911906,1553.6867717707153,1566.54286619205,1564.02192875698,1542.5253082673732,2.59268245449804,0.9144802540521917,0,0,0,0,M088,2.84,gps
2.0,0,24.47541676509209,43.14382310771807,0.9969296240342457,17,1.019777748503906,0.42691365796988523,493.3654537470558,0.047309228907114684,359.18140770210016,1535.898066190274,1574.9598917591209,1575.7376592422615,1522.095205123192,2.9818905488194734,4.277066544779483,0,0,0,0,M088,2.84,gps
2.1,0,24.35869600687651,45.52461628051472,0.9967844525592277,15,1.0728058975290913,0.629440775704657,507.6857170726011,0.10673941995581215,359.17004896987913,1542.501000057043,1487.4509450445612,1556.605452963707,1530.0727047623454,6.45744059136962,2.4860572194401866,0,0,0,0,M088,2.84,gps
2.2,0,24.177375970981817,48.777913594571416,0.9966337280396577,16,1.151509655631526,0.6931448652024035,501.11273151032157,0.06065894273733606,359.7694457346683,1536.946428640544,1519.8533266366235,1552.0294103516646,1551.3266033012924,3.635032899027649,4.433743761257384,0,0,0,0,M088,2.84,gps
2.3000000000000003,0,24.208988708027483,41.82230090657771,0.9964876842729261,17,0.8518912057142816,0.39881200395031696,499.1250165069844,0.21496027987641328,0.3284625610156652,1542.6666301212263,1538.5234238763567,1505.9701776915895,1530.8332888433717,1.7365792272863825,3.2967997118992542,0,0,0,0,M088,2.84,gps
2.4000000000000004,0,24.447357394789723,42.609356902388335,0.9963407542881682,17,1.0403601936151963,2.0046306768934965,495.75283229042105,0.07662430240299573,0.7898856833685279,1569.0754904757644,1543.741134201457,1518.7758028700885,1569.5960184647643,1.236325808910051,3.402614716683599,0,0,0,0,M088,2.84,gps
2.5,0,24.80000147675474,42.319342317433154,0.9961974744548038,16,0.8173700400936607,0.6229933092409327,518.4795801864873,0.09443163981832642,1.2091695922765306,1583.0040751781125,1560.1383754833996,1601.8785522769733,1544.6073084048257,3.66800074076718,3.180444590163887,0,0,0,0,M088,2.84,gps
2.6,0,24.464858626737257,43.3146783837618,0.9960494864957262,15,0.9034728958522247,0.5999618382299523,510.6642400389511,0.035931885864139354,0.9871755318332506,1532.8293083962524,1575.164567682537,1554.6981486249076,1530.0309992786545,4.051193091978451,2.4413177447446257,0,0,0,0,M088,2.84,gps
2.7,0,24.47516446480376,40.39892172964457,0.9959014267899278,17,0.950657512689193,0.8877609768319572,508.8924002907578,0.210115712576883,1.1794269872716445,1571.2314281889815,1528.3162453007997,1548.8759086564683,1572.0169150703878,0.5472853339325343,3.4864595825510527,0,0,0,0,M088,2.84,gps
2.8000000000000003,0,24.69363477910192,37.64023105984578,0.9957579840055785,15,0.8682431444738299,1.6689894077350775,493.64357591583365,0.2024422748302971,1.3416559694148733,1504.9909408815288,1535.7918016420413,1536.697530621497,1566.053127638526,1.3007694071280824,3.168823555503619,0,0,0,0,M088,2.84,gps
2.9000000000000004,0,24.51122824593359,40.345681510116904,0.9956120598319871,17,1.0592467986356655,0.7810706598919092,492.1304184136072,0.14802508332030337,1.4166687977579528,1536.124594705659,1555.6880122449447,1548.9625737061772,1563.4944901357871,2.209297822391361,3.116815171100118,0,0,0,0,M088,2.84,gps
3.0,0,24.44764996966541,46.501153211871035,0.9954674961300839,15,0.9025105854279197,0.1253510727229193,519.2608229898566,0.25837127914041885,1.6385804091507883,1526.912120409212,1543.1907700472934,1520.4964627425963,1519.0996087982085,4.357428838461811,4.757291859430025,0,0,0,0,M088,2.84,gps
3.1,0,24.476221842164634,39.697018144216,0.9953323020653495,15,0.8875280957462306,0.8293890464333569,486.80659069900486,0.08086532018284259,1.8591385129527327,1584.7196132263352,1549.344406701384,1540.5491113307744,1508.1322105644194,5.328239088229203,1.7133325373858557,0,0,0,0,M088,2.84,gps
3.2,0,24.435973453251936,43.06295667401707,0.9951890941176265,15,0.8266794230523936,0.5436533604906496,529.6026091782713,0.009425841438770548,1.8471149028930616,1555.7310173546784,1549.7815848052614,1529.8784011385437,1541.2678257862297,1.9972967014280565,3.1203963025887376,0,0,0,0,M088,2.84,gps
3.3000000000000003,0,24.65887426820299,41.642558604242566,0.9950446818123049,15,1.1335924442050727,0.6648642149950882,491.5437642404627,0.06173318468889561,1.94943663956087,1559.7715459503218,1597.124663994885,1568.6229857738408,1563.0894813495138,1.0672547655035316,2.4165945903474335,0,0,0,0,M088,2.84,gps
3.4000000000000004,0,24.54777708256839,33.65759717720081,0.994900822629961,15,1.0625017579629064,0.30373716868408557,487.7875518070228,0.08200757392670056,1.8509277132446333,1525.3151571053295,1527.445584542288,1497.2387010186333,1563.885198017654,1.7750103202534189,4.748375364530918,0,0,0,0,M088,2.84,gps
3.5,0,24.456319652395003,32.94622237860164,0.9947537939923207,15,0.9253152919453056,0.9929773888155524,485.0045965370887,0.13818981435785166,1.962595900288522,1535.5941611842459,1602.330058633988,1560.2282002718737,1524.022754797585,4.801311422210319,5.4649915583047495,0,0,0,0,M088,2.84,gps
3.6,0,24.581479438985312,41.048776062242354,0.9946072689372221,15,0.9442070180732343,0.7111292890617913,492.9965003159635,0.15755758060739777,1.731787493925796,1550.0833047072495,1543.2231897288939,1562.50021149812,1521.2071478378716,1.9145587851618702,3.695682102072828,0,0,0,0,M088,2.84,gps
3.7,0,24.32092901730145,47.718221626333836,0.9944589192962244,16,0.9307878397417552,0.4028682022290481,497.58253830653575,0.052178319769935706,2.4213794251604908,1493.070164267921,1561.429991417183,1533.4560211587657,1557.447291438352,1.249828895506164,4.508788308462318,0,0,0,0,M088,2.84,gps
3.8000000000000003,0,24.41963999614281,40.772315561293745,0.9943217449030497,16,0.9402176217076937,2.2908671454634884,507.1822307194159,0.19487070826838032,2.222929434312664,1578.4982503974961,1560.2759191267835,1550.0998838176613,1539.329429152456,5.653976641699444,2.9247654884641445,0,0,0,0,M088,2.84,gps
3.9000000000000004,0,24.36337822049646,41.28682645607007,0.9941704150724626,16,0.8685929702040215,0.5273930179821434,487.3954374586925,0.14465366569875956,2.1966444513221655,1537.9218371370357,1532.6487037062955,1564.8388083136097,1559.3979393602465,1.7007838737508032,4.9560265910559576,0,0,0,0,M088,2.84,gps
4.0,0,24.420098851978796,42.87450680281456,0.9940259062759621,17,1.0777304692864427,0.3226006958125225,478.7647340293347,0.15903412103561237,2.029727824245162,1601.6036412554301,1532.4941962587773,1529.6611270729693,1537.8315620608357,4.913356971196535,2.8013337567062715,0,0,0,0,M088,2.84,gps
4.1000000000000005,0,24.428158819203816,47.15337358820202,0.993877372469288,15,0.9156031993809537,0.9519407450393678,519.676615070604,0.13869906526347064,2.010469089019307,1553.926302315512,1544.5350295304154,1532.9574728327702,1520.7543723564418,6.406183315596252,1.9208764302058665,0,0,0,0,M088,2.84,gps
4.2,0,24.303890785129475,44.40268766890142,0.9937274917459195,16,1.15940916732101,0.7095323123084425,469.81599752756085,0.07506986582001117,1.6937092230131072,1543.915040648922,1566.9158748158561,1562.222482232712,1542.3098847774527,4.506459752671733,4.967037281932506,0,0,0,0,M088,2.84,gps
4.3,0,24.218215972685925,44.45836912111462,0.9935784934929911,17,1.0338460976386112,1.1418417074241907,514.3673428321114,0.09767837664064008,2.212596191495236,1489.3660050105016,1534.0436637750781,1567.413943682616,1577.3972631201677,2.8700100994263664,5.161014833635996,0,0,0,0,M088,2.84,gps
4.4,0,24.262113929434594,43.80716974036935,0.9934328997599924,16,1.184486495109304,1.4173571589554266,510.0744218627573,0.10182707182078797,2.818121904399329,1555.7282151208499,1519.0242832990564,1548.5226164739395,1505.6260476374055,0.1516906077375744,3.749686143233549,0,0,0,0,M088,2.84,gps
4.5,0,24.339729736131265,41.504948570503295,0.9932848180667382,15,0.8409540008541276,0.7110808617238906,513.1446312288331,0.1392324616948439,2.8754120143740773,1551.4526242030636,1539.7218271588176,1530.0579644896243,1548.4814909169463,5.60722555435704,3.275891854715539,0,0,0,0,M088,2.84,gps
4.6000000000000005,0,24.484714322969133,43.15808140749688,0.9931430069527517,15,0.895495220452776,1.3777942039695474,508.7567626157169,0.3210455215519823,2.5610124188834846,1524.6597457645373,1541.8970116009766,1555.0223215385847,1525.0327868762304,1.2229691798269198,5.489923211775313,0,0,0,0,M088,2.84,gps
4.7,0,24.54120609085162,47.72024725271376,0.9929954022623163,17,0.9504704027700487,0.4719931824356116,519.5642790188894,0.09540318587806235,2.3151344335931805,1555.2566128999965,1553.550666764228,1526.387097590479,1568.8221094618614,2.11972474566985,3.4819863751686952,0,0,0,0,M088,2.84,gps
4.800000000000001,0,24.30986546036756,43.501133472240795,0.9928528594723814,15,0.815872905541123,1.0356427614962076,521.685256001404,0.057180987761793416,2.331599393197738,1552.9049361075627,1576.6546497016468,1551.7837432149604,1559.5040024023695,1.2807749125712113,6.019258419458296,0,0,0,0,M088,2.84,gps
4.9,0,24.385778722377015,42.209383424283565,0.9927061854730986,15,0.8906191951044811,0.7479277745926031,491.8793143219467,0.061971016282294886,2.6613236949636194,1535.1625135027407,1571.797974483642,1501.0218209158693,1557.5768905151374,1.663233663887837,2.337734467570445,0,0,0,0,M088,2.84,gps
5.0,0,24.366256761246134,43.62606135200036,0.9925599504449336,17,0.9318705413857893,0.7356952654995494,501.6545195664978,0.09170411127419764,2.777842523900454,1551.4098421240258,1549.8619100828544,1527.702400021588,1542.1411070973659,2.211892001892543,2.155363586735224,0,0,0,0,M088,2.84,gps
5.1000000000000005,0,24.49595108874416,44.386325373371,0.9924126877247579,16,1.0221579977443107,0.3530840449197046,501.3392222352598,0.18509241335714388,2.6984072730054294,1563.5303585164536,1583.6392228834577,1585.5171657728745,1532.5466070415375,3.643950553455199,3.376527921327147,0,0,0,0,M088,2.84,gps
5.2,0,24.395144009014107,39.825688923166766,0.9922669973898641,17,0.9486259636200495,0.7987225346774083,477.4642968270727,0.027003095356413084,3.1098149813627582,1554.9618899321977,1540.0673696397755,1546.185045174683,1553.3943848190913,2.9492500496212695,1.7598529605709872,0,0,0,0,M088,2.84,gps
5.300000000000001,0,24.542449359886863,44.64933310506762,0.9921285794638729,17,0.9477431052798859,0.4728880162608798,491.26093304558594,0.022931556490238713,2.6175639121570673,1543.7546774729228,1546.6475503077431,1512.9693942375518,1556.4836344730934,0.5455941988262577,3.9391041731795857,0,0,0,0,M088,2.84,gps
5.4,0,24.665339684139507,36.73060796812577,0.9919865033951559,17,1.2241502846276147,1.2499323174191552,504.79076613591803,0.09458746147601596,3.592056387911645,1565.8035105459364,1556.429915598126,1573.710407571816,1560.29452273743,2.456990896926396,2.0532763269669747,0,0,0,0,M088,2.84,gps
5.5,0,24.61749432131178,41.28222826469058,0.9918453499023385,15,0.926320013936117,0.2938240637728534,531.4118199772319,0.2730341865860596,3.9490828240799387,1526.1296491304554,1550.7158659552247,1548.9890646658957,1515.903711408965,2.526812265010623,1.7405971164911078,0,0,0,0,M088,2.84,gps
5.6000000000000005,0,24.449845422655045,44.68044339722122,0.9916964942160091,17,1.1291918972038826,1.5046465403533855,511.3375931734919,0.07590216528248162,3.8890818688523012,1570.56281031246,1553.9812576924853,1535.2978511572796,1567.7669557321935,3.454179405736742,3.3862022988325053,0,0,0,0,M088,2.84,gps
5.7,0,24.31964140755659,44.81251496366224,0.9915427972686911,16,0.9525803966522227,0.2799569636285787,515.5330518498088,0.1368079113861123,3.792027019567786,1539.9894125504902,1589.0804134194057,1556.1250665485672,1567.2155643144233,2.550665380630249,2.1707753118257944,0,0,0,0,M088,2.84,gps
5.800000000000001,0,24.523536185074217,44.65291261152863,0.991398285966133,17,0.8477836834837649,0.662600115283905,489.63999722293306,0.13557883145467317,3.7120207997489207,1574.8022036548548,1553.5849032513106,1560.6242399196417,1571.118063033888,2.715863189420623,2.405938139247781,0,0,0,0,M088,2.84,gps
5.9,0,24.558069860181234,37.17751872619251,0.9912540659805846,17,0.8655988460206584,0.3528798617870766,495.7672622461216,0.07687946836463772,3.612566383868407,1594.5411737336597,1528.2425383598174,1502.503308381537,1552.1828068611487,1.8260310760327663,2.9717087977083434,0,0,0,0,M088,2.84,gps
6.0,0,24.373756635236948,42.19476596864386,0.9911039914435865,15,0.9081186174335049,1.9410166004836578,486.64120673200307,0.04613246648512108,3.624280249988324,1572.552404400344,1558.0875629821528,1574.0986565844403,1576.7451303350908,3.46071297044358,4.226970519382709,0,0,0,0,M088,2.84,gps
6.1000000000000005,0,24.507077395599417,44.19923264446687,0.9909522871825247,15,0.8973724009384417,0.7238816464108108,487.0200356664095,0.16653112130283293,3.696001546544173,1548.9677724107084,1527.0533051837049,1557.9033578416165,1533.2062777051292,0.7710659987424805,2.907768238433646,0,0,0,0,M088,2.84,gps
6.2,0,24.474649620028156,46.09328633587656,0.9908020411273326,16,1.1211843953857523,1.3675016642422595,485.593166118207,0.14412833145155304,3.8846912754749097,1604.4981107487465,1527.2968029686806,1537.8542822596773,1542.9992518369427,0.1275835291651652,2.8834951914250997,0,0,0,0,M088,2.84,gps
6.300000000000001,0,24.182171745844602,46.09696754491525,0.9906591984848225,17,1.018269322590075,1.368570332421495,496.3998453698634,0.10725177604893107,4.227823932630275,1538.912559928573,1534.6956697813253,1543.5692032405873,1541.4653261392377,2.6262975200172276,5.643643059973128,0,0,0,0,M088,2.84,gps
6.4,0,24.40531873491987,44.39193448333309,0.9905090980945185,17,1.085642051355082,1.6441975564652538,497.49607628498563,0.06233102149803954,4.183627685820709,1564.8970712505964,1547.2292310081425,1520.9852136871177,1557.3642247035443,3.0417674405925093,5.325155903708865,0,0,0,0,M088,2.84,gps
6.5,0,24.556655031515152,40.76746429069214,0.9903690353464599,16,0.9327852396042315,1.185502697445401,483.23147498919474,0.16862689705171294,4.48413155814066,1553.2849547174733,1567.8565769588768,1556.3286785201676,1534.1786751938025,2.2983551418439756,3.1249415250236545,0,0,0,0,M088,2.84,gps
6.6000000000000005,0,24.461535060322465,37.35794227314021,0.9902225415161893,17,0.8325601928105107,1.3639840736061313,499.2590904806693,0.08843587454069313,4.324701159921564,1543.9884472511276,1573.7592749784662,1537.9527939226648,1504.7210612639838,4.051048102271046,5.692687616819123,0,0,0,0,M088,2.84,gps
6.7,0,24.60296612128951,49.668653970654184,0.9900751796466923,16,0.8856356534352604,1.2223717027198293,481.2761040552196,0.1720330620012651,4.358641454318716,1555.3500667011785,1560.9972074357686,1568.7129728968182,1565.7789959626696,3.2156622712471603,2.7590947001658073,0,0,0,0,M088,2.84,gps
6.800000000000001,0,24.487059931952988,41.08827121095297,0.9899239542473098,15,0.8857092342555893,0.44798407773508275,521.7943017904641,0.1200647203922999,4.17167169994088,1559.2337629284725,1557.8488710291538,1547.1493403698198,1557.7069943764727,2.6557847698236268,3.4105490073070803,0,0,0,0,M088,2.84,gps
6.9,0,24.379707013153162,41.4543714680445,0.9897757006283027,15,1.0637168641489447,0.7120362486163371,531.0689372318833,0.12501520413318695,4.222097457759081,1551.3778473921948,1538.2955041232951,1533.9814246134883,1568.6525497874668,0.49432203475208075,2.4615197048586808,0,0,0,0,M088,2.84,gps
7.0,0,24.02316041426706,38.61748486402477,0.9896280217128114,17,1.0875374374196716,0.8244650581690405,514.6088807646523,0.2514599165871261,4.020240502842433,1559.081052836079,1551.5432951822734,1574.5065991781923,1550.3204501563375,1.6852518175213866,3.0341073631443902,0,0,0,0,M088,2.84,gps
7.1000000000000005,0,24.418768660459886,38.32628354664204,0.9894822877098625,16,0.8884816692290796,0.5218792798332897,482.346294785667,0.11971098952333632,4.673052030686921,1622.2113268600972,1542.7055259931392,1608.60224360048,1559.4097507671609,0.4612476497002448,2.598692699965707,0,0,0,0,M088,2.84,gps
7.2,0,24.216751958661874,44.222162276831035,0.9893395287019333,17,1.0206927738967435,0.4745112547085867,492.57851303847946,0.17410748455193126,4.165630860714668,1558.040210085515,1553.3793007295203,1529.3875077579398,1496.075296465065,2.766993561484424,4.229019182989658,0,0,0,0,M088,2.84,gps
7.300000000000001,0,24.62042877973133,36.84457985414059,0.9892028698092964,17,0.9605388327680769,0.31904729267768345,514.9050461768383,0.08800485270178365,4.5917124962764495,1551.5636482946566,1552.2886014744377,1525.0676105480147,1599.2436048385189,4.834891076908593,3.7280441093569854,0,0,0,0,M088,2.84,gps
7.4,0,24.373568552827212,47.09126581905103,0.989056817756125,17,0.9527661776058712,1.3790141514666285,505.7360396701498,0.232611308814597,4.677473493392284,1556.2784125060168,1572.9507349903545,1540.3941815848564,1564.7145622471728,3.7005463920058617,2.947762440198563,0,0,0,0,M088,2.84,gps
7.5,0,24.359838589080184,41.23172793310848,0.9889070409629995,16,1.034534393121619,0.3610011251941354,500.7309241665454,0.03754165625494489,4.440598127768056,1538.613607350239,1590.306454397837,1544.7591095659084,1606.2676499238312,3.721465660906979,2.324445066943383,0,0,0,0,M088,2.84,gps
7.6000000000000005,0,24.582299872201002,45.27960326766408,0.9887554505845483,15,0.9454001666874101,0.5948153676389678,511.5871516653081,0.18064657562596773,4.616231632193657,1541.5410384899585,1569.196445480228,1533.8720562131411,1576.7849803513977,1.0360820908228678,3.7912798815974433,0,0,0,0,M088,2.84,gps
7.7,0,24.37525954915906,34.09087922066806,0.9886079433837166,16,1.0265333491409308,0.3040361703835844,510.02329066358715,0.11818773557860864,4.569318842417797,1511.102878156518,1524.5194207065288,1536.8803621699603,1536.0994560129445,3.0225822608315034,3.192295566412918,0,0,0,0,M088,2.84,gps
7.800000000000001,0,24.444936930828217,48.079244491444065,0.9884614419321038,15,1.0981316864551076,0.41661637309464206,510.712639060967,0.04535888352962863,4.146283862381832,1552.6366857018056,1538.5282294266099,1526.2871414866029,1570.4427378645682,3.136778289043579,4.173405071885974,0,0,0,0,M088,2.84,gps
7.9,0,24.348900994220458,47.08813892562992,0.9883147567209578,16,1.0250625037665595,1.035437399121391,507.01644109852595,0.07391267511879626,3.896017025438986,1573.8834407059899,1541.0691963201205,1548.5649377042776,1538.7901294734327,2.0425743929435813,1.6448946025936935,0,0,0,0,M088,2.84,gps
8.0,0,24.435690893251003,46.8433329614245,0.9881674831216462,17,0.9260359803828279,0.8764648273111639,528.9845748402602,0.1429747877804956,3.699293062761512,1558.4962796526831,1528.564167788241,1556.0549973877196,1532.9118102652353,5.018378771298101,4.184851288526322,0,0,0,0,M088,2.84,gps
8.1,0,24.339500933743118,44.0011347711182,0.9880211774090432,17,0.8824232221871464,0.22893637127957508,517.4618346172613,0.01886916405463511,4.098457950671859,1556.3011759538886,1528.1795640317018,1511.9117600088364,1495.7385491972204,4.482217847008315,6.0536861701642355,0,0,0,0,M088,2.84,gps
8.200000000000001,0,24.097395489318277,40.5709184819674,0.9878725127691431,17,1.1109974675192291,0.09814659472202403,498.88932638903714,0.17463275079546953,4.184150950436448,1568.7444959937359,1583.8436295952995,1521.0690686725748,1568.2733525559247,1.561358950101637,1.9469809186201419,0,0,0,0,M088,2.84,gps
8.3,0,24.332505129091224,40.08296060913136,0.987729778674648,15,1.0150743427326974,0.9940708475377085,489.3882701044796,0.13578774089028006,3.7582939430839097,1572.8707915439054,1556.420773473163,1579.2427964872977,1494.3442486581905,6.154518952721739,1.9402141697617823,0,0,0,0,M088,2.84,gps
8.4,0,24.47031966597473,42.14887262044789,0.9875816358549193,15,1.1393812823253195,0.715801403044659,489.5643498343749,0.02577793712142794,3.882447456644014,1547.5395474263266,1543.5905487789335,1566.7631009619165,1542.6102924313564,1.065421292305517,5.721893930955638,0,0,0,0,M088,2.84,gps
8.5,0,24.219228255446485,40.65484069522458,0.9874380194125717,16,0.8991128259717592,1.380997927167138,491.67275596430267,0.08061812305905786,4.0541126119743875,1575.065513741165,1533.7949254352561,1597.334098587092,1547.948975828403,3.0355579794692167,4.0433811870531855,0,0,0,0,M088,2.84,gps
8.6,0,24.346984327448236,44.741691475850004,0.9872899848105563,16,0.9311464021281568,0.5188533545087207,521.3295127857889,0.3468512499969622,4.241761617017096,1552.3358751654578,1533.6907168720404,1583.9260601487265,1522.0061266379653,1.2095166771213297,2.4374214782394747,0,0,0,0,M088,2.84,gps
8.700000000000001,0,24.195189453558005,39.521755332181826,0.9871493348696666,17,1.2972594190584794,1.0023618382212294,492.0298164613274,0.08031887553846659,4.558828111136961,1552.7886984325728,1549.5170694346468,1568.1760632639864,1544.8429840830809,2.320594486812398,2.016133299521818,0,0,0,0,M088,2.84,gps
8.8,0,24.478198269456698,42.26553592621295,0.9870026458545456,16,0.8749071421574761,0.6781012045724224,521.5240391360446,0.1615599459829576,4.453009032969251,1563.3203042055743,1561.1584181254982,1576.8344142562576,1517.4715408604745,2.6396948777578024,3.18773672131461,0,0,0,0,M088,2.84,gps
8.9,0,24.395793983580358,43.33885747165896,0.9868515386986187,16,1.0377722915731977,0.8054279254955615,515.5353889385175,0.28650707013987653,4.374278453874817,1548.6307980649103,1539.600908776555,1592.092749444274,1553.603072666738,1.2665291341550031,5.373767930686879,0,0,0,0,M088,2.84,gps
9.0,0,24.338411184494483,42.542611609675504,0.9867093620610755,15,1.0098786892950278,0.5823528691255946,513.2387071335921,0.12072728391263798,4.4151053775408124,1559.5174576088125,1527.1180126676247,1538.3815196144217,1528.1889695157945,0.31767254155492886,3.7102717657528683,0,0,0,0,M088,2.84,gps
9.1,0,24.519265883193885,47.16008818177701,0.9865598171229567,16,0.935298284090818,0.5082121170890979,494.441268718647,0.15718954282951556,4.167912496149767,1544.732665740713,1538.2727894701452,1560.0291239219955,1595.9466946993073,1.1452497797785197,6.2650962749841845,0,0,0,0,M088,2.84,gps
9.200000000000001,0,24.25259272169048,40.80466322132597,0.9864162692002759,17,0.9869466865995484,0.8851205901605427,504.18530537002067,0.06501703670123946,4.128951826440242,1537.2075882225704,1523.3114799605444,1563.0814530913103,1548.8458588063547,2.5757452781780152,2.365788494682276,0,0,0,0,M088,2.84,gps
