t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.3000000000000003,0,24.35137559301376,42.93548050516836,0.9965062100420558,17,0.9181938041355635,0.1814150849370249,499.3526393085063,0.11276169912466662,0.34405763860501093,1550.1030067152778,1555.7937398455342,1536.3612389981633,1539.8097487247628,1.4904904122549116,3.0060929107871677,0,0,0,0,M023,1.31,battery+compass+gps
2.4000000000000004,0,24.43738274178937,43.17356724508977,0.9963590124010681,16,0.8417199813270436,0.21641189883623385,504.6732319102206,0.02806259786768356,0.22834994618175794,1538.2437430683694,1545.4392459977119,1547.741950195942,1543.1079263298836,2.725721141739451,1.998839873729918,0,0,0,0,M023,1.31,battery+compass+gps
2.5,0,24.44872862840788,44.82723509193059,0.9962135733803922,17,0.8229173241045611,0.3513966672964399,488.14542144431954,0.12902029041098353,0.5099392700779515,1549.0443406797638,1553.621486637822,1530.5785047540583,1541.9706400673356,3.310754627150483,2.9250969496995225,0,0,0,0,M023,1.31,battery+compass+gps
2.6,0,24.395701058807425,41.74418191685842,0.9960706163322716,16,0.9123568780137035,0.41276094539604896,516.7816154997577,0.10481836535752122,0.3892080588540581,1556.1103583129413,1567.7176148598448,1551.744564764953,1514.8857610504122,2.3816180009453336,3.6451683060693467,0,0,0,0,M023,1.31,battery+compass+gps
2.7,0,24.499450228877247,42.03704561020811,0.9959285224969437,17,0.9841726915771367,0.5263315288388623,482.57821053829514,0.03954729016453239,0.4734163054213735,1554.2663290628334,1585.4324669101659,1564.7916755690803,1549.2220836358915,1.872856290160077,2.9739222611186182,0,0,0,0,M023,1.31,battery+compass+gps
2.8000000000000003,0,24.447650403578194,38.682990485039696,0.9957860879804077,16,0.9191208906325813,0.2429220417270708,501.6083103491442,0.021636734703765786,0.39308714564472713,1544.4469296137388,1563.0935283906672,1544.9849355805743,1560.7625159870772,0.6063344894543121,3.195440531652182,0,0,0,0,M023,1.31,battery+compass+gps
2.9000000000000004,0,24.35962604789656,40.15245536634175,0.9956398008998669,16,0.8722017654994352,0.7340857417621558,502.87372360362565,0.07351946186448076,0.27288173146643485,1579.7953468549588,1552.9021746808314,1560.7400012870387,1552.3897820843458,0.41163621909489545,1.8865976266574715,0,0,0,0,M023,1.31,battery+compass+gps
3.0,0,24.46133800655498,42.3084093265793,0.995500133937746,16,1.0885824192067308,0.3561422613627686,509.3057771385535,0.11189533913099983,0.5382582434232803,1558.1645668348215,1551.0975683551644,1543.352909649862,1547.2731656988708,3.4566172962740027,2.214635719827221,0,0,0,0,M023,1.31,battery+compass+gps
3.1,0,24.381355644578,47.64407745105128,0.9953443675360515,17,0.8517168093809019,0.24242251379310203,497.6037522266277,0.02572974078136256,0.7861597854784989,1570.612284842168,1556.667614435388,1543.0097386964421,1553.7255149598745,2.9414818747503464,2.8324151502157084,0,0,0,0,M023,1.31,battery+compass+gps
3.2,0,24.49126850208033,41.05890842802849,0.9952002236083461,15,0.8774123095264561,0.4490619372013783,507.5970940423395,0.07510375217956748,0.49211222322172876,1532.2371270501228,1554.1208457406278,1522.8692565530007,1540.2486114821845,2.2137716234693916,3.0799952240193984,0,0,0,0,M023,1.31,battery+compass+gps
3.3000000000000003,0,24.435520727515378,40.42454176477845,0.9950564889252856,16,0.9730159275273407,1.0822828074816155,501.95094853604263,0.0724005198437003,0.09016540098036824,1567.8761005296833,1560.696664660643,1550.405603521021,1550.5900856760204,1.8054043955559864,3.5107590351231046,0,0,0,0,M023,1.31,battery+compass+gps
3.4000000000000004,0,24.4644654415541,41.54843554108789,0.9949134770886405,15,0.8035825385802892,0.23729423687538714,507.0105077367607,0.11109915848684279,0.27639897964716853,1550.9794072214568,1575.7574674552136,1546.7888219469978,1553.9989960549058,0.7512020173959557,1.3941883706295024,0,0,0,0,M023,1.31,battery+compass+gps
3.5,0,24.325470644593327,38.6777062657219,0.9947703947879505,16,0.8517179880383677,0.8471132316352277,497.70419075978873,0.11129734373317214,0.47583299072620455,1551.5828693736248,1531.2855088365804,1566.5842742214788,1549.8555109971146,0.8700395847868052,2.933051033465284,0,0,0,0,M023,1.31,battery+compass+gps
3.6,0,24.401034267887724,41.385240264623704,0.994626009642177,15,0.8572294942180223,0.2778160889633866,494.573997542958,0.11380478743252864,0.45720851975371907,1525.7179399960846,1543.2447978333116,1546.251859397412,1539.2505071230717,3.4783310994955277,4.29113354396227,0,0,0,0,M023,1.31,battery+compass+gps
3.7,0,24.39631226429495,40.81238197304189,0.9944778682696267,16,0.8114231240303974,0.1843461505807987,497.7949971849696,0.04548377430209967,0.534388872014897,1545.1559844659175,1553.790615752043,1545.1387773911874,1539.1086511332828,2.96818461456953,2.9293766825691945,0,0,0,0,M023,1.31,battery+compass+gps
3.8000000000000003,0,24.372155297785916,44.80382549725772,0.994325004312713,16,0.9268750573444071,0.24422875426605525,504.16630357884526,0.043846620940627475,0.23521235127968276,1557.6994908894258,1542.325659097151,1560.1975236596497,1547.5033629859188,3.5969775096450882,1.5247877423889435,0,0,0,0,M023,1.31,battery+compass+gps
3.9000000000000004,0,24.359489602224947,41.204132520339165,0.99417875256634,15,0.9505221497967196,0.048957984887200455,516.1742005533586,0.029999073387002417,359.9958739016531,1560.7636866368898,1541.0910209735118,1583.9005168845388,1549.9468121655168,0.9925911854717293,2.4472413595512017,0,0,0,0,M023,1.31,battery+compass+gps
4.0,0,24.406731881582285,45.02319206838991,0.9940306976048582,16,0.9096923327768276,0.3112888457131972,510.5346486081302,0.10248701415689114,0.21592708808760638,1526.6415349115225,1536.0393735031187,1536.373578750608,1524.263789204071,2.397216831839983,4.244297618355036,0,0,0,0,M023,1.31,battery+compass+gps
4.1000000000000005,0,24.465702516954142,42.22105338109272,0.9938850185720929,17,0.9680243095356432,0.603766633940059,502.5848793389305,0.05607852937638105,0.5300498113191682,1562.9936021624085,1558.0783576229128,1530.2722192829963,1561.579251919243,1.3859291725309797,2.702116139187109,0,0,0,0,M023,1.31,battery+compass+gps
4.2,0,24.36425595793671,42.442872256078665,0.9937369344496545,16,0.9282736654200752,0.1962209493496362,489.3255238102048,0.13706762342668677,0.4991668602343943,1527.9223138440864,1579.7468286678125,1542.0253038364913,1561.0145435641707,1.2669473656911625,2.6082690285631256,0,0,0,0,M023,1.31,battery+compass+gps
4.3,0,24.461418204933306,43.71369921221208,0.9935864926405101,15,1.0154755616446343,0.2610775255285698,497.28145779756323,0.05530017196755173,0.6938438208141979,1557.4161201030024,1528.5651568835667,1561.3044565560494,1570.6700038559673,1.9992263507176977,2.513496416197209,0,0,0,0,M023,1.31,battery+compass+gps
4.4,0,24.347596350223892,41.752183633760964,0.9934372423874349,17,1.0701324524942897,0.609023510522516,487.4764329316961,0.07860302320519658,0.6886208184711526,1563.4201466772051,1561.7299441190958,1541.192518516567,1543.815602565242,0.9460494702996547,2.0466067908282275,0,0,0,0,M023,1.31,battery+compass+gps
4.5,0,24.427117822987885,38.137127701699306,0.9932934272027808,16,0.8614098272291063,0.7585465694880643,495.61612795762534,0.05196307732229458,0.49945649001327697,1542.7446129260964,1570.0936188669118,1572.8739831147047,1542.1839156608721,2.597688931750757,2.646369264145109,0,0,0,0,M023,1.31,battery+compass+gps
4.6000000000000005,0,24.38707906474289,44.53475278448958,0.9931448344720618,17,0.9103369973889671,0.39845188711394003,490.76538779054835,0.114638602824926,0.43503596208356843,1519.2536950854505,1533.927263275012,1556.9580710648997,1543.557802169698,1.4630935519091255,3.525540151123907,0,0,0,0,M023,1.31,battery+compass+gps
4.7,0,24.4267226487933,42.70162580388661,0.9929946555552184,16,0.9688410921267099,0.26371221212855933,514.9039918570185,0.03485597792713797,0.4314490202530661,1535.8921064812537,1526.9836492270476,1562.3231672056977,1554.337353159823,2.3742288978947075,2.4757966813496672,0,0,0,0,M023,1.31,battery+compass+gps
4.800000000000001,0,24.47098757546264,44.385599459573896,0.992845626848828,17,0.9413911876867294,0.5154277420292136,506.06257287866015,0.04551146855318944,0.3866415943190026,1528.1566931280543,1524.4357363089548,1565.7006929446302,1552.183545275503,1.2459658730469,2.780994044901991,0,0,0,0,M023,1.31,battery+compass+gps
4.9,0,24.263087321863583,41.916161155653214,0.9926998510573264,15,0.8596052521967533,0.49448429755019363,506.4202726564462,0.07371306195500558,0.2837726280164765,1572.0517754469397,1552.8945191277678,1568.2056498998927,1563.6958392326515,1.9898132131686417,2.0703029810275764,0,0,0,0,M023,1.31,battery+compass+gps
5.0,0,24.377331033780962,43.382521355424366,0.9925546786404206,16,0.9780992735428775,0.36432443353506594,486.0724914131533,0.06419493596159342,0.5437635428090177,1562.545604560019,1555.6492459675922,1531.5371847850777,1559.9652443792077,1.260127584823186,2.160589248603618,0,0,0,0,M023,1.31,battery+compass+gps
5.1000000000000005,0,24.33391168612627,45.53705857189948,0.9924032478034056,17,0.9268537910412167,0.08026812818101521,504.93070627860317,0.011192280186929974,0.0024372361805949927,1557.2446051408983,1567.9240911273741,1556.5323263252415,1562.9245060878018,1.6788869968437823,1.507514679693029,0,0,0,0,M023,1.31,battery+compass+gps
5.2,0,24.44952257988964,39.15840836607561,0.9922556619553093,17,0.8641964241695088,0.22040198510134074,505.97164488066255,0.12232140595772384,0.12853851199642213,1553.18467354437,1580.4512510136008,1531.484483981372,1558.9003949303383,6.341221500638149,3.611760306736669,0,0,0,0,M023,1.31,battery+compass+gps
5.300000000000001,0,24.360523753648543,43.7726273353021,0.9920986843587888,15,0.8230264820213005,1.1298826322266473,503.9491137132382,0.08315206904567589,359.56434983470115,1519.2311615007307,1568.5935040722045,1559.6178649561537,1534.976643659594,3.0409138364040555,3.3137897386752897,0,0,0,0,M023,1.31,battery+compass+gps
5.4,0,24.30118637918125,39.98652154935115,0.9919514914716306,16,0.9423805636725107,0.6657393148646047,511.23683444100914,0.11443655532369675,359.48089459377894,1573.5931580416222,1545.9474736980228,1549.3004233538504,1557.4951323589496,3.3638055002199714,1.262056600439182,0,0,0,0,M023,1.31,battery+compass+gps
5.5,0,24.49935384759963,44.04350716425472,0.9918020488900484,15,0.8557657118367372,0.15388180971951865,494.43613241326887,0.08562635874407717,359.3329049134446,1524.4333473248207,1549.1840945203012,1559.3640621231307,1526.7832990025117,3.155575351196781,2.7191490646223517,0,0,0,0,M023,1.31,battery+compass+gps
5.6000000000000005,0,24.47064860263476,44.53222301285394,0.9916521240620612,17,1.0698431062799416,0.29777941172943617,498.80825263174285,0.028787570683339442,359.39527332470874,1536.20795808995,1560.7919717160275,1548.720948384254,1574.506499281796,0.6704286866077795,1.762586306511641,0,0,0,0,M023,1.31,battery+compass+gps
5.7,0,24.388759233985397,39.77610783420596,0.9915125857984489,15,0.861393124857582,0.23440707977613612,501.3312128803692,0.10302183856852914,359.06890304385615,1573.8865924384731,1548.0653510152267,1558.7797375422535,1547.3688535750157,2.1971602866943263,1.8355567834383237,0,0,0,0,M023,1.31,battery+compass+gps
5.800000000000001,0,24.38002393225487,42.79588643020171,0.9913652915178747,17,1.0153366821310734,0.6010490294713662,505.06930438166154,0.11923700335215986,359.28788081634474,1543.0662813866436,1555.1516602485958,1562.9424585249428,1563.4574774236912,2.3164937425839707,2.56074716799602,0,0,0,0,M023,1.31,battery+compass+gps
5.9,0,24.35797823246582,44.089259045946996,0.9912200906474347,16,0.9554391372364135,0.4397188475282353,500.9746877003921,0.09300206966612501,359.45809317826723,1546.6504023160949,1557.1673138092115,1557.7406244426752,1550.0627235022848,1.925547650110799,2.561759205852902,0,0,0,0,M023,1.31,battery+compass+gps
6.0,0,24.398489609625802,40.867000828494135,0.9910773602310514,15,0.9676505282961573,0.6366787705961653,495.4889276601625,0.04540546860686046,359.3628428275815,1551.307806932184,1552.8813176580652,1558.6137934268434,1539.560854479709,1.140867962154573,2.4641727975174996,0,0,0,0,M023,1.31,battery+compass+gps
6.1000000000000005,0,24.373507324719817,41.13912578967866,0.9909336545073814,15,0.9436503508158607,0.3929283116038398,493.9695134435478,0.07259029588819438,359.47975196566597,1542.5053357173952,1544.5070065696582,1581.1290010662005,1538.9174339757044,0.9729069991914856,2.651846594628787,0,0,0,0,M023,1.31,battery+compass+gps
6.2,0,24.33928408232165,41.75037641191979,0.9907891150083579,15,0.8169286431409407,0.1918929680456964,495.22149315025285,0.15353680515922538,358.90444199063944,1537.2328710444292,1548.2365839195631,1556.534636083985,1529.2035734600931,2.834061907891698,3.0556432099671973,0,0,0,0,M023,1.31,battery+compass+gps
6.300000000000001,0,24.31956255876548,40.126418635126804,0.9906434358684189,17,0.8884623851659811,0.18150745174087565,511.78533180555024,0.10520176773620246,359.1397975331377,1550.4158459278547,1552.621996455513,1566.9896579967499,1559.4585378310994,2.3371007188362434,2.535783440351156,0,0,0,0,M023,1.31,battery+compass+gps
6.4,0,24.402420736490118,40.128770977225265,0.9904976106295875,16,0.959510737375731,0.051949076901908586,468.33616550638766,0.04713615826935088,359.5861639527873,1546.6309131704404,1531.5175976413227,1549.5596385964263,1529.3101510290596,1.7985365407019511,2.385606152745301,0,0,0,0,M023,1.31,battery+compass+gps
6.5,0,24.447274746142188,47.08655826680683,0.990345441104856,17,0.902013201198461,0.5503720757742483,501.20036740650505,0.04298639389435521,359.2456466445685,1559.5009758558363,1532.8228263818478,1557.721901245616,1529.547796816718,2.191472566046249,2.0850727229197332,0,0,0,0,M023,1.31,battery+compass+gps
6.6000000000000005,0,24.424524818424427,41.286819229993725,0.9901969562283559,15,0.8872862752662547,0.8731105997465908,495.32846624426327,0.1073922930899631,358.70428600021313,1560.9539720559028,1539.6001619834162,1546.2031246178503,1545.6671650260653,1.3796948157197968,4.225467404041823,0,0,0,0,M023,1.31,battery+compass+gps
6.7,0,24.485035860463764,37.44409372680949,0.9900649441333066,16,0.9132883472175021,0.43265238115570703,504.8862672859572,0.09956744472127461,358.11568518016367,1549.3493350305746,1558.4932889777738,1555.1928186494385,1556.1177789395829,0.8156863041570578,1.6426648031352593,0,0,0,0,M023,1.31,battery+compass+gps
6.800000000000001,0,24.44250434242028,43.37277523416467,0.9899190657650848,15,0.8812144922703744,0.1796349283510649,490.25252980458725,0.0735684009270671,358.2675727192002,1560.5967932856634,1567.4360959865871,1538.5074025204453,1535.220555108997,2.386685857315778,2.4687097953384765,0,0,0,0,M023,1.31,battery+compass+gps
6.9,0,24.413463194325363,45.57173171248642,0.9897725571920708,15,0.9029315442146193,0.8379693289644707,498.09015861172105,0.07576236153624194,358.16655202079716,1555.200230558205,1542.3760998755781,1550.1089854214445,1570.7730486141727,1.2881933227465583,3.4491085040074285,0,0,0,0,M023,1.31,battery+compass+gps
7.0,0,24.43150297816767,42.5280171485392,0.9896221176170471,15,0.9195051268376274,0.5099099088691591,509.1864686233121,0.09403924533956468,358.25121078487723,1545.8122938343981,1547.5760559658383,1538.7236554021724,1550.2404960183624,3.5128882308463654,2.1151097155503393,0,0,0,0,M023,1.31,battery+compass+gps
7.1000000000000005,0,24.456816879961213,44.181643285019916,0.9894745163354408,15,0.9009002147566841,0.26260118018620004,506.4513497901914,0.038458806405767966,358.13804935854813,1543.1808856318228,1554.9517692852733,1568.0930485712224,1551.2642035027193,1.2699098887206748,2.847599013389956,0,0,0,0,M023,1.31,battery+compass+gps
7.2,0,24.394578767549067,44.9255512802513,0.9893307974452917,15,0.8965368702537904,0.3957530529988274,512.0014901691521,0.028842318573077168,358.63856589716204,1556.9614159002133,1538.9337790073748,1547.2825584116113,1557.251190034683,1.6237985660831775,2.65754367609994,0,0,0,0,M023,1.31,battery+compass+gps
7.300000000000001,0,24.476587167711934,42.23737051855507,0.9891816151249244,16,0.9032176159425054,0.5903868052407988,483.7990315776841,0.1548869029876797,358.22679833724237,1552.7297349647727,1552.6897147782029,1543.9636812357176,1550.1176307683484,1.8489959068638444,2.246077499321058,0,0,0,0,M023,1.31,battery+compass+gps
7.4,0,24.444501265238323,43.15211787366127,0.9890305593101567,16,0.957831330422579,0.4536001128781003,497.0898333863371,0.058254449579379246,358.1331547522312,1570.8329316384284,1529.023180617425,1567.6095553833131,1522.7677159032933,2.532671687324087,2.507847365949544,0,0,0,0,M023,1.31,battery+compass+gps
7.5,0,24.396178907878465,41.703976711179386,0.9888889005306436,17,0.8996037222993769,0.2099812255766888,501.1577782941912,0.07952743681438151,358.05556238163905,1536.0307970152014,1557.6958266023132,1540.3452091189263,1540.7710916210965,0.5771832753069686,2.5851694240985026,0,0,0,0,M023,1.31,battery+compass+gps
7.6000000000000005,0,24.42660027028317,42.35241578717004,0.9887446868042699,15,0.8452873687763565,0.584784913700633,515.3578181183248,0.06239608193736714,358.44904641354077,1542.4908351665517,1534.6074861476507,1547.451670768293,1567.6391725278809,1.470718291250464,2.5781572759510363,0,0,0,0,M023,1.31,battery+compass+gps
7.7,0,24.373568601509373,44.63543771031338,0.9885917763268252,17,0.8801752782064896,0.9693631512175456,489.38416288304205,0.01720923515493296,358.5050529414362,1555.4592681026643,1543.6815475699507,1540.8816998049008,1548.2565457825197,2.2388960307650345,2.784688736617771,0,0,0,0,M023,1.31,battery+compass+gps
7.800000000000001,0,24.459714349354346,40.89104791973894,0.9884439657775679,15,0.8979023977791869,0.07693683220395522,496.6587630946637,0.06598227241768159,358.6752156886589,1524.6145133157522,1541.4464006735054,1547.2725343972068,1549.1110443678822,1.1656340263591776,2.8057764322874448,0,0,0,0,M023,1.31,battery+compass+gps
7.9,0,24.389265767153663,43.291200081315864,0.9882979352970542,17,0.8657455472087294,0.5106086990747128,509.45597390060806,0.03822291711459833,358.6328276993767,1547.9995194720345,1541.537276297098,1557.6720089321625,1561.172531135094,2.589142806821937,2.337938998252741,0,0,0,0,M023,1.31,battery+compass+gps
8.0,0,24.40091306088264,41.009280648497445,0.988150110208414,16,0.9269097718712846,0.30602775739625077,497.9394252253788,0.1648571435938274,358.65980695031357,1567.6273092502813,1551.7490775240458,1561.8206635641245,1538.13110572421,2.160040123801357,1.4286028590039148,0,0,0,0,M023,1.31,battery+compass+gps
8.1,0,24.512274205070092,41.70266819710828,0.9880064675512956,17,0.8548187448091872,0.45731039601378287,520.0659763923318,0.057497605323663846,358.6037273274671,1562.0123454492154,1541.2472669698298,1549.4622666883035,1541.7947507921608,2.475264202536337,3.170010237650378,0,0,0,0,M023,1.31,battery+compass+gps
8.200000000000001,0,24.463312208806112,37.49442414982098,0.9878677263630978,17,0.9027085823430471,0.07963725774230054,495.25455255813694,0.09326308443928372,358.6821352077859,1556.6290170437571,1532.1269688362936,1562.0107573917758,1564.4359516961154,1.355416993334346,2.404173670487606,0,0,0,0,M023,1.31,battery+compass+gps
8.3,0,24.463595756611863,41.12077392448086,0.9877143578871281,15,0.8970214018730646,0.6490109548712242,513.2974389507878,0.084733878091408,358.97271675936065,1536.813062902347,1548.3233070735712,1552.5818020317874,1552.001683784192,1.855132255678155,5.0518707635926265,0,0,0,0,M023,1.31,battery+compass+gps
8.4,0,24.359307056067802,44.605825800925075,0.9875681400162324,16,0.9521640503651667,0.25596977436556967,504.6648987504386,0.09651934858231778,359.0053034434929,1548.596271806651,1541.2859591369656,1544.288219891332,1553.156989598311,1.5643822100354439,2.4554211533216534,0,0,0,0,M023,1.31,battery+compass+gps
8.5,0,24.447822857831575,37.22962192763152,0.9874333387740307,16,0.9774826015872093,0.2171007228581208,505.7332104184838,0.08366780202837146,358.97532637174925,1553.8477205085105,1545.3473811900717,1575.0958615150346,1562.131456032614,0.9173836085007635,3.909786090435081,0,0,0,0,M023,1.31,battery+compass+gps
8.6,0,24.408910851152974,42.091007256843255,0.9872907575815614,17,0.9707271374066301,0.0654502895673213,494.9313627096191,0.10176620235824578,358.74461840624616,1552.3871573107124,1551.1073072457636,1520.4517774496735,1563.9826135495184,0.34449352000808436,3.0685677907617737,0,0,0,0,M023,1.31,battery+compass+gps
8.700000000000001,0,24.38241904006338,41.81118795200656,0.9871470671912601,16,0.8989429695850937,0.6263926700603842,497.2193785849034,0.039333358496408545,358.76889436320977,1556.0631017458295,1552.3070654341213,1541.8989457999546,1534.5605736043055,2.2342200326825363,1.2490649577141166,0,0,0,0,M023,1.31,battery+compass+gps
8.8,0,24.48169522493628,44.06041480306843,0.9869984288156178,17,0.9584476843250952,0.5277217265735259,503.71551315506116,0.07999398956380238,358.5394528453413,1565.9264453413186,1527.059132929877,1553.2541458922778,1542.5000835332648,1.9821094015023244,1.0032945762212053,0,0,0,0,M023,1.31,battery+compass+gps
